;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
339;72160063;08/04/2007;07:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98693341326677, -87.92879245181508];3156 S 13TH ST
340;72160075;08/04/2007;09:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98458160719773, -87.92778707918212];1211 W OHIO AV
341;72140157;08/02/2007;04:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98345986372556, -87.92041107372015];3355 S 7TH ST
342;72430046;08/31/2007;08:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067133167638076, -87.96339113532217];2653 N 40TH ST
343;72430105;08/31/2007;01:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06519766472388, -87.95621640463978];2540 N 34TH ST
344;72430167;08/31/2007;06:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064657696087494, -87.93259962479058];2521 N 16TH ST
345;72430191;08/31/2007;08:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04291979542974, -87.96082884650019];3801 W STATE ST
346;72420049;08/30/2007;07:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0623207883049, -87.95365851142438];3123 W MEINECKE AV
347;72420071;08/30/2007;08:35 AM;3.0;THEFT FROM BUILDING;;;;;[43.06323641909515, -87.95868807372014];2449 N 36TH ST
348;72420076;08/30/2007;09:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048820146688065, -87.96189146409117];1400 N 39TH ST
349;72420221;08/30/2007;09:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06786746768411, -87.93850972009349];2034 W CENTER ST
350;72410064;08/29/2007;08:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062875663079105, -87.94374390311056];2460 W MEDFORD AV
351;72410120;08/29/2007;12:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067520167638065, -87.96339113532217];2677 N 40TH ST
352;72410128;08/29/2007;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05538744959359, -87.92693625403183];1864 N 12TH ST
353;72410193;08/29/2007;06:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07123683236193, -87.9398559190665];2872 N 22ND ST
354;72400049;08/28/2007;05:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04931300000001, -87.9607981392173];1423 N 38TH ST
355;72400133;08/28/2007;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059054674262, -87.95149158090484];3013 W NORTH AV
356;72390020;08/27/2007;01:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
357;72390089;08/27/2007;09:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
358;72390254;08/27/2007;09:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06469433527613, -87.9552395809335];2517 N 33RD ST
359;72380079;08/26/2007;09:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06326303136362, -87.93137058482863];2447 N 15TH ST
360;72380224;08/26/2007;10:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060468014997845, -87.9439216109552];2455 W NORTH AV
361;72370068;08/25/2007;08:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068032580904855, -87.9621228718912];2702 N 39TH ST
362;72370120;08/25/2007;01:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0679554754744, -87.9580230298344];3516 W CENTER ST
363;72370166;08/25/2007;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06431196565825, -87.96238495749945];3908 W WRIGHT ST
364;72370176;08/25/2007;05:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063919497085806, -87.97745341906649];2464 N 51ST ST
365;72360121;08/24/2007;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06914757507647, -87.93678594460172];2760 N 19TH ST
366;72350109;08/23/2007;12:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05276545818239, -87.9340829685833];1702 W WALNUT ST
367;72350138;08/23/2007;02:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05276545818239, -87.9340829685833];1702 W WALNUT ST
368;72350169;08/23/2007;02:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06794651875456, -87.95699049708581];3420 W CENTER ST
369;72350190;08/23/2007;06:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064414413266775, -87.9736959190665];2500 N 48TH ST
370;72350191;08/23/2007;06:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07120986372556, -87.93747163200395];2873 N 20TH ST
371;72340112;08/22/2007;12:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07101233527612, -87.9486290809335];2859 N 28TH ST
372;72330067;08/21/2007;09:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
373;72330085;08/21/2007;11:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068012218731866, -87.95868471873185];3600 W CENTER ST
374;72330092;08/21/2007;10:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05964357626441, -87.95109034788393];2233 N 30TH ST
375;72320076;08/20/2007;09:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06060854674263, -87.97049050057691];4517 W NORTH AV
376;72320112;08/20/2007;01:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051860000000005, -87.95530813921731];1615 N 33RD ST
377;72320131;08/20/2007;02:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
378;72320181;08/20/2007;06:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06847341326679, -87.96330338631792];2722 N 40TH ST
379;72320182;08/20/2007;06:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06567941104507, -87.92894369216367];2576 N TEUTONIA AV
380;72310039;08/19/2007;08:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06725058673322, -87.97000057703836];2657 N 45TH ST
381;72310106;08/19/2007;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06687141326677, -87.9448723607827];2636 N 25TH ST
382;72310121;08/19/2007;02:53 PM;3.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05701747155058, -87.94868641185313];2030 N 28TH ST
383;72310132;08/19/2007;05:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST
384;72290009;08/17/2007;12:10 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.060620134990295, -87.94172168064055];2330 W NORTH AV
385;72290109;08/17/2007;12:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065387000000015, -87.93757813921731];2553 N 20TH ST
386;72290143;08/17/2007;03:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06713300000001, -87.96449441517136];2652 N 41ST ST
387;72280138;08/16/2007;01:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.060616488458805, -87.97207023313524];4625 W NORTH AV
388;72280259;08/16/2007;05:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064837411622, -87.94619220702309];2600 W MEDFORD AV
389;72280275;08/16/2007;06:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06539655536963, -87.92261235356932];2566 N 9TH ST
390;72280276;08/16/2007;06:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05344518264171, -87.92916551786051];1300 W FOND DU LAC AV
391;72270119;08/15/2007;12:58 PM;3.0;THEFT FROM BUILDING;;;;;[43.05964357626441, -87.95109034788393];2233 N 30TH ST
392;72270120;08/15/2007;02:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06122315824955, -87.93378806201416];2342 N 17TH ST
393;72260055;08/14/2007;09:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
394;72260106;08/14/2007;01:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06589516013624, -87.94418541006412];2455 W TAMARACK ST
395;72260161;08/14/2007;05:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064557856252385, -87.94585129667051];2546 W MEDFORD AV
396;72270082;08/14/2007;11:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05692775437129, -87.96353113200395];2021 N 40TH ST
397;72250080;08/13/2007;09:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062448347700624, -87.94326387874905];2404 W MEINECKE AV
398;72250132;08/13/2007;01:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
399;72250164;08/13/2007;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
400;72250197;08/13/2007;05:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04237302553523, -87.95525961368207];931 N 33RD ST
401;72240110;08/12/2007;02:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049618348308826, -87.96376719299744];1429 N 40TH ST
402;72240166;08/12/2007;09:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06974548211085, -87.9571935];3430 W HADLEY ST
403;72230173;08/11/2007;05:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063831005828376, -87.96226760646873];2463 N 39TH ST
404;72230186;08/11/2007;07:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062156419095174, -87.94501114311245];2375 N 25TH ST
405;72230205;08/11/2007;09:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06428277853242, -87.96099208589692];2500 N 38TH ST
406;72220108;08/10/2007;02:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06126458090483, -87.92543538963614];2320 N 11TH ST
407;72220133;08/10/2007;04:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05375267084071, -87.95970965055695];3634 W SARNOW ST
408;72220141;08/10/2007;04:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06110286372555, -87.93388759925536];2327 N 17TH ST
409;72210065;08/09/2007;10:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0486261940948, -87.9287326940948];1300 W VLIET ST
410;72210123;08/09/2007;03:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06457733527614, -87.9610906392173];2509 N 38TH ST
411;72210160;08/09/2007;04:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05155046768412, -87.96118016472387];3738 W GALENA ST
412;72210171;08/09/2007;08:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06379349708581, -87.97745236078269];2460 N 51ST ST
413;72200068;08/08/2007;09:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05982396660997, -87.97244496223526];2277 N 47TH ST
414;72200102;08/08/2007;12:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06367733527614, -87.94872810257358];2461 N 28TH ST
415;72200111;08/08/2007;12:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04034146436587, -87.96047327699232];3700 W WELLS ST
416;72200132;08/08/2007;02:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05982499999999, -87.9462223607827];2230 N 26TH ST
417;72190073;08/07/2007;11:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
418;72190096;08/07/2007;01:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05852933527612, -87.97009163532216];2169 N 45TH ST
419;72180147;08/06/2007;04:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
420;72180221;08/06/2007;10:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06400971809015, -87.92181854043433];824 W WRIGHT ST
421;72150052;08/03/2007;08:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06791449235394, -87.97066127699232];4519 W CENTER ST
422;72150056;08/03/2007;08:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05453282991985, -87.92830838238237];1834 N 13TH ST
423;72150147;08/03/2007;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06673750291418, -87.9574681392173];2627 N 35TH ST
424;72150160;08/03/2007;04:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06665616763806, -87.97742486410091];2626 N 51ST ST
425;72140104;08/02/2007;12:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06353933888281, -87.92875807080596];2463 N TEUTONIA AV
426;72140160;08/02/2007;04:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05330449321932, -87.9616302485429];3754 W ROBERTS ST
427;72130109;08/01/2007;12:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0515394565756, -87.959223];3616 W GALENA ST
428;72130175;08/01/2007;04:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05424461226846, -87.94271906650677];1823 N 24TH ST
429;72430145;08/31/2007;04:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089253407438406, -87.98685595181507];3950 N 60TH ST
430;72440017;08/31/2007;11:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11629728020253, -87.99160984614177];6444 W CUSTER AV
431;72420001;08/30/2007;12:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12605616763807, -88.00460536078269];5946 N 75TH ST
432;72420030;08/30/2007;03:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106184271452406, -88.015884722575];8330 W LUSCHER AV
433;72420106;08/30/2007;11:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09875896863639, -88.00449110646872];4469 N 74TH ST
434;72420235;08/30/2007;09:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12072870191585, -88.02597109925536];5655 N 91ST ST
435;72410042;08/29/2007;05:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11136040218693, -88.0091355858965];7810 W KATHRYN AV
436;72410054;08/29/2007;07:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09123855536611, -87.98674884530554];4022 N 60TH ST
437;72410086;08/29/2007;09:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119663284493406, -88.0260632844934];9100 W SILVER SPRING DR
438;72410208;08/29/2007;07:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107516502914194, -87.98635160646873];4943 N 60TH ST
439;72390097;08/27/2007;10:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12263650291419, -88.00345768307439];5757 N 74TH ST
440;72390169;08/27/2007;03:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10952330391251, -87.99482588631791];5048 N 67TH ST
441;72390176;08/27/2007;04:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11886694892957, -88.00613963157032];5575 N 76TH ST
442;72380070;08/26/2007;07:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098785245628704, -87.99056289353128];4470 N 63RD ST
443;72380076;08/26/2007;07:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103271728576274, -87.99139288868383];6340 W LEON TR
444;72380087;08/26/2007;09:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099704586733225, -88.00185391185313];4524 N 72ND ST
445;72380125;08/26/2007;11:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09820924562871, -87.99437236078269];4442 N 66TH ST
446;72380191;08/26/2007;07:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11335814499618, -87.99487984734647];5289 N 67TH ST
447;72370076;08/25/2007;09:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11963200549503, -88.02827532757664];5600 N 93RD ST
448;72370199;08/25/2007;07:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11773528671107, -88.00587759461725];5500 N 76TH ST
449;72350062;08/23/2007;09:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09644583236195, -87.99936435356932];4344 N 70TH ST
450;72350130;08/23/2007;11:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09119368930964, -87.99206347349045];4065 N 64TH ST
451;72340063;08/22/2007;08:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109293514709094, -88.02133664976026];8746 W APPLETON AV
452;72340205;08/22/2007;06:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09173818149696, -87.98673974615416];4060 N 60TH ST
453;72330024;08/21/2007;04:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11360125838201, -88.01059758921473];8015 W CUSTER AV
454;72330076;08/21/2007;11:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11886694892957, -88.00613963157032];5575 N 76TH ST
455;72330102;08/21/2007;01:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11917093885065, -87.99367450233038];6615 W SILVER SPRING DR
456;72320128;08/20/2007;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08884966472388, -87.97947638631791];3936 N 53RD ST
457;72310065;08/19/2007;11:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09790472300767, -87.9994416503258];4427 N 70TH ST
458;72310096;08/19/2007;12:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.123905974464776, -88.00585437131427];5830 N 76TH ST
459;72310164;08/19/2007;09:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1193975212074, -88.0312635];9509 W SILVER SPRING DR
460;72300128;08/18/2007;11:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
461;72300135;08/18/2007;10:51 AM;7.0;THEFT FROM BUILDING;;;;;[43.10015441909516, -88.0044343607827];4546 N 74TH ST
462;72290084;08/17/2007;10:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090057486005975, -87.99127225145709];6312 W CAPITOL DR
463;72290099;08/17/2007;10:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08862682402341, -87.98093929459303];3920 N 54TH ST
464;72280045;08/16/2007;07:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113270272544376, -88.01581355625848];5293 N 84TH ST
465;72280123;08/16/2007;12:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11167562392521, -88.01585099047803];5155 N 84TH ST
466;72280301;08/16/2007;08:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12589461919336, -88.00733603231589];7707 W BOBOLINK PL
467;72270071;08/15/2007;10:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119240183704065, -87.99899023717313];7035 W SILVER SPRING DR
468;72270139;08/15/2007;04:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10916261226845, -87.99253116475253];5031 N 65TH ST
469;72270183;08/15/2007;09:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08629653619274, -87.98120489709038];5426 W VIENNA AV
470;72260083;08/14/2007;11:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119239332014985, -87.99887291700313];7025 W SILVER SPRING DR
471;72260124;08/14/2007;03:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.118269129302625, -88.03289335721558];9688 W APPLETON AV
472;72250060;08/13/2007;08:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112220477350306, -88.00954191618096];7903 W VILLARD AV
473;72250137;08/13/2007;01:55 PM;4.0;THEFT FROM BUILDING;;;;;[43.132311471550594, -88.01556586799605];6300 N 84TH ST #2
474;72250202;08/13/2007;04:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09019448289703, -87.97647325010728];5020 W FOND DU LAC AV
475;72250214;08/13/2007;07:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
476;72230167;08/11/2007;03:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10932541909517, -88.00622959925535];5031 N 76TH ST
477;72230170;08/11/2007;05:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13311821123534, -88.0051905141096];6330 N 76TH ST
478;72230216;08/11/2007;10:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
479;72220014;08/10/2007;02:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13237590037257, -88.01233634217805];8124 W BENDER AV
480;72220065;08/10/2007;10:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09290472651503, -88.00629675025715];7576 W APPLETON AV
481;72220076;08/10/2007;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09585275437129, -87.97457960646872];4323 N 49TH ST
482;72220121;08/10/2007;03:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09733425604294, -87.99071575604293];6300 W CONGRESS ST
483;72210066;08/09/2007;10:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116104719843364, -87.98766247316033];6119 W CUSTER AV
484;72200158;08/08/2007;04:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099362586733236, -88.00560585356932];4508 N 75TH ST
485;72200190;08/08/2007;06:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113708, -88.02452166475253];5267 N 90TH ST
486;72190078;08/07/2007;11:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10703100582839, -87.98636060646872];4919 N 60TH ST
487;72190115;08/07/2007;02:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09218805196902, -88.00573320821582];7514 W APPLETON AV
488;72190134;08/07/2007;03:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09053072551785, -88.0044372944488];7424 W APPLETON AV
489;72190143;08/07/2007;12:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11468749016091, -88.01459074176223];8284 W SHERIDAN AV #4
490;72180140;08/06/2007;02:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
491;72170138;08/05/2007;03:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11362363959606, -88.00617569166842];7600 W FOND DU LAC AV
492;72150104;08/03/2007;11:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122511824023405, -88.01436467265839];8223 W THURSTON AV
493;72150128;08/03/2007;01:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123912575076474, -88.0293924190665];5832 N 94TH ST
494;72150189;08/03/2007;07:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11613171980894, -87.99047023212839];6313 W CUSTER AV
495;72140095;08/02/2007;10:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112222488458826, -88.01004141618097];7915 W VILLARD AV
496;72140107;08/02/2007;12:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12306550432782, -87.99246930391251];6500 W CARMEN AV
497;72140124;08/02/2007;01:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125705754371296, -87.99225013200395];5937 N 65TH ST
498;72140132;08/02/2007;11:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
499;72140155;08/02/2007;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
500;72130079;08/01/2007;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09468213627446, -87.97570335356933];4252 N 50TH ST
501;72130101;08/01/2007;09:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09529341326677, -87.99690436799605];4276 N 68TH ST
502;72130186;08/01/2007;05:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11965249321933, -88.01871299999999];8602 W SILVER SPRING DR
503;72130221;08/01/2007;08:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119240183704065, -87.99899023717313];7035 W SILVER SPRING DR
504;72430186;08/31/2007;07:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
505;72420047;08/30/2007;07:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056045525102526, -87.89412116472387];1323 E KANE PL
