;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;73340086;11/30/2007;12:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0969664787926, -87.93650208090484];1984 W CONGRESS ST
1;73340087;11/30/2007;11:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089697486005974, -87.93733997155059];2002 W CAPITOL DR
2;73350001;11/30/2007;11:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.097743446015365, -87.9467353607827];4416 N 27TH ST
3;73330036;11/29/2007;05:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09998400582839, -87.94917762479058];4545 N 29TH ST
4;73320036;11/28/2007;05:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112811638178115, -87.95399484073008];5300 N 33RD ST
5;73320054;11/28/2007;07:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12698540683139, -87.96479936771314];6021 N 42ND ST
6;73320081;11/28/2007;10:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14795149125743, -87.96419386799604];7164 N 42ND ST
7;73320149;11/28/2007;02:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.131099104937796, -87.96273638067687];4005 W DOUGLAS AV
8;73320158;11/28/2007;02:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.127929148161456, -87.95214025386831];6083 N TEUTONIA AV
9;73330009;11/28/2007;11:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11198686348805, -87.95894067757094];3700 W VILLARD AV
10;73300035;11/26/2007;06:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10526098347259, -87.93921128889298];4850 N 22ND ST
11;73300147;11/26/2007;10:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090917137022466, -87.9394461310036];4050 N TEUTONIA AV
12;73290009;11/25/2007;12:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10263761226844, -87.93298759925536];4701 N 18TH ST
13;73290040;11/25/2007;04:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12658352986306, -87.96131172300768];3908 W FLORIST AV
14;73290062;11/25/2007;09:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10998609160776, -87.95640081264074];5100 N 35TH ST
15;73290115;11/25/2007;03:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112689522621025, -87.96626588184586];5230 N SHERMAN BL
16;73280015;11/24/2007;01:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126864722170964, -87.95195682754316];6001 N TEUTONIA AV
17;73280036;11/24/2007;03:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11214231418432, -87.94994249509524];5208 N TEUTONIA AV
18;73280050;11/24/2007;08:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.093043560909535, -87.9409776468347];2305 W ATKINSON AV
19;73280190;11/24/2007;08:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.1030771046224, -87.93079272026637];4715 N GREEN BAY AV
20;73290003;11/24/2007;07:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13393305570571, -87.9646453768574];6400 N 42ND ST
21;73270092;11/23/2007;11:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12220144379368, -87.95118757900025];5757 N TEUTONIA AV
22;73270165;11/23/2007;09:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10714346878062, -87.96153622817224];4903 N 39TH ST
23;73260070;11/22/2007;01:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10607558090484, -87.9564843529924];4858 N MOTHER DANIELS WA
24;73260120;11/22/2007;10:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09435961880598, -87.94271238140026];2450 W ATKINSON AV
25;73260123;11/22/2007;09:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10525616180968, -87.94279485356932];4834 N 24TH PL
26;73250024;11/21/2007;07:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10194494754458, -87.9504376031505];4649 N 30TH ST
27;73250083;11/21/2007;01:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10473047157926, -87.97462297446476];4918 W HAMPTON AV
28;73240021;11/20/2007;03:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10469868471918, -87.94673174539757];4811 N TEUTONIA AV
29;73240078;11/20/2007;04:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121294528449425, -87.96344915753917];5695 N 41ST ST
30;73230097;11/19/2007;01:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098116689422376, -87.94797465803012];4446 N 28TH ST
31;73230178;11/19/2007;04:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11999903136362, -87.95624909536022];5637 N 35TH ST
32;73230193;11/19/2007;05:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120647303912534, -87.95981333524746];5662 N 38TH ST
33;73220083;11/18/2007;11:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR
34;73220110;11/18/2007;03:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12360957146978, -87.95254768953795];5834 N 32ND ST
35;73210177;11/17/2007;08:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12283307799066, -87.95976286078269];5766 N 38TH ST
36;73200031;11/16/2007;07:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10114467055226, -87.94915062479058];4611 N 29TH ST
37;73200061;11/16/2007;10:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101269696087485, -87.94915062479058];4617 N 29TH ST
38;73200094;11/16/2007;12:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10577604743512, -87.93954421224497];4821 N 22ND ST
39;73190004;11/14/2007;11:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10368199999999, -87.94913015753917];4755 N 29TH ST
40;73170159;11/13/2007;05:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10565311518263, -87.93698961368207];4855 N 20TH ST
41;73170209;11/13/2007;08:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09146280711517, -87.93856465860704];2100 W ATKINSON AV
42;73170261;11/13/2007;11:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111830322429064, -87.95894186348805];3701 W VILLARD AV
43;73160048;11/12/2007;08:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13204572687416, -87.95262637916093];6263 N TEUTONIA AV
44;73160051;11/12/2007;07:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10666444870105, -87.94493031763409];2570 W STARK ST
45;73150054;11/11/2007;08:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09560195002607, -87.9412618823072];2315 W ROOSEVELT DR
46;73140022;11/10/2007;03:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.095173658607024, -87.94187328146437];4295 N TEUTONIA AV
47;73140042;11/10/2007;07:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13385948456368, -87.97471102553523];5001 W MILL RD
48;73140086;11/10/2007;04:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10669711518264, -87.94536162479058];4901 N 26TH ST
49;73140096;11/10/2007;12:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.094267884817356, -87.93548341185313];4200 N 19TH PL
50;73140192;11/10/2007;11:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.093584220093504, -87.94337342627985];4234 N 24TH PL
51;73130143;11/09/2007;04:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110315502914204, -87.976360092042];5103 N 51ST ST
52;73130169;11/09/2007;06:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11925251154119, -87.95714358090484];3526 W SILVER SPRING DR #A
53;73120226;11/08/2007;08:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10873949708582, -87.97630434246082];5016 N 51ST BL
54;73110051;11/07/2007;09:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10479583498518, -87.97662118829449];5100 W HAMPTON AV
55;73100035;11/06/2007;06:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10266444463039, -87.935401092042];4701 N 19TH PL
56;73100087;11/06/2007;11:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134090302892936, -87.97270770699163];4800 W MILL RD
57;73090123;11/05/2007;02:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.095173658607024, -87.94187328146437];4295 N TEUTONIA AV
58;73090190;11/05/2007;06:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12310332944776, -87.9536923607827];5806 N 33RD ST
59;73080147;11/04/2007;06:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12408503136362, -87.95981112479058];5853 N 38TH ST
60;73070103;11/03/2007;01:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11925348600596, -87.9564915];3500 W SILVER SPRING DR
61;73070151;11/03/2007;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11091784703456, -87.93693454737178];5161 N 20TH ST
62;73060128;11/01/2007;04:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09873746987716, -87.94474297227173];4481 N 25TH ST
63;73340039;11/30/2007;08:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055909161809694, -87.97243107372014];1931 N 47TH ST
64;73340197;11/30/2007;10:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07688883236193, -87.97964336410091];3178 N 53RD ST
65;73340210;11/30/2007;11:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08911924562872, -87.99704237520942];3946 N 68TH ST
66;73340219;11/30/2007;11:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08986848066853, -87.99785172300767];6815 W CAPITOL DR
67;73330217;11/29/2007;11:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06808544514251, -87.982294331971];5508 W CENTER ST
68;73320035;11/28/2007;05:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08986848066853, -87.99785172300767];6815 W CAPITOL DR
69;73310115;11/27/2007;01:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07446446768411, -87.992442];6410 W MOLTKE AV
70;73310123;11/27/2007;03:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07790967886213, -87.98506626559536];5725 W BROOKLYN PL
71;73310137;11/27/2007;04:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04410284010021, -87.98147041666131];5434 W STATE ST #B
72;73290042;11/25/2007;06:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05279053231591, -87.9792525];5211 W WASHINGTON BL
73;73290076;11/25/2007;11:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08563252513118, -88.00051895195931];7118 W APPLETON AV
74;73280049;11/24/2007;08:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07129145045877, -87.97977810257359];2873 N 53RD ST
75;73280056;11/24/2007;09:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06547666472389, -87.98630641185314];2550 N 59TH ST
76;73280080;11/24/2007;11:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07168755536961, -87.97609489684949];2904 N 50TH ST
77;73280185;11/24/2007;10:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06076260199817, -87.98219654047145];5520 W NORTH AV
78;73270033;11/23/2007;08:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036974000000015, -87.98102760978695];519 N 54TH ST
79;73250005;11/20/2007;10:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07691208100868, -87.98586559574301];3173 N 58TH ST
80;73230018;11/19/2007;04:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060650539529256, -87.97942252553523];5221 W NORTH AV
81;73230053;11/19/2007;09:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046838013889854, -87.97938938624011];5308 W MARTIN DR
82;73230228;11/19/2007;09:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03392383819033, -87.9846975337582];235 N HAWLEY RD
83;73220073;11/18/2007;11:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
84;73210117;11/17/2007;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08725218985506, -88.00182442350989];7222 W APPLETON AV
85;73210132;11/17/2007;12:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05493783236193, -87.97989488631792];1834 N 53RD ST
86;73220008;11/17/2007;11:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08581871911255, -88.0009374743492];7139 W APPLETON AV
87;73200126;11/16/2007;04:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07119258673322, -87.97745060646872];2865 N 51ST ST
88;73190021;11/15/2007;02:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03421036081136, -87.95900060646872];321 N 36TH ST
89;73190087;11/15/2007;02:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05566068220901, -87.98095146047073];1919 N 54TH ST
90;73190187;11/15/2007;10:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079634156818024, -87.98418660574758];5632 W PHILIP PL
91;73180183;11/14/2007;06:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05656683236194, -87.9842285809335];2027 N 57TH ST
92;73180219;11/14/2007;05:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075883609980096, -87.98715491963081];3100 N 60TH ST
93;73170161;11/13/2007;07:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06900928668718, -87.99539227171219];6625 W HADLEY ST
94;73160055;11/12/2007;09:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06036513627447, -87.9798843718912];2250 N 53RD ST
95;73160085;11/12/2007;09:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072611517889186, -87.9894312485429];6125 W GIRARD AV #1
96;73150133;11/11/2007;03:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089824753318744, -87.99659256472576];6729 W CAPITOL DR
97;73140082;11/10/2007;12:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055171748542904, -87.98302435688754];1846 N 56TH ST
98;73140127;11/10/2007;05:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05852796546063, -87.98574708459229];5837 W ELLIOTT CR
99;73120070;11/08/2007;10:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04932250291418, -87.97247107703836];1427 N 47TH ST
100;73120127;11/08/2007;01:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048949467684125, -87.97629024271453];5010 W VLIET ST
101;73090189;11/05/2007;06:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.026234504043465, -88.01742007448179];8400 W ADLER ST
102;73090202;11/05/2007;08:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.033166453257394, -87.986214];5902 W PARK HILL AV
103;73090221;11/05/2007;11:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074999237362405, -88.00045695254953];7116 W LISBON AV
104;73070128;11/03/2007;04:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07661911518264, -87.98083813200395];3159 N 54TH ST
105;73070168;11/03/2007;07:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067007754371275, -87.98219008093349];2639 N 55TH ST
106;73060181;11/02/2007;07:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08739460975829, -88.0021967667492];7235 W APPLETON AV
107;73050135;11/01/2007;02:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060499245628705, -87.97987439742641];2254 N 53RD ST
108;73290168;11/25/2007;09:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.985601329447746, -87.95808243349322];3240 S 35TH ST
109;73260021;11/22/2007;02:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98351763254968, -88.03612368228653];3365 S 99TH CT
110;73240077;11/20/2007;10:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98836055436139, -87.96045825985719];3100 S 37TH ST
111;73180029;11/14/2007;06:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98481058673323, -88.01762755929342];3275 S 84TH ST
112;73160247;11/12/2007;09:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.986021092470956, -87.95805731370135];3218 S 35TH ST
113;73110142;11/07/2007;05:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99211841909516, -88.00138859536023];2873 S 71ST ST
114;73100031;11/06/2007;05:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
115;73070075;11/03/2007;09:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00474755785113, -87.95606341326678];3319 W GRANT ST
116;73070140;11/03/2007;04:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.999056444630384, -87.9677795448667];2481 S 43RD ST #102
117;73050016;11/01/2007;02:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99802187126087, -87.9697872085473];4461 W SUMAC PL
118;73050084;11/01/2007;11:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97944880985648, -87.98348593363745];5435 W FOREST HOME AV
119;73330147;11/29/2007;04:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0123395004327, -87.93567972300768];1800 W MITCHELL ST
120;73310036;11/27/2007;06:36 AM;2.0;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
121;73310036;11/27/2007;06:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
122;73310183;11/27/2007;09:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01889658048592, -87.91980628309301];1213 S 7TH ST
123;73320007;11/27/2007;11:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
124;73290065;11/25/2007;09:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01695184590816, -87.93219457704592];1563 W GREENFIELD AV
125;73280111;11/24/2007;06:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01104146768411, -87.91887247446478];602 W MAPLE ST
126;73240043;11/20/2007;08:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.025373762853064, -87.91598669308574];438 W BRUCE ST
127;73240221;11/20/2007;11:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01177995746071, -87.92815998927094];1711 S 13TH ST
128;73230149;11/19/2007;12:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02010052120739, -87.92980241909515];1413 W WASHINGTON ST
129;73220009;11/18/2007;01:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00991130391253, -87.918573407958];1902 S 6TH ST
130;73220123;11/18/2007;04:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00877705245543, -87.93093295902844];1960 S 15TH ST
131;73210037;11/17/2007;02:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00235907799066, -87.92356291185313];2318 S 9TH PL
132;73210140;11/17/2007;05:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00803757507646, -87.92960651731225];2006 S 14TH ST
133;73190067;11/15/2007;10:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.998714947544585, -87.92861104818492];2519 S 13TH ST
134;73190083;11/15/2007;01:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01316112071331, -87.91682734835355];1643 S 5TH ST
135;73180030;11/14/2007;05:56 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01881308964741, -87.92679008425172];1205 S 12TH ST
136;73170031;11/13/2007;06:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018961557686126, -87.92256034829732];1205 S 9TH ST
137;73170118;11/13/2007;09:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
138;73160029;11/12/2007;06:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004302742714515, -87.92577548124544];2210 S 11TH ST
139;73150031;11/11/2007;04:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01695252918968, -87.92801521333114];1303 W GREENFIELD AV
140;73150096;11/11/2007;12:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016866491257446, -87.92531596292358];1400 S 11TH ST
141;73160010;11/11/2007;06:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009072826533554, -87.92697648456367];1950 S 12TH ST
142;73140032;11/10/2007;05:28 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008496165300016, -87.93680009561896];1900 W ROGERS ST
143;73140051;11/10/2007;07:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010269416949356, -87.93320883428434];1600 W BURNHAM ST
144;73140160;11/10/2007;08:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00915486372554, -87.92141809925535];1943 S 8TH ST
145;73130004;11/09/2007;12:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006542140695856, -87.921486];800 W BECHER ST
146;73090078;11/05/2007;09:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02043263918864, -87.92670592296163];1030 S 12TH ST
147;73090135;11/05/2007;03:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018966487481386, -87.93697263892149];1911 W SCOTT ST
148;73090167;11/05/2007;06:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02377294081219, -87.90624249588107];701 S WATER ST
149;73090176;11/05/2007;06:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011539413266775, -87.91680159593713];1731 S 5TH ST
150;73080103;11/04/2007;02:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02338399999999, -87.91682394460172];734 S 5TH ST
151;73080105;11/04/2007;01:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02171899999999, -87.91684294070657];914 S 5TH ST
152;73070045;11/03/2007;04:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010335676380635, -87.91999054097155];1829 S 7TH ST
153;73070192;11/03/2007;09:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00987413044609, -87.92555496234667];1908 S 11TH ST
154;73060069;11/02/2007;10:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
155;73060090;11/02/2007;12:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02116045325738, -87.91018238773155];136 E MINERAL ST
156;73060196;11/02/2007;04:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01087441909516, -87.92701010646873];1801 S 12TH ST
157;73050095;11/01/2007;11:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01914215667148, -87.91982265667146];700 W SCOTT ST
158;73050102;11/01/2007;10:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004778818261606, -87.9344784475092];1700 W GRANT ST
159;73050199;11/01/2007;08:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00991924562871, -87.92132496234666];1902 S 8TH ST
160;73330063;11/29/2007;07:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.93393950432783, -87.94668141618097];2436 W KIMBERLY AV
161;73310069;11/27/2007;09:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.95918754674261, -87.92882999999999];1235 W LAYTON AV
162;73290066;11/25/2007;09:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.973085503750916, -87.93992255245543];2028 W VAN BECK WA
163;73290130;11/25/2007;03:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00296546047074, -87.93468038773155];1700 W LINCOLN AV
164;73270040;11/23/2007;08:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98733871717931, -87.93850442627985];3130 S 20TH ST #232
165;73250016;11/21/2007;05:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9803645029142, -87.92900051543633];3529 S 13TH ST
166;73220086;11/18/2007;12:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005360168679466, -87.93671201599496];2166 S 19TH ST
167;73220137;11/18/2007;04:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
168;73220144;11/18/2007;06:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9737934532574, -87.909993];108 W HOWARD AV
169;73190097;11/15/2007;04:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.92525132673511, -87.93241980803788];1500 W ZELLMAN CT
170;73170058;11/13/2007;08:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.93051922370018, -87.90980480443211];6280 S HOWELL AV
171;73170009;11/12/2007;11:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.93934253318127, -87.9303732485429];1326 W GOLDCREST AV
172;73130037;11/09/2007;08:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96576638773155, -87.94842348730498];4346 S 27TH ST
173;73130109;11/09/2007;01:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.93047404446797, -87.93930954020452];1800 W COLLEGE AV
174;73130163;11/09/2007;06:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
175;73340111;11/30/2007;08:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99504405822527, -87.92859776132173];2724 S 13TH ST
176;73330119;11/29/2007;12:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99264892480798, -87.89010395960537];2860 S KINNICKINNIC AV
177;73320029;11/28/2007;02:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.971825595587894, -87.90140274281691];634 E NORWICH ST
178;73290164;11/25/2007;08:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98653146047074, -87.93136333236194];1436 W EUCLID AV
179;73270115;11/23/2007;04:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.992469754371285, -87.90433955712903];2857 S HOWELL AV
180;73270151;11/23/2007;06:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.986526463788955, -87.92783083236193];1208 W EUCLID AV
181;73250130;11/21/2007;04:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98415625867046, -87.9192080809335];3323 S 6TH ST
182;73250180;11/21/2007;09:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.985197754371285, -87.9302115337582];3257 S 14TH ST
183;73150051;11/11/2007;07:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99166741326678, -87.92015543738836];2908 S 7TH ST
184;73130019;11/09/2007;04:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99237911518264, -87.92262957372014];2857 S 9TH ST
185;73130030;11/09/2007;06:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98158032832715, -87.92652177816547];3473 S 11TH ST
186;73090061;11/05/2007;08:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9836947543713, -87.91439801543632];3299 S 3RD ST
187;73070146;11/03/2007;05:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.993448994171615, -87.92865392627985];2804 S 13TH ST
188;73050078;11/01/2007;09:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98825453952926, -87.922152];821 W OKLAHOMA AV
