;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
333;71160104;04/26/2007;02:05 PM;3.0;THEFT FROM BUILDING;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #25
334;71160191;04/26/2007;10:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06790648845882, -87.9607035];3733 W CENTER ST
335;71150054;04/25/2007;07:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05244458090485, -87.95994489353127];1702 N 37TH ST
336;71150072;04/25/2007;10:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04791833527614, -87.9652953746325];4250 W HIGHLAND BL
337;71150081;04/25/2007;11:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05747834748114, -87.93456281306005];1700 W FOND DU LAC AV
338;71150124;04/25/2007;03:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06521524562871, -87.96216488631792];2542 N 39TH ST
339;71150168;04/25/2007;05:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060468014997845, -87.9439216109552];2455 W NORTH AV
340;71140079;04/24/2007;12:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063035988343245, -87.94736596292358];2426 N 27TH ST
341;71140085;04/24/2007;01:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06394674689813, -87.94507148692959];2500 W MEDFORD AV
342;71130070;04/23/2007;09:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07062500000001, -87.9621785809335];2841 N 39TH ST
343;71130101;04/23/2007;11:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064557856252385, -87.94585129667051];2546 W MEDFORD AV
344;71130112;04/23/2007;12:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
345;71120149;04/22/2007;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05879310130419, -87.93514085832985];2141 N 18TH ST
346;71120170;04/22/2007;04:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069713781852045, -87.93997765236311];2200 W HADLEY ST
347;71120209;04/22/2007;08:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070004167638075, -87.93993912479058];2815 N 22ND ST
348;71110005;04/21/2007;12:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06043046047075, -87.92755199999999];1218 W NORTH AV
349;71110061;04/21/2007;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069773066288434, -87.95507487148211];2800 N 33RD ST
350;71110080;04/21/2007;11:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060392533181265, -87.92437033236193];1000 W NORTH AV
351;71110119;04/21/2007;03:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06677300000001, -87.97236638631792];2628 N 47TH ST
352;71110148;04/21/2007;05:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052783542703686, -87.9271403459424];1200 W WALNUT ST
353;71110151;04/21/2007;07:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0622045323159, -87.93532294463039];1801 W MEINECKE AV
354;71100031;04/20/2007;06:21 AM;3.0;THEFT FROM BUILDING;;;;;[43.06358700000001, -87.97626762479058];2449 N 50TH ST
355;71100047;04/20/2007;08:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06794047735032, -87.97523327699231];4915 W CENTER ST
356;71100101;04/20/2007;01:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06594950678069, -87.94035];2211 W CLARKE ST
357;71100139;04/20/2007;04:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05149829982032, -87.95005706602255];2900 W GALENA ST
358;71100150;04/20/2007;05:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044813000000005, -87.95773063200394];1115 N 35TH ST
359;71100167;04/20/2007;08:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
360;71090036;04/19/2007;08:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06797761637813, -87.95632077293604];3400 W CENTER ST
361;71090093;04/19/2007;03:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060013497085805, -87.95627341185313];2232 N 34TH ST
362;71090107;04/19/2007;04:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05157819784482, -87.95535019784482];3300 W GALENA ST
363;71090124;04/19/2007;05:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058808251457094, -87.95636010257358];2145 N 34TH ST
364;71090137;04/19/2007;06:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062628949930804, -87.94138120599293];2300 W FOND DU LAC AV
365;71080024;04/18/2007;04:15 AM;3.0;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;;;;[43.064243612201395, -87.94140667045723];2300 W WRIGHT ST
366;71080024;04/18/2007;04:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064243612201395, -87.94140667045723];2300 W WRIGHT ST
367;71070096;04/17/2007;12:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05852869608748, -87.97616762868573];2165 N HI MOUNT BL
368;71070147;04/17/2007;04:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05150954674261, -87.96305152553522];3935 W GALENA ST
369;71070179;04/17/2007;07:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06568944137687, -87.92421518798012];1011 W CLARKE ST
370;71070207;04/17/2007;09:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060547790558545, -87.95644271958109];3405 W NORTH AV #UNIT2
371;71060053;04/16/2007;10:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059095748542916, -87.95628338631792];2152 N 34TH ST
372;71060215;04/16/2007;09:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058862000000005, -87.96744342959809];2180 N SHERMAN BL
373;71050051;04/15/2007;08:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06315558673322, -87.96461857703837];2437 N 41ST ST
374;71050116;04/15/2007;03:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05845674854291, -87.95629238631791];2122 N 34TH ST
375;71050138;04/15/2007;05:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06405726639721, -87.92873170861569];2500 N TEUTONIA AV
376;71040101;04/14/2007;03:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061769, -87.93763010646872];2357 N 20TH ST
377;71030037;04/13/2007;07:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062911664723885, -87.97370386078269];2418 N 48TH ST
378;71030055;04/13/2007;09:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0589972514571, -87.95635813200396];2149 N 34TH ST
379;71030057;04/13/2007;09:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05215775437128, -87.95000112479057];1631 N 29TH ST
380;71030089;04/13/2007;12:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063925481245455, -87.924852];1021 W WRIGHT ST
381;71030195;04/13/2007;06:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068258586733236, -87.96337956261164];2715 N 40TH ST
382;71020020;04/12/2007;07:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06409151154119, -87.9330105];1608 W WRIGHT ST
383;71020063;04/12/2007;12:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06105783236194, -87.96582234967418];2316 N GRANT BL
384;71020084;04/12/2007;02:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06815100582838, -87.95983012089545];2709 N 37TH ST
385;71020097;04/12/2007;03:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
386;71020123;04/12/2007;05:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04873852120739, -87.9617522514571];3819 W VLIET ST
387;71020141;04/12/2007;06:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05283050043268, -87.95336022300768];3116 W WALNUT ST
388;71010127;04/11/2007;10:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
389;71000049;04/10/2007;09:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06850155536961, -87.93864436078269];2730 N 21ST ST #A
390;71000070;04/10/2007;11:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05789148600596, -87.95308066763806];3114 W LLOYD ST
391;71000085;04/10/2007;01:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07001254655113, -87.94109365222565];2818 N 23RD ST
392;70990097;04/09/2007;01:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0553255029142, -87.94634909536022];1921 N 26TH ST
393;70990109;04/09/2007;03:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055657497085804, -87.96112636078269];1926 N 38TH ST
394;70980144;04/08/2007;07:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05974425145709, -87.96889911368207];2221 N 44TH ST
395;70980162;04/08/2007;10:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05145219768475, -87.93782269768474];2000 W GALENA ST
396;70970117;04/07/2007;05:34 PM;3.0;THEFT FROM BUILDING;;;;;[43.062200046627055, -87.97120547013695];2372 N 46TH ST
397;70960026;04/06/2007;08:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05853331805078, -87.9690844005135];4409 W LISBON AV
398;70960036;04/06/2007;09:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0622645115412, -87.93458983236194];1720 W MEINECKE AV
399;70960038;04/06/2007;10:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06662880099833, -87.94117344460173];2626 N 23RD ST
400;70960048;04/06/2007;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0590237485429, -87.95628535688755];2154 N 34TH ST
401;70960115;04/06/2007;05:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058717832361936, -87.97349588631792];2172 N 48TH ST
402;70950078;04/05/2007;12:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062628949930804, -87.94138120599293];2300 W FOND DU LAC AV
403;70950151;04/05/2007;06:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05575151875457, -87.92944141326677];1330 W RESERVOIR AV
404;70940041;04/04/2007;08:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04871653952926, -87.96431256841136];4023 W VLIET ST
405;70930037;04/03/2007;08:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06873530391252, -87.92257486078269];2748 N 9TH ST
406;70930063;04/03/2007;11:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054886482110845, -87.94194258090484];2320 W VINE ST
407;70930122;04/03/2007;04:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05724250291419, -87.956380569825];2041 N 34TH ST
408;70930137;04/03/2007;05:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
409;70920029;04/02/2007;06:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06103899417161, -87.93502237910455];2324 N 18TH ST
410;70920038;04/02/2007;08:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06921233527612, -87.92680814643067];2773 N 12TH ST
411;70920066;04/02/2007;10:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05866332944774, -87.92688393349322];2136 N 12TH ST
412;70920173;04/02/2007;03:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067510026212865, -87.95855515749534];2678 N 36TH ST
413;70920193;04/02/2007;08:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05554952844943, -87.93519056650678];1933 N 18TH ST
414;70910046;04/01/2007;06:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061326339971444, -87.96347884786402];2339 N 40TH ST
415;70910070;04/01/2007;12:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.05403647879262, -87.9390315];2100 W BARBEE ST
416;70910074;04/01/2007;12:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063866754371276, -87.95525758093349];2465 N 33RD ST
417;70910080;04/01/2007;01:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06223510573828, -87.92692729760711];1200 W MEINECKE AV
418;70910119;04/01/2007;05:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05541449708582, -87.92831588631792];1866 N 13TH ST
419;70910136;04/01/2007;07:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06169783819033, -87.9700616281088];2353 N 45TH ST
420;70910139;04/01/2007;07:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06907644463038, -87.92680814643067];2765 N 12TH ST
421;70910154;04/01/2007;09:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05998395069891, -87.97620185273215];2251 N HI MOUNT BL
422;71200039;04/30/2007;08:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12673252120741, -87.99633041909516];6807 W FLORIST AV
423;71200156;04/30/2007;06:09 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
424;71200174;04/30/2007;07:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11225252264968, -88.01717310935426];8500 W VILLARD AV
425;71190026;04/29/2007;01:28 AM;4.0;DISORDERLY CONDUCT;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.11634820736873, -88.02724417649738];5423 N 92ND ST
426;71180071;04/28/2007;10:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11990971668377, -88.030802697573];5618 N 95TH ST
427;71170115;04/27/2007;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09125283236193, -87.99072586799605];4054 N 63RD ST
428;71170136;04/27/2007;05:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11134197446478, -88.01697064311246];5141 N 85TH ST
429;71160057;04/26/2007;11:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126741521207414, -87.9975135];6907 W FLORIST AV
430;71160106;04/26/2007;03:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087006005828385, -87.98563108814686];3837 N 58TH BL
431;71160148;04/26/2007;06:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11664448211084, -88.0068912485429];7660 W LEON TR
432;71150185;04/25/2007;06:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122995381903166, -88.03315238631792];5776 N 97TH ST
433;71150205;04/25/2007;10:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
434;71140044;04/24/2007;08:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
435;71140117;04/24/2007;03:41 PM;7.0;THEFT FROM BUILDING;;;;;[43.108352528449416, -87.996190636476];4931 N 68TH ST
436;71140144;04/24/2007;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10645455536962, -87.99614237520942];4870 N 68TH ST
437;71140163;04/24/2007;06:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11431667750582, -88.02791092864578];9246 W APPLETON AV
438;71130067;04/23/2007;09:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09720254674261, -87.99777335789716];6821 W CONGRESS ST
439;71130119;04/23/2007;01:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11963246047075, -88.0224130582838];8810 W SILVER SPRING DR
440;71120026;04/22/2007;01:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095695761324855, -87.98350297971623];5630 W FOND DU LAC AV
441;71120027;04/22/2007;01:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095695761324855, -87.98350297971623];5630 W FOND DU LAC AV
442;71120064;04/22/2007;07:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109751089387615, -88.00129478515797];7200 W FOND DU LAC AV
443;71120139;04/22/2007;02:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11927290210562, -88.00220828886714];7301 W SILVER SPRING DR
444;71100040;04/20/2007;07:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119300532315904, -87.99974116763806];7135 W SILVER SPRING DR
445;71100042;04/20/2007;07:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1149895950431, -87.99994615194194];7061 W HERBERT AV
446;71100056;04/20/2007;09:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11853719162465, -87.99591265270772];5534 N 68TH ST
447;71100148;04/20/2007;06:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11834206300988, -87.99457042378215];6700 W SHERIDAN AV
448;71100164;04/20/2007;07:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122096282820706, -88.03202809925536];5735 N 96TH ST
449;71090068;04/19/2007;12:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
450;71080098;04/18/2007;03:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10749063090743, -88.01910067603485];8566 W APPLETON AV
451;71080119;04/18/2007;05:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11771351154118, -88.028361];9236 W BIRCH AV
452;71070085;04/17/2007;11:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11898915488478, -88.033933368977];9746 W APPLETON AV
453;71070138;04/17/2007;04:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115620485140596, -87.98157016763805];5505 W CUSTER AV
454;71070206;04/17/2007;08:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13027805301019, -88.02424162997502];9000 W LYNX AV #20
455;71070218;04/17/2007;10:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09007451154119, -87.98357950429916];5610 W CAPITOL DR
456;71060058;04/16/2007;10:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09580775437129, -88.00180538631791];4314 N 72ND ST
457;71060065;04/16/2007;10:30 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.086751994171635, -87.98694543349322];3816 N 60TH ST
458;71060196;04/16/2007;08:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
459;71050066;04/15/2007;10:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10657952899767, -88.00904392143244];4868 N 78TH ST
460;71040078;04/14/2007;12:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12596566472388, -87.99839633524746];5950 N 70TH ST
461;71040139;04/14/2007;07:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12402132944774, -88.01576538242277];5834 N 84TH ST
462;71030046;04/13/2007;08:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10891069608749, -87.99491060646872];5019 N 67TH ST
463;71030144;04/13/2007;04:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10799269608748, -87.99373160646873];4939 N 66TH ST
464;71030176;04/13/2007;07:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105486870679094, -87.99775533331422];6920 W MEDFORD AV
465;71030210;04/13/2007;11:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119035815690516, -88.00345684728515];5575 N 74TH ST
466;71020022;04/12/2007;07:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12246444024431, -88.03900409276409];10130 W APPLETON AV
467;71010039;04/11/2007;07:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09715551399404, -88.00524972300768];7427 W CONGRESS ST
468;71010119;04/11/2007;08:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10026183236195, -88.00069009925535];4551 N 71ST ST
469;71010152;04/11/2007;11:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08988554674261, -87.98872066763806];6113 W CAPITOL DR
470;71010207;04/11/2007;05:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12246444024431, -88.03900409276409];10130 W APPLETON AV
471;71010209;04/11/2007;04:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093554781956584, -87.98315071372666];5600 W HOPE AV
472;71000056;04/10/2007;10:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
473;71000148;04/10/2007;05:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.128565495095245, -88.01816030682672];8519 W KAUL AV
474;70990047;04/09/2007;07:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10998807825045, -88.00193260840197];7219 W FOND DU LAC AV
475;70990076;04/09/2007;12:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12402276190178, -88.019672033528];8700 W FOND DU LAC AV #5
476;70990087;04/09/2007;01:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119035815690516, -88.00345684728515];5575 N 74TH ST
477;70990095;04/09/2007;01:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09821725675952, -87.97198823394177];4400 N 47TH ST
478;70990172;04/09/2007;08:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112004504327835, -87.97928399999999];5300 W VILLARD AV
479;70990178;04/09/2007;08:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.120763381903174, -88.03324638963613];5662 N 97TH ST
480;70990183;04/09/2007;09:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.130562539529244, -88.0199817485429];8647 W DOUGLAS AV
481;70980113;04/08/2007;03:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09559907799064, -87.97937641185312];4308 N 53RD ST
482;70970088;04/07/2007;01:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105524807265, -88.00648113345001];4829 N 76TH ST
483;70960042;04/06/2007;10:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09631907799064, -87.97935391185312];4344 N 53RD ST
484;70960099;04/06/2007;02:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.08639266472389, -87.98212160646872];3803 N 55TH ST
485;70950098;04/05/2007;01:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09065137854413, -87.98346793724684];5630 W CAPITAL
486;70940038;04/04/2007;08:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.130373043597274, -88.02439089768622];8936 W LYNX AV
487;70940083;04/04/2007;01:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1045125960956, -88.0155562773965];8340 W APPLETON AV
488;70940119;04/04/2007;05:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12229455536962, -87.9922148280341];5744 N 65TH ST
489;70940150;04/04/2007;07:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116448644047054, -88.02724281924496];5429 N 92ND ST
490;70930040;04/03/2007;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109067560938186, -88.0004115278725];7124 W FOND DU LAC AV
491;70930105;04/03/2007;03:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11964251875455, -88.02179205828381];8726 W SILVER SPRING DR
492;70930128;04/03/2007;04:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112681497085816, -87.98490639353128];5226 N 58TH ST
493;70930161;04/03/2007;06:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11692551988136, -87.99622612615332];5445 N 68TH ST
494;70920210;04/02/2007;10:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117229718409334, -87.99334959360401];6601 W BIRCH AV
495;70910009;04/01/2007;01:07 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.114668735789614, -88.02834442143244];9316 W APPLETON AV
496;70910010;04/01/2007;01:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114668735789614, -88.02834442143244];9316 W APPLETON AV
