;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
372;73370029;12/03/2007;08:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
373;73370053;12/03/2007;10:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04249239425389, -87.93020049246572];955 N 14TH ST
374;73360033;12/02/2007;08:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721947013696, -87.953112];3119 W MC KINLEY BL
375;73360079;12/02/2007;02:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04857923782402, -87.94794007913656];2701 W VLIET ST
376;73360104;12/02/2007;04:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036105506780665, -87.94835983236193];2715 W CLYBOURN ST
377;73640050;12/30/2007;09:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083634054677134, -88.02015794312982];3613 N 86TH ST
378;73630007;12/29/2007;01:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139070512014705, -88.03929588699398];10219 W FOND DU LAC AV
379;73630089;12/29/2007;08:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13003443634915, -88.04884333368959];11000 W APPLETON AV
380;73630096;12/29/2007;03:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09580694754459, -88.02125765032581];4329 N 87TH ST
381;73620152;12/28/2007;08:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08262047879261, -88.0084305];7632 W KEEFE AV
382;73620002;12/27/2007;10:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08281728885805, -88.01879515235466];3534 N 85TH ST
383;73600105;12/26/2007;01:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102140450451714, -88.02218039623457];8700 W GRANTOSA DR
384;73580003;12/24/2007;12:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099933705782334, -88.01896051191656];4536 N 85TH ST
385;73580111;12/24/2007;04:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08311683236195, -88.01496286799605];3522 N 82ND ST
386;73540115;12/20/2007;02:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12376232842439, -88.0584265749082];11732 W FLAGG AV
387;73540143;12/20/2007;06:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104939504327824, -88.04636116763807];10712 W HAMPTON AV
388;73550006;12/20/2007;11:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095463826533546, -88.01738237520941];4300 N 84TH ST
389;73520169;12/18/2007;06:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;MOTOR VEHICLE THEFT;;;;[43.070445419095165, -88.01872389353127];2828 N 85TH ST
390;73510176;12/17/2007;11:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10677030974091, -88.04461909925536];4891 N 106TH ST
391;73500031;12/16/2007;06:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08954575367391, -88.03096593824218];9411 W CAPITOL DR
392;73480110;12/14/2007;03:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
393;73460063;12/12/2007;11:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079454335276125, -88.0074710809335];3321 N 76TH ST
394;73450110;12/11/2007;08:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0862814893242, -88.00824166763806];7632 W VIENNA AV
395;73450118;12/11/2007;09:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07896379713186, -88.01021334442272];7800 W LISBON AV
396;73440035;12/10/2007;07:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105110265947005, -88.02340580611244];8902 W HAMPTON AV
397;73440060;12/10/2007;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0746572514571, -88.00750063200395];3053 N 76TH ST
398;73430145;12/09/2007;10:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12740451399404, -88.05122146586643];11125 W LANGLADE ST
399;73420090;12/08/2007;12:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101495754371285, -88.0071200809335];4617 N 76TH ST
400;73420099;12/08/2007;12:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08272061117193, -88.02552271968946];9010 W KEEFE AV
401;73410026;12/07/2007;08:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09444786372555, -88.01749011368207];4251 N 84TH ST
402;73410124;12/07/2007;05:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08986424653232, -88.02520374653231];9000 W CAPITOL DR
403;73390020;12/05/2007;06:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09323611212422, -88.00854641843132];4157 N 77TH ST
404;73390049;12/05/2007;10:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08217332465515, -88.00851802915007];3480 N 77TH ST
405;73390136;12/05/2007;08:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111274930607706, -88.04328435905192];5148 N 105TH ST
406;73380036;12/04/2007;09:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096608220093486, -88.03759239353127];4368 N 100TH ST
407;73380171;12/04/2007;10:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08393633527612, -88.00861115753918];3619 N 77TH ST
408;73370045;12/03/2007;10:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08422458673323, -88.00742960646872];3631 N 76TH ST
409;73370087;12/03/2007;11:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
410;73360016;12/02/2007;04:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090601481245464, -88.03414366763806];9647 W SARASOTA PL
411;73360056;12/02/2007;10:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097036529863054, -88.02198041909516];8722 W CONGRESS ST #3
412;73360083;12/02/2007;01:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10554458090485, -88.02598336799605];4820 N 91ST ST #UPR
413;73350032;12/01/2007;07:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07602458090486, -88.02381912479058];3137 N 89TH ST
414;73350115;12/01/2007;03:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104898521207396, -88.025211];9013 W HAMPTON AV
415;73350150;12/01/2007;10:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087350403571925, -88.03327055868783];9716 W LISBON AV
416;73650026;12/31/2007;07:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08162053952926, -87.92298016763806];919 W KEEFE AV
417;73650050;12/31/2007;09:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08257859584768, -87.9260650714904];3553 N 12TH ST
418;73640087;12/30/2007;01:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06967212018901, -87.93741047019586];2800 N 20TH ST
419;73630031;12/29/2007;07:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068302863725535, -87.915520092042];2729 N 4TH ST
420;73630047;12/29/2007;09:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08022149567217, -87.90845352844941];227 E TOWNSEND ST
421;73630128;12/29/2007;07:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
422;73620020;12/28/2007;02:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.059325662502175, -87.90686972012215];2209 N BUFFUM ST
423;73620108;12/28/2007;03:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07148933527614, -87.93322813200395];2901 N 16TH ST
424;73620133;12/28/2007;06:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05129428478451, -87.91647360861401];444 W GALENA ST
425;73610142;12/27/2007;05:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06956546047076, -87.93254288773154];1538 W HADLEY ST
426;73610179;12/27/2007;07:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07862532944776, -87.93223335356933];3278 N 17TH ST
427;73600043;12/26/2007;08:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05918372223415, -87.91715818641526];500 W GARFIELD AV
428;73600181;12/26/2007;09:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05896379257176, -87.90396026129898];615 E GARFIELD AV
429;73590006;12/25/2007;01:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04863042641316, -87.91884471389233];1407 N 6TH ST
430;73590034;12/25/2007;06:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
431;73580064;12/24/2007;12:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069376120785364, -87.90767543918048];2800 N RICHARDS ST
432;73580137;12/24/2007;10:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071687, -87.92748388299968];2914 N 13TH ST
433;73570064;12/23/2007;10:03 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;MOTOR VEHICLE THEFT;;;;[43.085239513994026, -87.89623245614291];1223 E SINGER CR #1
434;73570084;12/23/2007;12:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08189204553054, -87.9449832779446];2516 W HOPKINS ST
435;73560049;12/22/2007;08:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08741148874728, -87.89798207871179];3853 N HUMBOLDT BL
436;73560063;12/22/2007;10:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
437;73560153;12/22/2007;09:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080318450458776, -87.92980054097156];3405 N 15TH ST
438;73540040;12/20/2007;08:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07838470774425, -87.93978996047073];3267 N 22ND ST
439;73540121;12/20/2007;05:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081516424923535, -87.90867159146508];3459 N HUBBARD ST
440;73540123;12/20/2007;05:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065619685074076, -87.91294562123814];225 W CLARKE ST
441;73540125;12/20/2007;05:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086059025535235, -87.89750914311246];3805 N HUMBOLDT BL
442;73530175;12/19/2007;05:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07791949321933, -87.92791183236193];1314 W RING ST
443;73530191;12/19/2007;09:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06214651543633, -87.91747255536961];510 W MEINECKE AV
444;73520129;12/18/2007;04:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08626052315176, -87.89715024140818];1122 E VIENNA AV
445;73520133;12/18/2007;02:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08923053895233, -87.91114305107045];101 W CAPITOL DR
446;73510026;12/17/2007;08:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05389152596793, -87.91499233236193];314 W VINE ST
447;73500081;12/16/2007;03:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07841963918864, -87.92978288631792];3270 N 15TH ST
448;73490060;12/15/2007;09:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08258507799064, -87.91487243738835];3520 N 4TH ST
449;73460039;12/12/2007;08:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06428631908825, -87.91399098478395];2518 N MARTIN L KING JR DR
450;73450026;12/11/2007;06:30 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.059016499567306, -87.9089535];221 E GARFIELD AV
451;73450101;12/11/2007;06:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071822, -87.92748485746448];2918-A N 13TH ST
452;73440024;12/10/2007;07:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08155105245544, -87.9173424190665];3444 N PORT WASHINGTON AV
453;73440125;12/10/2007;03:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08829551875454, -87.92035216763806];720 W MELVINA ST
454;73440158;12/10/2007;05:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0842326960875, -87.9448310809335];3627 N 25TH ST
455;73440167;12/10/2007;06:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050337725769715, -87.91850365963684];1528 N 6TH PL
456;73430027;12/09/2007;06:49 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048997427535305, -87.92286350401032];1438 N 9TH ST
457;73430133;12/09/2007;10:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07155225145709, -87.92256761036386];2911 N 9TH ST #A
458;73400068;12/06/2007;12:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083019173466454, -87.91613959925536];3541 N 5TH ST
459;73400141;12/06/2007;07:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08702313627447, -87.94091536799604];3842 N 23RD ST
460;73400161;12/06/2007;10:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08949524606261, -87.9196832460626];700 W CAPITOL DR
461;73410004;12/06/2007;11:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081998539529245, -87.90347177699232];605 E KEEFE AV
462;73390041;12/05/2007;10:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07700633527614, -87.9076891392173];3215 N RICHARDS ST
463;73390066;12/05/2007;11:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074783489901115, -87.90864248167814];222 E BURLEIGH ST
464;73390074;12/05/2007;11:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08895809463906, -87.93854209313852];3947 N TEUTONIA AV
465;73390097;12/05/2007;02:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07321147013696, -87.93691144463038];1907 W CHAMBERS ST
466;73450078;12/05/2007;03:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06557613627447, -87.91250440074464];2576 N 2ND ST
467;73370012;12/03/2007;02:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08245702522028, -87.93500218955232];3531 N TEUTONIA AV
468;73370112;12/03/2007;03:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07954394754458, -87.93975161757723];3331 N 22ND ST
469;73370122;12/03/2007;04:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
470;73360028;12/02/2007;07:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07683555536963, -87.90761642627986];3208 N RICHARDS ST
471;73360049;12/02/2007;10:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #101
472;73360075;12/02/2007;12:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08071316180968, -87.94098436078269];3382 N 23RD ST
473;73370003;12/02/2007;11:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065197696087495, -87.91556013589909];2557 N 4TH ST
474;73350005;12/01/2007;12:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06527933527613, -87.90868965364403];2563 N HUBBARD ST
475;73350089;12/01/2007;12:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05395091391322, -87.91918414828525];634 W VINE ST
476;73650032;12/31/2007;07:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068466005828384, -87.9749396281088];2725 N 49TH ST
477;73650058;12/31/2007;10:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084346275725174, -87.98359804844486];5625 W NASH ST
478;80010005;12/31/2007;11:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08764332944776, -87.96700541517136];3882 N SHERMAN BL
479;73640127;12/30/2007;05:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077941329447754, -87.9508854190665];3240 N 30TH ST
480;73620101;12/28/2007;01:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1046175100989, -87.98340166763806];5639 W HAMPTON AV
481;73610035;12/27/2007;08:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10458547013696, -87.96227327699232];3927 W HAMPTON AV
482;73610178;12/27/2007;08:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08643813627447, -87.97707340795799];3806 N 51ST BL
483;73610190;12/27/2007;09:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074252, -87.96437235356932];3040 N 41ST ST
484;73610211;12/27/2007;10:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0798044970858, -87.94960441185313];3326 N 29TH ST
485;73600032;12/26/2007;07:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09627458090483, -87.9659953391426];4346 N 42ND PL
486;73600134;12/26/2007;04:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09725445989383, -87.95929301731225];4402 N 37TH ST
487;73580021;12/24/2007;03:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071858031363604, -87.93991759925535];2917 N 22ND ST
488;73580069;12/24/2007;01:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08139774854291, -87.96979011368208];3409 N 45TH ST
489;73570158;12/23/2007;07:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07255977990653, -87.96095810646872];2947 N 38TH ST
490;73560006;12/22/2007;12:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099017161077036, -87.95757173556918];4500 N HOPKINS ST
491;73560044;12/22/2007;07:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08750849708582, -87.9684163607827];3880 N 44TH ST
492;73560057;12/22/2007;09:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071903586733214, -87.9597800809335];2913 N 37TH ST
493;73560069;12/22/2007;11:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085891758324706, -87.96105252976807];3815 W VIENNA AV
494;73570007;12/22/2007;11:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07986833527613, -87.97477909925536];3331 N 49TH ST
495;73550023;12/21/2007;06:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08131198003336, -87.96513411030654];4136 W FOND DU LAC AV
496;73550053;12/21/2007;10:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10461052120741, -87.98205998167813];5507 W HAMPTON AV
497;73550143;12/21/2007;07:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082774884817354, -87.98566243681144];3504 N 58TH BL
498;73540013;12/20/2007;03:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082639027008085, -87.95839366012797];3508 N 36TH ST
499;73540151;12/20/2007;07:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075412944569905, -87.96092198922437];3109 N 38TH ST
500;73540171;12/20/2007;08:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079553000000004, -87.97840335356932];3314 N 52ND ST
501;73530042;12/19/2007;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07513076289652, -87.96008284715134];3731 W BURLEIGH ST
502;73530103;12/19/2007;02:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08814892200934, -87.94830109925536];3929 N 28TH ST
503;73520015;12/18/2007;06:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08732066192525, -87.96301234719269];3927 W ROOSEVELT DR
504;73520028;12/18/2007;08:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09816575437128, -87.97939159925535];4441 N 53RD ST
505;73520042;12/18/2007;10:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08219, -87.97595113200394];3445 N 50TH ST
506;73520121;12/18/2007;03:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07860861809684, -87.97598959925536];3271 N 50TH ST
507;73510037;12/17/2007;09:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08855090342768, -87.97444286606282];4870 W FOND DU LAC AV
508;73510145;12/17/2007;06:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09905580099834, -87.9805348607827];4482 N 54TH ST
509;73510164;12/17/2007;09:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
510;73500005;12/16/2007;12:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104089504866145, -87.96390724580569];4775 N 41ST ST
511;73490015;12/15/2007;12:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09046153427781, -87.96837488631792];4024 N 44TH ST
512;73490097;12/15/2007;02:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1057244446304, -87.98138165753917];4845 N 55TH ST
513;73490137;12/15/2007;07:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092459167638054, -87.968424407958];4136 N 44TH ST
514;73480048;12/14/2007;09:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085078779906524, -87.94583862479058];3715 N 26TH ST
515;73480149;12/14/2007;08:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07642944463038, -87.97379007372014];3155 N 48TH ST
516;73490002;12/14/2007;10:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
517;73490007;12/14/2007;11:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07912151154119, -87.94741122300768];2700 W CONCORDIA AV
518;73470045;12/13/2007;08:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07529880002891, -87.94876354149795];2814 W BURLEIGH ST
519;73470144;12/13/2007;06:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08483532944774, -87.95958286078269];3720 N 37TH ST
520;73470172;12/13/2007;10:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092677519254664, -87.9722003502207];4156 N 47TH ST
521;73450113;12/11/2007;08:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078454664723864, -87.97094289353127];3266 N 46TH ST
522;73440019;12/10/2007;02:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083059517795, -87.96733561555783];4300 W FOND DU LAC AV
523;73440021;12/10/2007;05:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09564864876561, -87.9684446524767];4322 N 44TH ST
524;73440069;12/10/2007;08:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06886111518264, -87.97492759925535];2741 N 49TH ST
525;73440208;12/10/2007;10:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08549241326679, -87.97709590795799];3748 N 51ST BL
526;73430058;12/09/2007;11:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
527;73420128;12/08/2007;04:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08974447013694, -87.94923316763806];2831 W CAPITOL DR
528;73420137;12/08/2007;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090471173466455, -87.96724010646872];4025 N SHERMAN BL
529;73420140;12/08/2007;06:16 PM;7.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09259383236193, -87.96851163589909];4143 N 44TH ST
530;73400042;12/06/2007;10:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0722449686364, -87.96867541185313];2928 N 44TH ST
531;73400104;12/06/2007;03:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079885779906505, -87.94720759925535];3333 N 27TH ST
532;73400139;12/06/2007;07:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07710390820741, -87.96717437368564];3202 N SHERMAN BL
533;73390014;12/05/2007;03:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07015758673322, -87.97238962089544];2821 N 47TH ST
534;73390110;12/05/2007;04:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082571518754555, -87.97155283236194];4620 W KEEFE AV
535;73390138;12/05/2007;08:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08357633527612, -87.95968010646872];3617 N 37TH ST
536;73390001;12/04/2007;11:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08043533527612, -87.97595809925535];3357 N 50TH ST
537;73360021;12/02/2007;06:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
538;73360131;12/02/2007;07:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08030849708581, -87.96314287910455];3354 N 40TH ST
539;73350046;12/01/2007;09:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975249567218, -87.96860019317329];4403 W CAPITOL DR
540;73350136;12/01/2007;08:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08228192783773, -87.97957244128351];3470 N 53RD ST
541;73640117;12/30/2007;04:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.024895044434, -87.95028810430433];639 S 29TH ST
542;73640170;12/30/2007;09:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0083766140977, -87.9380256993085];2000 S 20TH ST
543;73630033;12/29/2007;08:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0013845535984, -87.94937020681176];2800 W HAYES AV
544;73630145;12/29/2007;07:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0182717485429, -87.95385490074464];1232 S 32ND ST
545;73620083;12/28/2007;12:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018902335276124, -87.95143344460172];1202 S 30TH ST
546;73620178;12/28/2007;09:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011008161809684, -87.9527259190665];1808 S 31ST ST
547;73610052;12/27/2007;09:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010416486005965, -87.94943116763807];2802 W BURNHAM ST
548;73610214;12/27/2007;11:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01701950043268, -87.9411015];2202 W GREENFIELD AV
549;73590013;12/25/2007;01:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00824742492355, -87.95779099711447];2005 S 35TH ST
550;73590022;12/25/2007;01:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.991585271163956, -87.95551494460172];2922 S 33RD ST
551;73580122;12/24/2007;03:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01382522506048, -87.94232434552536];1619 S 23RD ST
552;73570074;12/23/2007;10:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00416449643581, -87.94292499583682];2300 W FOREST HOME AV
553;73560055;12/22/2007;08:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010965173466445, -87.96039056650677];1805 S 37TH ST
554;73550021;12/21/2007;05:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.013088303912525, -87.94777645902845];1646 S LAYTON BL
555;73550026;12/21/2007;06:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0065779337502, -87.95454215510159];3231 W BECHER ST
556;73550067;12/21/2007;01:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.014626245628705, -87.9449644773503];1562 S 25TH ST
557;73550004;12/19/2007;08:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.019820511541184, -87.96133358381903];3742 W FREDERICA PL
558;73520116;12/18/2007;04:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
