;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
372;71550171;06/04/2007;06:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956540983224, -88.04119610563386];10332 W SILVER SPRING DR
373;71540026;06/03/2007;04:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13704622427708, -88.03644260932559];10014 W FOND DU LAC AV
374;71530047;06/02/2007;07:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07514749321934, -88.03029166763807];9404 W BURLEIGH ST
375;71530106;06/02/2007;01:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD
376;71810043;06/30/2007;05:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086733994171624, -87.92709541185313];3802 N 13TH ST
377;71810048;06/30/2007;07:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08763469608749, -87.92590909925535];3849 N 12TH ST
378;71810049;06/30/2007;08:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068879754371295, -87.91698964311246];2757 N 5TH ST
379;71810101;06/30/2007;01:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06836502553523, -87.91406808482863];2737 N MLK DR
380;71800057;06/29/2007;08:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074861539529245, -87.92444152553523];1015 W BURLEIGH ST
381;71800102;06/29/2007;01:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083620298084156, -87.9371653968495];3612 N 20TH ST
382;71800174;06/29/2007;07:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07848224931708, -87.90592306676072];430 E CONCORDIA AV
383;71790171;06/28/2007;02:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060679161809674, -87.90650243738835];2314 N BUFFUM ST
384;71780110;06/27/2007;12:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089521571893854, -87.93890375261633];2131 W CAPITOL DR
385;71770015;06/26/2007;01:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06423513627445, -87.91253343349322];2512 N 2ND ST
386;71760106;06/25/2007;09:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063298245628715, -87.90952440463978];2454 N PALMER ST
387;71760116;06/25/2007;11:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055175518754545, -87.911811];120 W RESERVOIR AV
388;71760189;06/25/2007;03:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08715769608747, -87.92466965032581];3827 N 11TH ST
389;71750029;06/24/2007;03:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR
390;71750085;06/24/2007;11:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073277525967924, -87.93709166472387];1900 W CHAMBERS ST
391;71750100;06/24/2007;02:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0843229686364, -87.90114636020577];3720 N FRATNEY ST
392;71750170;06/24/2007;11:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0731725115412, -87.93179041326678];1522 W CHAMBERS ST
393;71760006;06/24/2007;11:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
394;71740015;06/23/2007;01:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08555802132827, -87.91477184237392];3800 N 4TH ST
395;71740087;06/23/2007;11:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07507924745395, -87.93658037040271];1905 W HOPKINS ST
396;71730005;06/22/2007;12:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087742696087474, -87.92591007372015];3905 N 12TH ST
397;71730039;06/22/2007;07:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08188486172934, -87.93454701063];3500 N TEUTONIA AV
398;71730087;06/22/2007;12:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075368419095156, -87.91263859925536];3123 N 2ND ST
399;71710104;06/20/2007;01:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0896175116845, -87.91342142518333];200 W CAPITOL DR
400;71700071;06/19/2007;01:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082391518754555, -87.93750133236193];2004 W KEEFE AV
401;71700074;06/19/2007;10:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073284228428264, -87.91394659533421];3008 N MARTIN L KING JR DR
402;71690035;06/18/2007;04:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086099518754544, -87.94017955536961];2214 W VIENNA AV
403;71690079;06/18/2007;09:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
404;71690125;06/18/2007;01:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065749482110846, -87.9194705029142];628 W CLARKE ST
405;71690129;06/18/2007;01:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08121670647196, -87.9385584714904];2102 W TOWNSEND ST
406;71690137;06/18/2007;03:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07153366472389, -87.93672541185313];2900 N 19TH ST
407;71690183;06/18/2007;07:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07226890329, -87.92397784775791];2955A N MOTHER SIMPSON WAY
408;71680036;06/17/2007;02:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06858875777932, -87.9139752852766];2746 N MARTIN L KING JR DR
409;71670048;06/16/2007;06:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST
410;71670111;06/16/2007;12:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07932788481736, -87.91510444791994];3324 N 4TH ST
411;71670123;06/16/2007;03:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05290735057211, -87.91121750820477];1726 N 1ST ST
412;71670135;06/16/2007;04:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06312838788669, -87.90541716346034];2451 N HOLTON ST
413;71660033;06/15/2007;06:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05640779582002, -87.9144169380208];311 W BROWN ST
414;71660035;06/15/2007;07:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08167751154119, -87.9241005];1012 W KEEFE AV
415;71660043;06/15/2007;07:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07441604335335, -87.92385650450694];3074 N 10TH ST
416;71660146;06/15/2007;05:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06770900000001, -87.9139958496742];2700 N MARTIN L KING JR DR
417;71650022;06/14/2007;01:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086241037191996, -87.89751152654483];3813 N HUMBOLDT BL
418;71660005;06/14/2007;09:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
419;71640108;06/13/2007;12:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08662817346644, -87.91729159925535];3841 N PORT WASHINGTON RD
420;71640194;06/13/2007;05:55 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;MOTOR VEHICLE THEFT;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
421;71640229;06/13/2007;06:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06092102255071, -87.91116121508135];2335 N 1ST ST
422;71630117;06/12/2007;03:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08132491035258, -87.92475439410819];3454 N 11TH ST
423;71630166;06/12/2007;04:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089396245936584, -87.9059686661751];348 E CAPITOL DR
424;71630015;06/11/2007;09:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069843434131506, -87.92999757179213];2809 N TEUTONIA AV
425;71610130;06/10/2007;03:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0852772828207, -87.91607112479058];3763 N 5TH ST
426;71610180;06/10/2007;03:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07148622314944, -87.93448372314947];1700 W LOCUST ST
427;71600065;06/09/2007;08:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
428;71590194;06/08/2007;08:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07669054954124, -87.90392395902845];3200 N BOOTH ST
429;71570023;06/06/2007;02:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07221141927497, -87.92523744015273];2950 N 11TH LA
430;71560074;06/05/2007;11:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0877552783648, -87.93237713982906];1719 W ATKINSON AV
431;71550020;06/04/2007;03:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086033282820694, -87.91851763200395];3819 N 6TH ST
432;71540045;06/03/2007;03:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089252477350314, -87.91994300017288];711 W CAPITOL DR
433;71530129;06/02/2007;03:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
434;71530164;06/02/2007;03:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0809693128038, -87.92979631230679];3447 N 15TH ST
435;71530179;06/02/2007;09:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07137999187689, -87.92681837642482];1200 W LOCUST ST
436;71520033;06/01/2007;06:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08444120318527, -87.92411328671584];1020 W NASH ST
437;71810079;06/30/2007;11:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07512777202006, -87.95410459428076];3229 W BURLEIGH ST
438;71810099;06/30/2007;01:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06815886372556, -87.96878810646872];2707 N 44TH ST
439;71800099;06/29/2007;01:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07607841326677, -87.9484824190665];3136 N 28TH ST
440;71780017;06/27/2007;12:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0792344893242, -87.97814083236193];5124 W CONCORDIA AV
441;71780034;06/27/2007;03:33 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.07929413915658, -87.97933588103014];5280 W CONCORDIA AV
442;71760108;06/25/2007;03:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10016400582839, -87.96161060646872];4555 N 39TH ST
443;71750040;06/24/2007;06:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073216832361936, -87.96438585356933];2976 N 41ST ST
444;71750132;06/24/2007;05:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089560194818084, -87.97604224329143];5001 W FOND DU LAC AV
445;71730063;06/22/2007;09:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352725119549, -87.97136629950214];4624 W HOPE AV
446;71720050;06/21/2007;06:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087317819608664, -87.97472319121138];4940 W MEDFORD AV
447;71720095;06/21/2007;10:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07688058673324, -87.96207958093349];3179 N 39TH ST
448;71710100;06/20/2007;02:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07038233527612, -87.94609763532218];2837 N 26TH ST
449;71670125;06/16/2007;03:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08752359642809, -87.96250083997933];3905 W ROOSEVELT DR
450;71660181;06/15/2007;09:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10238633527612, -87.96390815753918];4677 N 41ST ST
451;71650059;06/14/2007;08:37 AM;7.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST
452;71630106;06/12/2007;12:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07995883819032, -87.96226912089544];3333 N 39TH ST
453;71620078;06/11/2007;11:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081778257792834, -87.96425483678388];3446 N 41ST ST
454;71620102;06/11/2007;12:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075297442028194, -87.96547329176279];3102 N 42ND ST
455;71600080;06/09/2007;04:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072677754371284, -87.9574006392173];2951 N 35TH ST
456;71600123;06/09/2007;02:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352725119549, -87.9711092511955];4600 W HOPE AV
457;71580148;06/07/2007;07:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10333932944775, -87.95789341185314];4732 N 36TH ST
458;71570050;06/06/2007;08:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07631241326678, -87.94967641185313];3150 N 29TH ST
459;71570123;06/06/2007;05:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08479130391251, -87.98082534967419];3714 N 54TH BL
460;71570163;06/06/2007;07:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10166524562871, -87.97673387520942];4640 N 51ST BL
461;71570189;06/06/2007;10:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08384641909515, -87.96430063200395];3631-A N 41ST ST
462;71560030;06/05/2007;06:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079886000000016, -87.9784775809335];3331 N 52ND ST
463;71550033;06/04/2007;06:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08533949708581, -87.9447338974264];3726 N 25TH ST
464;71550100;06/04/2007;01:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0784451618097, -87.94963591185314];3264 N 29TH ST
465;71550154;06/04/2007;04:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09878356924807, -87.95919602842075];4478 N 37TH ST
466;71520111;06/01/2007;03:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10040683819031, -87.96938907372014];4567 N 45TH ST
467;71810088;06/30/2007;12:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022574167638055, -87.95383389353127];804 S 32ND ST
468;71800032;06/29/2007;04:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02297016763808, -87.94499755929343];753 S 25TH ST
469;71800100;06/29/2007;11:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02527700965399, -87.93427107160286];1639 W BRUCE ST
470;71790096;06/28/2007;10:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01008076435462, -87.94016859267717];1908 S MUSKEGO AV
471;71790109;06/28/2007;09:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00881721209864, -87.94366315160545];1980 S 24TH ST
472;71780049;06/27/2007;07:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.012409502885546, -87.94283433527612];2319 W MITCHELL ST
473;71770062;06/26/2007;08:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99580848456366, -87.95171305536961];2933 W CLEVELAND AV
474;71770064;06/26/2007;07:49 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01887356386107, -87.95972608841208];3677 W SCOTT ST
475;71760050;06/25/2007;06:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01414851399403, -87.9397515];2105 W LAPHAM ST
476;71760079;06/25/2007;09:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01412651875456, -87.95468291909516];3222 W LAPHAM ST
477;71750072;06/24/2007;10:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015961474032096, -87.94410316763806];2413 W ORCHARD ST
478;71740065;06/23/2007;08:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016010504327845, -87.94002133236194];2112 W ORCHARD ST
479;71740072;06/23/2007;10:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.019307, -87.94225108814686];1131 S 23RD ST
480;71690204;06/18/2007;10:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00703259091683, -87.9376147213629];1932 W FOREST HOME AV
481;71680105;06/17/2007;11:46 AM;6.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.0170194787926, -87.94150297446477];2218 W GREENFIELD AV
482;71670115;06/16/2007;02:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01673560284269, -87.94353945545848];1422 S 24TH ST
483;71650219;06/14/2007;11:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003048356323575, -87.9528804627092];2300 S 31ST ST
484;71620079;06/11/2007;09:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00126650678069, -87.95005077407812];2821 W HAYES AV
485;71620239;06/11/2007;11:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.024234989461874, -87.94643230493442];2600 W PIERCE ST
486;71630011;06/11/2007;11:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02055791618096, -87.95020643738836];1018 S 29TH ST
487;71610066;06/10/2007;08:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01505651788918, -87.95445283236194];3215 W BRANTING LA
488;71620007;06/10/2007;10:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01250247489747, -87.94515116472387];2502 W MITCHELL ST
489;71600022;06/09/2007;02:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.014214151459484, -87.94826975855733];2724 W LAPHAM ST
490;71600105;06/09/2007;01:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02149855006085, -87.95941977976229];3615 W NATIONAL AV
491;71610012;06/09/2007;08:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00703259091683, -87.9376147213629];1932 W FOREST HOME AV
492;71590018;06/08/2007;02:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.023744427722164, -87.95375368220901];3138 W PIERCE ST
493;71590135;06/08/2007;03:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01693057743958, -87.93971182368583];2115 W GREENFIELD AV
494;71590025;06/07/2007;11:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02126908381902, -87.95027954428977];927 S 29TH ST
495;71570038;06/06/2007;07:50 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.989508, -87.9629885809335];3033 S 39TH ST
496;71560032;06/05/2007;06:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01686448124544, -87.95660302553523];3405 W GREENFIELD AV
497;71550081;06/04/2007;10:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0182717485429, -87.95252393738835];1232 S 31ST ST
498;71550186;06/04/2007;09:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02333997446479, -87.9588980809335];709 S 36TH ST
499;71530114;06/02/2007;01:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017480000000006, -87.94632445181507];1328 S 26TH ST
500;71520055;06/01/2007;08:50 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00711275437129, -87.95901955929342];2059 S 36TH ST
501;71800159;06/29/2007;03:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125983968636405, -87.99089433856568];5950 N 64TH ST
502;71760040;06/25/2007;04:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11626128015665, -87.98770696049448];6122 W CUSTER AV
503;71760120;06/25/2007;12:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179402756795476, -88.03094218665149];8831 N 96TH ST
504;71750016;06/24/2007;12:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17170054342441, -88.005829977783];7601 W DONNA CT
505;71740174;06/23/2007;08:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14842447013695, -87.98508352553522];5909 W GOOD HOPE RD
506;71720129;06/21/2007;11:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17873867915061, -88.02850590495689];8911 N 95TH ST #E
507;71720155;06/21/2007;02:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18290190400461, -87.99683538712597];9028 N 70TH ST
508;71710132;06/20/2007;04:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1229109932858, -87.98991050544336];6323 W CARMEN AV #3
509;71700008;06/19/2007;12:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
510;71690056;06/18/2007;08:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13927713627447, -88.00473532082074];6660 N 75TH ST
511;71690078;06/18/2007;11:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16883631975288, -88.03334460465105];8265 N 97TH ST
512;71690085;06/18/2007;09:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139141077990644, -88.00648240074464];6666 N 77TH ST
513;71660030;06/15/2007;03:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18093476516267, -88.03178953707642];8931 N 96TH ST
514;71650142;06/14/2007;12:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18405011108683, -88.00288984663275];9091 N 75TH ST
515;71650224;06/14/2007;09:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18806740249896, -88.00929772936097];7952 W GLENBROOK RD
516;71640007;06/13/2007;12:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137500521236056, -88.01497768177633];6572 N 83RD ST
517;71640100;06/13/2007;04:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137831486149274, -88.00924321870852];7900 W ACACIA ST
518;71620123;06/11/2007;01:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16379322009348, -88.00451235631063];8010 N 76TH ST
519;71610156;06/10/2007;03:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18023256287144, -88.03294148387117];8918 N 97TH ST
520;71600122;06/09/2007;04:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13499750678067, -88.00087427699232];7125 W BRENTWOOD AV
521;71580028;06/07/2007;04:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.128061478792596, -87.98787];6122 W KAUL AV
522;71580158;06/07/2007;08:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.153808121645625, -87.98517147841106];7472 N 60TH ST
523;71570081;06/06/2007;03:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST
524;71570116;06/06/2007;03:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
525;71560072;06/05/2007;10:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16957456148646, -88.02791940977566];8326 N 93RD ST
526;71560092;06/05/2007;01:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15599623942014, -88.02238865639605];8900 W CALUMET RD
527;71540055;06/03/2007;12:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14945077295295, -88.01804623151911];7225 N 86TH ST
528;71530141;06/02/2007;02:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16130842152667, -87.98956546325248];7901 N 64TH CT
