;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
375;70350045;02/04/2007;12:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074314214265115, -87.92661592296163];3052 N 12TH ST
376;70350061;02/04/2007;02:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07299649321934, -87.9090432485429];210 E CHAMBERS ST
377;70340063;02/03/2007;09:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
378;70340107;02/03/2007;02:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070112136274474, -87.91542442296164];2830 N 4TH ST
379;70340142;02/03/2007;05:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08200760161202, -87.91271876183123];209 W KEEFE AV
380;70340160;02/03/2007;08:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07250616763807, -87.90771864700758];2963 N RICHARDS ST
381;70320054;02/01/2007;10:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08368388481736, -87.93958388631792];3604 N 22ND ST
382;70320058;02/01/2007;10:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR
383;70320068;02/01/2007;12:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07143503699074, -87.93326570699139];1600 W LOCUST ST
384;70590010;02/28/2007;12:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10000086372554, -87.96042163200394];4549 N 38TH ST
385;70590053;02/28/2007;10:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07343864866904, -87.94862329477486];2800 W CHAMBERS ST
386;70590179;02/28/2007;07:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07643011518263, -87.94355007372015];3155 N 24TH PL
387;70580136;02/27/2007;06:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST
388;70580160;02/27/2007;08:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100073796554945, -87.95813703638393];4555 N HOPKINS ST
389;70570131;02/26/2007;06:18 PM;7.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.103520586733225, -87.96152765753918];4743 N 39TH ST
390;70570174;02/26/2007;10:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06859986372555, -87.96878810646872];2729 N 44TH ST
391;70560084;02/25/2007;05:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1045925212074, -87.96099108090483];3821 W HAMPTON AV
392;70540092;02/23/2007;01:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975249567218, -87.96876219317329];4407 W CAPITOL DR
393;70540151;02/23/2007;07:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07572858673322, -87.9620975809335];3121 N 39TH ST
394;70530042;02/22/2007;08:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0802102828207, -87.97962060257359];3349 N 53RD ST
395;70530128;02/22/2007;02:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078320670552245, -87.95508915364402];3261 N 33RD ST
396;70520154;02/21/2007;06:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10163058673322, -87.96038760257359];4643 N 38TH ST
397;70520160;02/21/2007;07:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074071245628716, -87.95094541185313];3028 N 30TH ST
398;70510085;02/20/2007;12:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107667354982965, -87.98002636078269];4952 N 54TH ST
399;70510204;02/20/2007;10:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0752454565756, -87.94644258090484];2614 W BURLEIGH ST
400;70480062;02/17/2007;09:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07613241326678, -87.96319636078269];3144 N 40TH ST
401;70460082;02/15/2007;02:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10374583819032, -87.95675112479059];4755 N 35TH ST
402;70440170;02/13/2007;04:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
403;70440191;02/13/2007;05:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070624968636395, -87.97359244070657];2842 N 48TH ST
404;70420073;02/11/2007;01:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073433586733216, -87.95857163532217];3005 N 36TH ST
405;70410018;02/10/2007;02:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088788424923536, -87.95713053375819];3945 N 35TH ST
406;70410032;02/10/2007;05:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07431441326679, -87.95847488631792];3042 N 36TH ST
407;70410118;02/10/2007;08:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1026914970858, -87.96266438631791];4702 N 40TH ST
408;70400026;02/09/2007;08:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088002944171045, -87.95831515240654];3906 N 36TH ST
409;70400092;02/09/2007;12:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07624966472389, -87.96664238631791];3146 N 42ND PL
410;70390067;02/08/2007;02:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092143245628705, -87.97102391517136];4124 N 46TH ST
411;70390103;02/08/2007;06:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07233477990653, -87.9609680809335];2935 N 38TH ST
412;70380016;02/07/2007;03:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
413;70380033;02/07/2007;10:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06849141326677, -87.96990586078269];2722 N 45TH ST
414;70380049;02/07/2007;10:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV #UPPER
415;70360042;02/05/2007;11:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07815833527613, -87.97101960978694];3255 N 46TH ST
416;70360061;02/05/2007;01:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077564419095154, -87.9561316392173];3221 N 34TH ST
417;70350013;02/04/2007;03:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07233516763807, -87.97364010257358];2937 N 48TH ST
418;70350029;02/04/2007;09:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07809550291418, -87.95846863200394];3251 N 36TH ST
419;70340044;02/03/2007;07:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075306330694175, -87.97159918262568];4618 W BURLEIGH ST
420;70330098;02/02/2007;03:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09189141326678, -87.96302587910455];4108 N 40TH ST
421;70320160;02/01/2007;08:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07475658673323, -87.94480812479058];3065 N 25TH ST
422;70590054;02/28/2007;10:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
423;70580028;02/27/2007;06:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.005373857897155, -87.94923346292359];2160 S 28TH ST
424;70580033;02/27/2007;06:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00938886372555, -87.94232905929343];1941 S 23RD ST
425;70580165;02/27/2007;07:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01905250432784, -87.943923];2404 W SCOTT ST
426;70560094;02/25/2007;06:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0215662514571, -87.945008592042];907 S 25TH ST
427;70550022;02/24/2007;03:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.998948245628725, -87.95293590463977];2518 S 31ST ST
428;70550039;02/24/2007;09:27 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01775933527614, -87.94089754097155];1313 S 22ND ST
429;70550062;02/24/2007;11:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021035525102526, -87.94157383236194];2225 W MINERAL ST
430;70530038;02/22/2007;07:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00845546047075, -87.959934];3628 W ROGERS ST
431;70530099;02/22/2007;03:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
432;70530101;02/22/2007;03:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011103010559516, -87.96028781837857];1800 S 37TH ST
433;70530168;02/22/2007;07:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
434;70520016;02/21/2007;04:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02149855006085, -87.95941977976229];3615 W NATIONAL AV
435;70510052;02/20/2007;09:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.006564441425205, -87.9421365879071];2337 W BECHER ST
436;70500020;02/19/2007;04:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00596827699232, -87.94379155929342];2131 S 24TH ST
437;70500022;02/19/2007;05:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99532166472389, -87.97144397013695];2710 S 46TH ST
438;70500162;02/19/2007;07:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022339947544566, -87.95998247013695];806 S 37TH ST
439;70500169;02/19/2007;09:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01892052510252, -87.961221];3737 W SCOTT ST
440;70480003;02/17/2007;12:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02042291618096, -87.95633394460172];1014 S 34TH ST
441;70480030;02/17/2007;04:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.009325413266794, -87.96034645181508];1938 S 37TH ST
442;70480180;02/17/2007;08:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02148474854292, -87.94493592238472];908 S 25TH ST
443;70470095;02/16/2007;06:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01413051399405, -87.944643];2431 W LAPHAM ST
444;70460026;02/15/2007;07:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02072576289606, -87.94792380349737];1029 S LAYTON BL
445;70460048;02/15/2007;11:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02253046348284, -87.94101743293554];2211 W NATIONAL AV
446;70460114;02/15/2007;07:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016842627407826, -87.95040875651044];2909 W GREENFIELD AV
447;70460138;02/15/2007;11:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00315053563411, -87.94772133527613];2641 W LINCOLN AV
448;70450134;02/14/2007;06:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99803995182587, -87.95186076622504];2569 S 30TH ST
449;70440083;02/13/2007;07:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02414889991477, -87.94916568414932];2802 W PIERCE ST
450;70440148;02/13/2007;02:55 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0141771368942, -87.95191622397583];3030 W LAPHAM ST
451;70440174;02/13/2007;05:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.014135518754564, -87.95288347446477];3100 W LAPHAM ST
452;70440189;02/13/2007;06:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01906829328861, -87.9577864407765];3500 W SCOTT ST
453;70440222;02/13/2007;10:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01460075437129, -87.94503905539827];1559 S 25TH ST
454;70420105;02/11/2007;04:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.019728774078146, -87.94904394460173];1116 S 28TH ST
455;70410020;02/10/2007;01:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99545014893848, -87.95680965244333];3401 W FOREST HOME AV
456;70400030;02/09/2007;08:20 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02386869025909, -87.9502144412835];700 S 29TH ST
457;70400039;02/09/2007;08:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01235896863639, -87.94778545902845];1702 S LAYTON BL
458;70380127;02/07/2007;08:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.012404511541206, -87.93832008090484];2000 W MITCHELL ST
459;70360036;02/05/2007;10:28 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003166467684125, -87.95200091909516];3000 W LINCOLN AV
460;70360050;02/05/2007;10:49 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00670403443845, -87.94048714308597];2200 W BECHER ST
461;70350102;02/04/2007;08:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01090966472387, -87.94095956650678];1811 S 22ND ST
462;70340083;02/03/2007;10:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01902153621105, -87.94004383236194];2115 W SCOTT ST
463;70340166;02/03/2007;09:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00244941326679, -87.95045491185313];2326 S 29TH ST
464;70330006;02/02/2007;12:28 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01950491618098, -87.95021641185313];1126 S 29TH ST
465;70330101;02/02/2007;03:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00476316763806, -87.95051157372015];2201 S 29TH ST #3
466;70330117;02/02/2007;04:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00411483236195, -87.9553764190665];2228 S 33RD ST
467;70320029;02/01/2007;09:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02137708381903, -87.9515000809335];923 S 30TH ST
468;70320167;02/01/2007;08:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00132648600598, -87.94994064210283];2816 W HAYES AV #A
469;70590012;02/28/2007;12:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11910058868243, -87.98994380932251];6311 W SILVER SPRING DR
470;70590027;02/28/2007;06:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183874684950325, -88.03199384514387];9619 W ALLYN ST
471;70590057;02/28/2007;10:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17876632806277, -88.02844663168683];8910 N 95TH ST
472;70580182;02/27/2007;09:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.172499008309885, -88.00741930570153];7707 W WABASH CT
473;70580184;02/27/2007;09:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13646804717532, -88.01593762854151];6523 N 84TH ST
474;70550102;02/24/2007;02:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134193486005955, -88.00268383236194];7308 W MILL RD
475;70540025;02/23/2007;05:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12080880099833, -87.98599539353127];5666 N 60TH ST
476;70540077;02/23/2007;01:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1192454767734, -87.97687985789716];5151 W SILVER SPRING DR
477;70540111;02/23/2007;03:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
478;70530120;02/22/2007;02:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13441574271454, -88.00217542296163];6400 N 73RD ST
479;70500156;02/19/2007;06:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.174843845392274, -88.01034205134279];8600 N SERVITE DR
480;70480130;02/17/2007;04:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158541888078275, -87.98656543210824];6011 W PORT AV #101
481;70460052;02/15/2007;01:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD
482;70460076;02/15/2007;03:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16309555006084, -88.02903172009349];9415 W BRADLEY RD
483;70450087;02/14/2007;02:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18732318486879, -88.00271581172363];9231 N 75TH ST
484;70440104;02/13/2007;11:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD
485;70440120;02/13/2007;01:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134259533758204, -88.02030239064574];8726 W MILL RD
486;70440207;02/13/2007;09:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST
487;70440210;02/13/2007;10:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST
488;70400100;02/09/2007;02:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18291643880201, -88.0167848496742];9090 N JOYCE AV
489;70390020;02/08/2007;06:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.151661468261025, -88.00989462337695];7928 W CLINTON AV
490;70400021;02/08/2007;09:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11417633527614, -87.97259765753917];5313 N 48TH ST
491;70380027;02/07/2007;08:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157847228403384, -87.987610881268];6133 W CALUMET RD
492;70380111;02/07/2007;06:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.174843845392274, -88.01034205134279];8600 N SERVITE DR
493;70340053;02/03/2007;08:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177965461047656, -88.01110366763807];8100 W BROWN DEER RD
494;70340137;02/03/2007;05:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16234478096669, -87.98933470123502];7957 N 64TH CT #A
495;70340149;02/03/2007;06:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159227888585754, -88.03483547847239];7754 N MARINERS ST
496;70320077;02/01/2007;12:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180650000000014, -88.03303380971224];8926 N 97TH ST
497;70320184;02/01/2007;11:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
