;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
375;72170017;08/05/2007;08:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08815641326677, -87.97828635356932];3902 N 52ND ST
376;72170027;08/05/2007;01:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112253456575615, -88.0177635];8536 W VILLARD AV
377;72170204;08/05/2007;11:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11572093345595, -88.02662246455131];9149 W CUSTER AV
378;72170209;08/05/2007;11:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11306653952925, -87.997743];6911 W TALLMADGE PL
379;72180005;08/05/2007;11:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11356988842406, -88.01570425725681];5258 N 84TH ST
380;72150044;08/03/2007;06:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117873877892464, -88.0307132494952];9420 W BECKETT AV
381;72150046;08/03/2007;07:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13221147489747, -88.02073289217496];8722 W BENDER AV
382;72150086;08/03/2007;09:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09082941326679, -87.9982254190665];4034 N 69TH ST
383;72140050;08/02/2007;06:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09630292200936, -87.97820809925535];4347 N 52ND ST
384;72140136;08/02/2007;02:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12046959993827, -88.00586591058968];5600 N 76TH ST
385;72130248;08/01/2007;10:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088796586733224, -87.99082813200395];3931 N 63RD ST
386;72430022;08/31/2007;12:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057552298033556, -87.88752703141104];1822 E WINDSOR PL
387;72420200;08/30/2007;07:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.058774267295334, -87.89190308236216];2100 N CAMBRIDGE AV
388;72410082;08/29/2007;09:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.053516402613525, -87.90375188091826];1723 N WATER ST
389;72410217;08/29/2007;03:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05016892200936, -87.90470854097155];1533 N JACKSON ST
390;72400267;08/28/2007;10:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060059776824126, -87.89044737335222];2292 N NEWHALL ST
391;72390057;08/27/2007;06:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06632236081137, -87.89788811757722];2631 N HUMBOLDT BL
392;72380035;08/26/2007;02:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06945445325738, -87.88649358090484];1900 E NEWBERRY BL
393;72380001;08/25/2007;11:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08040803136362, -87.90016161368207];3429 N BREMEN ST
394;72380048;08/25/2007;10:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05657507799066, -87.89367640074464];1920 N WARREN AV
395;72380051;08/25/2007;09:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063702473455166, -87.88155227699232];2323 E BRADFORD AV
396;72360160;08/24/2007;01:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05207352706443, -87.89479450265439];1631 N WARREN AV
397;72350119;08/23/2007;12:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07962391035258, -87.88769590074465];3402 N OAKLAND AV #203
398;72350182;08/23/2007;05:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04746800000001, -87.89697762479058];1321 N FRANKLIN PL #7B
399;72330095;08/21/2007;12:05 PM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.074404444630375, -87.88792107372015];3069 N OAKLAND AV #301
400;72330130;08/21/2007;03:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
401;72320095;08/20/2007;07:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076520533181274, -87.8961017514571];1200 E AUER AV
402;72320153;08/20/2007;01:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06991282653357, -87.90401545181508];2824 N BOOTH ST
403;72310095;08/19/2007;01:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL
404;72300012;08/18/2007;12:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06753177850023, -87.90276208592975];2700 N PIERCE ST
405;72300186;08/18/2007;07:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07974051399404, -87.90158202844941];729 E TOWNSEND ST
406;72220093;08/10/2007;11:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0620761457364, -87.89736053916077];1142 E MEINECKE AV
407;72210062;08/09/2007;09:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06485226493629, -87.8852396643337];2025 E WEBSTER PL
408;72200064;08/08/2007;08:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04701445504179, -87.90212985897497];802 E KNAPP ST
409;72200089;08/08/2007;11:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV
410;72190086;08/07/2007;10:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048340210767954, -87.8997588479967];1417 N ASTOR ST
411;72190142;08/07/2007;03:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068383696087494, -87.89786808482863];2741 N HUMBOLDT BL
412;72190222;08/07/2007;06:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05616943551244, -87.89957285942636];1925 N WATER ST
413;72160072;08/04/2007;08:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05260705245544, -87.89680338242277];1684 N FRANKLIN PL
414;72160089;08/04/2007;11:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06264158090485, -87.89661541906649];2426 N DOUSMAN ST
415;72150039;08/03/2007;12:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL
416;72140143;08/02/2007;02:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071551413266775, -87.90396638631792];2918 N BOOTH ST
417;72430222;08/31/2007;10:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04482427959299, -87.91229164459818];1120 N EDISON ST
418;72420041;08/30/2007;05:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04130193289248, -87.90182637332663];791 N CASS ST
419;72420057;08/30/2007;07:53 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043036467684104, -87.90159161518264];810 E KILBOURN AV
420;72420134;08/30/2007;01:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037352, -87.93671113200395];609 N 19TH ST
421;72410009;08/29/2007;01:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041722346948255, -87.94063138002834];2202 W KILBOURN AV
422;72410078;08/29/2007;08:46 AM;3.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.04871546768412, -87.94978977407813];2840 W VLIET ST
423;72410145;08/29/2007;02:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04262398834325, -87.9377959773503];944 N 20TH ST
424;72410209;08/29/2007;02:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04940300000001, -87.94882390074464];1432 N 28TH ST
425;72420010;08/29/2007;10:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03470551543635, -87.91568197446477];350 W ST PAUL AV #1
426;72400161;08/28/2007;03:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03859743636351, -87.90756287296036];311 E WISCONSIN AV
427;72390054;08/27/2007;05:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04084450291418, -87.95068544849686];826 N 29TH ST
428;72390085;08/27/2007;09:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036314700084446, -87.94918343778066];510 N 28TH ST
429;72390096;08/27/2007;09:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042374419095154, -87.93153109204201];933 N 15TH ST
430;72390244;08/27/2007;05:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
431;72380104;08/26/2007;12:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04026720993849, -87.91772384726127];520 W WELLS ST
432;72390048;08/26/2007;08:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV
433;72370168;08/25/2007;04:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04286118863389, -87.90315246319089];900 N VAN BUREN ST
434;72360028;08/24/2007;02:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031647547438, -87.9517808068267];2936 W WELLS ST
435;72350014;08/23/2007;12:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0544716354902, -87.88889971838489];1817 E KANE PL
436;72350036;08/23/2007;04:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05038222106603, -87.94995489921523];1520 N 29TH ST
437;72350085;08/23/2007;10:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041715744891654, -87.94165056569331];2300 W KILBOURN AV
438;72350177;08/23/2007;04:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03798998761181, -87.93550637648397];605 N 18TH ST
439;72340036;08/22/2007;02:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04970849708582, -87.95761486799604];1444 N 35TH ST
440;72340067;08/22/2007;08:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041645546742615, -87.95573083236194];3313 W KILBOURN AV
441;72340148;08/22/2007;12:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037462844096794, -87.91612084810089];603 N 4TH ST
442;72340260;08/22/2007;11:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04711248514059, -87.92776383527612];1219 W MC KINLEY AV
443;72330008;08/21/2007;12:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040853, -87.93147640074464];826 N 15TH ST
444;72330089;08/21/2007;10:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05032738983845, -87.9378133580522];1525 N 20TH ST
445;72330123;08/21/2007;01:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041328567207024, -87.90683519806545];805 N MILWAUKEE ST
446;72330223;08/21/2007;10:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04253322520797, -87.92574415194458];960 N 11TH ST
447;72320032;08/20/2007;03:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036227146546246, -87.9552999676841];505 N 33RD ST
448;72320093;08/20/2007;09:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04585949567218, -87.95469133236193];3233 W JUNEAU AV
449;72320129;08/20/2007;01:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04037873999425, -87.9430957315921];2406 W WELLS ST
450;72300129;08/18/2007;10:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041655521207396, -87.95744158673322];3431 W KILBOURN AV
451;72290045;08/17/2007;04:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
452;72290174;08/17/2007;11:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038659517312254, -87.95358067055226];3127 W WISCONSIN AV
453;72280031;08/16/2007;07:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03956870330084, -87.95445108482863];737 N 32ND ST
454;72280058;08/16/2007;07:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
455;72280165;08/16/2007;11:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03610552842075, -87.94980041909515];2819 W CLYBOURN ST
456;72260021;08/14/2007;12:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03537516609923, -87.95160059456316];443 N 30TH ST
457;72250081;08/13/2007;09:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04877044214889, -87.9560944730798];3320 W VLIET ST
458;72250091;08/13/2007;10:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04100600000001, -87.9301881025736];835 N 14TH ST
459;72240134;08/12/2007;12:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03749250288554, -87.95114099999999];2919 W MICHIGAN ST
460;72230049;08/11/2007;04:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04586949177704, -87.95618116763806];3337 W JUNEAU AV
461;72230050;08/11/2007;12:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032653375818, -87.95219030682671];3004 W WELLS ST
462;72230079;08/11/2007;08:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037479521207395, -87.94705066763807];2621 W MICHIGAN ST
463;72230131;08/11/2007;02:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04463092686557, -87.91227935522991];1100 N EDISON ST
464;72230188;08/11/2007;06:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048641319495594, -87.93273719809618];1600 W VLIET ST
465;72220007;08/10/2007;12:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03473634813345, -87.91602415186657];400 N 4TH ST
466;72220057;08/10/2007;09:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04586949177704, -87.95618116763806];3337 W JUNEAU AV
467;72210110;08/09/2007;02:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04100332522799, -87.9132084758589];847 N PLANKINTON AV
468;72220015;08/09/2007;11:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04485724562872, -87.9377944412835];1134 N 20TH ST
469;72200042;08/08/2007;05:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721451399405, -87.93636367055225];1833 W MC KINLEY AV
470;72200055;08/08/2007;07:31 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03457471606188, -87.91317255042813];201 W ST PAUL AV
471;72200106;08/08/2007;11:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050024546742605, -87.94494];2479 W CHERRY ST
472;72200199;08/08/2007;07:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0402585100989, -87.95176208381903];2933 W WELLS ST
473;72190150;08/07/2007;03:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03887090263838, -87.91754944821187];500 W WISCONSIN AV
474;72200021;08/07/2007;10:01 PM;3.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;ALL OTHER OFFENSES;;;[43.04262398834325, -87.9377959773503];944 N 20TH ST
475;72180057;08/06/2007;09:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04509200000001, -87.95765240406286];1124 N 35TH ST
476;72180078;08/06/2007;10:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04171867501824, -87.94945359467772];2822 W KILBOURN AV
477;72190035;08/06/2007;11:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0431778126264, -87.94327875983515];2415 W STATE ST
478;72170068;08/05/2007;04:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045870528420764, -87.95238341909516];3035 W JUNEAU AV
479;72170082;08/05/2007;09:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05060900000001, -87.9402815809335];1525 N 22ND ST
480;72150107;08/03/2007;11:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04737745325738, -87.95410208381902];3212 W MC KINLEY BL
481;72150109;08/03/2007;08:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04850952446988, -87.93928875208506];2121 W VLIET ST
482;72140115;08/02/2007;10:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0485205100989, -87.92873999999999];1303 W VLIET ST
483;72130099;08/01/2007;09:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04477771745835, -87.93221377236978];1120 N CALLAHAN PL
484;72130138;08/01/2007;12:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04169646378896, -87.9432805582838];2408 W KILBOURN AV
485;72130212;08/01/2007;07:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL #109
486;72140006;08/01/2007;07:07 PM;3.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL #109
487;72140013;08/01/2007;11:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST
488;72420045;08/30/2007;06:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1086443473902, -88.0245866526098];5000 N 90TH ST
489;72420066;08/30/2007;08:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13630932658802, -88.03569531539068];9923 W FOND DU LAC AV
490;72400198;08/28/2007;04:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07752116902305, -88.02382812479058];3219 N 89TH ST
491;72400210;08/28/2007;06:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11760558673322, -88.05581966143431];5501 N LOVERS LANE RD
492;72390041;08/27/2007;03:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD
493;72390051;08/27/2007;04:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1129533097409, -88.0558496253675];5253 N LOVERS LANE RD
494;72390217;08/27/2007;05:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1129533097409, -88.0558496253675];5253 N LOVERS LANE RD
495;72390232;08/27/2007;06:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09208105245543, -88.01375437910455];4108 N 81ST ST
496;72370056;08/25/2007;06:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.10491554674263, -88.00987041618096];7811 W HAMPTON AV #6
497;72370073;08/25/2007;08:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08660916763807, -88.00852388631792];3812 N 77TH ST
498;72370087;08/25/2007;09:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098229551474475, -88.0108777228921];7869 W APPLETON AV
499;72370144;08/25/2007;10:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13578673910785, -88.04277834779826];6469 N 105TH ST
500;72360124;08/24/2007;01:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13892159070267, -88.03910112007142];10201 W FOND DU LAC AV
501;72350189;08/23/2007;03:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104374036355274, -88.01844649800944];8501 W GRANTOSA DR
502;72340071;08/22/2007;08:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08372041909516, -88.0366006392173];3625 N 99TH ST
503;72340120;08/22/2007;09:25 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.105743504558966, -88.0272972328181];4828 N SWAN RD
504;72340247;08/22/2007;07:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15574250952197, -88.03552305107046];9919 W CALUMET RD
505;72330052;08/21/2007;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082730335276125, -88.02757539353127];3514 N 92ND ST
506;72330199;08/21/2007;06:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10507249321933, -88.021134];8700 W HAMPTON AV
507;72340025;08/21/2007;11:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08253047879261, -88.01605302844942];8232 W KEEFE AV
508;72320060;08/20/2007;07:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076114779906504, -88.0250139190665];3140 N 90TH ST
509;72320113;08/20/2007;11:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1364600203215, -88.03736136743076];6537 N BEALE ST
510;72320231;08/20/2007;10:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102403465722205, -88.01179441185313];4656 N 80TH ST
511;72320238;08/20/2007;10:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09697551399404, -88.02195258090484];8721 W CONGRESS ST #3
512;72320243;08/20/2007;11:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08342300000001, -88.02758636410091];3608 N 92ND ST
513;72310015;08/19/2007;01:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08120373003, -88.0170129119591];8350 W LISBON AV
514;72310075;08/19/2007;12:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09701651875455, -88.02338433527612];8834 W CONGRESS ST
515;72310131;08/19/2007;04:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08326077990651, -88.020115907958];3532 N 86TH ST
516;72310160;08/19/2007;07:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087580194269805, -88.03511120119471];3878 N 98TH ST
517;72300080;08/18/2007;08:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084665167638065, -88.0213616281088];3719 N 87TH ST
518;72280309;08/16/2007;08:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08822016763807, -88.00856059925536];3905 N 77TH ST
519;72270170;08/15/2007;06:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13718435365532, -88.03974403840407];6613 W BOURBON ST
520;72250088;08/14/2007;08:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11280469956248, -88.02643111643606];9125 W APPLETON AV
521;72260011;08/14/2007;12:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11346207660568, -88.0472586503258];5261 N 108TH CT
522;72260076;08/14/2007;07:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1098136771776, -88.02247532461115];8859 W APPLETON AV
523;72250260;08/13/2007;09:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1212664372377, -88.03771151141785];10051 W APPLETON AV
524;72230044;08/11/2007;03:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100865754371284, -88.00712810646873];4579 N 76TH ST
525;72230105;08/11/2007;11:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1024352736741, -88.01395650732893];8144 W APPLETON AV
526;72230200;08/11/2007;07:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08985146047076, -88.0216515];8702 W CAPITOL DR
527;72220051;08/10/2007;06:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10480178456184, -88.0342127272049];9733 W HAMPTON AV
528;72220053;08/10/2007;09:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115413480741026, -88.05554665267758];5364 N LOVERS LANE RD
529;72220061;08/10/2007;08:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136791545357646, -88.04123068985507];10323 W KIEHNAU AV
530;72220107;08/10/2007;04:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11201006542126, -88.05557365264181];5208 N LOVERS LANE RD
531;72230005;08/10/2007;09:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08262748932419, -88.00765297446478];7602 W KEEFE AV
532;72200099;08/08/2007;09:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08597861226846, -88.02008386799605];3778 N 86TH ST
533;72200163;08/08/2007;02:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09711254674261, -88.01110081833924];7909 W CONGRESS ST
534;72200166;08/08/2007;11:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08145126836533, -88.01854213004205];8435 W LISBON AV
535;72200186;08/08/2007;04:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08914856119799, -88.00738010646873];3953 N 76TH ST
536;72190171;08/07/2007;02:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.110224947544566, -88.04580759593713];5083 N 107TH ST
537;72190208;08/07/2007;08:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076682974464774, -88.00987760646872];3161 N 78TH ST
538;72190247;08/07/2007;08:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07347251067582, -88.00691358090484];7535 W CHAMBERS ST
539;72180175;08/06/2007;05:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08243258090485, -88.0074586392173];3489 N 76TH ST
540;72180003;08/05/2007;11:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13395550432784, -88.03926];10200 W MILL RD
541;72180018;08/05/2007;10:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078914335276124, -88.0074811392173];3295 N 76TH ST
542;72140047;08/02/2007;06:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08793540521668, -88.00851728570623];3876 N 77TH ST
543;72150011;08/02/2007;11:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13186964418033, -88.03200867782293];6285 N DENMARK ST
544;72430010;08/31/2007;12:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08802122618168, -87.89862267072513];3875 N HUMBOLDT BL
545;72430050;08/31/2007;08:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087626251457095, -87.91085765753917];3889 N 1ST ST
546;72430061;08/31/2007;10:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07954508964741, -87.92123055150314];3333 N 8TH ST
547;72430170;08/31/2007;06:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04720299374886, -87.91445872812099];1319 N MARTIN L KING JR DR
548;72420146;08/30/2007;04:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #206
549;72420151;08/30/2007;04:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079849947544574, -87.93730063200395];3347 N 20TH ST
550;72420209;08/30/2007;09:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059020965694145, -87.91379621074633];281 W GARFIELD AV
551;72410095;08/29/2007;09:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
552;72410104;08/29/2007;11:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR
553;72410109;08/29/2007;10:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
554;72400033;08/28/2007;02:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08022572840627, -87.94225106179849];3355 N 24TH ST
555;72390007;08/27/2007;12:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07136022298921, -87.9254027229892];1100 W LOCUST ST
556;72390017;08/27/2007;12:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08466615437005, -87.93979940465577];2210 W NASH ST
557;72390087;08/27/2007;08:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087626251457095, -87.91085765753917];3889 N 1ST ST
558;72380116;08/26/2007;12:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08781183226986, -87.93250243598078];1731 W ATKINSON AV
559;72380169;08/26/2007;03:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087671303912515, -87.92583385688754];3904 N 12TH ST
560;72370050;08/25/2007;05:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076494031370316, -87.9038404833505];605 E AUER AV
