;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;81210067;04/30/2008;05:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147030840960284, -87.95644743577225];7123 N TEUTONIA AV
1;81210153;04/30/2008;01:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118710994171636, -87.96104341185313];5556 N 39TH ST
2;81190105;04/28/2008;01:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09670700000001, -87.9366348718912];4356 N 20TH ST
3;81180065;04/27/2008;09:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.100827500432686, -87.9461235];2600 W GLENDALE AV
4;81170208;04/26/2008;06:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10880232944774, -87.95278636799604];5024 N 32ND ST
5;81150061;04/24/2008;10:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11214850597263, -87.96336921507316];5206 N HOPKINS ST
6;81150076;04/24/2008;12:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11391490590919, -87.9501708961274];5301 N TEUTONIA AV
7;81150166;04/24/2008;09:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.095051450458755, -87.9330995809335];4249 N 18TH ST
8;81140072;04/23/2008;10:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11188648124544, -87.9617835];3903 W VILLARD AV
9;81140073;04/23/2008;10:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11188648124544, -87.9617835];3903 W VILLARD AV
10;81140221;04/23/2008;11:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13582013044609, -87.965872907958];6488 N 43RD ST
11;81120020;04/21/2008;02:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10577604743512, -87.93954421224497];4821 N 22ND ST
12;81130008;04/21/2008;10:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.104447511541196, -87.93561205536962];1952 W HAMPTON AV
13;81100150;04/19/2008;05:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111624922243855, -87.97870323847867];5158 N 53RD ST
14;81090103;04/18/2008;02:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11644312494789, -87.94624696085502];5436 N 27TH ST
15;81090186;04/18/2008;08:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10831151875457, -87.97423033236194];4910 W FAIRMOUNT AV
16;81080206;04/17/2008;02:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09813599814309, -87.94805873593181];2800 W ATKINSON AV
17;81070041;04/16/2008;07:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09179277990651, -87.94467163200395];4107 N 25TH ST
18;81070047;04/16/2008;08:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10473049321934, -87.9741315];4900 W HAMPTON AV
19;81070071;04/16/2008;09:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11939250822297, -87.9656815771826];4240 W SILVER SPRING DR
20;81070083;04/16/2008;02:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11332130391253, -87.94876334635597];5266 N 29TH ST
21;81060189;04/15/2008;10:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125018045921216, -87.9661302030577];5900 N SHERMAN BL
22;81050213;04/14/2008;05:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10873949708582, -87.97630434246082];5016 N 51ST BL
23;81040027;04/13/2008;03:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11214231418432, -87.94994249509524];5208 N TEUTONIA AV
24;81050015;04/13/2008;11:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14485503172117, -87.95584960268512];3507 W KILEY AV
25;81030069;04/12/2008;11:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.11024271717929, -87.93645586799605];5104 N 20TH ST
26;81030114;04/12/2008;05:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105256444630385, -87.956569092042];4831 N MOTHER DANIELS WA
27;81020070;04/11/2008;01:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1094605029142, -87.97264865032581];5051 N 48TH ST
28;81020107;04/11/2008;03:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09141917534236, -87.95482022439266];3341 W HOPKINS ST
29;81020108;04/11/2008;03:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09141917534236, -87.95482022439266];3341 W HOPKINS ST
30;80990085;04/08/2008;03:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09068031186975, -87.93691819265753];4040 N 20TH ST
31;80980203;04/07/2008;10:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111936464365876, -87.96539135789716];4208 W VILLARD AV
32;80990007;04/07/2008;09:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09655419900167, -87.93055759925535];4373 N 16TH ST
33;80970177;04/06/2008;10:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13389152986306, -87.96381266472387];4106 W MILL RD
34;80960024;04/05/2008;02:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13481229808414, -87.97422391185313];6434 N 49TH ST
35;80960107;04/05/2008;01:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.129494859282154, -87.95598541459444];6152 N 35TH ST
36;80920027;04/01/2008;05:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12403152345776, -87.95134739546452];5860 N TEUTONIA AV
37;80920067;04/01/2008;12:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10174508243406, -87.94290109925535];4645 N 24TH PL
38;80920095;04/01/2008;02:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10660713627445, -87.97511283856568];4904 N 50TH ST
39;80920160;04/01/2008;06:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10726324562873, -87.97509639353127];4932 N 50TH ST
40;81200058;04/29/2008;07:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048916568640905, -87.98121284888605];1376 N 54TH ST
41;81190042;04/28/2008;07:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06166927699232, -87.98307861368208];2343 N 56TH ST
42;81190099;04/28/2008;10:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06800654674262, -87.98551127699231];5801 W CENTER ST
43;81190186;04/28/2008;06:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05972574854292, -87.97756812479058];2219 N 51ST ST
44;81180035;04/27/2008;02:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0404519281262, -87.9832436187024];901 N HAWLEY RD
45;81170110;04/26/2008;12:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056962999999996, -87.97878057372014];2045 N 52ND ST
46;81170160;04/26/2008;04:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03284617485142, -88.01014637520942];162 N 78TH ST
47;81160011;04/25/2008;12:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054569502914205, -87.97243760646872];1815 N 47TH ST
48;81160029;04/25/2008;12:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05120325145711, -87.97998763200395];1541 N 53RD ST
49;81160172;04/25/2008;04:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070109204097314, -87.98678824238247];5927 W APPLETON AV
50;81170003;04/25/2008;09:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07420733527613, -87.97973963532216];3037 N 53RD ST
51;81150110;04/24/2008;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074299767124565, -87.9911401937502];6309 W APPLETON AV
52;81140015;04/23/2008;03:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02843237376231, -88.00074812375496];7600 W ADLER ST
53;81140029;04/23/2008;06:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0444095384614, -87.97093017816965];4512 W MARTIN DR
54;81140080;04/23/2008;11:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046315696087476, -87.96557863200395];4115 W HIGHLAND BL
55;81130066;04/22/2008;08:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036787460470755, -87.9778048411045];5100 W BLUEMOUND RD
56;81130235;04/22/2008;09:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04980942382701, -87.98564095989381];5806 W VLIET ST
57;81120105;04/21/2008;11:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06800654674262, -87.98551127699231];5801 W CENTER ST
58;81120128;04/21/2008;01:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076410994171624, -87.98077591185313];3148 N 54TH ST
59;81120202;04/21/2008;05:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05766868592074, -87.98534884790087];2131 N 58TH ST
60;81100107;04/19/2008;12:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057539167638055, -87.98423061368207];2113 N 57TH ST
61;81080150;04/17/2008;05:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08144313627446, -87.98450292959808];3430 N 57TH ST
62;81070145;04/16/2008;02:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
63;81060018;04/15/2008;06:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0628593097409, -87.97874907372014];2409 N 52ND ST
64;81060151;04/15/2008;07:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0461635029142, -87.96820957703837];1207 N 43RD ST
65;81070006;04/15/2008;11:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034535000000005, -87.96525340074464];334 N 41ST ST
66;81050042;04/14/2008;03:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0337644565756, -87.9657432485429];4102 W MT VERNON AV
67;81050081;04/14/2008;09:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07003103136361, -87.97864760646873];2809 N 52ND ST
68;81040040;04/13/2008;08:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03445336081137, -87.95899063200395];333 N 36TH ST
69;81010099;04/10/2008;11:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03271733527612, -87.96020055150314];203 N 37TH ST
70;81010141;04/10/2008;06:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04343574854292, -87.97256590074464];1050 N 47TH ST
71;81000189;04/09/2008;10:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08185622031081, -87.99742304771901];6800 W APPLETON AV
72;81000205;04/09/2008;10:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055300797226714, -87.98322053701439];5609 W VINE ST
73;81000206;04/09/2008;11:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05460597446478, -87.9852733607827];1814 N 58TH ST
74;80990067;04/08/2008;12:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08985854674262, -88.00082932944774];7101 W CAPITOL DR
75;80980024;04/07/2008;04:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07357046047074, -87.995331];6646 W CHAMBERS ST
76;80980178;04/07/2008;08:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03788845634019, -87.97630395082697];600 N 50TH ST
77;80940104;04/03/2008;03:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03153200447205, -88.00738005770594];135 N 76TH ST
78;80940134;04/03/2008;08:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0684821618097, -87.98093341185313];2720 N 54TH ST
79;81170130;04/26/2008;11:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.998706754371284, -87.98893804818492];2523 S 61ST ST
80;81160023;04/25/2008;02:49 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98331541326678, -87.94694491185312];3372 S 26TH ST
81;81130042;04/22/2008;08:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98692940186983, -87.95710617029245];3405 W LAKEFIELD DR
82;81090200;04/18/2008;10:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9863855029142, -87.94814342627986];3200 S 27TH ST
83;81040102;04/14/2008;09:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.976025866466834, -87.94857907328652];3795 S 27TH ST
84;81040022;04/13/2008;02:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.976025866466834, -87.94857907328652];3795 S 27TH ST
85;80970077;04/06/2008;11:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.972045803523166, -87.97934272443362];3982 S 52ND ST
86;80950048;04/04/2008;08:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00019368056423, -87.97642454189517];5052 W KINNICKINNIC RIVER PK
87;81200022;04/29/2008;04:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01806947157924, -87.93005416763806];1422 W MADISON ST
88;81200200;04/29/2008;07:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00657551875455, -87.93344322300767];1600 W BECHER ST
89;81200219;04/29/2008;09:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012314511541206, -87.92170280682672];808 W HISTORIC MITCHELL ST
90;81190127;04/28/2008;01:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.029483169790595, -87.9102028302094];100 E PITTSBURGH AV
91;81180080;04/27/2008;11:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01005892372845, -87.92964268795023];1401 W BURNHAM ST
92;81180154;04/27/2008;06:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012226851899584, -87.91327677248775];251 W MITCHELL ST
93;81180168;04/27/2008;07:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02332648575354, -87.9197333274982];700 W NATIONAL AV
94;81160173;04/25/2008;05:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02229533527614, -87.91268961368208];839 S 2ND ST
95;81150190;04/24/2008;10:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01168734836635, -87.92701084836635];1725 S 12TH ST
96;81140093;04/23/2008;11:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020212147493645, -87.91129164483976];100 W WASHINGTON ST
97;81140154;04/23/2008;05:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.03141817224621, -87.91862117224619];600 W CANAL ST
98;81130130;04/22/2008;03:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01468111518264, -87.92124056650678];1559 S 8TH ST
99;81130140;04/22/2008;03:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009749, -87.91678160646872];1915 S 5TH ST
100;81130229;04/22/2008;07:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01923567055226, -87.92537009536022];1137 S 11TH ST
101;81120069;04/21/2008;10:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002449245628725, -87.93116594128351];2324 S 15TH ST
102;81110121;04/20/2008;02:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0043757171793, -87.93110298456367];2210 S 15TH ST
103;81110139;04/20/2008;05:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02331866971551, -87.91693764803088];500 W NATIONAL AV
104;81100065;04/19/2008;08:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00524997446479, -87.91879161368207];2155 S 6TH ST
105;81090123;04/18/2008;04:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006100628339944, -87.92645062320406];1145 W WINDLAKE AV
106;81090162;04/18/2008;08:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006327575076455, -87.9283054773503];2100 S 13TH ST
107;81080102;04/17/2008;11:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011207586733235, -87.91399911368208];1747 S 3RD ST
108;81090007;04/17/2008;10:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021212655740655, -87.9253976569376];1100 W MINERAL ST
109;81070019;04/16/2008;02:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009488052455424, -87.91530342512603];1930 S 4TH ST
110;81070092;04/16/2008;12:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006327575076455, -87.9283054773503];2100 S 13TH ST
111;81070141;04/16/2008;04:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00903071980596, -87.92312250447206];971 W WINDLAKE AV
112;81060012;04/15/2008;03:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014880341104515, -87.930739569825];1549 S 15TH ST
113;81060013;04/15/2008;04:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016777057330096, -87.93069201005615];1423 S 15TH ST
114;81060042;04/15/2008;07:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01875391636098, -87.93424638683219];1224 S 17TH ST
115;81060074;04/15/2008;02:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00980224562872, -87.93801392627985];1918 S 20TH ST
116;81050131;04/14/2008;01:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01052266472388, -87.91678156318855];1821 S 5TH ST
117;81050162;04/14/2008;03:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01205031253245, -87.92558495779662];1711 S 11TH ST
118;81050218;04/14/2008;03:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01603945325738, -87.92950164210284];1400 W ORCHARD ST
119;81040100;04/13/2008;02:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02054967055227, -87.93674438631791];1024 S 19TH ST
120;81030050;04/12/2008;08:54 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.08844508278642, -87.9120128963206];1002 N 2ND ST
121;81030074;04/12/2008;11:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018070529863046, -87.92072966472386];730 W MADISON ST
122;81030083;04/12/2008;11:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016030474897484, -87.91289983236193];206 W ORCHARD ST
123;81000122;04/09/2008;05:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007265701915856, -87.93439850432783];2049 S 17TH ST
124;80980023;04/07/2008;04:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01603945325738, -87.93098147155058];1506 W ORCHARD ST
125;80970071;04/06/2008;11:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00193607799065, -87.92357641185313];2338 S 9TH PL
126;80970084;04/06/2008;11:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01413951399405, -87.92710261809682];1207 W LAPHAM BL
127;80950089;04/04/2008;02:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02021464269447, -87.91098538362074];112 E WASHINGTON ST
128;80940020;04/03/2008;07:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01441932944775, -87.92258641185313];1574 S 9TH ST
129;81200188;04/29/2008;04:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999625625021736, -87.93442277075991];2477 S 17TH ST
130;81190044;04/28/2008;07:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005544742714534, -87.93815545902845];2146 S 20TH ST
131;81180072;04/27/2008;09:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.96241867055227, -87.91815854428977];4511 S 5TH PL #UPR
132;81150172;04/24/2008;07:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST
133;81130027;04/22/2008;05:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.93211405689882, -87.92966104097155];6213 S 13TH ST
134;81130030;04/22/2008;06:07 AM;6.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[42.98125420168867, -87.94074290268222];2134 W MORGAN AV
135;81090182;04/18/2008;09:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.990714419095156, -87.93262805539827];2957 S 15TH PL
136;81080084;04/17/2008;10:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003412717179316, -87.93440243738836];2258 S 17TH ST
137;81080160;04/17/2008;05:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9769053701467, -87.94817849154101];3730 S 27TH ST
138;81070077;04/16/2008;10:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.96438955536962, -87.92915449004626];4400 S 13TH ST
139;81060027;04/15/2008;07:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97518011518264, -87.93521951543633];3819 S 17TH ST
140;81020013;04/11/2008;03:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00379088481736, -87.93821346234667];2240 S 20TH ST
141;80990046;04/08/2008;09:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00140524562872, -87.93826495181507];2372 S 20TH ST
142;80960174;04/05/2008;08:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003057085164905, -87.93630022225358];1858 W LINCOLN AV
143;80930027;04/02/2008;05:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002485497085814, -87.9370524190665];2320 S 19TH ST
144;80930048;04/02/2008;08:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00242261226845, -87.933398592042];2319 S 16TH ST
145;81170085;04/26/2008;11:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST
146;81140023;04/23/2008;04:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.992623089647424, -87.92261951543632];2847 S 9TH ST
147;81140033;04/23/2008;06:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.982317502914185, -87.92162951543632];3425 S 8TH ST
148;81140040;04/23/2008;06:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.988317504327846, -87.93080083236194];1420 W OKLAHOMA AV
149;81130132;04/22/2008;03:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99594151399404, -87.90661333236193];309 E DOVER ST
150;81110009;04/20/2008;12:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.998864634545164, -87.89027833792213];1500 E RUSSELL AV
151;81100094;04/19/2008;10:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.993695474032094, -87.90788216472387];205 E MONTANA ST
152;81090104;04/18/2008;11:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.987401071152526, -87.91694227479603];445 W OKLAHOMA AV
153;81080059;04/17/2008;08:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.996544575076456, -87.90696301399403];2604 S AUSTIN ST
154;81060039;04/15/2008;09:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.981068338192884, -87.8807700675344];2316 E MORGAN AV
155;81040061;04/13/2008;11:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00283954819287, -87.91819617469989];2300 S CHASE AV
156;81030026;04/12/2008;01:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9836852514571, -87.9192205226497];3345 S 6TH ST
157;80970085;04/06/2008;12:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999477517889176, -87.90038417485141];729 E HOMER ST #A
158;80960080;04/05/2008;12:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.992190031363606, -87.91904002596792];2869 S 6TH ST
159;80940092;04/03/2008;02:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98156802331121, -87.92888748120221];3460 S 13TH ST
160;81210007;04/30/2008;01:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0607029080957, -87.95111247169888];3000 W NORTH AV
161;81210057;04/30/2008;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070148335276144, -87.95743761368207];2817 N 35TH ST
162;81210134;04/30/2008;04:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066187664723884, -87.93620442685678];2606 N 19TH ST
163;81210194;04/30/2008;09:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05677399999999, -87.95878813200395];2013 N 36TH ST
164;81210207;04/30/2008;11:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06996800000002, -87.96210638631791];2808 N 39TH ST
165;81200024;04/29/2008;05:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
166;81190022;04/28/2008;02:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042463549541225, -87.95960492627985];936 N 37TH ST
167;81190072;04/28/2008;09:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.060582550377966, -87.92807146084611];2300 N TEUTONIA AV
168;81190149;04/28/2008;03:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05364032526415, -87.95963637108312];3641 W SARNOW ST
169;81180067;04/27/2008;10:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06605333527614, -87.92268861368208];2607 N 9TH ST
170;81180084;04/27/2008;12:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05020119609551, -87.95826791277173];3530 W CHERRY ST
171;81180150;04/27/2008;06:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063941532315894, -87.92594158673322];1107 W WRIGHT ST
172;81170033;04/26/2008;12:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06538758673324, -87.97499059925535];2549 N 49TH ST
173;81170047;04/26/2008;05:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05541449708582, -87.92831588631792];1866 N 13TH ST
174;81170100;04/26/2008;11:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055981748542905, -87.95755636799605];1936 N 35TH ST
175;81170191;04/26/2008;08:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06666385789717, -87.93382107372014];2639 N 17TH ST
176;81160017;04/25/2008;01:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST
177;81160048;04/25/2008;08:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06689900000001, -87.95983760646872];2635 N 37TH ST
178;81160099;04/25/2008;09:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063892446275155, -87.94308084834653];2419 W FOND DU LAC AV
179;81160133;04/25/2008;04:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05312849708582, -87.954055430175];1706 N 32ND ST
180;81160143;04/25/2008;12:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06008532944776, -87.94979587910456];2236 N 29TH ST
181;81160167;04/25/2008;06:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055576748542904, -87.95756536799604];1916 N 35TH ST
182;81160199;04/25/2008;08:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060560539529256, -87.94894049999999];2805 W NORTH AV
183;81150009;04/24/2008;12:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056792027132815, -87.95260657618697];2025 N 31ST ST
184;81150012;04/24/2008;12:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056594754371275, -87.96353857703836];2009 N 40TH ST
185;81140041;04/23/2008;04:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444649567217, -87.957162];3421 W HIGHLAND BL
186;81140090;04/23/2008;10:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04177027910805, -87.95636725670165];910 N 34TH ST
187;81140112;04/23/2008;04:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06066647157924, -87.96184309533156];3814 W NORTH AV
188;81140157;04/23/2008;05:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06603649956732, -87.95846152553523];3533 W CLARKE ST
