090530079,02/22/2009,02:33 PM,5,ROBBERY,,,,,4000 N TEUTONIA AV,2,43.08978762106314,-87.93883689398197
090520044,02/21/2009,03:25 AM,5,ROBBERY,,,,,4366 N 25TH ST,2,43.09649459394658,-87.94398429390054
090460074,02/15/2009,12:39 PM,7,ROBBERY,,,,,4808 N HOPKINS ST,2,43.105152970858114,-87.96015143903314
090440011,02/12/2009,11:59 PM,7,ROBBERY,,,,,2855 W HAMPTON AV,2,43.104413734740916,-87.94855145209509
090380002,02/07/2009,01:15 AM,7,ROBBERY,STOLEN PROPERTY OFFENSES,,,,4426 N 29TH ST,2,43.09775817133592,-87.94919019651702
090380124,02/07/2009,08:33 PM,4,ROBBERY,,,,,1935 W SILVER SPRING DR,2,43.118884542847496,-87.93655063780368
090320096,02/01/2009,02:57 PM,5,ROBBERY,,,,,2643 W ATKINSON AV,2,43.096567547844906,-87.94621619755614
090330002,02/01/2009,11:19 PM,7,ROBBERY,,,,,4298 W HAMPTON AV,2,43.10474896318219,-87.96637047137843
090580136,02/27/2009,08:03 PM,7,ROBBERY,,,,,8600 W APPLETON AV #6,2,43.10798586346574,-88.01973184052758
090560146,02/25/2009,08:08 PM,4,ROBBERY,,,,,5400 N 64TH ST,2,43.115371573128165,-87.99101274752503
090510095,02/20/2009,04:26 PM,4,ROBBERY,,,,,5118 W VILLARD AV,2,43.112005478792604,-87.97711122300768
090510142,02/20/2009,08:57 PM,4,ROBBERY,,,,,5526 W VILLARD AV,2,43.112060927800776,-87.98159459455685
090480103,02/17/2009,01:57 PM,4,ROBBERY,,,,,8001 W BENDER AV,2,43.13222349667212,-88.01071809710109
090480163,02/17/2009,09:08 PM,7,ROBBERY,,,,,6028 W FOND DU LAC AV,2,43.09873185235725,-87.98731419121138
090410105,02/10/2009,04:53 PM,7,ROBBERY,,,,,4204 N 50TH ST,2,43.09358413627447,-87.97573338242277
090420006,02/10/2009,10:02 PM,7,ROBBERY,,,,,7818 W HAMPTON AV,2,43.10514257123138,-88.00959995346496
090370130,02/06/2009,07:38 PM,4,ROBBERY,,,,,8321 W BENDER AV,2,43.13261370502945,-88.01504899748124
090360053,02/05/2009,05:27 PM,4,ROBBERY,,,,,9014 W APPLETON AV,2,43.111840061111096,-88.0247827307693
090360128,02/05/2009,11:32 PM,4,ROBBERY,,,,,9612 W SILVER SPRING DR,2,43.11958746047075,-88.03247047446477
090360128,02/05/2009,11:32 PM,4,,ROBBERY,,,,9612 W SILVER SPRING DR,2,43.11958746047075,-88.03247047446477
090340037,02/03/2009,09:32 AM,4,ROBBERY,,,,,6000 W VILLARD AV,2,43.112019497114474,-87.98658283236193
090350003,02/03/2009,08:08 PM,4,ROBBERY,,,,,7015 W SILVER SPRING DR,2,43.11923848032591,-87.99875559683312
090600084,03/01/2009,12:00 PM,1,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,700 E OGDEN AV,2,43.0482301935918,-87.90340330640822
090590012,02/28/2009,01:51 AM,1,ROBBERY,,,,,1736 N PULASKI ST #3,2,43.05389731057763,-87.89587761587512
090570134,02/26/2009,08:57 PM,1,ROBBERY,,,,,605 E LYON ST,2,43.0493604767734,-87.90469204053886
090540112,02/23/2009,02:54 PM,1,ROBBERY,,,,,1843 N CAMBRIDGE AV,2,43.05546108964742,-87.89249104097155
090530066,02/22/2009,02:30 PM,5,ROBBERY,,,,,1615 E LOCUST ST,2,43.07100549841346,-87.89037351832185
090460101,02/15/2009,03:45 PM,5,ROBBERY,,,,,2765 N FARWELL AV,2,43.068540027632324,-87.88184626332155
090380009,02/07/2009,12:17 AM,1,ROBBERY,,,,,1689 N CASS ST,2,43.05268858673321,-87.90215907372014
090360061,02/05/2009,12:53 PM,5,ROBBERY,,,,,2831 N OAKLAND AV,2,43.07025708964741,-87.88798005150313
090350141,02/04/2009,10:34 PM,5,ROBBERY,,,,,2303-C N OAKLAND AV,2,43.060373360811354,-87.88811857703836
090330003,02/01/2009,10:15 PM,5,ROBBERY,,,,,3425 N OAKLAND AV,2,43.08004773910835,-87.8877800292458
090520065,02/21/2009,08:38 AM,1,ROBBERY,,,,,796 N VAN BUREN ST,2,43.04130470207925,-87.90298060866603
090510093,02/20/2009,03:16 PM,1,ROBBERY,,,,,150 W WISCONSIN AV,2,43.0388394249326,-87.91172755693236
090510133,02/20/2009,07:41 PM,3,ROBBERY,,,,,2635 W JUNEAU AV,2,43.04584547735031,-87.94740133236193
090500104,02/19/2009,06:13 PM,3,ROBBERY,,,,,16OO W CLYBOURN ST,2,43.03607677811021,-87.91077178396887
090510006,02/19/2009,11:43 PM,1,ROBBERY,,,,,419 E WELLS ST,2,43.041242557851135,-87.90591988190317
090460091,02/15/2009,07:00 PM,1,ROBBERY,,,,,275 W WISCONSIN AV,2,43.03876552510253,-87.91417294463038
090420003,02/14/2009,11:30 PM,3,ROBBERY,,,,,2701 W WISCONSIN AV,2,43.03862948845881,-87.94791
090450012,02/14/2009,12:16 AM,3,ROBBERY,,,,,1727 W HIGHLAND AV,2,43.04425952842077,-87.93500383236193
090450068,02/14/2009,09:13 AM,1,ROBBERY,,,,,1010 N WATER ST,2,43.044012659732225,-87.9107436656475
090440159,02/13/2009,09:35 PM,1,ROBBERY,,,,,419 E WELLS ST,2,43.041242557851135,-87.90591988190317
090420025,02/11/2009,05:00 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,212 N 34TH ST,2,43.032878329447755,-87.95650639684949
090420025,02/11/2009,05:00 AM,3,,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,212 N 34TH ST,2,43.032878329447755,-87.95650639684949
090390017,02/08/2009,02:20 AM,3,ROBBERY,,,,,2700 W MICHIGAN ST,2,43.03758364979624,-87.94782120505394
090340096,02/03/2009,04:28 PM,3,ROBBERY,,,,,761 N 25TH ST,2,43.04007092200936,-87.94497860646872
090340115,02/03/2009,07:37 PM,3,ROBBERY,,,,,2451 W WISCONSIN AV,2,43.0385635833991,-87.94426316020574
090590100,02/28/2009,09:00 PM,7,ROBBERY,,,,,9116 W CONGRESS ST,2,43.09699250432782,-88.02693058673322
090560156,02/25/2009,09:30 PM,4,ROBBERY,,,,,5501 N LOVERS LANE RD,2,43.11760558673322,-88.05581966143431
090510015,02/20/2009,03:43 AM,7,ROBBERY,,,,,8009 W HAMPTON AV,2,43.104917495672176,-88.01217097446477
090440127,02/13/2009,06:48 PM,7,ROBBERY,,,,,4335 N 104TH ST,2,43.096487462749764,-88.04164052403466
090370131,02/06/2009,09:20 PM,7,ROBBERY,,,,,7601 W HAMPTON AV,2,43.10491652120741,-88.00711343060769
090360109,02/05/2009,07:23 PM,7,ROBBERY,,,,,7608 W RUBY AV,2,43.09916371029058,-88.0072905176684
090350110,02/04/2009,05:39 PM,4,ROBBERY,,,,,6570 N BOURBON ST,2,43.1372633810378,-88.03936106062108
090580117,02/27/2009,06:02 PM,5,ROBBERY,,,,,2879 N 16TH ST,2,43.07112883236195,-87.93323010257359
090560108,02/25/2009,10:30 PM,1,ROBBERY,,,,,1745 N MARTIN L KING JR DR,2,43.05317120298637,-87.91434500494043
090530011,02/22/2009,03:04 AM,5,KIDNAPING,ROBBERY,,,,1901 W ATKINSON AV,2,43.08884662779168,-87.93460761062366
090520021,02/21/2009,01:23 AM,5,ROBBERY,,,,,3120 N 16TH ST,2,43.075394497085824,-87.93104537520941
090520052,02/21/2009,06:29 AM,5,ROBBERY,,,,,3915 N HUMBOLDT BL,2,43.088863097507335,-87.89959553500047
090490152,02/18/2009,07:05 PM,5,,ROBBERY,,,,3612 N PORT WASHINGTON RD,2,43.08338607799067,-87.91730641906649
090500010,02/18/2009,10:16 PM,3,ROBBERY,,,,,1900 W ADKINSON,2,43.088874976184115,-87.93443672572003
090480016,02/17/2009,02:39 AM,1,ROBBERY,,,,,1606-B N 10TH ST,2,43.05175853335161,-87.9242675691668
090450025,02/14/2009,02:24 AM,5,ROBBERY,,,,,1533 W COLUMBIA ST,2,43.074053374909056,-87.93060668200047
090440009,02/12/2009,10:37 PM,1,ROBBERY,,,,,110 W NORTH AV,2,43.06035450082122,-87.91132726311719
090420059,02/11/2009,07:52 AM,5,ROBBERY,,,,,2801 N PALMER ST,2,43.069464167638074,-87.90952760646873
090420091,02/11/2009,12:14 PM,5,ROBBERY,,,,,2745 N MARTIN L KING JR DR,2,43.0687434446304,-87.91406808482863
090410005,02/09/2009,10:23 PM,5,ROBBERY,,,,,125 W KEEFE AV,2,43.082000052558556,-87.91170502657125
090380011,02/07/2009,03:00 AM,5,ROBBERY,,,,,3464 N BOOTH ST,2,43.08136166697437,-87.90372627381115
090380067,02/07/2009,10:35 AM,5,ROBBERY,,,,,1218 W FINN PL,2,43.08348525679059,-87.92626092157425
090380135,02/07/2009,11:00 PM,1,ROBBERY,,,,,234 E RESERVOIR AV #207,2,43.05516048268774,-87.90899005536961
090380139,02/07/2009,09:29 PM,5,ROBBERY,,,,,501 W HADLEY ST,2,43.069314282172215,-87.91701971741398
090380140,02/07/2009,06:40 PM,5,ROBBERY,,,,,3401 N 12TH ST,2,43.08027311518265,-87.92610162479058
090370089,02/06/2009,04:31 PM,5,ROBBERY,,,,,3218 N 3RD ST,2,43.07677116180969,-87.91384442627985
090360029,02/05/2009,10:39 AM,5,ROBBERY,,,,,1480 W LOCUST ST,2,43.071414223057886,-87.93141715288223
090360047,02/05/2009,08:13 AM,5,ROBBERY,,,,,3121 N 20TH ST,2,43.07561111518265,-87.93739805539828
090360072,02/05/2009,12:50 PM,5,ROBBERY,,,,,416 W KEEFE AV,2,43.082121518754555,-87.91555147446478
090340078,02/03/2009,02:06 PM,1,ROBBERY,,,,,2569 N 1ST ST,2,43.065332276992336,-87.91108060315051
090330152,02/02/2009,05:04 PM,5,ROBBERY,,,,,2937 N 6TH ST,2,43.07190711648519,-87.91839446440146
090580135,02/28/2009,02:20 AM,7,ROBBERY,,,,,3627 W HOPE AV,2,43.09343753952927,-87.95914977407813
090590007,02/28/2009,12:06 AM,7,ROBBERY,,,,,3915 N 35TH ST,2,43.088015428147216,-87.95716984759794
090590046,02/28/2009,10:00 AM,7,ROBBERY,,,,,4413 N 39TH ST,2,43.097499754371285,-87.9616700809335
090590074,02/28/2009,12:58 PM,7,ROBBERY,,,,,3525 W HAMPTON AV,2,43.104602495672175,-87.957432
090570148,02/26/2009,09:29 PM,5,ROBBERY,,,,,2605 W CAPITOL DR,2,43.08971048124544,-87.94599227699231
090560004,02/24/2009,06:33 PM,7,,ROBBERY,,,,4165 N 42ND ST,2,43.093063561197994,-87.96529158482863
090530045,02/22/2009,10:26 AM,7,ROBBERY,,,,,4233 W DERBY PL,2,43.10370452842075,-87.96608116763807
090520032,02/21/2009,01:43 AM,7,ROBBERY,,,,,2707 W BURLEIGH ST,2,43.0751964884588,-87.9476535
090490089,02/18/2009,02:59 PM,7,ROBBERY,,,,,3750 W BURLEIGH ST,2,43.07528880339535,-87.96029033708146
090480171,02/17/2009,09:33 PM,7,ROBBERY,,,,,3550 N 35TH ST,2,43.08298489870671,-87.95712891809131
090460152,02/16/2009,09:30 PM,5,ROBBERY,,,,,2939 N 22ND ST,2,43.072326031363616,-87.93990859925536
090470002,02/15/2009,10:11 PM,7,ROBBERY,,,,,4750 N 45TH ST,2,43.1037169103526,-87.96921638631792
090440031,02/13/2009,04:37 AM,7,ROBBERY,,,,,3808 N 36TH ST,2,43.08620341326679,-87.9583633607827
090430008,02/12/2009,01:13 AM,5,ROBBERY,,,,,2819 N 26TH ST,2,43.07022933527614,-87.94609865032581
090430095,02/12/2009,01:20 PM,7,ROBBERY,,,,,3400 N 38TH ST,2,43.08114034766128,-87.96071365233873
090410125,02/10/2009,10:30 PM,7,ROBBERY,,,,,4500 N SHERMAN BL,2,43.099505884817376,-87.96675640348595
090400010,02/09/2009,12:02 AM,7,,ROBBERY,,,,3213 N 29TH ST,2,43.07739383819032,-87.94972857372014
090390163,02/08/2009,09:15 PM,5,,ROBBERY,,,,3260 N 25TH ST,2,43.0783112200935,-87.94465335356932
090350001,02/03/2009,10:50 PM,7,ROBBERY,,,,,3233 N 39TH ST,2,43.077787491257425,-87.96211056261164
090540123,02/23/2009,02:02 PM,6,ROBBERY,,,,,1200 S 37TH ST,2,43.01883607660567,-87.95999445571023
090530006,02/22/2009,12:41 AM,6,ROBBERY,,,,,2435 W ROGERS ST,2,43.00846485666888,-87.94422977857076
090530007,02/22/2009,12:54 AM,2,ROBBERY,,,,,2068 S 19TH ST,2,43.00701771962976,-87.93667491007537
090530020,02/22/2009,05:30 AM,6,ROBBERY,,,,,3455 W BURNHAM ST,2,43.01019469424568,-87.95712413432628
090520087,02/21/2009,01:25 PM,6,ROBBERY,,,,,1905 S 24TH ST,2,43.01019067055225,-87.94374154097154
090450149,02/14/2009,11:47 PM,6,ROBBERY,,,,,2111 W LAPHAM ST,2,43.01414650288554,-87.93981
090430087,02/12/2009,05:15 PM,6,ROBBERY,,,,,2100 W PIERCE ST #225,2,43.02421951659018,-87.93946043060768
090350018,02/04/2009,02:13 AM,6,ROBBERY,,,,,2104 W NATIONAL AV,2,43.02269945325739,-87.9397840896474
090350107,02/04/2009,05:06 PM,6,ROBBERY,,,,,1732 S MUSKEGO AV,2,43.01178563085012,-87.93844859712058
090600115,03/01/2009,05:51 PM,4,ROBBERY,,,,,7721 N MARINERS ST,2,43.15883686722954,-88.03578094657595
090450047,02/14/2009,12:57 PM,4,ROBBERY,KIDNAPING,,,,8534 W MILL RD,2,43.134269508222985,-88.01851058381902
090380092,02/07/2009,03:00 PM,4,ROBBERY,,,,,6011 W BRADLEY RD,2,43.16306448456367,-87.98535352553522
090360134,02/05/2009,10:04 PM,4,ROBBERY,,,,,7830 W GOOD HOPE RD,2,43.14883645614198,-88.00852402553522
090320070,02/01/2009,04:37 PM,4,ROBBERY,,,,,8377 N 76TH ST,2,43.170337592561594,-88.00470011757723
090560141,02/25/2009,08:30 PM,7,ROBBERY,,,,,5602 W BURLEIGH ST,2,43.075411032018174,-87.98313791927005
090510146,02/20/2009,10:07 PM,3,ROBBERY,,,,,5421 W WRIGHT ST,2,43.06421305541182,-87.98116829284756
090410007,02/10/2009,05:15 AM,7,ROBBERY,KIDNAPING,BURGLARY/BREAKING AND ENTERING,,,7136 W APPLETON AV,2,43.085836517917826,-88.00067593363745
090410007,02/10/2009,05:15 AM,7,,ROBBERY,KIDNAPING,BURGLARY/BREAKING AND ENTERING,,7136 W APPLETON AV,2,43.085836517917826,-88.00067593363745
090370120,02/06/2009,07:39 PM,7,ROBBERY,,,,,5914 W APPLETON AV,2,43.07009670275259,-87.98666338299968
090330004,02/02/2009,03:00 AM,3,ROBBERY,,,,,540 S 76TH ST,2,43.02634575437128,-88.00714539353127
090330136,02/02/2009,11:53 AM,7,ROBBERY,,,,,3006 N 54TH ST,2,43.073739387731564,-87.98083538631792
090330197,02/02/2009,09:01 PM,7,ROBBERY,,,,,2924 N 51ST ST,2,43.072207994171634,-87.97734286799604
090590111,02/28/2009,06:20 PM,2,ROBBERY,,,,,1444 S 7TH ST,2,43.01600467055226,-87.91971591127621
090570142,02/26/2009,08:38 PM,2,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1300 W ARTHUR AV,2,42.99925266500081,-87.92863759107588
090560011,02/24/2009,10:24 PM,6,ROBBERY,,,,,1923 S AMY PL,2,43.00976612072256,-87.93385092979963
090540004,02/23/2009,12:08 AM,2,ROBBERY,,,,,836 S 2ND ST,2,43.022827572854,-87.91258958572674
090540009,02/23/2009,12:04 AM,2,ROBBERY,,,,,819 S 2ND ST,2,43.02266433527612,-87.9126880587165
090520031,02/21/2009,02:29 AM,2,ROBBERY,,,,,1129 W WASHINGTON ST,2,43.02009249567218,-87.92615169317328
090510139,02/20/2009,08:41 PM,2,ROBBERY,,,,,1433 W BURNHAM ST,2,43.0101294767734,-87.93049363780366
090490010,02/18/2009,01:52 AM,2,ROBBERY,,,,,2073 S 6TH ST,2,43.00700228375024,-87.9187540735329
090490014,02/18/2009,05:01 AM,2,ROBBERY,,,,,1700 S 16TH ST,2,43.0122178247144,-87.93299655569396
090490070,02/18/2009,01:25 PM,2,ROBBERY,,,,,1505 W LINCOLN AV,2,43.002881488458826,-87.931494
090480172,02/17/2009,11:51 PM,2,ROBBERY,,,,,924 W HAYES AV,2,43.00131763012528,-87.92302332660608
090490003,02/17/2009,11:30 PM,2,ROBBERY,,,,,1151 W BRUCE ST,2,43.02528601048229,-87.92602902625163
090460052,02/15/2009,09:31 AM,2,ROBBERY,,,,,1707 W ROGERS ST,2,43.00836053952926,-87.93463444463038
090430127,02/12/2009,03:19 PM,2,ROBBERY,,,,,1701 W BECHER ST,2,43.00647585919006,-87.93447464080992
090370013,02/05/2009,10:53 PM,2,ROBBERY,,,,,1546 W SCOTT ST,2,43.01912590114478,-87.93173022018502
090360009,02/04/2009,11:07 PM,2,ROBBERY,,,,,2242 S 13TH ST,2,43.00378138190317,-87.92840644791994
090340089,02/03/2009,04:02 PM,2,ROBBERY,,,,,1844 S 15TH ST,2,43.01027074799465,-87.93088650952197
090320137,02/01/2009,08:26 PM,2,ROBBERY,,,,,1301 W LINCOLN AV,2,43.00285749567218,-87.92876249999999
090450144,02/14/2009,08:00 PM,6,ROBBERY,,,,,2401 W LINCOLN AV,2,43.00304871894037,-87.94464191349104
090580015,02/27/2009,06:00 AM,2,ROBBERY,,,,,560 W HARRISON AV,2,42.99762045657562,-87.9182097485429
090560131,02/25/2009,04:51 PM,2,ROBBERY,,,,,2952 S 9TH PL,2,42.990749161809674,-87.92382497013695
090390137,02/08/2009,07:18 PM,2,ROBBERY,,,,,2566 S 6TH ST,2,42.997679580904844,-87.91884544070658
090350113,02/04/2009,05:44 PM,2,ROBBERY,,,,,709 W OKLAHOMA AV,2,42.98826849567218,-87.92058035789717
090330025,02/02/2009,03:03 AM,2,ROBBERY,,,,,425 W OKLAHOMA AV,2,42.98707413051994,-87.9167421070618
090590104,02/28/2009,05:24 PM,3,ROBBERY,,,,,2501 W FOND DU LAC AV,2,43.06558427863711,-87.94517309688943
090580113,02/27/2009,05:50 PM,3,ROBBERY,,,,,2649 N 35TH ST,2,43.0670795029142,-87.95746013532217
090570049,02/26/2009,10:08 AM,3,ROBBERY,,,,,2558 N 23RD ST,2,43.065511878988985,-87.94122251009888
090550008,02/24/2009,06:00 AM,3,ROBBERY,,,,,2211 N 27TH ST,2,43.0594286544521,-87.94756730725939
090550167,02/24/2009,11:59 PM,3,ROBBERY,,,,,2658 N 33RD ST,2,43.06711694012167,-87.95509601366453
090550169,02/24/2009,08:30 PM,5,ROBBERY,,,,,2763 N 16TH ST,2,43.06910386372556,-87.93322856650677
090510149,02/20/2009,09:08 PM,1,ROBBERY,,,,,2525 N 13TH ST,2,43.064567276992335,-87.92765157372014
090500130,02/19/2009,08:47 PM,3,ROBBERY,,,,,2498 W NORTH AV,2,43.06074020948723,-87.94491579051277
090500142,02/19/2009,10:33 PM,7,ROBBERY,,,,,3020 W FOND DU LAC AV,2,43.0707936519706,-87.9516643376134
090490111,02/18/2009,04:03 PM,5,ROBBERY,,,,,2742 N 10TH ST,2,43.06861640743841,-87.9239449773503
090460010,02/15/2009,02:45 AM,3,ROBBERY,,,,,2034 W VINE ST,2,43.054911503027576,-87.93813638200199
090460040,02/15/2009,06:07 PM,3,ROBBERY,,,,,2141 N 18TH ST,2,43.05879310130419,-87.93514085832985
090460084,02/15/2009,02:11 PM,3,ROBBERY,,,,,2415 N 22ND ST,2,43.06272269608749,-87.94006858814687
090460122,02/15/2009,11:10 PM,7,ROBBERY,,,,,2863 N 29TH ST,2,43.071093754371276,-87.94983763200395
090450088,02/14/2009,01:21 PM,1,ROBBERY,,,,,2500 N 12TH ST,2,43.064039772827016,-87.9267740802472
090450097,02/14/2009,01:39 PM,3,ROBBERY,,,,,2446 W FOND DU LAC AV,2,43.06437868471917,-87.9435933487219
090450125,02/14/2009,04:57 PM,3,ROBBERY,,,,,4428 W LLOYD ST,2,43.05708747879262,-87.96978041909516
090450162,02/14/2009,08:36 PM,3,ROBBERY,,,,,2014 N 38TH ST,2,43.056845329447754,-87.96110288631792
090440115,02/13/2009,06:57 PM,3,ROBBERY,,,,,921 N 34TH ST,2,43.04217583236195,-87.95645810646873
090440164,02/13/2009,08:37 PM,5,ROBBERY,,,,,2763 N 16TH ST,2,43.06910386372556,-87.93322856650677
090430059,02/12/2009,10:56 AM,5,ROBBERY,,,,,2859 N 10TH ST,2,43.070714360811365,-87.92396157372015
090430079,02/12/2009,01:30 PM,3,ROBBERY,,,,,2200 W GARFIELD AV,2,43.0592017624255,-87.94013064522797
090420020,02/11/2009,12:29 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2510 N 39TH ST,2,43.06456724562872,-87.96217388631791
090420158,02/11/2009,09:59 PM,3,ROBBERY,,,,,2463 N 36TH ST,2,43.0635519507911,-87.95870682210263
090400145,02/09/2009,09:49 PM,3,ROBBERY,,,,,2176 N 39TH ST,2,43.05907758090484,-87.9622648607827
090400151,02/09/2009,10:12 PM,3,ROBBERY,,,,,2669 N 19TH ST,2,43.06750233527612,-87.93626158814686
090380028,02/07/2009,06:21 AM,3,ROBBERY,,,,,2200 N 39TH ST,2,43.05929734788649,-87.96224365211351
090380112,02/07/2009,04:09 PM,3,ROBBERY,,,,,2500 N 47TH ST,2,43.06442341326678,-87.97239241185314
090750015,02/07/2009,03:54 AM,3,ROBBERY,,,,,2372 N 21ST ST,2,43.06202585068382,-87.93874238631791
090350074,02/04/2009,02:13 PM,3,ROBBERY,,,,,2360 N 40TH ST,2,43.06169862111075,-87.96336415213597
090350132,02/04/2009,07:59 PM,3,ROBBERY,,,,,2315 N 46TH ST,2,43.06098784401871,-87.97134155539827
090350136,02/04/2009,09:04 PM,3,ROBBERY,,,,,2233 N 25TH ST,2,43.059896863725555,-87.94505006650678
090920004,04/01/2009,10:51 PM,7,ROBBERY,,,,,5188 N TEUTONIA AV,3,43.11156723619364,-87.94989257949119
090900123,03/31/2009,11:13 AM,4,ROBBERY,,,,,5259 N 36TH ST,3,43.11317800582839,-87.95764857372015
090900124,03/31/2009,12:46 PM,7,ROBBERY,,,,,4247 N 27TH ST,3,43.09397986372554,-87.94689813589909
090870181,03/28/2009,08:50 PM,7,ROBBERY,,,,,5130 W HAMPTON AV,3,43.10475651875456,-87.97734072300767
090860020,03/27/2009,01:17 AM,4,ROBBERY,,,,,6957 N 37TH ST,3,43.143979286709296,-87.95701287250203
090840130,03/25/2009,03:38 PM,5,ROBBERY,,,,,4040 N GREEN BAY AV,3,43.09037157536641,-87.92320613598041
090830088,03/24/2009,12:49 PM,5,ROBBERY,,,,,2026 W ATKINSON AV,3,43.09084047573419,-87.9376739003406
090810082,03/22/2009,10:37 AM,7,ROBBERY,,,,,4955 N 47TH ST,3,43.10769633527613,-87.97143815032581
090800012,03/21/2009,01:50 AM,5,ROBBERY,,,,,4820 N 21ST ST,3,43.10497780099834,-87.93805291185313
090790099,03/20/2009,03:08 PM,7,ROBBERY,,,,,3700 W STARK ST,3,43.10648669042255,-87.95907233714465
090760135,03/17/2009,06:05 PM,5,ROBBERY,,,,,2035 W OLIVE ST,3,43.094070362178584,-87.93735119647909
090750172,03/16/2009,09:12 PM,4,ROBBERY,,,,,3695 W CUSTER AV,3,43.11550172061196,-87.95864325362324
090730095,03/14/2009,02:04 PM,5,ROBBERY,,,,,1420 W FIEBRANTZ AV,3,43.091366897983505,-87.92853334229463
090720057,03/13/2009,08:18 AM,7,ROBBERY,,,,,4005 N 27TH ST,3,43.08997237069902,-87.94702832045175
090710082,03/12/2009,01:48 PM,7,ROBBERY,,,,,5110 N 35TH ST,3,43.11011696863639,-87.9564153440483
090660016,03/07/2009,01:24 AM,5,ROBBERY,,,,,2002 W CAPITOL DR,3,43.089697486005974,-87.93733997155059
090620055,03/03/2009,10:16 AM,7,ROBBERY,,,,,3800 W HAMPTON AV,3,43.10466749321933,-87.96012180270043
090610012,03/02/2009,12:59 AM,7,ROBBERY,,,,,2802 W ATKINSON AV,3,43.0982943938484,-87.94841814472856
090610060,03/02/2009,09:31 AM,7,ROBBERY,,,,,2700 W ATKINSON AV,3,43.0972881202978,-87.9469844363963
090610103,03/02/2009,03:37 PM,7,ROBBERY,,,,,5061 N 32ND ST,3,43.1095047799065,-87.95284962479059
090610156,03/02/2009,07:54 PM,4,ROBBERY,,,,,6125 N 36TH ST,3,43.12945811518264,-87.95731161368208
090600126,03/01/2009,09:09 PM,5,ROBBERY,,,,,4427 N GREEN BAY AV,3,43.09746939780987,-87.92765925947413
090900078,03/31/2009,05:28 PM,4,ROBBERY,,,,,9201 W SHERIDAN AV,3,43.11841733770222,-88.02725990043534
090900221,03/31/2009,09:36 PM,7,ROBBERY,,,,,5309 W FOND DU LAC AV,3,43.09233916206948,-87.97961171775621
090890059,03/30/2009,01:00 PM,7,ROBBERY,,,,,4213 N 60TH ST,3,43.09398016763808,-87.98696016475253
090870176,03/28/2009,08:01 PM,4,ROBBERY,,,,,9319 W SILVER SPRING DR,3,43.11940554674263,-88.02897283236193
090850024,03/26/2009,03:20 AM,4,ROBBERY,,,,,5723 N 77TH ST,3,43.12186225145709,-88.00730165753917
090810003,03/21/2009,10:12 PM,7,ROBBERY,,,,,4762 N 74TH ST,3,43.10435825728547,-88.00455339353127
090790090,03/20/2009,01:40 PM,4,ROBBERY,,,,,5230 W VILLARD AV,3,43.112004504327835,-87.978501
090790167,03/20/2009,09:43 PM,4,ROBBERY,,,,,5466 N 83RD ST,3,43.11742671911256,-88.01507709114796
090770186,03/18/2009,05:24 PM,7,ROBBERY,,,,,5115 W CAPITOL DR,3,43.08980454674261,-87.97773102844941
090750133,03/16/2009,04:30 PM,4,MURDER/NONNEGLIGENT MANSLAUGHTER,ROBBERY,,,,5401 N 76TH ST,3,43.11635252262104,-88.00616815422094
090750133,03/16/2009,04:30 PM,4,ROBBERY,,,,,5401 N 76TH ST,3,43.11635252262104,-88.00616815422094
090710125,03/12/2009,11:00 PM,7,ROBBERY,,,,,6225 W CAPITOL DR,3,43.089851753284385,-87.98984740138552
090710017,03/11/2009,10:41 PM,7,ROBBERY,,,,,6212 W CAPITOL DR,3,43.09011624685309,-87.98971007415437
090670091,03/08/2009,01:34 PM,7,ROBBERY,,,,,5500 W FOND DU LAC AV,3,43.094633845143896,-87.98215225670856
090650079,03/06/2009,12:35 PM,7,ROBBERY,,,,,7410 W CAPITOL DR,3,43.090098246830195,-88.00503730590776
090640120,03/05/2009,06:38 PM,7,ROBBERY,,,,,8746 W APPLETON AV,3,43.109293514709094,-88.02133664976026
090900113,03/31/2009,05:10 PM,1,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,712 E KNAPP ST #309,3,43.04697448600598,-87.90297283236194
090900209,03/31/2009,08:01 PM,5,ROBBERY,,,,,2501 N LAKE DR,3,43.063354903280405,-87.87734291199612
090870023,03/28/2009,01:37 AM,1,ROBBERY,,,,,1952 N BARTLETT AV,3,43.05725009293917,-87.89119833982272
090840032,03/25/2009,07:42 AM,5,ROBBERY,,,,,2715 N SHEPARD AV,3,43.067654612268456,-87.8746400809335
090840196,03/25/2009,10:40 PM,5,ROBBERY,,,,,2529 N BOOTH ST,3,43.06452185789718,-87.9041600809335
090820095,03/23/2009,01:04 PM,1,ROBBERY,,,,,1425 N FARWELL AV,3,43.048501992526845,-87.89653466723404
090790073,03/20/2009,12:01 PM,5,ROBBERY,,,,,3063 N HUMBOLDT BL,3,43.07426986372553,-87.89784956650678
090710004,03/11/2009,10:50 PM,1,ROBBERY,,,,,1767 N CAMBRIDGE AV,3,43.054389000000015,-87.892498092042
