082860009,10/12/2008,05:00 AM,5,ROBBERY,,,,,2842 N WEIL ST,10,43.07020183236193,-87.89910242627985
082860188,10/12/2008,08:02 PM,5,ROBBERY,,,,,2632 N PIERCE ST,10,43.066457245628726,-87.90280240074463
082780031,10/04/2008,02:55 AM,1,ROBBERY,,,,,1012 E OGDEN AV,10,43.04813948932421,-87.8995035
082770188,10/03/2008,10:00 PM,5,ROBBERY,,,,,1033 E CENTER ST,10,43.06737518169254,-87.89879470812434
082770191,10/03/2008,11:05 PM,5,ROBBERY,,,,,1050 E CLARKE ST,10,43.06572144287146,-87.89851562836242
082770202,10/03/2008,03:00 PM,5,ROBBERY,KIDNAPING,,,,3221 N OAKLAND AV,10,43.07617761226845,-87.88787810646872
082780004,10/03/2008,11:52 PM,1,ROBBERY,,,,,916 E OGDEN AV,10,43.04815551601326,-87.90033205536962
082760143,10/02/2008,06:00 PM,5,ROBBERY,,,,,2703 N HUMBOLDT BL,10,43.06750258673321,-87.89788110978694
082770004,10/02/2008,10:31 PM,5,ROBBERY,,,,,2661 N HUMBOLDT BL,10,43.06698050291419,-87.89788811757722
083050215,11/01/2008,01:03 AM,3,ROBBERY,,,,,2534 W STATE ST,10,43.043316187350754,-87.9454345981686
083060034,11/01/2008,02:22 AM,3,ROBBERY,,,,,1130 N 33RD ST,10,43.04503746191067,-87.95516515196826
083060187,11/01/2008,03:23 PM,3,ROBBERY,,,,,2700 W WISCONSIN AV,10,43.038825181648335,-87.94779468164833
083070009,11/01/2008,11:29 PM,3,ROBBERY,,,,,731 N 25TH ST,10,43.03940492200934,-87.94498953375819
083050003,10/31/2008,09:30 AM,3,ROBBERY,,,,,605 N 25TH ST,10,43.037712,-87.94503156982499
083040083,10/30/2008,05:30 PM,3,ROBBERY,,,,,2848 W WELLS ST,10,43.0403124532574,-87.95050191618097
083000180,10/26/2008,08:44 PM,3,ROBBERY,,,,,2455 W WISCONSIN AV,10,43.038614517312254,-87.94450375145709
082970064,10/23/2008,01:05 PM,3,ROBBERY,,,,,2738 W CLYBOURN ST,10,43.03615252596792,-87.94901266763806
082970021,10/22/2008,11:48 PM,3,ROBBERY,,,,,933 N 24TH ST,10,43.04229236081136,-87.94293008872378
082950110,10/21/2008,12:57 PM,3,ROBBERY,,,,,3334 W HIGHLAND BL #1,10,43.04466146436588,-87.9564735
082920065,10/18/2008,08:52 AM,3,ROBBERY,,,,,2900 W HIGHLAND BL,10,43.044640457152525,-87.95089341618096
082920072,10/18/2008,10:26 AM,3,ROBBERY,,,,,2602 W JUNEAU AV,10,43.04591549321933,-87.94647016763805
082920200,10/18/2008,10:14 PM,1,ROBBERY,,,,,841 N JAMES LOVELL ST,10,43.04151676824975,-87.92032958771324
082880046,10/14/2008,05:54 AM,3,ROBBERY,,,,,715 N 25TH ST,10,43.03900532189578,-87.94502272132664
082880219,10/14/2008,10:40 PM,3,ROBBERY,,,,,530 N 35TH ST,10,43.03653865188199,-87.95766265188199
082860170,10/12/2008,02:50 PM,3,ROBBERY,,,,,845 N 26TH ST,10,43.04129433527612,-87.94636962479058
082860217,10/12/2008,09:26 PM,3,ROBBERY,,,,,2690 W HIGHLAND AV,10,43.04455661442925,-87.94695309463454
082840104,10/10/2008,09:31 AM,3,ROBBERY,,,,,1249 N 29TH ST,10,43.04654124451447,-87.95007326316946
082820101,10/08/2008,01:55 PM,3,ROBBERY,,,,,1925 W WISCONSIN AV,10,43.038601535634136,-87.937452
082780069,10/04/2008,08:00 AM,3,ROBBERY,,,,,2460 W CLYBOURN ST,10,43.03614348268775,-87.94467989064574
082770139,10/03/2008,07:00 PM,3,ROBBERY,,,,,734 N 26TH ST,10,43.03942943880202,-87.94626586799605
082780006,10/03/2008,11:25 PM,3,ROBBERY,,,,,2716 W MICHIGAN ST,10,43.03753348600597,-87.94835983236193
082750114,10/01/2008,01:27 PM,3,ROBBERY,,,,,2480 W WISCONSIN AV,10,43.038825181648335,-87.94465614470529
083060201,11/01/2008,09:06 PM,7,ROBBERY,,,,,8333 W APPLETON AV,10,43.10431374335328,-88.01577126462253
083050199,10/31/2008,08:37 PM,7,ROBBERY,,,,,8723 W POTOMAC AV,10,43.10734628974561,-88.0209295602457
083050206,10/31/2008,08:57 PM,7,ROBBERY,,,,,4644 N 87TH ST,10,43.101608729961235,-88.0214928914538
083010078,10/27/2008,07:24 PM,7,ROBBERY,,,,,9921 W CAPITOL DR,10,43.08949672491228,-88.03692507242206
083000126,10/26/2008,03:41 PM,7,ROBBERY,,,,,8712 W LISBON AV,10,43.082806461855725,-88.02185961697164
083000168,10/26/2008,06:46 PM,7,ROBBERY,,,,,8721 W CONGRESS ST,10,43.09697551399404,-88.02195258090484
082990013,10/25/2008,06:04 AM,7,ROBBERY,,,,,7607 W HAMPTON AV,10,43.10491554674263,-88.00742186081135
082940220,10/21/2008,01:00 AM,7,ROBBERY,,,,,8039 W BECKETT AV,10,43.102291810144926,-88.01248710923869
082920167,10/18/2008,07:14 PM,4,ROBBERY,,,,,10100 W MILL RD,10,43.13402625305108,-88.0379038269585
082840120,10/10/2008,08:03 PM,7,ROBBERY,,,,,7677 W APPLETON AV,10,43.09528997778299,-88.0085478063071
082840145,10/10/2008,04:47 PM,7,ROBBERY,,,,,8965 W GRANTOSA DR,10,43.100328846500204,-88.02468826268117
082790165,10/05/2008,07:09 PM,7,ROBBERY,,,,,8210 W LYNMAR TR,10,43.09437447879261,-88.01533619761668
082780060,10/04/2008,09:27 AM,7,ROBBERY,,,,,7600 W CAPITOL DR,10,43.090027454411235,-88.00851283138098
083030034,10/29/2008,06:32 AM,5,ROBBERY,,,,,3138 N 15TH ST,10,43.07585299417161,-87.92984491185312
083030103,10/29/2008,02:08 PM,1,ROBBERY,,,,,2400 N 2ND ST,10,43.06214105782369,-87.91253636290907
083010173,10/27/2008,07:12 PM,5,KIDNAPING,ROBBERY,,,,3216 N ACHILLES ST,10,43.076708497085804,-87.91002442296163
083010207,10/27/2008,09:14 PM,5,ROBBERY,,,,,3415 N 17TH ST,10,43.08056061226844,-87.93228109925535
083000088,10/26/2008,01:19 PM,5,ROBBERY,,,,,3963 N 16TH ST,10,43.088800695368036,-87.93081801048022
083000136,10/26/2008,04:35 PM,1,ROBBERY,,,,,339 W NORTH AV,10,43.060286495672166,-87.91525366763805
082980216,10/25/2008,03:01 AM,1,ROBBERY,,,,,2567 N 5TH ST,10,43.06535256119801,-87.91703758814687
082990027,10/25/2008,02:40 AM,5,ROBBERY,,,,,3644 N 13TH ST,10,43.08396451211442,-87.92713548742113
082980010,10/24/2008,05:00 AM,1,ROBBERY,,,,,2514 N MARTIN L KING JR DR #1,10,43.06421753103033,-87.91399167266452
082980111,10/24/2008,01:10 PM,5,ROBBERY,,,,,3911 N 23RD ST,10,43.08823794754457,-87.94096010646872
082980131,10/24/2008,02:50 PM,1,ROBBERY,,,,,1824 N 7TH ST,10,43.05427887472003,-87.92005029412495
082970014,10/23/2008,02:30 AM,1,ROBBERY,,,,,2501 N HOLTON ST,10,43.06402816763807,-87.90539063532216
082970128,10/23/2008,02:26 PM,5,ROBBERY,,,,,3463 N RICHARDS ST,10,43.08146086372554,-87.90752813532217
082970181,10/23/2008,09:53 PM,1,ROBBERY,,,,,2449 N 2ND ST,10,43.063209167638064,-87.91262163589909
082940225,10/21/2008,12:20 AM,5,ROBBERY,,,,,3383 N 2ND ST,10,43.08017500582838,-87.91250907372014
082950078,10/21/2008,12:45 PM,5,ROBBERY,,,,,3367 N 2ND ST,10,43.079806005828374,-87.9125201281088
082960017,10/21/2008,11:35 PM,5,ROBBERY,,,,,3723 N 9TH ST,10,43.08497161809683,-87.92225854097155
082940118,10/20/2008,01:07 PM,5,ROBBERY,,,,,3105 N 12TH ST,10,43.07537686372555,-87.92627113200395
082920182,10/18/2008,09:29 PM,5,ROBBERY,ALL OTHER OFFENSES,,,,1432 W LOCUST ST,10,43.071366518754566,-87.93001279239999
082920182,10/18/2008,09:29 PM,5,ROBBERY,,,,,1432 W LOCUST ST,10,43.071366518754566,-87.93001279239999
082930011,10/18/2008,10:28 PM,5,ROBBERY,,,,,1529 W GROELING AV,10,43.072026517889185,-87.9316022514571
082910166,10/17/2008,04:30 PM,5,ROBBERY,,,,,3118 N 12TH ST,10,43.075448245628706,-87.92619489353127
082900071,10/16/2008,02:40 PM,5,ROBBERY,,,,,1501 W CAPITOL DR,10,43.08938249956732,-87.9298835029142
082900083,10/16/2008,11:37 AM,1,ROBBERY,,,,,1756 N MARTIN L KING JR DR #8,10,43.05330817108044,-87.91422632722909
082900163,10/16/2008,07:49 PM,5,ROBBERY,,,,,3251 N HOLTON ST,10,43.07769036663973,-87.90517954818492
082890161,10/15/2008,07:43 PM,5,ROBBERY,,,,,3737 N 24TH ST,10,43.08547477990652,-87.94210909925536
082890175,10/15/2008,08:32 PM,5,ROBBERY,,,,,1154 E SINGER CR,10,43.08440646047075,-87.89532171189917
082880118,10/14/2008,02:07 PM,5,ROBBERY,,,,,3281 N 3RD ST,10,43.07833083240285,-87.91388441727
082880206,10/14/2008,08:33 PM,5,ROBBERY,,,,,3362 N 2ND STREET,10,43.079795968636404,-87.91244492627985
082880011,10/13/2008,11:29 PM,5,ROBBERY,,,,,1425 W BURLEIGH ST,10,43.0749264884588,-87.92990185359798
082850033,10/11/2008,02:18 AM,5,ROBBERY,,,,,3990 N 16TH ST,10,43.089233389053035,-87.93069051644855
082840016,10/10/2008,12:13 AM,5,ROBBERY,,,,,502 W CENTER ST,10,43.067634875333304,-87.91707595482819
082840024,10/10/2008,02:25 AM,5,ROBBERY,,,,,3709 N 2ND ST,10,43.08407906993664,-87.91220479264751
082830214,10/09/2008,09:11 PM,5,ROBBERY,,,,,1350 W LOCUST ST,10,43.0713504676841,-87.92902333236194
082820096,10/08/2008,07:41 PM,5,ROBBERY,,,,,1432 W LOCUST ST,10,43.071366518754566,-87.93001279239999
082820199,10/08/2008,08:39 PM,1,ROBBERY,,,,,2368 N 1ST ST,10,43.061768413266776,-87.911053430175
082820209,10/08/2008,08:34 PM,1,ROBBERY,,,,,2462 N 5TH ST,10,43.06339783236194,-87.91698492959809
082830001,10/08/2008,08:33 PM,1,ROBBERY,,,,,205 E NORTH AV,10,43.060193613251805,-87.9094421823911
082810022,10/07/2008,12:36 AM,5,ROBBERY,,,,,3349 N 9TH ST,10,43.07999411518264,-87.92239909925536
082800110,10/06/2008,01:19 PM,5,ROBBERY,,,,,808 W ATKINSON AV,10,43.08308792332695,-87.92126230209811
082790096,10/05/2008,11:17 AM,5,ROBBERY,,,,,651 W ATKINSON AV,10,43.08198679408734,-87.91917914712955
082790114,10/05/2008,12:00 PM,5,ROBBERY,,,,,2120 W BURLEIGH ST,10,43.07518522785402,-87.93899848468686
082780035,10/04/2008,06:21 AM,5,ROBBERY,,,,,3933 N TEUTONIA AV,10,43.0887040618905,-87.9384246369956
082780118,10/04/2008,02:47 PM,5,ROBBERY,,,,,2977 N 17TH ST,10,43.073064838190334,-87.93439910646872
082770162,10/03/2008,03:26 PM,5,ROBBERY,,,,,2474 W KEEFE AV,10,43.08251646047075,-87.94447230391252
082750140,10/01/2008,02:52 PM,3,ROBBERY,,,,,2700 N MARTIN LUTHER KING DR,10,43.06770900000001,-87.9139958496742
082750143,10/01/2008,04:24 PM,5,ROBBERY,,,,,2879 N 16TH ST,10,43.07112883236195,-87.93323010257359
082750193,10/01/2008,07:29 PM,1,ROBBERY,,,,,1920 N 4TH ST,10,43.05545794060724,-87.91561465207745
082750209,10/01/2008,09:10 PM,5,ROBBERY,,,,,437 W CONCORDIA AV,10,43.07875279495899,-87.91552431949412
083060028,11/01/2008,02:05 AM,7,ROBBERY,,,,,3161 N 35TH ST,10,43.07656516763808,-87.9573376392173
083040103,10/30/2008,04:00 PM,7,ROBBERY,,,,,4601 W HAMPTON AV,10,43.10450450128128,-87.97034051830143
083030102,10/29/2008,11:17 AM,7,ROBBERY,,,,,3726 W GLENDALE AV,10,43.100792926450914,-87.95953803866605
083030181,10/29/2008,11:00 PM,7,ROBBERY,,,,,4065 N SHERMAN BL #APT2,10,43.091281173466456,-87.96720763200395
083020143,10/28/2008,07:54 PM,7,ROBBERY,,,,,2939 N 29TH ST,10,43.07242541909517,-87.94981963200395
083020165,10/28/2008,10:31 PM,7,ROBBERY,,,,,4620 W HALE PL,10,43.07813151154119,-87.97166163918864
083020179,10/28/2008,11:36 PM,7,ROBBERY,,,,,4819 W BURLEIGH ST,10,43.07518177195138,-87.97396621331075
083020188,10/28/2008,08:20 PM,7,ROBBERY,,,,,3220 W LOCUST ST,10,43.07162340658981,-87.95421914937708
083000022,10/26/2008,07:40 AM,7,ROBBERY,,,,,3206 N 39TH ST,10,43.07724150874259,-87.96201497735031
083000166,10/26/2008,11:00 PM,7,ROBBERY,,,,,3500 W CAPITOL DR,10,43.08994048600596,-87.9575127485429
082990030,10/25/2008,08:30 AM,7,ROBBERY,,,,,4137 W FOND DU LAC AV,10,43.08089787786381,-87.96491995617157
082990157,10/25/2008,06:19 PM,7,ROBBERY,,,,,3150 N 47TH ST,10,43.07629554223391,-87.97254246646881
082980217,10/24/2008,08:12 PM,7,ROBBERY,,,,,4132 W CAPITOL DR,10,43.08997224666981,-87.96455968762014
082960160,10/23/2008,12:02 AM,7,ROBBERY,,,,,4279 N SERCOMBE RD,10,43.09494937942167,-87.96061789912851
082970107,10/23/2008,04:00 PM,7,ROBBERY,,,,,4645 W CONGRESS ST,10,43.09679482435507,-87.97113054636392
082970165,10/23/2008,06:48 PM,7,ROBBERY,,,,,4460 N 39TH ST,10,43.09846124562873,-87.96157538631792
082960020,10/22/2008,01:43 AM,5,ROBBERY,,,,,3757 N 26TH ST,10,43.08596977990652,-87.9458196503258
082960151,10/22/2008,04:19 PM,7,ROBBERY,,,,,4835 W CAPITOL DR,10,43.089787521207406,-87.9745635
082960180,10/22/2008,07:44 PM,7,ROBBERY,,,,,5904 W HAMPTON AV,10,43.104786525967924,-87.98595266472387
082960212,10/22/2008,09:54 PM,7,ROBBERY,,,,,4551 N 40TH ST,10,43.100055838190315,-87.96277857372014
082950192,10/21/2008,09:00 PM,7,ROBBERY,,,,,4767 N HOPKINS ST,10,43.103975668878824,-87.95971645256489
082940218,10/20/2008,08:39 PM,5,ROBBERY,,,,,2862 N 24TH PL,10,43.071065245628716,-87.94355288631792
082920201,10/19/2008,01:03 AM,7,ROBBERY,,,,,3508 N 41ST ST #A,10,43.08275658090486,-87.96423285356933
082920040,10/18/2008,09:00 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2850 N 48TH ST,10,43.07091296863641,-87.97358588631792
082920154,10/18/2008,09:50 PM,7,ROBBERY,,,,,4101 W CAPITOL DR,10,43.08971556717316,-87.96422752577148
082920155,10/18/2008,06:44 PM,7,ROBBERY,,,,,4057 N SHERMAN BL,10,43.09110028282072,-87.96721760646872
082910207,10/17/2008,09:43 PM,7,ROBBERY,,,,,3623 N 41ST ST #LWR,10,43.0837374446304,-87.96430063200395
082890027,10/15/2008,04:30 AM,7,ROBBERY,,,,,3480 W FOND DU LAC AV,10,43.07511700125163,-87.95709805950848
082880144,10/14/2008,03:27 PM,7,ROBBERY,,,,,2821 W BURLEIGH ST,10,43.07514141892508,-87.94882489806245
082880146,10/14/2008,04:10 PM,7,ROBBERY,,,,,3100 W LOCUST ST,10,43.071603223298254,-87.95266875
082860227,10/13/2008,12:45 AM,3,ROBBERY,,,,,2505 N GRANT BL,10,43.06440633527612,-87.96585159593714
082870225,10/13/2008,09:45 PM,7,ROBBERY,ALL OTHER OFFENSES,,,,3071 N 39TH ST,10,43.07492733527613,-87.96211010646873
082860177,10/12/2008,11:25 PM,7,ROBBERY,,,,,4200 N 38TH ST,10,43.09376199916327,-87.9607018458077
082850021,10/11/2008,12:05 AM,7,ROBBERY,ALL OTHER OFFENSES,,,,4333 N 37TH ST,10,43.09604857507645,-87.95935805539827
082850187,10/11/2008,11:08 PM,7,ROBBERY,,,,,3626 W FOND DU LAC AV,10,43.07692945158396,-87.95944045848019
082850195,10/11/2008,10:13 PM,7,ROBBERY,,,,,2977 N 46TH ST,10,43.072952338641855,-87.97114204003918
082840009,10/10/2008,01:30 AM,7,ROBBERY,,,,,4500 N HOPKINS ST,10,43.099017161077036,-87.95757173556918
082830224,10/09/2008,09:26 PM,7,ROBBERY,,,,,3800 W BURLEIGH ST,10,43.07524746768412,-87.96114997446477
082840012,10/09/2008,11:22 PM,7,ROBBERY,,,,,4001 N SHERMAN BL,10,43.089943444610796,-87.96726673915377
082810201,10/08/2008,12:45 AM,7,ROBBERY,,,,,4430 W CONCORDIA AV,10,43.07918717961213,-87.96895884519843
082820019,10/08/2008,03:18 AM,7,ROBBERY,,,,,3362 N 41ST ST,10,43.08037077967488,-87.96429739183989
082820149,10/08/2008,04:15 PM,7,ROBBERY,,,,,5025 W HAMPTON AV,10,43.10453073459187,-87.97583220684089
082810095,10/07/2008,06:26 PM,7,ROBBERY,,,,,3850 W GLENDALE AV,10,43.100808260467176,-87.96097052529659
082810106,10/07/2008,01:41 PM,5,ROBBERY,,,,,3055 N 22ND ST,10,43.07447686372555,-87.93984806650677
082800197,10/06/2008,07:36 PM,7,ROBBERY,,,,,4800 W HADLEY ST,10,43.06981393499428,-87.97372643419159
082780162,10/04/2008,07:51 PM,7,ROBBERY,,,,,5808 W HAMPTON AV,10,43.104786525967924,-87.98543099999999
082780180,10/04/2008,08:35 PM,7,ROBBERY,,,,,3827 W AUER AV,10,43.07699248514061,-87.96171082944774
082770163,10/03/2008,05:49 PM,5,ROBBERY,,,,,2765 N 26TH ST,10,43.06931086372555,-87.94612106650678
082770197,10/03/2008,10:17 PM,5,ROBBERY,,,,,3294 N 24TH PL,10,43.07890209837761,-87.94340844388248
082780026,10/03/2008,11:44 PM,7,ROBBERY,,,,,3200 N 39TH ST,10,43.0770656241692,-87.96198497839826
082760184,10/02/2008,10:20 PM,7,ROBBERY,,,,,4566 N 39TH ST #ALLEY,10,43.10038699417163,-87.96152491185313
082760185,10/02/2008,05:57 PM,7,ROBBERY,,,,,5904 W HAMPTON AV,10,43.104786525967924,-87.98595266472387
082750161,10/01/2008,04:36 PM,5,ROBBERY,,,,,3054 N 24TH ST,10,43.07455813627445,-87.94228591906649
083040136,10/30/2008,03:55 PM,6,ROBBERY,,,,,3101 W LINCOLN AV,10,43.00308149956733,-87.95315085498297
083020159,10/28/2008,06:22 PM,6,ROBBERY,,,,,1032 S 36TH ST,10,43.019874000000016,-87.95882588631792
082990176,10/25/2008,08:00 PM,6,ROBBERY,,,,,2638 W LINCOLN AV,10,43.00319747100234,-87.94766216472387
082960011,10/22/2008,05:10 AM,6,ROBBERY,,,,,2400 W GREENFIELD AV,10,43.0170215115412,-87.94380149999999
082940051,10/20/2008,08:26 AM,6,ROBBERY,,,,,3403 W NATIONAL AV,10,43.0216075043688,-87.95649854958941
082930189,10/19/2008,08:23 PM,6,ROBBERY,,,,,1916 S 30TH ST,10,43.00987382653355,-87.95158547013695
082930206,10/19/2008,09:27 PM,6,ROBBERY,,,,,1257 S 30TH ST,10,43.017758664723885,-87.95149755150314
082940001,10/19/2008,09:41 PM,6,ROBBERY,,,,,2112 W LINCOLN AV,10,43.003081507646066,-87.94012016472387
082940008,10/19/2008,11:15 PM,6,ROBBERY,,,,,746 S 34TH ST,10,43.02266433527612,-87.95634495571022
082880001,10/13/2008,08:40 PM,6,ROBBERY,,,,,2410 W FOREST HOME AV,10,43.00353113513003,-87.9440189512532
082860032,10/12/2008,08:30 AM,6,ROBBERY,,,,,1700 S 26TH ST,10,43.01243577974214,-87.94635953072734
082850008,10/10/2008,11:15 PM,6,ROBBERY,,,,,1621 S 24TH ST,10,43.01363700000002,-87.94367808482863
082800070,10/06/2008,11:42 AM,6,ROBBERY,,,,,2039 W ROGERS ST,10,43.00843554674262,-87.93933277990651
082790005,10/04/2008,10:49 PM,6,ROBBERY,,,,,2453 S 29TH ST,10,43.00014633527613,-87.95055806650677
082760144,10/02/2008,05:08 PM,6,ROBBERY,,,,,1222 S 26TH ST,10,43.01844299999999,-87.94632642238471
082990041,10/25/2008,05:12 AM,4,ROBBERY,,,,,5856 N 64TH ST,10,43.12422052400601,-87.99094589295436
082990063,10/25/2008,09:21 AM,4,ROBBERY,,,,,6406 N 76TH ST,10,43.13482194425502,-88.00562284678959
083000001,10/25/2008,09:51 PM,4,ROBBERY,,,,,5863 N 60TH ST,10,43.124043158161896,-87.98609120590618
082960154,10/22/2008,04:41 PM,4,ROBBERY,,,,,8816 W BRENTWOOD AV,10,43.13542949321934,-88.02174158381904
082940230,10/21/2008,01:31 AM,4,ROBBERY,,,,,6323 W CARMEN AV,10,43.1229109932858,-87.98991050544336
082930105,10/19/2008,05:43 PM,4,ROBBERY,,,,,6350 W SILVER SPRING DR,10,43.11948045383431,-87.99013333236194
082940007,10/19/2008,10:01 PM,4,ROBBERY,,,,,9220 N 75TH ST,10,43.186526298084146,-88.00273290738107
082890182,10/15/2008,11:00 PM,4,ROBBERY,,,,,6218 W BOBOLINK AV #7,10,43.124881271319445,-87.98853724504437
082850013,10/10/2008,11:19 PM,4,ROBBERY,,,,,9055 N 76TH ST,10,43.18332294754458,-88.00451918365131
082790006,10/04/2008,11:26 PM,4,ROBBERY,,,,,6236 W KAUL AV,10,43.12808945325739,-87.98933191326678
082760149,10/02/2008,01:46 PM,4,ROBBERY,,,,,7338 W GOOD HOPE RD,10,43.148837476628216,-88.00262103704776
083020084,10/28/2008,10:45 AM,7,ROBBERY,,,,,5905 W APPLETON AV,10,43.06968247348382,-87.98645005678326
083010054,10/27/2008,09:43 AM,3,ROBBERY,,,,,4050 W CLYBOURN ST,10,43.036291751929824,-87.96473977358801
083000077,10/26/2008,11:18 AM,3,ROBBERY,,,,,5428 W NORTH AV,10,43.06071149321932,-87.98137216763806
083000124,10/26/2008,04:07 PM,3,ROBBERY,,,,,2574 N 55TH ST,10,43.06581050236595,-87.98205621146649
082930176,10/19/2008,07:19 PM,7,ROBBERY,,,,,3000 N 53RD ST,10,43.07361355536963,-87.97967438631792
082930190,10/19/2008,07:36 PM,7,ROBBERY,,,,,6103 W LOCUST ST,10,43.07165753952926,-87.98877
082920135,10/18/2008,03:41 PM,3,ROBBERY,,,,,5428 W NORTH AV,10,43.06071149321932,-87.98137216763806
082910084,10/17/2008,10:54 AM,3,ROBBERY,,,,,5611 W LISBON AV,10,43.0659611576261,-87.98340642313453
082830070,10/09/2008,01:19 PM,3,ROBBERY,,,,,301 N 79TH ST,10,43.034406080855135,-88.01094701347586
082810001,10/07/2008,06:50 PM,7,ROBBERY,,,,,3262 N 60TH ST,10,43.07886127312838,-87.98711007240377
082810192,10/07/2008,07:24 PM,7,ROBBERY,,,,,3076 N 59TH ST,10,43.074912657886465,-87.98614300283037
082800101,10/06/2008,11:25 AM,7,ROBBERY,,,,,2721 N 50TH ST,10,43.068357586733214,-87.97619856982499
082780012,10/03/2008,10:56 PM,3,ROBBERY,,,,,7520 W STEVENSON ST,10,43.0321755004327,-88.00685983236194
083010182,10/27/2008,11:20 PM,6,ROBBERY,,,,,3555 S 27TH ST,10,42.980390123222406,-87.94856134868154
082910183,10/17/2008,08:06 PM,6,ROBBERY,,,,,2747 S 60TH ST,10,42.99447577990651,-87.98776856650677
082820186,10/08/2008,07:56 PM,6,ROBBERY,,,,,5726 W OKLAHOMA AV,10,42.98856011791428,-87.98609405189232
082820202,10/08/2008,08:53 PM,6,ROBBERY,,,,,5160 W FOREST HOME AV,10,42.98218194589979,-87.97941970027107
083060015,11/01/2008,04:10 AM,6,ROBBERY,,,,,1217 S CESAR E CHAVEZ DR,10,43.018596,-87.93312861368207
083060019,11/01/2008,04:00 AM,2,ROBBERY,,,,,1222 S CESAR E CHAVEZ DR,10,43.01851500000001,-87.93305540406286
083060152,11/01/2008,12:56 PM,2,ROBBERY,,,,,1017 W HISTORIC MITCHELL ST,10,43.0122684884588,-87.92472133236194
083050016,10/31/2008,12:01 AM,2,ROBBERY,,,,,2643 S 13TH ST #2,10,42.99661892200936,-87.92866152264969
083050097,10/31/2008,10:06 AM,6,ROBBERY,,,,,1011 S 18TH ST,10,43.02081000000001,-87.93556162089544
083040183,10/30/2008,09:13 PM,2,ROBBERY,,,,,2039 S 13TH ST,10,43.00732084401869,-87.92832748600597
083010002,10/26/2008,02:15 AM,2,KIDNAPING,ROBBERY,,,,1106 W WINDLAKE AV,10,43.00672993505109,-87.92586263892885
082990173,10/25/2008,08:26 PM,2,ROBBERY,,,,,117 W MITCHELL ST,10,43.012285513994044,-87.91161266472388
082990190,10/25/2008,11:23 PM,2,ROBBERY,,,,,2306 S 11TH ST,10,43.00270453815275,-87.92597164759546
082990009,10/24/2008,11:09 PM,2,ROBBERY,,,,,2502 S 15TH ST,10,42.999113735603295,-87.9311991605375
082970189,10/23/2008,09:48 PM,6,ROBBERY,,,,,1734 W ARROW ST,10,43.014261477667425,-87.93485583068849
082970193,10/23/2008,09:39 PM,2,ROBBERY,,,,,2121 S 17TH ST,10,43.00599527699234,-87.93442911368207
082980008,10/23/2008,10:47 PM,2,ROBBERY,,,,,1575 W FOREST HOME AV,10,43.00952088102407,-87.93262254916894
082960183,10/22/2008,05:54 PM,2,ROBBERY,,,,,646 W PIERCE ST,10,43.024209504327835,-87.9196635
082940004,10/20/2008,04:50 AM,2,ROBBERY,,,,,1832 S 13TH ST,10,43.01016187898898,-87.9281465683827
082920014,10/18/2008,05:00 AM,2,ROBBERY,,,,,806 W HISTORIC MITCHELL ST,10,43.01236612487236,-87.92141725130065
082920098,10/18/2008,11:48 AM,2,ROBBERY,,,,,628 W HISTORIC MITCHELL ST,10,43.01232548211084,-87.91931389355993
082910019,10/17/2008,02:22 AM,2,ROBBERY,,,,,715 S 5TH ST,10,43.023825000000016,-87.91690009925536
082880135,10/14/2008,07:37 PM,2,ROBBERY,,,,,1412 W MINERAL ST,10,43.02119352986306,-87.92977066763807
082890015,10/14/2008,03:13 PM,2,ROBBERY,,,,,1436 S 9TH ST,10,43.01615582653355,-87.9225344662418
082860029,10/12/2008,12:58 AM,2,ROBBERY,,,,,1901 S 11TH ST,10,43.010065760199666,-87.92561800822297
082860046,10/12/2008,03:18 AM,2,ROBBERY,,,,,1590 S 15TH ST,10,43.014520873493055,-87.93065620979833
082870004,10/12/2008,11:02 PM,2,ROBBERY,,,,,1325 S 12TH ST,10,43.01742700582838,-87.92683058425172
082870010,10/12/2008,11:33 PM,2,ROBBERY,,,,,1332 W LINCOLN AV,10,43.00296013615611,-87.92893820029906
082840191,10/10/2008,08:01 PM,6,ROBBERY,,,,,1938 W ROGERS ST,10,43.00846348600598,-87.93793316472387
082830082,10/09/2008,11:12 AM,2,ROBBERY,,,,,140 S 1ST ST,10,43.030069597264806,-87.91077734439406
082830202,10/09/2008,07:42 PM,2,ROBBERY,,,,,1134 S CESAR E CHAVEZ DR,10,43.0197337505244,-87.93299365171302
082810020,10/07/2008,12:19 AM,2,ROBBERY,,,,,1558 S 10TH ST,10,43.01468832361937,-87.92398249177702
082800034,10/06/2008,06:36 AM,2,ROBBERY,,,,,2251 S 10TH ST,10,43.00346009547579,-87.92477997157924
082800151,10/06/2008,04:27 PM,6,ROBBERY,KIDNAPING,,,,1023 S CESAR E CHAVEZ DR,10,43.02077400000002,-87.93308960646873
082800203,10/06/2008,10:17 PM,2,ROBBERY,,,,,2631 S 13TH ST,10,42.996887947544565,-87.92866152264969
082790036,10/05/2008,02:42 AM,6,ROBBERY,,,,,1860 W ARROW ST,10,43.015413867498346,-87.93682481110777
082790146,10/05/2008,09:00 PM,2,ROBBERY,,,,,501 W HISTORIC MITCHELL ST,10,43.012260546742624,-87.91700425145709
