Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
141970088;07/16/2014;12:41 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
141970127;07/16/2014;03:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W DAKOTA ST
141970172;07/16/2014;07:15 PM;2.0;PURSE SNATCHING;;;;;2625 W NATIONAL AV
141960021;07/15/2014;01:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;2740 W FOREST HOME AV
141960066;07/15/2014;11:09 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3025 W HAYES AV
141960131;07/15/2014;04:47 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2801 W KINNICKINNIC RIVER PK
141960155;07/15/2014;06:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3120 W DAKOTA ST
141960188;07/15/2014;07:38 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1915 S 28TH ST
141970048;07/15/2014;11:51 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1975 S 24TH ST
141950053;07/14/2014;08:43 AM;6.0;ALL OTHER LARCENY;;;;;3500 W OKLAHOMA AV
141950058;07/14/2014;09:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2858 S 33RD ST
141950096;07/14/2014;01:05 PM;2.0;ALL OTHER LARCENY;;;;;3212 W GREENFIELD AV
141950103;07/14/2014;01:58 PM;6.0;ALL OTHER LARCENY;;;;;2922 S 45TH ST
141950150;07/14/2014;05:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;1211 S 30TH ST
141950160;07/14/2014;06:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;1019 S 31ST ST
141950167;07/14/2014;06:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;729 S 21ST ST
141940010;07/13/2014;12:40 AM;3.0;AGGRAVATED ASSAULT;;;;;200 N 25TH ST
141940014;07/13/2014;01:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1504 S 21ST ST
141940026;07/13/2014;02:24 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3129 W SCOTT ST
141940036;07/13/2014;05:33 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;;1645 S 22ND ST
141940046;07/13/2014;08:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;1212 S 29TH ST
141940078;07/13/2014;12:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;2931 S 31ST ST
141930026;07/12/2014;01:23 AM;6.0;ROBBERY;;;;;3121 S 29TH ST
141930057;07/12/2014;08:06 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1670 S 31ST ST
141930149;07/12/2014;04:33 PM;2.0;THEFT FROM BUILDING;;;;;2520 W NATIONAL AV
141930168;07/12/2014;06:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;4139 W FOREST HOME AV
141930189;07/12/2014;09:18 PM;2.0;SIMPLE ASSAULT;;;;;2531 W LINCOLN AV
141920026;07/11/2014;02:22 AM;2.0;SIMPLE ASSAULT;;;;;3743 W DOROTHY PL
141920053;07/11/2014;07:39 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;600 S 35TH ST
141920069;07/11/2014;09:41 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
141920075;07/11/2014;10:40 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3014 S 45TH ST
141920083;07/11/2014;11:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;2102 S 29TH ST
141920116;07/11/2014;02:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1555 S 21ST ST
141920158;07/11/2014;09:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1721 S 24TH ST
141920164;07/11/2014;12:21 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2422 W ORCHARD ST
141920174;07/11/2014;07:55 PM;2.0;ALL OTHER LARCENY;;;;;2000 W ROGERS ST
141920217;07/11/2014;11:58 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3418 W SCOTT ST
141910023;07/10/2014;06:55 AM;2.0;ROBBERY;;;;;1568 S 22ND ST
141910126;07/10/2014;04:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;3701 W BURNHAM ST
141900013;07/09/2014;01:16 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2100 W GRANT ST
141900033;07/09/2014;06:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1322 S 34TH ST
141900054;07/09/2014;10:50 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3418 W LAPHAM ST
141900126;07/09/2014;04:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3409 W BRANTING LA
141910006;07/09/2014;11:52 PM;2.0;AGGRAVATED ASSAULT;;;;;1554-A S LAYTON BL
141890058;07/08/2014;10:36 AM;2.0;THEFT FROM BUILDING;;;;;945 S 29TH ST
141890105;07/08/2014;02:53 PM;2.0;INTIMIDATION;;;;;1314-A S 22ND ST
141890124;07/08/2014;02:29 PM;6.0;THEFT FROM BUILDING;;;;;2901 W OKLAHOMA AV
141890140;07/08/2014;06:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2513 W NATIONAL AV
141890174;07/08/2014;08:21 PM;2.0;INTIMIDATION;;;;;1952 S 24TH ST
141890182;07/08/2014;09:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;3025 W MITCHELL ST
141890182;07/08/2014;09:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3025 W MITCHELL ST
141890202;07/08/2014;11:09 PM;2.0;ROBBERY;;;;;2933 W MITCHELL ST
141890207;07/08/2014;11:14 PM;2.0;SIMPLE ASSAULT;;;;;3746 W DOROTHY PL
141900001;07/08/2014;11:17 PM;2.0;ROBBERY;;;;;2074 S 30TH ST
141830062;07/07/2014;04:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2132 W NATIONAL AV
141880042;07/07/2014;08:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;1503 S 34TH ST
141880045;07/07/2014;08:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;2070 W VILTER LA
141880053;07/07/2014;09:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3700 W MILWAUKEE RD
141880074;07/07/2014;10:07 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;925 S 24TH ST
141880113;07/07/2014;02:20 PM;2.0;ALL OTHER LARCENY;;;;;2927 W GREENFIELD AV
141770099;07/06/2014;12:15 PM;2.0;ALL OTHER LARCENY;;;;;3000 W GREENFIELD AV
141870031;07/06/2014;02:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1729 S 23RD ST
141870034;07/06/2014;03:45 AM;2.0;SIMPLE ASSAULT;;;;;1522-A S 25TH ST
141870047;07/06/2014;05:55 AM;2.0;THEFT FROM BUILDING;;;;;1043-A S 31ST ST
141870052;07/06/2014;05:49 AM;2.0;AGGRAVATED ASSAULT;;;;;2001 W LAPHAM ST
141870058;07/06/2014;08:44 AM;2.0;ALL OTHER LARCENY;;;;;2932 W FOREST HOME AV
141870062;07/06/2014;09:33 AM;2.0;PURSE SNATCHING;;;;;900 S 23RD ST
141870064;07/06/2014;10:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1025 S 36TH ST
141870067;07/06/2014;07:17 AM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;2111 S 35TH ST
141870075;07/06/2014;10:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1000 S 36TH ST #UPR
141870097;07/06/2014;12:03 PM;2.0;AGGRAVATED ASSAULT;;;;;1920 S 37TH ST
141870130;07/06/2014;05:24 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2066 S 29TH ST
141870134;07/06/2014;05:21 PM;2.0;AGGRAVATED ASSAULT;;;;;3501 W NATIONAL AV
141870135;07/06/2014;05:41 PM;2.0;SIMPLE ASSAULT;;;;;1011 S 33RD ST
141870143;07/06/2014;06:45 PM;2.0;AGGRAVATED ASSAULT;;;;;1165 S 21ST ST
141860014;07/05/2014;01:13 AM;2.0;SIMPLE ASSAULT;;;;;739 S 26TH ST #1
141860018;07/05/2014;12:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;1236 S LAYTON BL
141860024;07/05/2014;01:53 AM;2.0;ARSON;;;;;734 S 31ST ST
141860024;07/05/2014;01:53 AM;2.0;INTIMIDATION;;;;;734 S 31ST ST
141860057;07/05/2014;07:22 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1829 S 26TH ST #LWR
141860065;07/05/2014;09:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;3723 W LAPHAM ST
141860071;07/05/2014;08:46 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2120 W ORCHARD ST
141860100;07/05/2014;01:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2311 W PIERCE ST
141860158;07/05/2014;06:31 PM;2.0;SIMPLE ASSAULT;;;;;2043 W FOREST HOME AV
141860172;07/05/2014;08:17 PM;2.0;ROBBERY;;;;;2056 W VILTER LA
141860178;07/05/2014;09:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;819 S 23RD ST
141850027;07/04/2014;04:18 AM;2.0;AGGRAVATED ASSAULT;;;;;2111 W LAPHAM ST
141850053;07/04/2014;10:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2259 S 28TH ST
141850067;07/04/2014;11:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;1402 S 37TH ST
141850116;07/04/2014;05:34 PM;2.0;INTIMIDATION;;;;;1502 S 21ST ST #2
141850143;07/04/2014;10:34 PM;2.0;SIMPLE ASSAULT;;;;;2227 S 31ST ST
141850146;07/04/2014;10:30 PM;3.0;ROBBERY;;;;;1721 W CANAL ST
141840069;07/03/2014;01:34 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3042 S 39TH ST
141840115;07/03/2014;05:55 PM;2.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;2124 W ORCHARD ST
141840115;07/03/2014;05:55 PM;2.0;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;2124 W ORCHARD ST
141840133;07/03/2014;05:55 PM;2.0;SIMPLE ASSAULT;;;;;2124 W ORCHARD ST
141840147;07/03/2014;09:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;1024 S 29TH ST
141850001;07/03/2014;05:32 PM;2.0;ROBBERY;;;;;2200 W SCOTT ST
141830120;07/02/2014;02:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;2465 S 29TH ST
141830158;07/02/2014;08:18 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2744 S 46TH ST
141830170;07/02/2014;07:48 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2032 S 29TH ST
141820031;07/01/2014;07:16 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1445 S 32ND ST
141820051;07/01/2014;09:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4000 W BURNHAM ST
141820065;07/01/2014;09:18 AM;2.0;ROBBERY;;;;;1660 S 33RD ST
141820119;07/01/2014;06:18 PM;2.0;THEFT FROM BUILDING;;;;;729 S LAYTON BL
141820138;07/01/2014;07:21 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1002 S 32ND ST
141820140;07/01/2014;07:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1204 S 30TH ST
141820163;07/01/2014;08:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2172 S 25TH ST #LWR
142120015;07/31/2014;01:10 AM;4.0;SIMPLE ASSAULT;;;;;5456 N 53RD ST
142120023;07/31/2014;02:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;7957 N 64TH CT
142120036;07/31/2014;02:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;7957 N 64TH CT
142120066;07/31/2014;07:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;8622 W HELENA ST
142120115;07/31/2014;02:09 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5698 N 58TH ST
142120139;07/31/2014;05:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;7451 W GLENBROOK RD
142120167;07/31/2014;07:32 PM;4.0;SIMPLE ASSAULT;;;;;7992 N 107TH ST #5
142120170;07/31/2014;03:21 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5246 N 47TH ST
142120174;07/31/2014;06:41 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6861 N 60TH ST
142120189;07/31/2014;08:12 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6602 N 52ND ST
142110007;07/30/2014;12:11 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7701 W CALUMET RD
142110020;07/30/2014;12:22 AM;4.0;ALL OTHER LARCENY;;;;;6000 W MILL RD
142110021;07/30/2014;02:10 AM;4.0;SIMPLE ASSAULT;;;;;7718 N POINTE ST
142110034;07/30/2014;05:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;8700 W MAGNOLIA ST
142110035;07/30/2014;03:19 AM;4.0;ROBBERY;;;;;6415 W FLORIST AV REAR ALLEY
142110045;07/30/2014;08:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;4608 W VILLARD AV
142110118;07/30/2014;12:10 PM;4.0;AGGRAVATED ASSAULT;;;;;6430 N 53RD ST
142110119;07/30/2014;02:06 PM;4.0;ALL OTHER LARCENY;;;;;8110 W BROWN DEER RD
142110123;07/30/2014;02:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;8900 N MICHELE ST
142110160;07/30/2014;05:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;9301 N 76TH ST
142110165;07/30/2014;01:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;9001 N SWAN RD #H
142110173;07/30/2014;05:57 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5729 N 58TH ST
142110177;07/30/2014;04:52 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5735 N 58TH ST
142110203;07/30/2014;07:35 PM;4.0;ROBBERY;;;;;6334 W THURSTON AV
142120026;07/30/2014;10:23 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6500 N 52ND ST
142100007;07/29/2014;12:06 AM;4.0;AGGRAVATED ASSAULT;;;;;5853 N 60TH ST
142100019;07/29/2014;01:23 AM;4.0;SIMPLE ASSAULT;;;;;7642 N 78TH ST #7
142100034;07/29/2014;05:04 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7300 W DEAN RD
142100062;07/29/2014;09:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5853 N 61ST ST
142100079;07/29/2014;11:09 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5600 W MILL RD
142100089;07/29/2014;08:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;8440 N 87TH ST
142100092;07/29/2014;11:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;5822 W CUSTER AV #1
142100094;07/29/2014;12:56 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9220 N 75TH ST
142100120;07/29/2014;03:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6641 N 75TH ST
142100143;07/29/2014;05:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6207 W KAUL AV
142100153;07/29/2014;05:05 PM;4.0;SIMPLE ASSAULT;;;;;9001 N 75TH ST #607
142100188;07/29/2014;03:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;9030 N 97TH ST #203
142090095;07/28/2014;11:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;8990 N 95TH ST
142090099;07/28/2014;09:50 AM;4.0;THEFT FROM BUILDING;;;;;9220 N 75TH ST
142090163;07/28/2014;01:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;7701 W CALUMET RD
142090171;07/28/2014;04:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;5829 W SILVER SPRING DR
142090172;07/28/2014;04:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;8949 N 97TH ST
142090183;07/28/2014;04:13 PM;4.0;AGGRAVATED ASSAULT;;;;;6575 N 54TH ST
142090183;07/28/2014;04:13 PM;4.0;SIMPLE ASSAULT;;;;;6575 N 54TH ST
142090191;07/28/2014;05:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;5816 W GREEN TREE RD
142090210;07/28/2014;01:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;7501 N GRANVILLE RD
142090230;07/28/2014;08:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;6033 W GOOD HOPE RD
142090253;07/28/2014;10:29 PM;4.0;SIMPLE ASSAULT;;;;;9300 W ALLYN ST
142090258;07/28/2014;11:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;7501 N GRANVILLE RD
142100002;07/28/2014;11:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;8350 N 106TH ST
142100005;07/28/2014;10:03 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9075 N 85TH ST
142080040;07/27/2014;01:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;7734 W CASPER ST
142080089;07/27/2014;08:38 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5701 W GOOD HOPE RD
142080109;07/27/2014;12:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5278 N 48TH ST
142080123;07/27/2014;01:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;9600 W BROWN DEER RD
142080138;07/27/2014;03:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;6480 N 86TH ST
142080141;07/27/2014;03:38 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7939 N 64TH CT
142080157;07/27/2014;01:02 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8400 N GRANVILLE RD
142080169;07/27/2014;06:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;9026 W BROWN DEER RD
142080175;07/27/2014;06:28 PM;4.0;SIMPLE ASSAULT;;;;;7451 W GLENBROOK RD #205
142080187;07/27/2014;02:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;7900 W BEECHWOOD AV
142080197;07/27/2014;08:44 PM;4.0;SIMPLE ASSAULT;;;;;5736 N 64TH ST #7
142080212;07/27/2014;10:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;9040 W GOOD HOPE RD
142070030;07/26/2014;02:56 AM;4.0;SIMPLE ASSAULT;;;;;7805-F N 60TH ST
142070045;07/26/2014;08:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;6435 W BRADLEY RD
142070052;07/26/2014;08:18 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6634 N 78TH ST
142070060;07/26/2014;08:48 AM;4.0;THEFT FROM BUILDING;;;;;5550 N 54TH ST
142070066;07/26/2014;10:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;5400 W GOOD HOPE RD
142070070;07/26/2014;09:20 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8536 N SERVITE DR
142070083;07/26/2014;11:53 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8534 N SERVITE DR
142070130;07/26/2014;07:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;7501 N GRANVILLE RD
142070151;07/26/2014;08:19 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7794 N POINTE ST
142070170;07/26/2014;09:39 PM;4.0;AGGRAVATED ASSAULT;;;;;6901 N 60TH ST
142070172;07/26/2014;10:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;7401 W GOOD HOPE RD
142070175;07/26/2014;04:23 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6424 W BOEHLKE AV
142060021;07/25/2014;03:10 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8870 N 70TH ST
142060034;07/25/2014;06:13 AM;4.0;ROBBERY;;;;;6901 N 76TH ST
142060035;07/25/2014;11:57 AM;4.0;ROBBERY;;;;;4630 W VILLARD AV
142060089;07/25/2014;01:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7600 W MILL RD
142060090;07/25/2014;01:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5260 N 48TH ST
142060091;07/25/2014;12:57 PM;4.0;THEFT FROM BUILDING;;;;;9050 N SWAN RD
142060127;07/25/2014;04:35 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5700 W GREEN TREE RD
142060135;07/25/2014;02:36 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9031 N 95TH ST
142060162;07/25/2014;05:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;5432 W MILL RD #2
142060165;07/25/2014;08:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;6360 N 60TH ST
142060179;07/25/2014;08:06 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6644 N 56TH ST
142050031;07/24/2014;08:22 AM;4.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;8326 N 93RD ST
142050046;07/24/2014;09:38 AM;4.0;PURSE SNATCHING;;;;;5830 W CUSTER AV
142050053;07/24/2014;10:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8310 W BROWN DEER RD
142050066;07/24/2014;12:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;5415 N HOPKINS ST
142050094;07/24/2014;07:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;6010 W SPOKANE ST
142050117;07/24/2014;02:51 PM;4.0;THEFT FROM BUILDING;;;;;8282 N 93RD ST
142050136;07/24/2014;05:27 PM;4.0;THEFT FROM BUILDING;;;;;6021 N 60TH ST #2
142050148;07/24/2014;04:16 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8111 W BRENTWOOD AV
141950203;07/23/2014;07:14 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5366 N 47TH ST
141970161;07/23/2014;07:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;7050 N 76TH ST
142030238;07/23/2014;12:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;7616 W GOOD HOPE RD
142040004;07/23/2014;12:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;8256 W KIEHNAU AV
142040033;07/23/2014;03:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;8621 W BRENTWOOD AV
142040047;07/23/2014;05:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7623 N EDGEWORTH DR
142040059;07/23/2014;07:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;6800 N 76TH ST
142040062;07/23/2014;09:01 AM;4.0;THEFT FROM BUILDING;;;;;8930 N 95TH ST
142040077;07/23/2014;10:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5342 W HEMLOCK RD
142040084;07/23/2014;11:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;10404 W FOUNTAIN AV
142040117;07/23/2014;10:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7707 N 67TH ST
142040118;07/23/2014;11:50 AM;4.0;ROBBERY;;;;;7621 N 78TH ST
142040160;07/23/2014;03:30 PM;4.0;SIMPLE ASSAULT;;;;;6665 N 77TH ST
142040185;07/23/2014;06:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;7617 W GLENBROOK RD
142040204;07/23/2014;11:47 AM;4.0;THEFT FROM BUILDING;;;;;6446 N 76TH ST
142040228;07/23/2014;10:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5224 W LUEBBE LA
142040241;07/23/2014;10:36 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10321 W DONNA DR
142040242;07/23/2014;11:06 PM;4.0;ROBBERY;;;;;5300 N 46TH ST
142030042;07/22/2014;06:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;6151 W BRADLEY RD
142030042;07/22/2014;06:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6151 W BRADLEY RD
142030054;07/22/2014;08:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;6580 N INDUSTRIAL RD
142030111;07/22/2014;02:55 PM;4.0;THEFT FROM BUILDING;;;;;7600 W GOOD HOPE RD
142030127;07/22/2014;03:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;9413 W BRADLEY RD
142030130;07/22/2014;05:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;6555 W GOOD HOPE RD
142030151;07/22/2014;05:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;7810 W GOOD HOPE RD
142030164;07/22/2014;06:37 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8711 W GREENBROOK DR
142030169;07/22/2014;08:52 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7101 W GOOD HOPE RD
142040001;07/22/2014;10:47 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6461 N 52ND ST
142020021;07/21/2014;02:32 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7850 N 107TH ST
142020059;07/21/2014;09:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8975 W BROWN DEER RD
142020093;07/21/2014;12:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;6133 W CALUMET RD
142020105;07/21/2014;01:31 PM;4.0;ALL OTHER LARCENY;;;;;6447 N 51ST ST
142020117;07/21/2014;02:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6426 N 82ND ST
142020123;07/21/2014;02:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;7200 W GOOD HOPE RD
142020127;07/21/2014;02:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;8401 N GRANVILLE RD
142020138;07/21/2014;04:36 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8941 N SWAN RD
142020161;07/21/2014;02:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;8701 W BRADLEY RD
142020191;07/21/2014;07:19 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7477 N 86TH ST
142020198;07/21/2014;08:10 PM;4.0;AGGRAVATED ASSAULT;;;;;6334 W THURSTON AV
142010027;07/20/2014;01:32 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6456 N 56TH ST
142010042;07/20/2014;03:23 AM;4.0;SIMPLE ASSAULT;;;;;6056 N 61ST ST
142010097;07/20/2014;12:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;10110 W FOUNTAIN AV
