Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
050710156;03/12/2005;08:53 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;922 S 30TH ST
050700045;03/11/2005;10:21 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2228 W GRANT ST
050700050;03/11/2005;10:45 AM;3.0;ALL OTHER LARCENY;;;;;4000 W CANAL ST
050700157;03/11/2005;07:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;3705 W NATIONAL AV
050700166;03/11/2005;09:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;1650 S 26TH ST
050700176;03/11/2005;10:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1531 S 26TH ST
050690001;03/10/2005;01:00 AM;6.0;ROBBERY;;;;;800 S 23RD ST
050690042;03/10/2005;08:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;927 S 34TH ST #LOWER
050690073;03/10/2005;12:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W NATIONAL AV
050690080;03/10/2005;01:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1409 S 21ST ST
050690101;03/10/2005;02:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;2417 W LAPHAM ST
050690145;03/10/2005;05:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;644 S 28TH ST
050680117;03/09/2005;03:11 PM;6.0;ALL OTHER LARCENY;;;;;1671 S LAYTON BL
050680131;03/09/2005;05:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1800 S 23RD ST
050680164;03/09/2005;08:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;1034 S 34TH ST #alley
050670007;03/08/2005;12:27 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1731 S 37TH ST
050670030;03/08/2005;07:40 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3231 W BECHER ST
050670071;03/08/2005;08:48 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1927 S 26TH ST
050670231;03/08/2005;11:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1721 W CANAL ST
050670249;03/08/2005;11:56 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2018 S 37TH ST
050670306;03/08/2005;01:01 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2073 S 29TH ST
050670391;03/08/2005;07:15 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1412 S 38TH ST
050690012;03/08/2005;12:27 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1729 S 37TH ST
050690013;03/08/2005;12:27 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1727 S 37TH ST
050690014;03/08/2005;12:27 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2435 W SCOTT ST
050690015;03/08/2005;12:27 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3021 W PIERCE ST
050690016;03/08/2005;12:27 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3029 W PIERCE ST
050690017;03/08/2005;12:27 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2051 S 31ST ST
050690019;03/08/2005;12:27 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3015 W PIERCE ST
050690020;03/08/2005;12:27 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2505 W SCOTT ST
050690021;03/08/2005;12:27 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3021 W PIERCE ST
050690022;03/08/2005;12:27 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1309 S 28TH ST
050690023;03/08/2005;12:27 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1303 S 28TH ST
050640030;03/07/2005;12:01 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1926 S MUSKEGO AV
050660173;03/07/2005;10:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3700 W BURNHAM ST
050660557;03/07/2005;01:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;929 S 31ST ST
050660876;03/07/2005;06:05 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2237 W ORCHARD ST
050660955;03/07/2005;03:39 PM;6.0;SIMPLE ASSAULT;;;;;1124 S 23RD ST
050660989;03/07/2005;06:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;835 S 32ND ST
050661007;03/07/2005;10:13 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2100 W PIERCE ST
050650302;03/06/2005;09:59 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2020 S 25TH ST
050650312;03/06/2005;10:07 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2020 W LAPHAM ST #A
050650563;03/06/2005;01:30 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2600 W MITCHELL ST
050650588;03/06/2005;03:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1827 S 25TH ST
050650595;03/06/2005;04:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;2037 S 20TH ST
050650604;03/06/2005;02:37 PM;6.0;SIMPLE ASSAULT;;;;;3220 W PIERCE ST #9
050650613;03/06/2005;06:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2207 S 20TH ST
050650617;03/06/2005;07:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;2032 W VILTER LA
050640013;03/05/2005;12:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;2104 W NATIONAL AV
050640018;03/05/2005;12:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;803 S 32ND ST
050640292;03/05/2005;12:20 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;730 S 32ND ST
050640293;03/05/2005;12:30 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;737 S 32ND ST
050640490;03/05/2005;02:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2241 S 25TH ST
050640519;03/05/2005;03:22 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1842 W FOREST HOME AV
050640656;03/05/2005;05:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;722 S 30TH ST
050640726;03/05/2005;06:41 PM;6.0;SIMPLE ASSAULT;;;;;3640 W ROGERS ST
050640761;03/05/2005;07:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2140 S 23RD ST
050650001;03/05/2005;12:30 AM;6.0;AGGRAVATED ASSAULT;;;;;2100 W ROGERS ST
050630078;03/04/2005;07:39 AM;6.0;SIMPLE ASSAULT;;;;;1712 S 32ND ST
050630226;03/04/2005;07:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;2214 S 33RD ST
050630620;03/04/2005;03:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;1721 W CANAL ST
050630639;03/04/2005;03:42 PM;6.0;ALL OTHER LARCENY;;;;;2700 W OKLAHOMA AV
050630680;03/04/2005;05:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;1523 S 30TH ST
050630685;03/04/2005;08:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1739 S MUSKEGO AV
050630688;03/04/2005;03:35 PM;6.0;ALL OTHER LARCENY;;;;;2137 W GREENFIELD AV
050630693;03/04/2005;08:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;900 S 23RD ST
050630710;03/04/2005;10:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1027 S 34TH ST
050630718;03/04/2005;08:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;2036 S 31ST ST
050620499;03/03/2005;05:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;1252 S 36TH ST
050620504;03/03/2005;07:14 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1911 S LAYTON BL
050620513;03/03/2005;08:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;3641 W MAPLE ST
050620518;03/03/2005;07:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;1019 S 30TH ST
050600399;03/02/2005;04:39 PM;6.0;ALL OTHER LARCENY;;;;;1742 S 22ND ST #UPPER
050610073;03/02/2005;11:00 AM;6.0;THEFT FROM BUILDING;;;;;1579 S 33RD ST
050610116;03/02/2005;11:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2330 W LAPHAM ST
050610152;03/02/2005;12:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4230 W OKLAHOMA AV
050610189;03/02/2005;01:39 PM;6.0;AGGRAVATED ASSAULT;;;;;2133 S MUSKEGO AV
050610306;03/02/2005;04:47 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2527 W LINCOLN AV
050610348;03/02/2005;07:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;703 S 30TH ST
050600216;03/01/2005;10:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3322 W OKLAHOMA AV
050600232;03/01/2005;11:42 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2436 W BURNHAM ST
050600351;03/01/2005;04:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W MONTANA ST
050600390;03/01/2005;08:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;2028 W VILTER LA
050900053;03/31/2005;12:45 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8301 N 76TH ST
050900103;03/31/2005;07:57 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6508 W HUSTIS ST
050900149;03/31/2005;05:22 PM;4.0;ALL OTHER LARCENY;;;;;8896 N 96TH ST
050890035;03/30/2005;08:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7917 N 64TH CT #A
050890048;03/30/2005;09:30 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8660 N 107TH ST
050890050;03/30/2005;10:00 AM;4.0;ALL OTHER LARCENY;;;;;7401 W GOOD HOPE RD
050890051;03/30/2005;10:27 AM;4.0;ALL OTHER LARCENY;;;;;7401 W GOOD HOPE RD
050890068;03/30/2005;10:37 AM;4.0;ALL OTHER LARCENY;;;;;9301 W BROWN DEER RD
050890069;03/30/2005;07:27 AM;4.0;SIMPLE ASSAULT;;;;;9082 N JOYCE AV
050890096;03/30/2005;01:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6300 W SILVER SPRING DR
050890146;03/30/2005;08:30 PM;4.0;ALL OTHER LARCENY;;;;;7125 N PRESIDIO DR #G
050890149;03/30/2005;05:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9006 W CHEYENNE CT
050890168;03/30/2005;06:45 PM;4.0;ALL OTHER LARCENY;;;;;6424 N 89TH ST #4
050930059;03/30/2005;10:30 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8775 N 107TH ST
050870231;03/29/2005;05:40 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6350 W SILVER SPRING DR
050880034;03/29/2005;09:30 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7913 N 60TH ST
050880051;03/29/2005;08:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10337 W DEAN RD
050880060;03/29/2005;09:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8633 N GRANVILLE RD #4
050880066;03/29/2005;09:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8633 N GRANVILLE RD #2
050880077;03/29/2005;11:08 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7010 W GOOD HOPE RD
050880098;03/29/2005;11:51 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5519 W WOOLWORTH AV
050880099;03/29/2005;11:40 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6401 W BRADLEY RD
050880116;03/29/2005;05:00 PM;4.0;ALL OTHER LARCENY;;;;;8875 N 76TH ST
050880174;03/29/2005;05:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;6160 N 64TH ST
050880213;03/29/2005;08:44 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5400 N 53RD ST
050850096;03/28/2005;02:00 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11340 W BROWN DEER RD
050860150;03/28/2005;03:00 AM;4.0;AGGRAVATED ASSAULT;;;;;5907 N 64TH ST
050860156;03/28/2005;12:10 PM;4.0;ROBBERY;;;;;8024 N 94TH ST
050870039;03/28/2005;08:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5822 N 61ST ST
050870092;03/28/2005;01:00 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7375 N 51ST BL
050870121;03/28/2005;02:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9301 W BROWN DEER RD
050870156;03/28/2005;04:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7158 N PRESIDIO DR
050870171;03/28/2005;05:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6413 N 89TH ST
050870173;03/28/2005;05:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7440 N 86TH ST
050870228;03/28/2005;09:27 PM;4.0;SIMPLE ASSAULT;;;;;7900 N GRANVILLE RD
050860055;03/27/2005;08:56 AM;4.0;KIDNAPING;ROBBERY;;;;10527 W DONNA DR
050860109;03/27/2005;04:11 PM;4.0;ALL OTHER LARCENY;;;;;5460 N 64TH ST
050860136;03/27/2005;08:16 PM;4.0;THEFT FROM BUILDING;;;;;6761 N 76TH ST
050850032;03/26/2005;05:50 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7919 N 60TH ST
050850064;03/26/2005;10:06 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8526 W MILL RD
050850083;03/26/2005;11:14 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6514 N 73RD ST
050850122;03/26/2005;04:00 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8331 W BROWN DEER RD
050850139;03/26/2005;03:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7066 N 55TH ST
050830225;03/25/2005;08:00 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8585 N 76TH PL
050840012;03/25/2005;12:38 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5259 N 44TH ST
050840018;03/25/2005;02:33 AM;4.0;AGGRAVATED ASSAULT;;;;;8008 W BROWN DEER RD
050840039;03/25/2005;07:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8559 N GRANVILLE RD #205
050840041;03/25/2005;06:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;9621 W BRADLEY RD
050840047;03/25/2005;09:00 AM;4.0;SIMPLE ASSAULT;;;;;9621 W BRADLEY RD
050840072;03/25/2005;02:30 PM;;SIMPLE ASSAULT;;;;;7727 N POINTE ST
050840082;03/25/2005;11:16 AM;4.0;ALL OTHER LARCENY;;;;;6120 W SILVER SPRING DR
050840083;03/25/2005;11:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9217 N 75TH ST
050840110;03/25/2005;02:35 PM;4.0;SIMPLE ASSAULT;;;;;8903 N MICHELE ST
050840169;03/25/2005;06:35 PM;4.0;ALL OTHER LARCENY;;;;;8310 W BROWN DEER RD
050840176;03/25/2005;04:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;8875 N 76TH ST
050790174;03/24/2005;03:00 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5513 N HOPKINS ST #104
050830023;03/24/2005;08:00 AM;4.0;SIMPLE ASSAULT;;;;;5537 N HOPKINS ST
050830032;03/24/2005;01:30 AM;4.0;AGGRAVATED ASSAULT;;;;;5990 W GOOD HOPE RD
050830044;03/24/2005;06:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;6459 N LANDERS ST
050830067;03/24/2005;11:59 AM;4.0;THEFT FROM BUILDING;;;;;5700 N 60TH ST
050830118;03/24/2005;01:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;7801 W ACACIA ST
050830129;03/24/2005;12:00 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8030 N 76TH ST
050830145;03/24/2005;05:20 PM;4.0;ROBBERY;;;;;8655 N GRANVILLE RD #1
050830151;03/24/2005;04:10 PM;4.0;ALL OTHER LARCENY;;;;;7500 W NORTHRIDGE LAKES BL
050830155;03/24/2005;10:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;6700 N 80TH ST
050820178;03/23/2005;10:30 PM;4.0;ROBBERY;;;;;7837 N 76TH ST
050820181;03/23/2005;07:44 PM;4.0;ROBBERY;;;;;8975 N 96TH ST
050820188;03/23/2005;05:54 PM;4.0;AGGRAVATED ASSAULT;;;;;10424 W FOUNTAIN AV #308
050790105;03/22/2005;09:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5945 N 60TH ST
050810068;03/22/2005;10:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9047 N 75TH ST #L
050810088;03/22/2005;11:45 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6000 W SILVER SPRING DR
050810174;03/22/2005;04:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6951 N 76TH ST
050810209;03/22/2005;08:01 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8805 N 107TH ST
050810224;03/22/2005;07:58 PM;4.0;ROBBERY;;;;;7621 N 60TH ST
050810226;03/22/2005;05:01 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6741-A N 75TH ST
050680095;03/21/2005;02:24 PM;4.0;ALL OTHER LARCENY;;;;;7616 W GOOD HOPE RD
050800116;03/21/2005;09:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7661 N 78TH ST
050800152;03/21/2005;10:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5321 N 47TH ST
050800289;03/21/2005;01:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5464 N 61ST ST
050800359;03/21/2005;05:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8962 N 97TH ST
050800369;03/21/2005;06:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5717 W BIRCH AV
050800372;03/21/2005;06:35 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7929 N 64TH CT
050800380;03/21/2005;07:11 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6911 N 78TH ST
050800399;03/21/2005;11:11 PM;4.0;ROBBERY;;;;;6401 W FLORIST AV
050760022;03/20/2005;04:00 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7900 W CLINTON AV
050790025;03/20/2005;07:30 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8608 N 107TH ST
050790065;03/20/2005;10:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8580 N 106TH ST
050790155;03/20/2005;07:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5544 N 54TH ST
050790177;03/20/2005;06:59 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6601 N HASTINGS ST
050800007;03/20/2005;11:57 PM;4.0;AGGRAVATED ASSAULT;;;;;9047 N 75TH ST #D
050780092;03/19/2005;02:00 PM;4.0;ALL OTHER LARCENY;;;;;9630 W BEATRICE ST #111
050780121;03/19/2005;04:05 PM;4.0;ALL OTHER LARCENY;;;;;8805 N 107TH ST
050780124;03/19/2005;10:00 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6027 W FLORIST AV
050780128;03/19/2005;04:03 PM;4.0;ALL OTHER LARCENY;;;;;8700 N SERVITE RD
050780129;03/19/2005;01:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;8915 N 85TH ST #3
050780130;03/19/2005;08:00 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8816 W MILL RD
050780131;03/19/2005;04:07 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6943 W GLENBROOK RD
050780137;03/19/2005;04:06 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8626 N GRANVILLE RD
050780144;03/19/2005;06:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;6900 N 76TH ST
050780149;03/19/2005;06:52 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7409 W MARINE DR
050760208;03/18/2005;03:00 AM;4.0;ROBBERY;;;;;8632 N 107TH ST
050770007;03/18/2005;08:00 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6710 N 81ST ST
050770029;03/18/2005;09:30 AM;4.0;AGGRAVATED ASSAULT;;;;;8960 N MICHELE ST #103
050770063;03/18/2005;11:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5867 N 60TH ST
050770072;03/18/2005;09:32 AM;4.0;ROBBERY;;;;;6408 N 76TH ST
050770159;03/18/2005;10:00 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7643 N 76TH ST
050690189;03/17/2005;12:39 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5922 N 63RD ST #3
050700107;03/17/2005;03:01 PM;4.0;ALL OTHER LARCENY;;;;;5642 N 61ST ST
050760007;03/17/2005;12:19 AM;4.0;SIMPLE ASSAULT;;;;;6676 N 77TH ST #APT5
050760030;03/17/2005;05:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;5837 N 61ST ST
050760032;03/17/2005;07:00 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8955 N 96TH ST #3
050760045;03/17/2005;08:16 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6642 N 58TH ST
050760047;03/17/2005;09:00 AM;;THEFT FROM MOTOR VEHICLE;;;;;5507 N 61 ST
050760058;03/17/2005;09:33 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6852 N 61ST ST
050760059;03/17/2005;10:19 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7903 N 55TH ST
050760083;03/17/2005;12:00 PM;4.0;ALL OTHER LARCENY;;;;;6044 W PORT AV
050760093;03/17/2005;12:44 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6517 N 58TH ST
050760127;03/17/2005;02:44 PM;4.0;SIMPLE ASSAULT;;;;;6850 N 53RD ST
050760160;03/17/2005;04:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6659 N 75TH ST
050760180;03/17/2005;06:46 PM;4.0;SIMPLE ASSAULT;;;;;9030 N 97TH ST #103
050750046;03/16/2005;09:42 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4422 W ROHR AV
050750066;03/16/2005;11:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6976 N RAINTREE CT
050750122;03/16/2005;03:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;6700 N 80TH ST
050750158;03/16/2005;04:54 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9051 N 85TH ST
050750196;03/16/2005;10:23 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9000 N 76TH ST
050750197;03/16/2005;06:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;6405 N 56TH ST
050740027;03/15/2005;07:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5816 W GREEN TREE RD
050740055;03/15/2005;01:13 PM;4.0;AGGRAVATED ASSAULT;;;;;6850 N 53RD ST
050740056;03/15/2005;10:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5642 N 58TH ST
050740096;03/15/2005;01:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5471 N 51ST BL
050740177;03/15/2005;07:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;8700 N SERVITE DR
050740195;03/15/2005;10:32 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6330 W SILVER SPRING DR
050740204;03/15/2005;10:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7451 W GLENBROOK RD
050740207;03/15/2005;10:11 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6323 W CARMEN AV #8
050720003;03/14/2005;03:00 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5467 N 61ST ST
050730001;03/14/2005;02:00 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7377 N 76TH ST
050730034;03/14/2005;09:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9628 W BROWN DEER RD
050730133;03/14/2005;02:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;8711 W BROWN DEER RD
050730134;03/14/2005;02:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;8711 W BROWN DEER RD
050730135;03/14/2005;02:18 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8711 W BROWN DEER RD
050730146;03/14/2005;05:24 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10300 W FOUNTAIN AV
050730156;03/14/2005;05:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6745 N 75TH ST #B
050730157;03/14/2005;04:44 PM;4.0;SIMPLE ASSAULT;;;;;8120 W BROWN DEER RD
050730180;03/14/2005;03:44 PM;4.0;AGGRAVATED ASSAULT;;;;;9420 W BROWN DEER RD #5
050730203;03/14/2005;08:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;7121 W CODY CR
050730209;03/14/2005;03:44 PM;4.0;SIMPLE ASSAULT;;;;;9420 W BROWN DEER RD #5
050710054;03/13/2005;12:00 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7271 N 51ST BL
