Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
050590401;01/02/2005;04:50 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;816 E MEINECKE AV
050010012;01/01/2005;01:18 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2826 N WEIL ST
050010017;01/01/2005;04:26 PM;5.0;ALL OTHER LARCENY;;;;;3116 N WEIL ST
050010018;01/01/2005;04:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2725 N PIERCE ST
050010034;01/01/2005;07:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;2936 N HOLTON ST
050540065;01/01/2005;02:30 AM;5.0;ROBBERY;;;;;810 E CENTER ST #1
050540098;01/01/2005;09:30 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1726 E NORTH AV
050540133;01/01/2005;05:38 PM;5.0;AGGRAVATED ASSAULT;;;;;1233 N MARSHALL ST
050540160;01/01/2005;08:35 AM;5.0;AGGRAVATED ASSAULT;;;;;2935 N OAKLAND AV
050540161;01/01/2005;08:35 AM;5.0;SIMPLE ASSAULT;;;;;2935 N OAKLAND AV
050540188;01/01/2005;06:16 PM;5.0;ROBBERY;;;;;1330 E CURTIS PL
050540190;01/01/2005;03:32 AM;5.0;ROBBERY;;;;;2850 N MURRAY AV
050550032;01/01/2005;05:00 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2030 N OAKLAND AV
050310040;01/31/2005;03:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 W WISCONSIN AV
050640697;01/31/2005;06:35 AM;3.0;ROBBERY;;;;;2318 W VLIET ST
050640707;01/31/2005;06:32 AM;3.0;SIMPLE ASSAULT;;;;;3000 W WISCONSIN AV
050640721;01/31/2005;04:53 PM;3.0;SIMPLE ASSAULT;;;;;3118 W WELLS ST #311
050640724;01/31/2005;06:57 PM;3.0;THEFT FROM BUILDING;;;;;3230 W ST PAUL AV
050640734;01/31/2005;10:55 PM;3.0;SIMPLE ASSAULT;;;;;1431 W KILBOURN AV
050650510;01/31/2005;11:00 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1214 W WELLS ST
050650519;01/31/2005;11:46 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;828 N BROADWAY SUITE 400
050660216;01/31/2005;05:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;3006 W HIGHLAND BL
050800099;01/31/2005;11:00 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1214 W WELLS ST
050800102;01/31/2005;06:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W VLIET ST
050640634;01/30/2005;06:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;937 N 14TH ST
050640662;01/30/2005;05:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;3216 W MC KINLEY BL
050640669;01/30/2005;08:35 PM;3.0;ALL OTHER LARCENY;;;;;1506 N 28TH ST
050650344;01/30/2005;02:30 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
050650345;01/30/2005;03:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;2402 W WELLS ST
050290016;01/29/2005;02:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3030 W MC KINLEY BL
050290032;01/29/2005;09:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 N 4TH ST
050640533;01/29/2005;04:40 PM;1.0;ROBBERY;;;;;826 N CASS ST
050650115;01/29/2005;12:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1215 N 24TH PL
050660392;01/29/2005;03:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;825 E WELLS ST
050280015;01/28/2005;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2705 W CLYBOURN ST
050280029;01/28/2005;01:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1412 W STATE ST #REAR
050640500;01/28/2005;06:23 PM;1.0;SIMPLE ASSAULT;;;;;400 W STATE ST
050660260;01/28/2005;11:13 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2803 W KILBOURN AV
050660461;01/28/2005;12:01 AM;3.0;SIMPLE ASSAULT;;;;;2425 W JUNEAU AV
050270003;01/27/2005;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1100 E WAVERLY PL
050270010;01/27/2005;11:36 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;100 E WISCONSIN AV
050630046;01/27/2005;06:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1968 N SUMMIT AV
050640491;01/27/2005;03:00 PM;3.0;ALL OTHER LARCENY;;;;;931 N 14TH ST
050260008;01/26/2005;08:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2500 W WELLS ST
050260009;01/26/2005;08:18 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;938 N 29TH ST
050260044;01/26/2005;03:14 PM;1.0;ALL OTHER LARCENY;;;;;425 E WELLS ST
050260049;01/26/2005;04:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 E CHICAGO ST
050620398;01/26/2005;09:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2841 W HIGHLAND BL #110
050660312;01/26/2005;10:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1410 W STATE ST
050660313;01/26/2005;10:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1410 W STATE ST
050660319;01/26/2005;01:32 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;225 E MICHIGAN ST
050660477;01/26/2005;04:00 PM;1.0;ALL OTHER LARCENY;;;;;635 N JAMES LOVELL ST
050800147;01/26/2005;04:02 PM;1.0;SIMPLE ASSAULT;;;;;724 N 9TH ST
050250006;01/25/2005;09:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1500 W STATE ST
050250018;01/25/2005;12:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;940 N 16TH ST
050250022;01/25/2005;01:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3210 W WELLS ST
050250029;01/25/2005;04:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1570 N PROSPECT AV
050250033;01/25/2005;05:00 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;801 W WISCONSIN AV
050630025;01/25/2005;09:30 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2430 W WISCONSIN AV
050630034;01/25/2005;02:30 PM;3.0;SIMPLE ASSAULT;;;;;3128 W HIGHLAND BL
050640261;01/25/2005;05:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;836 N 24TH ST #A
050650222;01/25/2005;06:01 PM;1.0;ALL OTHER LARCENY;;;;;1123 N VAN BUREN ST
050660697;01/25/2005;02:28 PM;3.0;AGGRAVATED ASSAULT;;;;;1715 W KILBOURN AV
050240009;01/24/2005;11:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1028 W ST PAUL AV
050240021;01/24/2005;01:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;910 N 18TH ST
050240037;01/24/2005;06:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2710 W JUNEAU AV
050240041;01/24/2005;07:59 PM;3.0;ALL OTHER LARCENY;;;;;1613 W WELLS ST
050240044;01/24/2005;08:25 PM;1.0;ALL OTHER LARCENY;;;;;916 E STATE ST
050240048;01/24/2005;10:12 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1336 N 26TH ST
050240050;01/24/2005;04:13 PM;;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;720 S 27TH ST
050620341;01/24/2005;09:06 PM;3.0;SIMPLE ASSAULT;;;;;2224 W WISCONSIN AV
050640394;01/24/2005;03:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;944 N 20TH ST
050640445;01/24/2005;08:10 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;201 W WISCONSIN AV
050640468;01/24/2005;03:10 PM;3.0;ROBBERY;;;;;2844 W KILBOURN AV
050640477;01/24/2005;03:45 AM;;HOMICIDE;;;;;3035 W WISCONSIN AV #701
050650123;01/24/2005;08:20 PM;3.0;SIMPLE ASSAULT;;;;;1430 N 35TH ST
050230010;01/23/2005;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W WELLS ST
050640398;01/23/2005;12:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3022 W WISCONSIN AV
050220001;01/22/2005;07:37 AM;3.0;ALL OTHER LARCENY;;;;;2501 W MC KINLEY AV
050220005;01/22/2005;09:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2537 W WISCONSIN AV
050220028;01/22/2005;10:29 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;600 W WELLS ST
050630105;01/22/2005;12:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1404 W WISCONSIN AV
050640359;01/22/2005;10:30 PM;3.0;AGGRAVATED ASSAULT;;;;;1446 N 29TH ST
050650428;01/22/2005;08:34 PM;3.0;SIMPLE ASSAULT;;;;;2925 W KILBOURN AV #108
050210014;01/21/2005;11:16 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;914 N 18TH ST
050210026;01/21/2005;04:06 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;543 N PLANKINTON AV
050620374;01/21/2005;05:14 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1123 N VAN BUREN ST
050640087;01/21/2005;08:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W JUNEAU AV
050640342;01/21/2005;11:25 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;724 N 2ND ST
050640345;01/21/2005;09:00 AM;1.0;ALL OTHER LARCENY;;;;;807 N JEFFERSON ST #200
050650165;01/21/2005;11:00 AM;3.0;ALL OTHER LARCENY;;;;;1323 N 24TH PL
050650248;01/21/2005;01:36 AM;3.0;SIMPLE ASSAULT;;;;;2434 W WELLS ST #302
050650295;01/21/2005;05:00 PM;3.0;ROBBERY;;;;;820 N 29TH ST
050650369;01/21/2005;04:17 PM;3.0;AGGRAVATED ASSAULT;;;;;2928 W WELLS ST #101
050650370;01/21/2005;04:17 PM;3.0;AGGRAVATED ASSAULT;;;;;2928 W WELLS ST #101
050200016;01/20/2005;11:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;953 N 17TH ST
050200018;01/20/2005;12:23 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;132 N JEFFERSON ST #349
050200019;01/20/2005;12:30 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;132 N JEFFERSON ST #349
050200025;01/20/2005;02:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2400 W STATE ST
050200026;01/20/2005;02:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1704 W KILBOURN AV
050200042;01/20/2005;11:15 PM;3.0;ALL OTHER LARCENY;;;;;2401 W WISCONSIN AV
050200043;01/20/2005;11:15 PM;3.0;ALL OTHER LARCENY;;;;;2401 W WISCONSIN AV
050800195;01/20/2005;09:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2901 W VLIET ST
050800209;01/20/2005;04:00 PM;3.0;ALL OTHER LARCENY;;;;;950 N 27TH ST
050800224;01/20/2005;06:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1143 N 29TH ST
050190008;01/19/2005;11:42 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;633 W WISCONSIN AV
050190012;01/19/2005;12:39 PM;3.0;ALL OTHER LARCENY;;;;;2302 W STATE ST
050190014;01/19/2005;01:24 PM;1.0;ALL OTHER LARCENY;;;;;1101 N WATER ST
050610287;01/19/2005;12:01 AM;3.0;AGGRAVATED ASSAULT;;;;;2737 W MICHIGAN ST
050620036;01/19/2005;06:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;618 N 23RD ST
050620040;01/19/2005;07:50 AM;1.0;KIDNAPING;;ROBBERY;;;929 E WISCONSIN AV
050620044;01/19/2005;09:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;936 N 18TH ST
050620052;01/19/2005;03:30 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;2314 W WELLS ST
050620054;01/19/2005;02:20 PM;3.0;SIMPLE ASSAULT;;;;;432 N 32ND ST
050620074;01/19/2005;07:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;907 N 26TH ST
050620108;01/19/2005;11:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2836 W WELLS ST
050640287;01/19/2005;06:45 PM;3.0;ROBBERY;IMPERSONATION;;;;817 N 28TH ST
050650221;01/19/2005;07:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;920 N 15TH ST
050181001;01/18/2005;07:37 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1121 N 25TH ST
050181025;01/18/2005;03:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;222 N 33RD ST
050181027;01/18/2005;03:21 PM;1.0;ALL OTHER LARCENY;;;;;600 E MASON AV
050181029;01/18/2005;04:20 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;919 N 17TH ST
050181039;01/18/2005;06:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2933 W WELLS ST
050630432;01/18/2005;02:24 PM;3.0;ALL OTHER LARCENY;;;;;1442 W WISCONSIN AV
050640150;01/18/2005;07:05 AM;3.0;ROBBERY;;;;;2606 W STATE ST
050640158;01/18/2005;09:05 AM;3.0;AGGRAVATED ASSAULT;;;;;1116-A N 13TH ST
050640257;01/18/2005;11:12 PM;3.0;ROBBERY;;;;;2600 W STATE ST
050640278;01/18/2005;04:00 PM;1.0;ROBBERY;;;;;200 E WISCONSIN AV
050650217;01/18/2005;10:40 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;730 N 9TH ST
050170036;01/17/2005;08:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1840 N PROSPECT AV
050640116;01/17/2005;03:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;501 N 5TH ST
050640117;01/17/2005;04:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1921 W GALENA ST
050640124;01/17/2005;11:41 PM;3.0;ALL OTHER LARCENY;;;;;2420 W KILBOURN AV
050640272;01/17/2005;10:35 PM;3.0;SIMPLE ASSAULT;;;;;3100 W STATE ST
050650142;01/17/2005;06:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;1322 N 24TH PL
050650161;01/17/2005;01:00 PM;3.0;ALL OTHER LARCENY;;;;;525 N 16TH ST
050650162;01/17/2005;01:00 PM;1.0;SHOPLIFTING;;;;;161 W WISCONSIN AV
050650175;01/17/2005;04:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2024 W JUNEAU AV
050160019;01/16/2005;05:45 PM;3.0;ALL OTHER LARCENY;;;;;945 N 12TH ST
050160027;01/16/2005;10:08 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;845 N 16TH ST
050630595;01/16/2005;04:21 AM;3.0;SIMPLE ASSAULT;;;;;454-A N 28TH ST
050640080;01/16/2005;01:58 PM;3.0;ROBBERY;;;;;3431 W VLIET ST
050650036;01/16/2005;09:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;3306 W MICHIGAN ST
050150033;01/15/2005;06:00 PM;1.0;ALL OTHER LARCENY;;;;;500 E MICHIGAN ST
050150034;01/15/2005;06:46 PM;1.0;ALL OTHER LARCENY;;;;;101 W WISCONSIN AV
050150036;01/15/2005;07:00 PM;1.0;ALL OTHER LARCENY;;;;;161 W WISCONSIN AV #4000
050630380;01/15/2005;03:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1155 N 21ST ST
050630486;01/15/2005;08:55 AM;3.0;SIMPLE ASSAULT;;;;;2303 W MC KINLEY AV #2
050630497;01/15/2005;01:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;151 E JUNEAU AV
050630509;01/15/2005;04:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;831 W WISCONSIN AV
050760144;01/15/2005;04:40 PM;3.0;SIMPLE ASSAULT;;;;;608 N 31ST ST
050140026;01/14/2005;09:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2937 W WELLS ST
050540116;01/14/2005;09:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3415 W WELLS ST
050630350;01/14/2005;09:20 AM;1.0;ALL OTHER LARCENY;;;;;509 W WISCONSIN AV
052270102;01/14/2005;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;751 N 6TH ST
050130018;01/13/2005;01:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;914 N 18TH ST
050610237;01/13/2005;05:15 PM;3.0;SIMPLE ASSAULT;;;;;1515 N 34TH ST
050610242;01/13/2005;03:24 PM;3.0;SIMPLE ASSAULT;;;;;1312 N 27TH ST
050630178;01/13/2005;12:30 AM;3.0;THEFT FROM BUILDING;;;;;1539 N 20TH ST #4
050630269;01/13/2005;04:16 PM;1.0;ROBBERY;;;;;111 W WISCONSIN AV
050630272;01/13/2005;10:59 AM;3.0;SIMPLE ASSAULT;;;;;822 N 25TH ST #13
050600169;01/12/2005;01:20 PM;1.0;ALL OTHER LARCENY;;;;;205 E WISCONSIN AV #330
050630130;01/12/2005;02:03 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
050630157;01/12/2005;03:53 PM;1.0;ALL OTHER LARCENY;;;;;233 E CHICAGO ST
050630177;01/12/2005;06:00 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1105 N MARSHALL ST
050640077;01/12/2005;09:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;225 E CHICAGO ST
050110019;01/11/2005;10:13 AM;1.0;ALL OTHER LARCENY;;;;;1131 N WATER ST
050590168;01/11/2005;10:25 AM;3.0;ALL OTHER LARCENY;;;;;1200 W WELLS ST
050590210;01/11/2005;12:21 PM;1.0;SHOPLIFTING;;;;;275 W WISCONSIN AV
050590244;01/11/2005;08:25 PM;3.0;PURSE SNATCHING;;;;;2850 W HIGHLAND BL
050590369;01/11/2005;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2820 W WELLS ST
050590422;01/11/2005;11:00 PM;1.0;ALL OTHER LARCENY;;;;;509 W WISCONSIN AV
050590424;01/11/2005;06:00 PM;1.0;SHOPLIFTING;;;;;749 W STATE ST
050100013;01/10/2005;08:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W HIGHLAND BL
050100023;01/10/2005;09:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;709 E JUNEAU AV
050100027;01/10/2005;11:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;709 E JUNEAU AV
050100041;01/10/2005;03:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;529 N 16TH ST
050100046;01/10/2005;06:20 PM;3.0;ALL OTHER LARCENY;;;;;927 N 27TH ST
050100049;01/10/2005;06:14 PM;3.0;ALL OTHER LARCENY;;;;;1126 W WELLS ST
050100051;01/10/2005;06:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;303 N JACKSON ST
050100052;01/10/2005;06:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2819 W RICHARDSON PL
050100053;01/10/2005;07:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1233 W VLIET ST
050100058;01/10/2005;10:17 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1221 W VLIET ST
050590032;01/10/2005;01:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;966 N 27TH ST
050590040;01/10/2005;02:27 AM;3.0;ARSON;;;;;1120 N 24TH PL
050590068;01/10/2005;01:00 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;912 N MILWAUKEE ST
050590081;01/10/2005;11:42 PM;3.0;SIMPLE ASSAULT;;;;;1143 N 29TH ST #301
050590197;01/10/2005;12:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1323 N 29TH ST
050630064;01/10/2005;08:16 PM;1.0;ALL OTHER LARCENY;;;;;331 W WISCONSIN AV
050800079;01/10/2005;07:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;2119 W VLIET ST
050620147;01/09/2005;09:00 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;804 N 27TH ST
050620154;01/09/2005;09:40 AM;3.0;SIMPLE ASSAULT;;;;;1324 N 32ND ST #UPPER
050620194;01/09/2005;07:47 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2600 W WISCONSIN AV
050800047;01/09/2005;01:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;1000 N 24TH ST
050800056;01/09/2005;04:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;3001 W WISCONSIN AV
050800266;01/09/2005;11:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;720 N VAN BUREN ST
050810034;01/09/2005;11:30 PM;1.0;THEFT FROM BUILDING;;;;;101 W WISCONSIN AV
050080025;01/08/2005;03:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1122 N 27TH ST
050080033;01/08/2005;06:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1253 N 34TH ST
050560205;01/08/2005;04:30 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3421 W WELLS ST
050600117;01/08/2005;11:00 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;605 N 25TH ST
050620158;01/08/2005;02:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;708 N MILWAUKEE ST
050620253;01/08/2005;10:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2300 W HIGHLAND AV
050620269;01/08/2005;12:25 PM;5.0;THEFT FROM BUILDING;;;;;1570 N PROSPECT AV
050620283;01/08/2005;01:38 PM;3.0;SIMPLE ASSAULT;;;;;2820 W WELLS ST #212
050620301;01/08/2005;07:00 PM;3.0;ALL OTHER LARCENY;;;;;1238 N 14TH ST
050630086;01/08/2005;12:30 AM;;HOMICIDE;;;;;3019 W CLYBOURN ST
052080115;01/08/2005;08:00 PM;3.0;SIMPLE ASSAULT;;;;;1200 W WISCONSIN AV
050070006;01/07/2005;09:40 AM;3.0;ALL OTHER LARCENY;;;;;2402 W JUNEAU AV
050070042;01/07/2005;08:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;803 E MICHIGAN ST
050600184;01/07/2005;04:21 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;920 N 27TH ST
050600186;01/07/2005;03:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;966 N 27TH ST
050600212;01/07/2005;04:45 PM;3.0;ROBBERY;;;;;825 N 22ND ST
050600254;01/07/2005;11:20 PM;3.0;ALL OTHER LARCENY;;;;;2904 W WISCONSIN AV
050610198;01/07/2005;12:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2929 W WISCONSIN AV
050610201;01/07/2005;09:00 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;901 N 27TH ST
050020144;01/06/2005;09:44 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1660 N PROSPECT AV
050020146;01/06/2005;10:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;900 N 18TH ST
050020162;01/06/2005;10:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;812 N JACKSON ST
050570092;01/06/2005;09:15 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1313 W WISCONSIN AV #386
050590441;01/06/2005;10:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2803 W KILBOURN AV
050600058;01/06/2005;02:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;813 N 27TH ST
050600141;01/06/2005;05:30 PM;3.0;SIMPLE ASSAULT;;;;;3414 W WISCONSIN AV #203
050600240;01/06/2005;08:25 PM;1.0;ALL OTHER LARCENY;;;;;1000 W WISCONSIN AV
050050002;01/05/2005;04:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;836 N 24TH ST
050050009;01/05/2005;10:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 W STATE ST
050050038;01/05/2005;07:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;2820 W KILBOURN AV
050560184;01/05/2005;07:00 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;735 W WISCONSIN AV
050590182;01/05/2005;10:57 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2711 W WELLS ST
050590219;01/05/2005;04:00 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;509 W WISCONSIN AV
050590273;01/05/2005;10:30 AM;3.0;ALL OTHER LARCENY;;;;;1534 N 29TH ST
050590298;01/05/2005;03:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 W HIGHLAND AV
050620150;01/05/2005;10:00 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;823 N 2ND ST
050040018;01/04/2005;04:26 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;;835 W WINNEBAGO ST
050040021;01/04/2005;04:51 PM;1.0;ALL OTHER LARCENY;;;;;875 E WISCONSIN AV
050040036;01/04/2005;07:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;913 N MARSHALL ST
050590137;01/04/2005;03:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;605 N 27TH ST
050600042;01/04/2005;09:36 AM;3.0;SIMPLE ASSAULT;;;;;511 N 34TH ST
050600070;01/04/2005;04:08 PM;1.0;ALL OTHER LARCENY;;;;;241 N BROADWAY
050600078;01/04/2005;06:56 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
050600298;01/04/2005;09:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2307 W MC KINLEY AV
050610057;01/04/2005;07:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;331 W WISCONSIN AV
050020060;01/03/2005;08:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1061 N 9TH ST
