Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
112860082;10/13/2011;12:13 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2916 N MOTHER SIMPSON WA
112860088;10/13/2011;12:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;2816 N 6TH ST
112860093;10/13/2011;12:20 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2962 N 9TH ST
112860107;10/13/2011;02:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;225 E CAPITOL DR
112860132;10/13/2011;03:23 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1109 W KEEFE AV
112860134;10/13/2011;03:08 PM;5.0;SIMPLE ASSAULT;;;;;3137 N 11TH ST #UPPER
112860143;10/13/2011;05:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3735 N 3RD ST
112860156;10/13/2011;04:40 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3036 N 10TH LA
112860169;10/13/2011;08:22 PM;5.0;THEFT FROM BUILDING;;;;;2215 N PALMER ST
112870002;10/13/2011;10:48 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;222 E BURLEIGH ST
112870016;10/13/2011;06:49 PM;5.0;AGGRAVATED ASSAULT;;;;;421 E WRIGHT ST
112850023;10/12/2011;07:05 AM;5.0;SIMPLE ASSAULT;;;;;2925 N BUFFUM ST
112850025;10/12/2011;07:17 AM;5.0;ROBBERY;;;;;1345 W BURLEIGH ST
112850045;10/12/2011;08:58 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3310 N RICHARDS ST
112850060;10/12/2011;10:54 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3634 N 4TH ST
112850062;10/12/2011;09:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1901 W FINN PL
112850068;10/12/2011;11:10 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3705 N 5TH ST
112850089;10/12/2011;08:40 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3358 N 4TH ST
112850093;10/12/2011;02:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3164 N PALMER ST
112850098;10/12/2011;12:55 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3211 N 20TH ST
112850099;10/12/2011;01:14 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3756 N 3RD ST
112850101;10/12/2011;01:35 PM;5.0;SHOPLIFTING;;;;;401 E CAPITOL DR
112850108;10/12/2011;01:40 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3606 N 2ND ST
112850126;10/12/2011;04:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;3856 N 22ND ST
112850130;10/12/2011;04:03 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3942 N 17TH ST
112850132;10/12/2011;03:47 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3422 N 18TH ST
112850139;10/12/2011;05:47 PM;5.0;ALL OTHER LARCENY;;;;;2553 N PALMER ST
112850140;10/12/2011;05:26 PM;5.0;ROBBERY;;;;;3180 N MARTIN L KING JR DR
112850146;10/12/2011;04:49 PM;5.0;SHOPLIFTING;;;;;401 E CAPITOL DR
112850178;10/12/2011;09:24 PM;5.0;AGGRAVATED ASSAULT;LIQUOR LAW VIOLATIONS;;;;1501 W GROELING AV
112850194;10/12/2011;10:10 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;746 W RESERVOIR AV
112850195;10/12/2011;09:21 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1400 N 7TH ST
112850207;10/12/2011;10:51 PM;5.0;ROBBERY;;;;;3941 N 24TH ST
112820143;10/11/2011;08:36 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3400 N 14TH ST
112840014;10/11/2011;01:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1840 N 6TH ST
112840043;10/11/2011;07:50 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3204 N 14TH ST
112840050;10/11/2011;09:04 AM;5.0;ALL OTHER LARCENY;;;;;1232 W KEEFE AV
112840051;10/11/2011;10:47 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2369 N 6TH ST
112840067;10/11/2011;12:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1508 W CONCORDIA AV
112840080;10/11/2011;12:04 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;329 W KEEFE AV
112840083;10/11/2011;01:50 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;140 E CONCORDIA AV
112840084;10/11/2011;01:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3377 N PIERCE ST
112840114;10/11/2011;03:05 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3746 N 5TH ST
112840119;10/11/2011;04:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;2669 N RICHARDS ST
112840156;10/11/2011;08:10 PM;5.0;AGGRAVATED ASSAULT;;;;;3313 N 12TH ST
112840163;10/11/2011;09:17 PM;5.0;AGGRAVATED ASSAULT;;;;;2930 N TEUTONIA AV #LWR
112840167;10/11/2011;09:12 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;221 W RING ST
112830014;10/10/2011;03:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1205 N 4TH ST
112830016;10/10/2011;03:37 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3843 N 4TH ST
112830044;10/10/2011;09:49 AM;5.0;SIMPLE ASSAULT;;;;;3426 N 13TH ST
112830047;10/10/2011;10:08 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3229 N MARTIN L KING JR DR
112830085;10/10/2011;11:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;435 W GARFIELD AV
112830088;10/10/2011;12:00 PM;5.0;AGGRAVATED ASSAULT;;;;;3951 N 12TH ST
112830089;10/10/2011;01:10 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2847 N 17TH ST
112830091;10/10/2011;12:35 PM;5.0;THEFT FROM BUILDING;;;;;2942 N 2ND ST #304
112830104;10/10/2011;02:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1900 W ATKINSON AV
112830107;10/10/2011;01:10 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2553 N 1ST ST
112830130;10/10/2011;03:18 PM;5.0;SHOPLIFTING;;;;;4155 N PORT WASHINGTON AV
112830147;10/10/2011;06:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;3573 N 14TH ST
112830163;10/10/2011;03:49 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3441 N 3RD ST #LWR
112830175;10/10/2011;09:03 PM;5.0;SIMPLE ASSAULT;;;;;3356 N BUFFUM ST
112830179;10/10/2011;09:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;3270 N 13TH ST
112830180;10/10/2011;09:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3270 N 13TH ST
112830181;10/10/2011;09:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3270 N 13TH ST
112820001;10/09/2011;12:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1339 N 4TH ST
112820030;10/09/2011;03:30 AM;5.0;AGGRAVATED ASSAULT;;;;;3907 N 19TH PL
112820034;10/09/2011;04:35 AM;5.0;ROBBERY;;;;;2513 N BUFFUM ST
112820044;10/09/2011;05:04 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1840 N 6TH ST
112820045;10/09/2011;09:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1825 N 5TH ST
112820064;10/09/2011;05:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1840 N 6TH ST
112820067;10/09/2011;09:18 AM;5.0;ROBBERY;;;;;2612 N BUFFUM ST
112820072;10/09/2011;12:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3875 N 4TH ST
112820077;10/09/2011;12:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2016 N BOOTH ST
112820081;10/09/2011;01:07 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3356 N 12TH ST #A
112820093;10/09/2011;01:28 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2804 N 7TH ST #LOWER
112820098;10/09/2011;01:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;3911 N 21ST ST
112820118;10/09/2011;05:30 PM;5.0;ROBBERY;;;;;2450 N 1ST ST
112820120;10/09/2011;06:03 PM;5.0;ROBBERY;;;;;2918 N 7TH ST
112820129;10/09/2011;06:42 PM;5.0;SIMPLE ASSAULT;;;;;2955 N HOLTON ST
112820167;10/09/2011;09:58 PM;5.0;AGGRAVATED ASSAULT;;;;;1652 N MAYFLOWER CT
112810006;10/08/2011;12:13 AM;5.0;SIMPLE ASSAULT;;;;;3521 N 4TH ST
112810016;10/08/2011;01:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;2050 N COMMERCE ST
112810026;10/08/2011;01:16 AM;5.0;ROBBERY;;;;;930 W ATKINSON AV
112810045;10/08/2011;07:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;2325 W NASH ST
112810050;10/08/2011;08:18 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3406 N 22ND ST
112810068;10/08/2011;08:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3435 N 24TH PL
112810074;10/08/2011;10:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;3274 N 15TH ST
112810091;10/08/2011;01:17 PM;5.0;SIMPLE ASSAULT;;;;;3544 N TEUTONIA AV #1
112810131;10/08/2011;05:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;3818 N PORT WASHINGTON RD
112810151;10/08/2011;08:32 PM;5.0;THEFT FROM BUILDING;;;;;4155 N PORT WASHINGTON AV
112810177;10/08/2011;11:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;375 W VLIET ST
112810178;10/08/2011;11:17 PM;5.0;SIMPLE ASSAULT;;;;;2800 N 7TH ST
112820005;10/08/2011;11:48 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3158 N 2ND ST
112820006;10/08/2011;11:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1305 N 4TH ST
112820010;10/08/2011;11:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1317 N 4TH ST
112800016;10/07/2011;02:11 AM;5.0;SIMPLE ASSAULT;;;;;802 W RING ST
112800022;10/07/2011;03:59 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2828 N TEUTONIA AV
112800037;10/07/2011;07:55 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3890 N 6TH ST
112800047;10/07/2011;09:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;234 E RESERVOIR AV
112800102;10/07/2011;02:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;104 W AUER AV
112800112;10/07/2011;02:21 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2730 N BUFFUM ST
112800114;10/07/2011;03:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;225 E CAPITOL DR
112800117;10/07/2011;01:34 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3044 N 10TH LA
112800133;10/07/2011;05:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3261 N 11TH ST
112800135;10/07/2011;04:57 PM;5.0;SIMPLE ASSAULT;;;;;3056 N PALMER ST #1
112800145;10/07/2011;06:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;3144 N 12TH ST
112800161;10/07/2011;07:42 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3634 N TEUTONIA AV #UPR
112810010;10/07/2011;11:06 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3343 N 8TH ST
112790007;10/06/2011;06:51 AM;5.0;AGGRAVATED ASSAULT;;;;;2659 N 5TH ST
112790010;10/06/2011;03:33 AM;5.0;ROBBERY;;;;;2946 N 2ND ST
112790011;10/06/2011;02:59 AM;5.0;ALL OTHER LARCENY;;;;;232 W LOCUST ST
112790013;10/06/2011;03:33 AM;5.0;ROBBERY;;;;;112 W LOCUST ST
112790015;10/06/2011;02:09 AM;5.0;SIMPLE ASSAULT;;;;;2659 N 5TH ST
112790016;10/06/2011;04:45 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;301 W KEEFE AV
112790020;10/06/2011;08:14 AM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
112790022;10/06/2011;02:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3707 N RICHARDS ST
112790038;10/06/2011;11:18 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1840 N 6TH ST
112790044;10/06/2011;10:50 AM;5.0;AGGRAVATED ASSAULT;;;;;3445 N 12TH ST
112790048;10/06/2011;12:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3819 N 21ST ST
112790064;10/06/2011;12:52 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1533 W BURLEIGH ST
112790070;10/06/2011;12:52 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3074 N TEUTONIA AV
112790073;10/06/2011;02:57 PM;5.0;ALL OTHER LARCENY;;;;;2319 W AUER AV
112790077;10/06/2011;03:05 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3333 N HOLTON ST
112790123;10/06/2011;06:44 PM;5.0;AGGRAVATED ASSAULT;;;;;3463 N 13TH ST
112790129;10/06/2011;08:24 PM;5.0;AGGRAVATED ASSAULT;;;;;532 E TOWNSEND ST
112790135;10/06/2011;08:48 PM;5.0;ROBBERY;;;;;1311 N 6TH ST
112790139;10/06/2011;08:38 PM;5.0;AGGRAVATED ASSAULT;;;;;4075 N 7TH ST
112790152;10/06/2011;10:57 PM;5.0;SIMPLE ASSAULT;;;;;3056 N PALMER ST
112780028;10/05/2011;06:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;310 W CHERRY ST
112780029;10/05/2011;07:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3056 N 9TH ST
112780059;10/05/2011;12:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;506 W CHAMBERS ST
112780068;10/05/2011;01:18 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3168 N 16TH ST
112780093;10/05/2011;03:00 PM;5.0;ARSON;;;;;3724 N PORT WASHINGTON AV #1
112780094;10/05/2011;04:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2855 N 14TH ST
112780110;10/05/2011;04:08 PM;5.0;AGGRAVATED ASSAULT;;;;;1033 W ATKINSON AV
112780164;10/05/2011;09:10 PM;5.0;ROBBERY;;;;;2967 N MARTIN L KING JR DR
112780180;10/05/2011;10:08 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3158 N 2ND ST
112780183;10/05/2011;08:08 PM;5.0;AGGRAVATED ASSAULT;;;;;2914 N 17TH ST #ALLEY
112780400;10/05/2011;03:42 PM;5.0;ALL OTHER LARCENY;;;;;3606 N 2ND ST
112770020;10/04/2011;06:55 AM;5.0;SIMPLE ASSAULT;;;;;3000 N TEUTONIA AV
112770035;10/04/2011;10:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1503 W HOPKINS ST
112770038;10/04/2011;09:49 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3272 N HOLTON ST
112770045;10/04/2011;11:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1503 W HOPKINS ST
112770070;10/04/2011;01:04 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3143 N BUFFUM ST
112770072;10/04/2011;02:01 PM;5.0;ALL OTHER LARCENY;;;;;3206 N 1ST ST
112770079;10/04/2011;02:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;3140 N JULIA ST
112770084;10/04/2011;02:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1615 N 4TH ST
112770092;10/04/2011;03:56 PM;5.0;SIMPLE ASSAULT;;;;;2808 N 19TH ST
112770096;10/04/2011;02:51 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3286 N 3RD ST
112770099;10/04/2011;04:45 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;900 W WALNUT ST
112770102;10/04/2011;05:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3269 N 12TH ST
112770113;10/04/2011;03:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2216 N BOOTH ST
112770119;10/04/2011;06:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3164 N 13TH ST
112770121;10/04/2011;05:47 PM;5.0;SIMPLE ASSAULT;;;;;2379 N 6TH ST #LOWER
112770136;10/04/2011;08:40 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2515 N 2ND ST #12
112770142;10/04/2011;07:50 PM;5.0;ROBBERY;;;;;2722 N 2ND ST
112760011;10/03/2011;01:35 AM;5.0;ARSON;;;;;3779 N 13TH ST
112760035;10/03/2011;08:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3633 N HUMBOLDT BL
112760040;10/03/2011;07:08 AM;5.0;SIMPLE ASSAULT;;;;;1618 W KEEFE AV
112760042;10/03/2011;09:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;3071 N 14TH ST
112760043;10/03/2011;08:38 AM;5.0;SIMPLE ASSAULT;;;;;319 E NORTH AV
112760057;10/03/2011;10:17 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3864 N 7TH ST
112760065;10/03/2011;10:20 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3834 N 6TH ST
112760068;10/03/2011;10:47 AM;5.0;ROBBERY;;;;;2366 N MARTIN L KING JR DR
112760075;10/03/2011;08:49 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4092 N 6TH ST
112760077;10/03/2011;11:23 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3932 N 23RD ST
112760078;10/03/2011;12:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;300 E LOCUST ST
112760114;10/03/2011;02:10 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4123 N 6TH ST
112760121;10/03/2011;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;800 E NORTH AV
112760124;10/03/2011;12:13 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3901 N HUMBOLDT BL #211
112760143;10/03/2011;05:19 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3835 N 6TH ST
112760178;10/03/2011;11:00 PM;5.0;AGGRAVATED ASSAULT;;;;;3567 N 18TH ST
112760178;10/03/2011;11:00 PM;5.0;ROBBERY;;;;;3567 N 18TH ST
112760181;10/03/2011;03:52 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3459 N 5TH ST
112760185;10/03/2011;08:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3179 N 15TH ST
112760190;10/03/2011;09:03 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2042 N HUBBARD ST
112760197;10/03/2011;04:33 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;925 W CHAMBERS ST
112750013;10/02/2011;01:06 AM;5.0;SIMPLE ASSAULT;;;;;1528 W CONCORDIA AV
112750019;10/02/2011;12:31 AM;5.0;SIMPLE ASSAULT;;;;;116 W NORTH AV
112750034;10/02/2011;05:13 AM;5.0;SIMPLE ASSAULT;;;;;2768 N PALMER ST
112750046;10/02/2011;08:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;3706 N 24TH PL
112750058;10/02/2011;09:54 AM;5.0;SIMPLE ASSAULT;;;;;3573 N 11TH ST
112750065;10/02/2011;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3621 N HUMBOLDT BL
112750071;10/02/2011;12:44 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3617 N 23RD ST
112750089;10/02/2011;02:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1238 W ATKINSON AV
112750099;10/02/2011;02:52 PM;5.0;AGGRAVATED ASSAULT;;;;;1321 W LOCUST ST #18
112750122;10/02/2011;06:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;3879 N 4TH ST
112750127;10/02/2011;07:41 PM;5.0;ALL OTHER LARCENY;;;;;222 E BURLEIGH ST
112750136;10/02/2011;07:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;317 E GARFIELD AV
112750142;10/02/2011;09:11 PM;5.0;SIMPLE ASSAULT;;;;;4022 N 6TH ST
112750148;10/02/2011;10:05 PM;5.0;ROBBERY;;;;;1600 W BURLEIGH ST
112760022;10/02/2011;11:17 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3416 N TEUTONIA AV
112740011;10/01/2011;12:55 AM;5.0;ROBBERY;;;;;3450 N 23RD ST
112740043;10/01/2011;09:07 AM;5.0;SIMPLE ASSAULT;;;;;2406 N 7TH ST
112740056;10/01/2011;09:36 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2600 N 2ND ST
112740074;10/01/2011;01:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1116 E SINGER CR
112740086;10/01/2011;02:32 PM;5.0;ROBBERY;;;;;3820 N 14TH ST
112740092;10/01/2011;04:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;3343 N 8TH ST
112740098;10/01/2011;04:44 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3790 N 12TH ST
112740101;10/01/2011;05:37 PM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
112740106;10/01/2011;03:41 PM;5.0;ALL OTHER LARCENY;;;;;3391 N 24TH ST
112740107;10/01/2011;06:17 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1300 N 4TH ST
112740110;10/01/2011;06:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;3541 N 5TH ST
112740112;10/01/2011;06:11 PM;5.0;ROBBERY;;;;;2360 N 5TH ST
112750003;10/01/2011;11:31 PM;5.0;ALL OTHER LARCENY;;;;;2901 N MOTHER SIMPSON WA
112750008;10/01/2011;11:56 PM;5.0;AGGRAVATED ASSAULT;;;;;2942 N 2ND ST #202
113040029;10/31/2011;08:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;3866 N 25TH ST
113040034;10/31/2011;09:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4568 N 46TH ST
113040041;10/31/2011;08:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4550 N 58TH ST
113040082;10/31/2011;02:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2610 W CENTER ST
113040096;10/31/2011;10:37 AM;5.0;AGGRAVATED ASSAULT;;;;;2917 N 29TH ST
113040110;10/31/2011;03:46 PM;7.0;SIMPLE ASSAULT;;;;;3525 N 54TH BL
113040126;10/31/2011;05:41 PM;5.0;ROBBERY;;;;;2973 N 27TH ST #ALLEY
113040136;10/31/2011;04:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4151 N MONTREAL ST
113040139;10/31/2011;05:12 PM;7.0;AGGRAVATED ASSAULT;;;;;4919 W CAPITOL DR
113040180;10/31/2011;11:19 PM;7.0;SIMPLE ASSAULT;;;;;4718 N SHERMAN BL #1
113030035;10/30/2011;05:13 AM;7.0;SIMPLE ASSAULT;;;;;3735 N 53RD ST
113030056;10/30/2011;11:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;2914 N 38TH ST
113030065;10/30/2011;12:19 PM;7.0;ALL OTHER LARCENY;;;;;4460 N 58TH ST
113030072;10/30/2011;12:53 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3765 N 35TH ST
113030078;10/30/2011;01:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5210 W GLENDALE AV
113030085;10/30/2011;02:04 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3869 N 42ND ST
113030086;10/30/2011;02:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3701 N 35TH ST
113030133;10/30/2011;07:32 PM;7.0;ARSON;;;;;2715 N 45TH ST
113030133;10/30/2011;07:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;ARSON;;;;2715 N 45TH ST
113030143;10/30/2011;09:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3894-A N 41ST ST
113030156;10/30/2011;09:36 PM;7.0;ROBBERY;;;;;4450 N 56TH ST
113040011;10/30/2011;11:01 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;3057 N 40TH ST
113020009;10/29/2011;12:47 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5055 N 55TH ST
113020014;10/29/2011;12:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4508 N 46TH ST
113020036;10/29/2011;05:21 AM;5.0;SIMPLE ASSAULT;;;;;2208 W LOCUST ST #7
113020042;10/29/2011;06:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3267 N 41ST ST
113020043;10/29/2011;08:28 AM;7.0;SIMPLE ASSAULT;;;;;5100 W KEEFE AV
113020044;10/29/2011;08:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;3954 N 40TH ST
113020059;10/29/2011;08:59 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3234 N 45TH ST
113020073;10/29/2011;11:53 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3759 N 40TH ST
113020081;10/29/2011;10:53 AM;7.0;ALL OTHER LARCENY;;;;;3452 N 46TH ST
113020118;10/29/2011;02:02 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2960 N 26TH ST
113020144;10/29/2011;06:37 PM;7.0;ROBBERY;;;;;4443 N 51ST BL
113020146;10/29/2011;06:16 PM;5.0;SIMPLE ASSAULT;;;;;2858 N 24TH ST
113020166;10/29/2011;07:35 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4825 W TOWNSEND ST
113030003;10/29/2011;11:57 PM;7.0;SIMPLE ASSAULT;;;;;3450 N 42ND ST #3
113010008;10/28/2011;12:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3871 N 36TH ST
113010025;10/28/2011;06:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3347 N 38TH ST #UPR
