Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
113250139;11/21/2011;05:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1842 N 13TH ST
113250148;11/21/2011;06:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2531 N 47TH ST
113250153;11/21/2011;06:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4728 W LISBON AV
113250165;11/21/2011;06:23 PM;3.0;ROBBERY;;;;;920 W NORTH AV
113250188;11/21/2011;09:04 PM;3.0;ROBBERY;;;;;3300 W LISBON AV
113260005;11/21/2011;11:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2667 N 46TH ST
113240010;11/20/2011;12:57 AM;3.0;ROBBERY;;;;;1913 W MONROE ST
113240016;11/20/2011;01:38 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2870 N 29TH ST #LWR
113240026;11/20/2011;09:00 AM;3.0;AGGRAVATED ASSAULT;;;;;2378 N 12TH ST
113240026;11/20/2011;09:00 AM;3.0;ROBBERY;;;;;2378 N 12TH ST
113240038;11/20/2011;03:42 AM;3.0;AGGRAVATED ASSAULT;;;;;2602 W GALENA ST
113240059;11/20/2011;11:13 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3433 W NORTH AV
113240064;11/20/2011;10:22 AM;3.0;SHOPLIFTING;;;;;3611 W VLIET ST
113240072;11/20/2011;12:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1735 W WRIGHT ST
113240077;11/20/2011;01:05 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2447 N 27TH ST
113240096;11/20/2011;02:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2442 N 18TH ST
113240137;11/20/2011;06:04 PM;3.0;ROBBERY;;;;;4525 W NORTH AV
113240146;11/20/2011;07:00 PM;3.0;AGGRAVATED ASSAULT;;;;;2120 W WRIGHT ST
113240157;11/20/2011;07:56 PM;3.0;AGGRAVATED ASSAULT;;;;;1936-A N 31ST ST
113240159;11/20/2011;07:54 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1727 W WRIGHT ST
113240165;11/20/2011;09:39 PM;3.0;ROBBERY;;;;;1818 N 30TH ST
113250001;11/20/2011;07:45 PM;3.0;ROBBERY;;;;;2400 W MONROE ST
113230037;11/19/2011;07:06 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1919 N 38TH ST
113230041;11/19/2011;08:57 AM;3.0;AGGRAVATED ASSAULT;;;;;3519 W CLARKE ST
113230051;11/19/2011;08:32 AM;3.0;THEFT FROM BUILDING;;;;;1967 N 38TH ST
113230057;11/19/2011;12:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2739 N 15TH ST
113230059;11/19/2011;11:49 AM;3.0;ALL OTHER LARCENY;;;;;1871 N 12TH ST
113230077;11/19/2011;01:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;2206 N 9TH ST
113230083;11/19/2011;01:56 PM;3.0;ALL OTHER LARCENY;;;;;2143 N 17TH ST
113230094;11/19/2011;03:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3615 W HIGHLAND BL
113230103;11/19/2011;04:34 PM;3.0;ROBBERY;;;;;1607 W MEINECKE AV
113230120;11/19/2011;06:42 PM;7.0;ALL OTHER LARCENY;;;;;2823 N 34TH ST
113230124;11/19/2011;06:54 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1540-A N 14TH ST
113230134;11/19/2011;07:19 PM;3.0;ROBBERY;;;;;2501 W WALNUT ST
113230151;11/19/2011;10:09 PM;3.0;ROBBERY;;;;;2601 N 50TH ST
113230153;11/19/2011;11:11 PM;3.0;SIMPLE ASSAULT;;;;;2130 N 38TH ST
113230167;11/19/2011;11:02 PM;3.0;ROBBERY;;;;;3218 W MEINECKE AV
113230169;11/19/2011;11:11 PM;3.0;ROBBERY;;;;;1838 N 26TH ST
113620087;11/19/2011;02:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2543 N 37TH ST #UPPER
113220009;11/18/2011;03:58 AM;3.0;ROBBERY;;;;;3912-A W VLIET ST
113220032;11/18/2011;09:59 AM;3.0;ALL OTHER LARCENY;;;;;3719 W CENTER ST
113220042;11/18/2011;11:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2330 N 19TH ST
113220084;11/18/2011;03:23 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2469 N 40TH ST #UPPER
113220109;11/18/2011;06:15 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2542 N 19TH ST
113220112;11/18/2011;06:38 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2408 N 22ND ST #LOWER
113220115;11/18/2011;06:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2435 N 46TH ST
113220116;11/18/2011;06:26 PM;;HOMICIDE;;;;;2355 N 15TH ST
113220118;11/18/2011;06:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1635 N 35TH ST #LWR
113220121;11/18/2011;07:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2200 N TEUTONIA AV
113220124;11/18/2011;11:10 PM;3.0;AGGRAVATED ASSAULT;;;;;2451 N 21ST ST
113220132;11/18/2011;06:21 PM;3.0;ALL OTHER LARCENY;;;;;3301 W MEINECKE AV
113220143;11/18/2011;08:35 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 W BROWN ST
113220144;11/18/2011;09:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2700 W BROWN ST
113220149;11/18/2011;08:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1350 W NORTH AV
113220155;11/18/2011;10:12 PM;3.0;ROBBERY;;;;;4129 W WRIGHT ST
113210009;11/17/2011;01:07 AM;3.0;SIMPLE ASSAULT;;;;;2573 N 48TH ST
113210018;11/17/2011;06:15 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2034 W CENTER ST
113210033;11/17/2011;08:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3808 W WISCONSIN AV #115
113210063;11/17/2011;12:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2715 W CLARKE ST
113210066;11/17/2011;01:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3816 W BROWN ST
113210070;11/17/2011;12:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2113 N 42ND ST
113210076;11/17/2011;01:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1618 N 38TH ST
113210089;11/17/2011;03:30 PM;3.0;SIMPLE ASSAULT;;;;;2248 N 41ST ST
113210151;11/17/2011;10:17 PM;3.0;AGGRAVATED ASSAULT;;;;;2622 N 20TH ST
113200014;11/16/2011;12:53 AM;3.0;AGGRAVATED ASSAULT;;;;;2652 N 28TH ST
113200070;11/16/2011;12:03 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1967 N 36TH ST
113200085;11/16/2011;02:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2121 W HADLEY ST
113200108;11/16/2011;03:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2477 N GRANT BL
113200127;11/16/2011;04:43 PM;3.0;THEFT FROM BUILDING;;;;;4211 W NORTH AV
113200133;11/16/2011;05:09 PM;3.0;ALL OTHER LARCENY;;;;;1717 W BROWN ST
113290161;11/16/2011;05:09 PM;3.0;ALL OTHER LARCENY;;;;;1945 N 17TH ST
113400039;11/16/2011;11:04 AM;3.0;ALL OTHER LARCENY;;;;;3041 W NORTH AV
113190082;11/15/2011;12:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2335 N 44TH ST
113190092;11/15/2011;01:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2638 N 19TH ST
113190115;11/15/2011;04:17 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2160 N 48TH ST
113190122;11/15/2011;03:17 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1204 W HADLEY ST
113190124;11/15/2011;04:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1748-B N 18TH ST
113190140;11/15/2011;04:02 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2749 N 24TH ST
113190143;11/15/2011;05:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1747 N 12TH ST
113190144;11/15/2011;05:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4219 W GARFIELD AV
113190151;11/15/2011;04:59 PM;3.0;ALL OTHER LARCENY;;;;;1872 N 13TH ST
113190190;11/15/2011;09:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2635 N 48TH ST #LOWER
113180021;11/14/2011;06:13 AM;3.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3800 W LISBON AV
113180034;11/14/2011;08:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1841 N 23RD ST
113180057;11/14/2011;10:03 AM;3.0;SHOPLIFTING;;;;;3522 W WISCONSIN AV
113180065;11/14/2011;11:40 AM;3.0;ROBBERY;;;;;2152 N 33RD ST
113180083;11/14/2011;01:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2237 N 35TH ST
113180087;11/14/2011;02:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;2614 N 50TH ST
113180093;11/14/2011;03:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;1200 W CLARKE ST
113180098;11/14/2011;03:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;2100 W NORTH AV
113180105;11/14/2011;04:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3900 W CLARKE ST
113180112;11/14/2011;05:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;2440 N 16TH ST
113180115;11/14/2011;05:21 PM;3.0;THEFT FROM BUILDING;;;;;4921 W GARFIELD AV
113180125;11/14/2011;05:52 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1919 W NORTH AV
113180143;11/14/2011;06:20 PM;3.0;SIMPLE ASSAULT;;;;;2600 N 27TH ST
113180145;11/14/2011;06:59 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4411 W NORTH AV
113180182;11/14/2011;10:45 PM;3.0;ROBBERY;;;;;1812 W MEINECKE AV
113170049;11/13/2011;09:22 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2049 N 28TH ST
113170055;11/13/2011;10:05 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2602 N GRANT BL
113170056;11/13/2011;09:15 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;920 N 37TH ST
113170067;11/13/2011;11:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2808 W LISBON AV
113170069;11/13/2011;10:14 AM;3.0;AGGRAVATED ASSAULT;;;;;2352 N 9TH ST
113170070;11/13/2011;10:04 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1618 N 38TH ST
113170076;11/13/2011;12:00 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2026 N 40TH ST
113170077;11/13/2011;11:26 AM;3.0;ROBBERY;;;;;3537 W GALENA ST
113170079;11/13/2011;12:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;2407 W ASH ST
113170110;11/13/2011;03:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1839 N 28TH ST
113170113;11/13/2011;03:09 PM;3.0;AGGRAVATED ASSAULT;;;;;1842 N 36TH ST
113170116;11/13/2011;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4915 W CENTER ST
113170131;11/13/2011;03:11 PM;3.0;AGGRAVATED ASSAULT;;;;;2453 N 28TH ST
113170170;11/13/2011;08:23 PM;3.0;SIMPLE ASSAULT;;;;;4847 W LISBON AV
113160016;11/12/2011;01:25 AM;3.0;ROBBERY;;;;;3703 W GALENA ST
113160042;11/12/2011;08:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2031 N 24TH PL
113160058;11/12/2011;10:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1033 N 35TH ST
113160097;11/12/2011;03:37 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2008 N 35TH ST
113160115;11/12/2011;06:15 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2427 N 35TH ST
113160138;11/12/2011;07:24 PM;3.0;SIMPLE ASSAULT;;;;;2400 W WRIGHT ST
113160148;11/12/2011;10:16 PM;3.0;SIMPLE ASSAULT;;;;;3519 W CLARKE ST
113170003;11/12/2011;10:53 PM;3.0;AGGRAVATED ASSAULT;;;;;2555 N 45TH ST
113170007;11/12/2011;10:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2555 N 45TH ST
113150013;11/11/2011;01:42 AM;3.0;ROBBERY;;;;;1319 W NORTH AV
113150064;11/11/2011;11:26 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2123 N 42ND ST
113150082;11/11/2011;10:20 AM;3.0;THEFT FROM BUILDING;;;;;2030 N 31ST ST
113150084;11/11/2011;01:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4506 W LLOYD ST
113150085;11/11/2011;01:24 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2720 N 25TH ST
113150087;11/11/2011;02:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2531 N 19TH ST
113150088;11/11/2011;02:16 PM;3.0;SIMPLE ASSAULT;;;;;2450-B N 22ND ST
113150096;11/11/2011;02:32 PM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2233 N 31ST ST
113150120;11/11/2011;05:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;2836 N 32ND ST
113150126;11/11/2011;06:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1225 W LLOYD ST
113150156;11/11/2011;10:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;2877 N 37TH ST #UPR
113140027;11/10/2011;08:10 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2625 N 17TH ST
113140031;11/10/2011;08:37 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1304 W GARFIELD AV
113140056;11/10/2011;12:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2423 N 15TH ST
113140056;11/10/2011;12:15 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;BURGLARY/BREAKING AND ENTERING;;;;2423 N 15TH ST
113140074;11/10/2011;01:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2014 N 28TH ST
113140083;11/10/2011;03:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1929 N 37TH ST
113140102;11/10/2011;04:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2469 N 38TH ST #LWR
113140121;11/10/2011;07:16 PM;3.0;THEFT FROM BUILDING;;;;;2545 N 29TH ST
113140138;11/10/2011;08:23 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1608 W WRIGHT ST
113140147;11/10/2011;09:46 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2661 N 21ST ST
113130008;11/09/2011;12:14 AM;3.0;AGGRAVATED ASSAULT;;;;;2350 N 51ST ST #3
113130016;11/09/2011;03:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2530 W NORTH AV
113130018;11/09/2011;05:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;3704 W GARFIELD AV
113130036;11/09/2011;09:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2308 W CLARKE ST
113130055;11/09/2011;12:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2453 N 41ST ST
113130063;11/09/2011;12:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4407 W NORTH AV
113130115;11/09/2011;04:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2460 N 28TH ST
113130131;11/09/2011;06:18 PM;3.0;SIMPLE ASSAULT;;;;;1853 N 37TH ST
113130144;11/09/2011;08:33 PM;5.0;ALL OTHER LARCENY;;;;;2737 N 10TH ST
113130146;11/09/2011;08:19 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2768 N 19TH ST
113120027;11/08/2011;08:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2140 N SHERMAN BL
113120058;11/08/2011;11:54 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2246 N 45TH ST
113120077;11/08/2011;02:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;1954-A N 35TH ST
113120084;11/08/2011;02:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1515 W NORTH AV
113120094;11/08/2011;03:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2236 N 40TH ST
113120101;11/08/2011;04:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2326 N 12TH ST
113120134;11/08/2011;06:39 PM;3.0;ROBBERY;;;;;2118 N HI MOUNT BL #UPR
113120152;11/08/2011;08:51 PM;3.0;KIDNAPING;AGGRAVATED ASSAULT;;;;2345 N 12TH ST
113120174;11/08/2011;11:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;2836 N 32ND ST
113110034;11/07/2011;09:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2124 N 48TH ST
113110042;11/07/2011;09:06 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2356 N 17TH ST
113110047;11/07/2011;09:09 AM;3.0;ALL OTHER LARCENY;;;;;2206 N 30TH ST
113110055;11/07/2011;09:33 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2121 N 16TH ST
113110076;11/07/2011;11:47 AM;3.0;ALL OTHER LARCENY;;;;;2115 W NORTH AV
113110098;11/07/2011;01:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1228 W LLOYD ST
113110107;11/07/2011;01:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;2111 W CLARKE ST
113110118;11/07/2011;02:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;2545 N 29TH ST
113110123;11/07/2011;03:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2029 N 20TH ST
113110130;11/07/2011;01:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2641 N 39TH ST
113110133;11/07/2011;03:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2743 N 10TH ST
113110142;11/07/2011;01:38 PM;3.0;SIMPLE ASSAULT;;;;;2300 W FOND DU LAC AV
113110174;11/07/2011;07:06 PM;5.0;ALL OTHER LARCENY;;;;;1000 W CENTER ST
113110177;11/07/2011;05:35 PM;3.0;SIMPLE ASSAULT;;;;;2333 N 49TH ST
113120011;11/07/2011;11:24 PM;3.0;ROBBERY;;;;;2533 N 50TH ST #LWR
113100004;11/06/2011;12:03 AM;3.0;AGGRAVATED ASSAULT;;;;;1935 N 32ND ST
113100016;11/06/2011;01:36 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1871 N 12TH ST
113100025;11/06/2011;01:12 AM;3.0;ROBBERY;;;;;1747 N 12TH ST
113100036;11/06/2011;03:59 AM;7.0;SIMPLE ASSAULT;;;;;2749 N 36TH ST
113100055;11/06/2011;09:01 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3406 W CENTER ST
113100066;11/06/2011;09:43 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2120 N 46TH ST
113100099;11/06/2011;02:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2407 N 10TH ST
113100104;11/06/2011;03:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2230 N TEUTONIA AV
113100113;11/06/2011;03:54 PM;5.0;ROBBERY;;;;;2851 W LOCUST ST
113100115;11/06/2011;03:48 PM;3.0;ROBBERY;;;;;1515 W MEINECKE AV
113100118;11/06/2011;01:57 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2760 N 18TH ST
113100126;11/06/2011;06:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;947 N 35TH ST
113100128;11/06/2011;06:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1452 N 37TH ST
113100154;11/06/2011;08:46 PM;3.0;ROBBERY;;;;;1811 N 25TH ST
113100176;11/06/2011;11:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2769 N 40TH ST
113100177;11/06/2011;09:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;2300 W WALNUT ST
113090051;11/05/2011;08:14 AM;5.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2833 N 9TH ST
113090055;11/05/2011;10:51 AM;3.0;ALL OTHER LARCENY;;;;;3800 W GARFIELD AV
113090067;11/05/2011;11:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2437 N GRANT BL
113090081;11/05/2011;12:45 PM;3.0;SIMPLE ASSAULT;;;;;3811 W VLIET ST
113090141;11/05/2011;06:30 PM;5.0;SIMPLE ASSAULT;;;;;2775 N 15TH ST
113090154;11/05/2011;09:08 PM;3.0;AGGRAVATED ASSAULT;;;;;2922 W VINE ST
113090155;11/05/2011;08:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3400 W NORTH AV
113090169;11/05/2011;10:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2031 N 24TH PL
113100009;11/05/2011;10:34 PM;3.0;ROBBERY;;;;;2061 N 32ND ST
113080008;11/04/2011;12:09 AM;3.0;AGGRAVATED ASSAULT;;;;;1333 N 38TH ST
113080024;11/04/2011;06:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3522 W LISBON AV
113080044;11/04/2011;10:40 AM;3.0;ALL OTHER LARCENY;;;;;3831 W WELLS ST
113080067;11/04/2011;12:00 PM;3.0;THEFT FROM BUILDING;;;;;2401 N 10TH ST
113080105;11/04/2011;04:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;2800 W LISBON AV
113080113;11/04/2011;03:20 PM;3.0;AGGRAVATED ASSAULT;;;;;2816 W CLARKE ST
113080115;11/04/2011;05:53 PM;3.0;THEFT FROM BUILDING;;;;;1535 N 35TH ST
113080116;11/04/2011;04:08 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2550 N 48TH ST
113080139;11/04/2011;07:25 PM;3.0;AGGRAVATED ASSAULT;;;;;2640-A N 36TH ST
113080159;11/04/2011;10:13 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1309 W BROWN ST
113090008;11/04/2011;11:18 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2448 N 35TH ST
113070017;11/03/2011;01:38 AM;3.0;AGGRAVATED ASSAULT;;;;;2627 N 28TH ST
113070019;11/03/2011;03:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;3704 W GARFIELD AV
113070020;11/03/2011;02:59 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2119 N 23RD ST
113070031;11/03/2011;06:58 AM;3.0;ALL OTHER LARCENY;;;;;1321 W CENTER ST
113070042;11/03/2011;08:49 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 N 28TH ST
113070053;11/03/2011;09:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;2865 N 32ND ST
113070059;11/03/2011;09:28 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2375 N 45TH ST
113070063;11/03/2011;11:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3300 W CENTER ST
113070066;11/03/2011;09:48 AM;3.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2527 N TEUTONIA AV #UPR
113070067;11/03/2011;11:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2649 N 22ND ST
113070086;11/03/2011;12:23 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2636 N 15TH ST
113070088;11/03/2011;01:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2616 N 38TH ST
113070096;11/03/2011;12:32 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2741 N 24TH PL
113070100;11/03/2011;02:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2616 W GARFIELD AV
113070102;11/03/2011;03:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4300 W NORTH AV
113070105;11/03/2011;09:44 AM;7.0;AGGRAVATED ASSAULT;;;;;2809 N 41ST ST
113070119;11/03/2011;04:21 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2870 N 28TH ST #LOWER
113070129;11/03/2011;03:14 PM;7.0;AGGRAVATED ASSAULT;;;;;2803 N 35TH ST
113070134;11/03/2011;03:47 PM;3.0;SIMPLE ASSAULT;;;;;1918 N 23RD ST
113070154;11/03/2011;07:33 PM;3.0;ALL OTHER LARCENY;;;;;2557 N 27TH ST
113070168;11/03/2011;08:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2425-A N 39TH ST
113060023;11/02/2011;10:00 AM;5.0;ROBBERY;;;;;1351 W HOPKINS ST
113060046;11/02/2011;09:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;2727 W FOND DU LAC AV
113060065;11/02/2011;10:15 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1725 W CLARKE ST
113060066;11/02/2011;11:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3106 W LLOYD ST
113060072;11/02/2011;12:13 PM;3.0;SIMPLE ASSAULT;;;;;2438 N 21ST ST
113060080;11/02/2011;12:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2110 N 33RD ST
113060081;11/02/2011;01:23 PM;3.0;SIMPLE ASSAULT;;;;;2646 N 37TH ST
113060084;11/02/2011;01:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2561 N 17TH ST
113060105;11/02/2011;02:37 PM;7.0;AGGRAVATED ASSAULT;;;;;4100 W CENTER ST
113060112;11/02/2011;10:50 PM;3.0;SIMPLE ASSAULT;;;;;2535 N 16TH ST
