Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
110680069;03/09/2011;01:52 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6150 N 36TH ST
110680071;03/09/2011;03:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5452 N 42ND ST
110680092;03/09/2011;04:18 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5313 N 25TH ST
110680134;03/09/2011;06:14 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4430 N 26TH ST
110680141;03/09/2011;04:24 PM;7.0;SIMPLE ASSAULT;;;;;4865 N HOPKINS ST
110680167;03/09/2011;10:47 PM;7.0;ARSON;;;;;3506 W HAMPTON AV
110670054;03/08/2011;11:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;4021 N 23RD ST
110670056;03/08/2011;11:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3815 W GOOD HOPE RD #3
110670075;03/08/2011;11:44 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7025 N 42ND ST
110670076;03/08/2011;11:45 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4871 N 36TH ST
110670103;03/08/2011;02:43 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4900 N 49TH ST
110670151;03/08/2011;05:58 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5691 N 39TH ST
110660020;03/07/2011;03:37 AM;5.0;AGGRAVATED ASSAULT;;;;;2513 W GLENDALE AV
110660059;03/07/2011;11:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4805 N SHERMAN BL
110660083;03/07/2011;12:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;2107 W HAMPTON AV
110660139;03/07/2011;04:49 PM;4.0;INTIMIDATION;;;;;6849 N 45TH ST
110660149;03/07/2011;05:35 PM;7.0;ROBBERY;;;;;2601 W HAMPTON AV
110660164;03/07/2011;07:52 PM;5.0;AGGRAVATED ASSAULT;;;;;4127 N 13TH ST
110660181;03/07/2011;10:40 PM;4.0;SIMPLE ASSAULT;;;;;5527 N 34TH ST
110670006;03/07/2011;10:49 PM;7.0;ALL OTHER LARCENY;;;;;4969 N 48TH ST
110650026;03/06/2011;03:12 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5304 N 36TH ST
110650084;03/06/2011;04:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4314 N 18TH ST
110650088;03/06/2011;02:50 PM;5.0;AGGRAVATED ASSAULT;;;;;4783 N 29TH ST
110650091;03/06/2011;04:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4519 W VILLARD AV
110650134;03/06/2011;09:55 PM;5.0;ALL OTHER LARCENY;DISORDERLY CONDUCT;;;;4120 N 27TH ST #7
110640037;03/05/2011;08:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5167 N 39TH ST
110640055;03/05/2011;11:03 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5550 N 32ND ST
110640063;03/05/2011;12:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4855 N 37TH ST
110640071;03/05/2011;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5058 N 27TH ST
110640081;03/05/2011;02:23 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2914 W ROOSEVELT DR
110640094;03/05/2011;04:15 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5454 N 36TH ST
110640106;03/05/2011;05:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5168 N 35TH ST
110640125;03/05/2011;07:21 PM;4.0;ROBBERY;;;;;6201 N TEUTONIA AV
110650015;03/05/2011;11:39 PM;5.0;SIMPLE ASSAULT;;;;;2027 W ATKINSON AV #206
110630019;03/04/2011;07:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3000 W CAPITOL DR
110630022;03/04/2011;07:19 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4905 N 36TH ST
110630040;03/04/2011;10:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;5712 N TEUTONIA AV
110630050;03/04/2011;11:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2027 W ATKINSON AV
110630058;03/04/2011;10:34 AM;5.0;ROBBERY;;;;;4151 N 12TH ST
110630070;03/04/2011;01:22 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6067 N 38TH ST
110630074;03/04/2011;02:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4473 N 28TH ST
110630081;03/04/2011;03:35 PM;5.0;ALL OTHER LARCENY;;;;;4114 N 22ND ST
110630121;03/04/2011;04:34 PM;7.0;ALL OTHER LARCENY;;;;;4948 N 37TH ST
110630145;03/04/2011;06:50 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5300 N 36TH ST
110630152;03/04/2011;11:07 PM;4.0;ROBBERY;;;;;5215 N 33RD ST
110620027;03/03/2011;10:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1642 W CONGRESS ST
110620028;03/03/2011;10:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6233 N TEUTONIA AV
110620032;03/03/2011;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2101 W ATKINSON AV
110620057;03/03/2011;01:21 PM;5.0;ROBBERY;;;;;4206 N 27TH ST
110620074;03/03/2011;02:08 PM;4.0;ALL OTHER LARCENY;;;;;6073 N TEUTONIA AV
110620087;03/03/2011;04:41 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5697 N 36TH ST
110620120;03/03/2011;05:22 PM;7.0;AGGRAVATED ASSAULT;;;;;4960 N 21ST ST
110620130;03/03/2011;10:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;5510 N 34TH ST
110630002;03/03/2011;11:33 PM;7.0;ALL OTHER LARCENY;;;;;3919 W VILLARD AV
110610016;03/02/2011;03:36 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;2832 W CARMEN AV #4
110610039;03/02/2011;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4946 N 44TH ST
110610053;03/02/2011;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;4031 W KIEHNAU AV
110610066;03/02/2011;03:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5150 N 35TH ST
110610073;03/02/2011;03:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4235 N 26TH ST
110610098;03/02/2011;03:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;2230 W ROOSEVELT DR
110610120;03/02/2011;06:07 PM;4.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;4528 W KILEY AV
110610129;03/02/2011;07:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4224 W VILLARD AV
110610148;03/02/2011;09:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;4202 W FAIRMOUNT AV
110600010;03/01/2011;03:01 AM;4.0;SIMPLE ASSAULT;;;;;3702 W JUNIPER CT
110600029;03/01/2011;10:12 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4963 N 49TH ST
110600064;03/01/2011;11:24 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6864 N DARIEN ST
110600065;03/01/2011;11:24 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3605 W KILEY AV
110600066;03/01/2011;11:24 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6957 N 37TH ST
110600069;03/01/2011;01:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4654 N 19TH PL
110600072;03/01/2011;01:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4112 N 26TH ST
110600086;03/01/2011;02:06 PM;5.0;SIMPLE ASSAULT;;;;;4734 N 29TH ST
110600093;03/01/2011;03:23 PM;4.0;SIMPLE ASSAULT;;;;;5416 N 42ND ST
110610007;03/01/2011;11:49 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5028 N 35TH ST
110890144;03/31/2011;06:59 PM;3.0;AGGRAVATED ASSAULT;;;;;601 S 76TH ST #D4
110900016;03/31/2011;02:24 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7224 W APPLETON AV #5
110900092;03/31/2011;10:09 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5300 W VLIET ST
110900102;03/31/2011;04:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7121 W MOLTKE AV
110900133;03/31/2011;02:05 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1301 N 55TH ST
110900134;03/31/2011;06:28 PM;3.0;SHOPLIFTING;;;;;5929 W LISBON AV
110900136;03/31/2011;05:28 PM;3.0;AGGRAVATED ASSAULT;;;;;2534 N 52ND ST
110900145;03/31/2011;09:31 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1322 N 54TH ST
110900152;03/31/2011;08:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6507 W MOLTKE AV
110900155;03/31/2011;08:57 PM;7.0;INTIMIDATION;;;;;3300 N 60TH ST
110890039;03/30/2011;02:51 PM;3.0;SIMPLE ASSAULT;;;;;2015 N 54TH ST
110890069;03/30/2011;02:19 PM;3.0;SIMPLE ASSAULT;;;;;151 S 84TH ST
110890088;03/30/2011;04:25 PM;7.0;ALL OTHER LARCENY;;;;;7101 W LISBON AV
110890122;03/30/2011;05:54 PM;3.0;ARSON;;;;;1429 N 47TH ST
110880020;03/29/2011;06:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;STOLEN PROPERTY OFFENSES;ALL OTHER LARCENY;;;2004 N 52ND ST #UPPR
110880025;03/29/2011;08:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9235 W WISCONSIN AV
110880028;03/29/2011;09:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5200 W CENTER ST
110880038;03/29/2011;10:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5801 W CENTER ST
110880041;03/29/2011;11:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2600 N 53RD ST
110880058;03/29/2011;12:04 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2193 N 55TH ST
110870008;03/28/2011;02:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2941 N 58TH ST
110870058;03/28/2011;10:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2957 N 54TH ST
110870075;03/28/2011;11:51 AM;3.0;ALL OTHER LARCENY;;;;;188 S HONEY CREEK DR
110870101;03/28/2011;03:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2674 N 54TH ST
110870115;03/28/2011;05:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;6860 W APPLETON AV
110870125;03/28/2011;05:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 N 50TH PL
110870135;03/28/2011;06:27 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;944 N 45TH ST
110870170;03/28/2011;09:29 PM;7.0;ROBBERY;;;;;3817 N 74TH ST
110870184;03/28/2011;07:18 PM;7.0;SIMPLE ASSAULT;;;;;6301 W MELVINA ST
110880006;03/28/2011;07:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2720 N 52ND ST
110850055;03/27/2011;07:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3768 N 76TH ST #7
110860040;03/27/2011;04:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6310 W CHAMBERS ST
110860041;03/27/2011;04:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6330 W APPLETON AV
110860071;03/27/2011;09:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6334 W RICHMOND AV
110860088;03/27/2011;12:53 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1533 N 52ND ST
110860090;03/27/2011;11:23 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;638 S 65TH ST
110860118;03/27/2011;06:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;7146 W APPLETON AV
110860148;03/27/2011;09:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2628 N 53RD ST #LOWER
110830156;03/26/2011;06:11 PM;3.0;SIMPLE ASSAULT;;;;;9000 W WISCONSIN AV
110850043;03/26/2011;09:22 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;944 N 45TH ST
110840021;03/25/2011;02:50 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2925 N 56TH ST
110840098;03/25/2011;02:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5000 W CHAMBERS ST
110840099;03/25/2011;12:03 PM;3.0;THEFT FROM BUILDING;;;;;5620 W RODER CT
110840164;03/25/2011;04:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2953 N 56TH ST
110840176;03/25/2011;08:37 PM;7.0;ROBBERY;;;;;6633 W BURLEIGH ST
110830018;03/24/2011;09:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5000 W CHAMBERS ST
110830038;03/24/2011;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2373 N 56TH ST
110830104;03/24/2011;02:38 PM;3.0;ALL OTHER LARCENY;;;;;7426 W STEVENSON ST
110830165;03/24/2011;10:24 PM;3.0;ROBBERY;;;;;5100 W NORTH AV
110840400;03/24/2011;11:19 AM;;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10001 W BLUEMOUND RD
110820041;03/23/2011;10:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
110820045;03/23/2011;10:27 AM;3.0;ALL OTHER LARCENY;;;;;4715 W WELLS ST #3
110820068;03/23/2011;12:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7504 W DIXON ST
110820139;03/23/2011;06:00 PM;7.0;AGGRAVATED ASSAULT;;;;;3418 N 58TH ST
110820179;03/23/2011;10:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;2365 N 57TH ST
110820190;03/23/2011;10:48 PM;3.0;SIMPLE ASSAULT;;;;;455 S 75TH ST
110820196;03/23/2011;10:38 PM;7.0;ROBBERY;;;;;2808 N HARTUNG AV
110810064;03/22/2011;12:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
110810067;03/22/2011;07:10 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5505 W LISBON AV
110810131;03/22/2011;07:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;177 S 61ST ST
110810138;03/22/2011;07:11 PM;7.0;ROBBERY;;;;;3623 N 61ST ST
110810155;03/22/2011;09:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3030 N 72ND ST
110810162;03/22/2011;10:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3506 N 64TH ST
110820009;03/22/2011;10:23 PM;3.0;SIMPLE ASSAULT;;;;;306 S 71ST ST
110800020;03/21/2011;02:08 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5428 W NORTH AV
110800022;03/21/2011;03:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2750 N 53RD ST
110800070;03/21/2011;11:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6005 W APPLETON AV
110800081;03/21/2011;12:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4828 W WELLS ST
110810008;03/21/2011;11:36 PM;7.0;ALL OTHER LARCENY;;;;;2815 N 67TH ST
110790078;03/20/2011;04:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5500 W LISBON AV
110790091;03/20/2011;05:30 PM;3.0;AGGRAVATED ASSAULT;;;;;2661 N 52ND ST
110790122;03/20/2011;09:11 PM;3.0;SIMPLE ASSAULT;;;;;2577 N 54TH ST
110780013;03/19/2011;12:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6660 W GIRARD AV
110780026;03/19/2011;02:51 AM;7.0;AGGRAVATED ASSAULT;;;;;5500 W BURLEIGH ST
110780038;03/19/2011;08:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2552 N 57TH ST
110780043;03/19/2011;08:03 AM;3.0;ROBBERY;;;;;2472 N 60TH ST
110780152;03/19/2011;11:00 PM;7.0;ALL OTHER LARCENY;;;;;3019 N 54TH ST
110750089;03/18/2011;11:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7050 W BECKETT AV
110770050;03/18/2011;09:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;AGGRAVATED ASSAULT;;;;2807 N 58TH ST
110770087;03/18/2011;01:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3178 N 50TH ST
110770093;03/18/2011;04:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6651 W CHAMBERS ST
110770112;03/18/2011;04:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6000 W LISBON AV
110770117;03/18/2011;04:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3835 N 70TH ST
110770139;03/18/2011;05:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3805 N 60TH ST
110770159;03/18/2011;08:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3157 N 53RD ST
110760030;03/17/2011;07:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;4715 W LLOYD ST
110760046;03/17/2011;10:18 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7027 W CAPITOL DR
110760068;03/17/2011;01:19 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5215 W CENTER ST
110760156;03/17/2011;10:39 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;135 N 76TH ST
110750036;03/16/2011;01:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7109 W CAPITOL DR
110750074;03/16/2011;12:05 PM;7.0;ALL OTHER LARCENY;;;;;5112 W CENTER ST #2
110750106;03/16/2011;02:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2566 N 53RD ST
110750116;03/16/2011;02:28 PM;3.0;ROBBERY;;;;;627 S 62ND ST
110740059;03/15/2011;10:20 AM;7.0;SIMPLE ASSAULT;;;;;5110 W LOCUST ST
110740070;03/15/2011;12:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5402 W STATE ST
110740071;03/15/2011;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5402 W STATE ST
110740105;03/15/2011;11:16 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1150 N 50TH ST
110740115;03/15/2011;04:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;3826 N 68TH ST
110740190;03/15/2011;09:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2186 N 53RD ST
110740202;03/15/2011;10:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7177 W APPLETON AV
110720098;03/14/2011;12:15 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;629 S 65TH ST
110730016;03/14/2011;04:24 AM;7.0;ROBBERY;;;;;5958 W APPLETON AV
110730020;03/14/2011;05:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7219 W BURLEIGH ST
110730029;03/14/2011;07:37 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3867 N 61ST ST
110730086;03/14/2011;01:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2802 N 51ST ST
110730162;03/14/2011;09:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5330 W LISBON AV
110730168;03/14/2011;09:26 PM;3.0;ROBBERY;;;;;5925 W VLIET ST
110730171;03/14/2011;10:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2929 N 49TH ST
110720041;03/13/2011;10:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2379 N 57TH ST
110710046;03/12/2011;07:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;425 N 40TH ST
110710063;03/12/2011;07:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2539 N 51ST ST
110710068;03/12/2011;11:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2681 N 62ND ST
110710069;03/12/2011;10:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;3629 N 63RD ST
110710073;03/12/2011;11:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5414 W VINE ST
110710084;03/12/2011;12:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2562 N 54TH ST
110710098;03/12/2011;02:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;10001 W BLUE MOUND RD
110710102;03/12/2011;03:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;3539 N 64TH ST
110710104;03/12/2011;03:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3803 N 70TH ST
110710121;03/12/2011;05:11 PM;3.0;ROBBERY;;;;;5428 W NORTH AV
110700017;03/11/2011;05:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2914 N 59TH ST
110700065;03/11/2011;11:21 AM;3.0;AGGRAVATED ASSAULT;;;;;5320 W BLUEMOUND RD
110690042;03/10/2011;10:50 AM;7.0;SIMPLE ASSAULT;;;;;2841 N 60TH ST
110690046;03/10/2011;11:19 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;145 N 75TH ST
110690059;03/10/2011;11:49 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3606 N 63RD ST
110690076;03/10/2011;01:23 PM;3.0;THEFT FROM BUILDING;;;;;2634 N 60TH ST
110680021;03/09/2011;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7151 W BECKETT AV
110680023;03/09/2011;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2566 N 53RD ST
110680044;03/09/2011;11:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;100 S HAWLEY CT
110680048;03/09/2011;11:40 AM;7.0;ALL OTHER LARCENY;;;;;7105 W APPLETON AV
110680049;03/09/2011;10:41 AM;3.0;THEFT FROM BUILDING;;;;;5050 W VLIET ST
102830059;03/08/2011;10:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;3836 N 68TH ST
110670029;03/08/2011;08:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7500 W BURLEIGH ST
110670053;03/08/2011;11:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5100 W CENTER ST
110670073;03/08/2011;12:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6405 W NASH ST
110670102;03/08/2011;02:43 PM;3.0;THEFT FROM BUILDING;;;;;8815 W WISCONSIN AV
110670105;03/08/2011;02:57 PM;7.0;ALL OTHER LARCENY;;;;;5200 W CHAMBERS ST
110670123;03/08/2011;05:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5000 W CHAMBERS ST
110670156;03/08/2011;08:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3431 N 67TH ST
110660037;03/07/2011;07:46 AM;3.0;SIMPLE ASSAULT;;;;;2612 N 55TH ST
110660050;03/07/2011;10:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3715 W MICHIGAN ST
110660062;03/07/2011;11:23 AM;3.0;SIMPLE ASSAULT;;;;;233 S 74TH ST
110660107;03/07/2011;05:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3133 N 53RD ST
110660137;03/07/2011;06:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3175 N 75TH ST
110660142;03/07/2011;07:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2903 N 49TH ST
110660158;03/07/2011;09:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5000 W CHAMBERS ST
110660168;03/07/2011;09:32 PM;7.0;ALL OTHER LARCENY;;;;;2701 N 53RD ST
110650011;03/06/2011;01:13 AM;3.0;SIMPLE ASSAULT;;;;;2465 N 54TH ST
110650037;03/06/2011;07:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;3947 N 71ST ST
110650051;03/06/2011;12:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;5540 W LISBON AV
110650129;03/06/2011;10:49 PM;3.0;ALL OTHER LARCENY;;;;;1318 N 46TH ST
110640083;03/05/2011;03:03 PM;3.0;THEFT FROM BUILDING;;;;;4130 W MARTIN DR
110640109;03/05/2011;06:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5831-A W KEEFE AV
110640112;03/05/2011;06:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;5000 W CENTER ST
110630036;03/04/2011;09:56 AM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;1332 N HAWLEY RD
110630045;03/04/2011;11:18 AM;7.0;SIMPLE ASSAULT;;;;;7220 W BURLEIGH ST
110630072;03/04/2011;01:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2627 N 54TH ST
110620018;03/03/2011;08:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;5200 W LISBON AV
110620049;03/03/2011;09:33 AM;3.0;THEFT FROM BUILDING;;;;;8222 W O CONNOR ST
110610107;03/02/2011;05:30 PM;3.0;ALL OTHER LARCENY;;;;;6125 W ST PAUL AV
110600014;03/01/2011;06:41 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3160 N 54TH ST
110600019;03/01/2011;06:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3138 N 52ND ST
110600032;03/01/2011;09:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5700 W CENTER ST
110600033;03/01/2011;09:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;1071 N 46TH ST
