150090112,01/09/2015,08:04 PM,4,ROBBERY,,,,,8866 N 95TH ST,1,43.17907843750371,-88.0286239006407
150040085,01/04/2015,06:22 PM,4,ROBBERY,,,,,5624 W SHERIDAN AV,1,43.11750748600596,-87.98325316763805
150280141,01/28/2015,03:07 PM,7,ROBBERY,,,,,2927 N 50TH ST,1,43.07212833527612,-87.97615763532217
150210132,01/21/2015,06:51 PM,7,ROBBERY,,,,,2726 N 56TH ST,1,43.068616994171634,-87.98326644460172
150190004,01/18/2015,11:58 PM,7,ROBBERY,,,,,3847 N 62ND ST #UPR,1,43.08720130072384,-87.98960609136876
150150147,01/15/2015,09:49 PM,3,ROBBERY,,,,,2576 N 52ND ST #UPR,1,43.06598941326678,-87.97862491185313
150130008,01/13/2015,02:29 AM,3,ROBBERY,,,,,9200 W BLUE MOUND RD,1,43.03598451154119,-88.02786488926077
150040028,01/04/2015,03:36 AM,7,ROBBERY,,,,,3006-A N 54TH ST,1,43.073739387731564,-87.98083538631792
150010157,01/02/2015,01:18 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2854 N 58TH ST #UPR,1,43.07105582653355,-87.98511637910455
150300021,01/30/2015,01:06 AM,6,ROBBERY,,,,,9320 W MORGAN AV,1,42.9810194787926,-88.02971116763806
150290005,01/28/2015,11:49 PM,6,ROBBERY,,,,,3869 S 84TH ST,1,42.97404725728549,-88.01786050100961
150220092,01/23/2015,02:06 AM,6,ROBBERY,,,,,3025 S 60TH ST,1,42.98963302553523,-87.9878895670837
150220085,01/22/2015,04:13 PM,2,ROBBERY,,,,,3498 W LINCOLN AV,1,43.00312355801708,-87.95711683500174
150210106,01/21/2015,04:21 PM,6,ROBBERY,,,,,3701 S 27TH ST,1,42.9772934246089,-87.94859075166657
150140080,01/14/2015,02:55 PM,6,ROBBERY,,,,,3649 S POINT TR,1,42.97855869563962,-87.95308834869294
150050055,01/05/2015,05:20 PM,6,ROBBERY,,,,,6730 W MORGAN AV,1,42.98121105453727,-87.9972777720659
150310024,01/31/2015,06:24 AM,2,ROBBERY,,,,,907 W GREENFIELD AV,1,43.01699649567218,-87.92293402553523
150300113,01/30/2015,06:17 PM,2,ROBBERY,,,,,1809 S 17TH ST,1,43.01094616763805,-87.93425854818491
150290094,01/29/2015,02:40 PM,2,ROBBERY,,,,,1818 W NATIONAL AV,1,43.022879512695035,-87.93621351985107
150260127,01/26/2015,07:09 PM,2,ROBBERY,,,,,1538 W NATIONAL AV,1,43.023101446044016,-87.93171300152922
150240016,01/24/2015,01:46 AM,2,ROBBERY,,,,,1529 S 12TH ST,1,43.01534736663973,-87.92685154818491
150230046,01/23/2015,11:03 AM,2,ROBBERY,,,,,1844 S 15TH ST,1,43.01027074799465,-87.93088650952197
150230123,01/23/2015,07:57 PM,2,ROBBERY,,,,,1433 W BURNHAM ST,1,43.0101294767734,-87.93049363780366
150230144,01/23/2015,09:51 PM,2,ROBBERY,,,,,1116 W HISTORIC MITCHELL ST,1,43.01232353318127,-87.92596316472387
150210048,01/21/2015,09:59 AM,2,ROBBERY,,,,,1320 W BURNHAM ST,1,43.01020514533914,-87.92847934187475
150200160,01/20/2015,09:49 PM,2,ROBBERY,,,,,821 W LINCOLN AV,1,43.002837546742626,-87.92193200291419
150190129,01/19/2015,05:44 PM,2,ROBBERY,,,,,1536 S 7TH ST,1,43.01515674271454,-87.91974349177703
150170125,01/17/2015,09:53 PM,2,ROBBERY,,,,,1904 W NATIONAL AV,1,43.022890691087774,-87.9369077615602
150160149,01/16/2015,07:31 PM,2,ROBBERY,,,,,1620 W NATIONAL AV,1,43.02304995879722,-87.93371193256768
150140018,01/14/2015,04:36 AM,2,ROBBERY,,,,,1800 W WASHINGTON ST,1,43.020212014469735,-87.93560527130403
150140124,01/14/2015,06:59 PM,2,ROBBERY,,,,,1322 W WINDLAKE AV,1,43.00409245158394,-87.92890010701699
150120020,01/12/2015,06:30 AM,2,ROBBERY,,,,,959 W LINCOLN AV,1,43.00282748845882,-87.92406
150100095,01/10/2015,10:32 PM,2,ROBBERY,,,,,1531 W LINCOLN AV,1,43.00288051399403,-87.93216
150090026,01/09/2015,06:51 AM,2,ROBBERY,KIDNAPING,,,,1804 W GREENFIELD AV #LWR,1,43.01703747879261,-87.93586400291419
150090026,01/09/2015,06:51 AM,2,ROBBERY,,,,,1804 W GREENFIELD AV #LWR,1,43.01703747879261,-87.93586400291419
150070075,01/07/2015,03:15 PM,2,ROBBERY,,,,,1135 W HISTORIC MITCHELL ST,1,43.01226751399403,-87.92666002553523
150050003,01/05/2015,12:09 AM,2,ROBBERY,,,,,1901 W NATIONAL AV,1,43.0227361612744,-87.9368568018266
150050034,01/05/2015,11:20 AM,2,ROBBERY,,,,,1545 S 6TH ST,1,43.01498842492353,-87.91847951543632
150040056,01/04/2015,01:56 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2013 S 13TH ST,1,43.0079148440187,-87.92829745715252
150030118,01/03/2015,08:08 PM,2,ROBBERY,,,,,2061 S 14TH ST,1,43.007216457352015,-87.92973367325123
150020132,01/02/2015,07:07 PM,2,ROBBERY,,,,,1818 W NATIONAL AV,1,43.022879512695035,-87.93621351985107
150010129,01/01/2015,05:24 PM,2,ROBBERY,,,,,2233 S 6TH ST,1,43.003872,-87.91878860646872
150340071,01/30/2015,01:51 PM,6,ROBBERY,,,,,2500 W OKLAHOMA AV,1,42.98853447331001,-87.94492352983438
150290050,01/29/2015,08:56 AM,6,ROBBERY,,,,,3515 S 13TH ST,1,42.98069815360757,-87.9290183807466
150280145,01/28/2015,08:55 PM,6,ROBBERY,,,,,5679 S 27TH ST,1,42.94192572217442,-87.94931567618067
150250144,01/25/2015,11:36 PM,6,ROBBERY,,,,,800 E LAYTON AV,1,42.95926146047075,-87.8992605
150200103,01/20/2015,05:02 PM,6,ROBBERY,,,,,3165 S 16TH ST,1,42.98683516763808,-87.93381852264969
150310137,01/31/2015,11:22 PM,6,ROBBERY,,,,,1227 W OKLAHOMA AV,1,42.98824751009891,-87.92844202553522
150300134,01/30/2015,09:51 PM,6,ROBBERY,,,,,830 E POTTER AV,1,42.99709449379624,-87.89846512101101
150270111,01/27/2015,05:19 PM,6,ROBBERY,,,,,2867 S KINNICKINNIC AV,1,42.9924175822325,-87.88924620734021
150240019,01/24/2015,02:05 AM,6,ROBBERY,,,,,3110 S 8TH ST,1,42.98804722912888,-87.92145680067847
150240149,01/24/2015,07:52 PM,6,ROBBERY,,,,,2974 S 13TH ST,1,42.99020958090483,-87.92872339684949
150230099,01/23/2015,04:45 PM,6,ROBBERY,,,,,335 E LINCOLN AV,1,43.00289154674263,-87.90574207660568
150210147,01/21/2015,09:46 PM,6,ROBBERY,,,,,830 E POTTER AV,1,42.99709449379624,-87.89846512101101
150090075,01/09/2015,04:51 PM,2,ROBBERY,,,,,2420 S 6TH ST,1,43.00117132944774,-87.91878497013695
142160096,01/08/2015,12:35 PM,2,ROBBERY,,,,,2501-C S 5TH ST,1,42.99906692200935,-87.9170075809335
150080053,01/08/2015,05:19 PM,6,ROBBERY,,,,,2569 S GRAHAM ST,1,42.99721233527612,-87.90364759925535
150070089,01/07/2015,06:18 PM,6,ROBBERY,,,,,1304 W OKLAHOMA AV,1,42.988311511541184,-87.92931213918864
150020126,01/02/2015,06:27 PM,6,ROBBERY,,,,,250 W HOLT AV,1,42.98249411023394,-87.9135901237979
150010026,01/01/2015,02:42 AM,6,ROBBERY,,,,,3198 S KINNICKINNIC AV,1,42.986799869657254,-87.8825990576313
150320080,02/01/2015,07:09 PM,3,KIDNAPING,ROBBERY,,,,920 W NORTH AV,1,43.060382453257375,-87.92326316472388
150290123,01/29/2015,11:00 PM,3,ROBBERY,,,,,4806 W LISBON AV,1,43.061268707484444,-87.97426072326748
150280038,01/28/2015,08:32 AM,3,ROBBERY,,,,,2665 N 29TH ST,1,43.06747533527613,-87.94988059925535
150280119,01/28/2015,06:33 PM,3,ROBBERY,,,,,2022 N 20TH ST,1,43.05675126376219,-87.93762831251667
150280126,01/28/2015,06:30 PM,3,ROBBERY,,,,,1946 N 17TH ST,1,43.055254707834216,-87.93365515207215
150270085,01/27/2015,01:53 PM,3,ROBBERY,,,,,4806 W LISBON AV,1,43.061268707484444,-87.97426072326748
150270110,01/27/2015,05:08 PM,3,ROBBERY,,,,,2400 N 36TH ST,1,43.0624721731195,-87.95860313581665
150260049,01/26/2015,03:30 PM,3,ROBBERY,,,,,2102 W FOND DU LAC AV,1,43.06095991064106,-87.93932538438467
150250028,01/25/2015,05:01 AM,5,ROBBERY,,,,,2747 N 24TH PL,1,43.06890700582838,-87.94367959925536
150230127,01/23/2015,08:03 PM,3,ROBBERY,,,,,2236 N 42ND ST,1,43.06009600582837,-87.96580495181507
150230130,01/23/2015,07:45 PM,3,ROBBERY,,,,,2108 N 42ND ST,1,43.05762033527614,-87.96578388242277
150220015,01/22/2015,07:15 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1719-A N 29TH ST,1,43.05328542630853,-87.94997756650677
150210093,01/21/2015,02:26 PM,3,ROBBERY,,,,,2176 N 37TH ST,1,43.059113580904835,-87.9598944190665
150210127,01/21/2015,07:08 PM,3,ROBBERY,,,,,2291 N 33RD ST,1,43.06044070312357,-87.95524510255566
150200066,01/20/2015,01:08 PM,3,ROBBERY,,,,,2417 W ASH ST,1,43.0632376451691,-87.94266729122091
150200128,01/20/2015,07:01 PM,3,ROBBERY,,,,,2470 N 38TH ST,1,43.06385683236195,-87.96101238963614
150170102,01/17/2015,07:23 PM,3,ROBBERY,,,,,2700 W NORTH AV,1,43.060720509376814,-87.94813405785018
150160112,01/16/2015,05:30 PM,3,ROBBERY,,,,,2455 N 9TH ST,1,43.063389,-87.92270808482863
150130076,01/13/2015,02:32 PM,3,ROBBERY,,,,,1824 N 26TH ST,1,43.05377550152922,-87.94624645902844
150120043,01/12/2015,10:00 AM,3,ROBBERY,,,,,3501 W NORTH AV,1,43.0606025134171,-87.95780151832186
150120110,01/12/2015,05:49 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1702 N 40TH ST,1,43.05249900000001,-87.96358441906649
150120112,01/12/2015,06:20 PM,3,ROBBERY,,,,,1853 N 12TH ST,1,43.05507319900167,-87.92702808482863
150110078,01/11/2015,05:18 PM,3,ROBBERY,,,,,2639 N 40TH ST,1,43.06698916763807,-87.9633980809335
150100089,01/10/2015,08:49 PM,3,ROBBERY,,,,,1501 W CENTER ST,1,43.06769453231588,-87.9315525
150070070,01/07/2015,03:23 PM,3,ROBBERY,,,,,2664 N 25TH ST,1,43.067476413514164,-87.94484416660451
150050031,01/05/2015,09:22 AM,3,ROBBERY,,,,,3434 W NORTH AV,1,43.06065452928614,-87.95704049999999
150030007,01/03/2015,12:52 AM,3,ROBBERY,,,,,3455 W WRIGHT ST,1,43.06414860145435,-87.95691971837466
150030058,01/03/2015,12:03 PM,3,ROBBERY,,,,,4538 W LISBON AV,1,43.059670605343534,-87.971156880778
150030117,01/03/2015,09:02 PM,7,ROBBERY,,,,,2777 N 39TH ST,1,43.06957241909515,-87.96218113200395
150590081,02/28/2015,03:27 PM,7,ROBBERY,,,,,4300 W FAIRMOUNT AV,2,43.10835027007487,-87.96663627007489
150560066,02/25/2015,04:07 PM,7,ROBBERY,,,,,4803 N GREEN BAY AV,2,43.10445030606816,-87.93142895904172
150570013,02/25/2015,05:23 PM,4,ROBBERY,,,,,5337 N HOPKINS ST,2,43.11465422432302,-87.9645033046599
150550029,02/24/2015,09:46 AM,5,ROBBERY,,,,,2222 W CAPITOL DR,2,43.08981144753335,-87.94030110857977
150520112,02/21/2015,10:38 PM,5,ROBBERY,,,,,4162 N 17TH ST,2,43.092917329447744,-87.93189436078269
150510123,02/20/2015,05:49 PM,5,ROBBERY,,,,,2620 W ATKINSON AV #REAR,2,43.09656631496293,-87.94597989669666
150520002,02/20/2015,11:04 PM,5,ROBBERY,,,,,4175 N 26TH ST,2,43.09239359181748,-87.94571157052177
150480140,02/17/2015,09:10 PM,5,ROBBERY,,,,,4231 N 27TH ST,2,43.09367386372554,-87.94691163589908
150460058,02/15/2015,02:14 PM,7,ROBBERY,,,,,3927 W VILLARD AV,2,43.11188648124544,-87.9622425
150440141,02/13/2015,11:29 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4965 N HOPKINS ST #15,2,43.107753940100565,-87.96151867621413
150410073,02/10/2015,01:11 PM,7,ROBBERY,,,,,4802 N 24TH PL,2,43.10461392281988,-87.94279230717694
150400116,02/09/2015,05:04 PM,4,ROBBERY,,,,,5963 N 35TH ST,2,43.126119419095176,-87.95613912479058
150390096,02/08/2015,08:16 PM,4,ROBBERY,,,,,1935 W SILVER SPRING DR,2,43.118884542847496,-87.93655063780368
150350032,02/04/2015,12:02 PM,4,ROBBERY,,,,,6921 N SUSSEX ST,2,43.14294861336498,-87.95892449016091
150600053,03/01/2015,03:34 PM,4,ROBBERY,,,,,7540 W SILVER SPRING DR,2,43.12017005794286,-88.00514090609589
150570052,02/26/2015,04:56 PM,7,ROBBERY,,,,,7616 W HAMPTON AV,2,43.105146265992886,-88.00699189971122
150560119,02/25/2015,06:49 PM,4,ROBBERY,,,,,5235 N 76TH ST,2,43.11274499999999,-88.0062006692246
150550050,02/24/2015,12:50 PM,4,ROBBERY,,,,,6330 N 76TH ST,2,43.13311821123534,-88.0051905141096
150540013,02/23/2015,02:13 AM,4,,ROBBERY,,,,9551 W BECKETT AV,2,43.11860099443142,-88.03177177312584
150540016,02/23/2015,03:43 AM,4,ROBBERY,,,,,5210 N 84TH ST,2,43.11257358090484,-88.01573589353127
150540086,02/23/2015,01:43 PM,7,ROBBERY,,,,,6312 W CAPITOL DR,2,43.090057486005975,-87.99127225145709
150500020,02/19/2015,06:13 AM,7,ROBBERY,,,,,6328 W HOPE AV,2,43.093642514859425,-87.991623
150480038,02/17/2015,08:59 AM,7,ROBBERY,,,,,7616 W HAMPTON AV,2,43.105146265992886,-88.00699189971122
150470061,02/16/2015,01:02 PM,7,ROBBERY,,,,,5630 W FOND DU LAC AV,2,43.095695761324855,-87.98350297971623
150430040,02/12/2015,11:07 AM,7,ROBBERY,,,,,6504 W CAPITOL DR,2,43.09011624685309,-87.99347525314691
150430073,02/12/2015,07:15 PM,7,ROBBERY,,,,,6926 W CAPITOL DR,2,43.09004151875457,-87.99914249999999
150430074,02/12/2015,07:20 PM,7,ROBBERY,,,,,6926 W CAPITOL DR,2,43.09004151875457,-87.99914249999999
150430101,02/12/2015,05:05 PM,7,ROBBERY,,,,,6301 W CONGRESS ST,2,43.097229546742625,-87.99089302553523
150400009,02/09/2015,02:53 AM,7,,ROBBERY,KIDNAPING,,,7458 W APPLETON AV,2,43.091016777973266,-88.00483636952526
150390041,02/08/2015,07:52 AM,7,ROBBERY,,,,,7550 W PERKINS PL,2,43.09090447936953,-88.00665148831457
150370043,02/06/2015,11:00 AM,7,ROBBERY,,,,,6333 W FOND DU LAC AV,2,43.101699245888526,-87.99137938539428
150360021,02/05/2015,07:51 AM,4,ROBBERY,,,,,5600 N 76TH ST,2,43.12046959993827,-88.00586591058968
150340017,02/03/2015,06:28 AM,7,ROBBERY,,,,,4944 N 61ST ST,2,43.10802913627447,-87.98745586078269
150560014,02/25/2015,02:38 AM,5,ROBBERY,,,,,3146 N HUMBOLDT BL,2,43.075781077990655,-87.89763436799605
150560016,02/25/2015,04:02 AM,5,ROBBERY,,,,,2402 N HUMBOLDT BL,2,43.06205641326679,-87.89786291517136
150560082,02/25/2015,03:05 PM,5,ROBBERY,,,,,3315 N FRATNEY ST,2,43.078761366639725,-87.90146758814687
150400098,02/09/2015,03:48 PM,5,ROBBERY,,,,,714 E MEINECKE AV,2,43.06207748211082,-87.90223122300767
150340092,02/03/2015,07:28 PM,5,ROBBERY,,,,,2505 N BREMEN ST,2,43.06396651996177,-87.90047822067305
150580015,02/27/2015,06:58 AM,3,ROBBERY,KIDNAPING,,,,2433 W MICHIGAN ST,2,43.03747954284748,-87.94396366763806
150580096,02/27/2015,07:04 PM,3,ROBBERY,,,,,835 N 23RD ST #119,2,43.0410422514571,-87.94161057372014
150560122,02/25/2015,06:35 PM,3,ROBBERY,,,,,1233 W VLIET ST,2,43.0485315212074,-87.92822216472388
150520073,02/21/2015,04:37 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1818 W JUNEAU AV #224,2,43.045880486582895,-87.93595232653355
150510083,02/20/2015,02:44 PM,3,ROBBERY,,,,,1254 N 35TH ST,2,43.04681529550672,-87.95761902594828
150500140,02/19/2015,07:14 PM,3,ROBBERY,,,,,2537 W WISCONSIN AV,2,43.03856981847735,-87.94582386589367
150500002,02/18/2015,11:53 PM,1,ROBBERY,,,,,1660 N PROSPECT AV,2,43.05188708601208,-87.89159929831528
150480130,02/17/2015,08:07 PM,3,ROBBERY,,,,,2321 W STATE ST,2,43.0431778126264,-87.94188035579255
150460072,02/15/2015,03:10 PM,3,ROBBERY,,,,,426 N 34TH ST,2,43.035336,-87.95648487131426
150460093,02/15/2015,03:10 PM,3,ROBBERY,,,,,426 N 34TH ST,2,43.035336,-87.95648487131426
150460102,02/15/2015,03:10 PM,3,ROBBERY,,,,,426 N 34TH ST,2,43.035336,-87.95648487131426
150460106,02/15/2015,09:25 PM,3,ROBBERY,,,,,2408 W KILBOURN AV #4,2,43.04169646378896,-87.9432805582838
150410063,02/10/2015,03:46 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2416 W MC KINLEY AV,2,43.047290460470755,-87.94344133236193
150410063,02/10/2015,03:46 PM,3,ROBBERY,,,,,2416 W MC KINLEY AV,2,43.047290460470755,-87.94344133236193
150360115,02/05/2015,06:36 PM,3,ROBBERY,,,,,2536 W WELLS ST,2,43.0403496192767,-87.94546865040341
150350075,02/04/2015,04:22 PM,1,ROBBERY,,,,,1037 W MC KINLEY AV,2,43.04770803219358,-87.92269471650522
150330001,02/02/2015,12:52 AM,3,ROBBERY,,,,,726 N 23RD ST,2,43.039377,-87.94154588631791
150590011,02/28/2015,03:13 AM,4,ROBBERY,,,,,10340 W JONEN ST,2,43.13583518486341,-88.04110855285946
150580026,02/27/2015,08:18 AM,7,ROBBERY,,,,,3765 N 83RD ST,2,43.08582672300767,-88.01628913200395
150570007,02/26/2015,03:24 AM,7,ROBBERY,,,,,7609 W CAPITOL DR,2,43.08983154674263,-88.00793999999999
150540125,02/23/2015,07:18 PM,7,ROBBERY,,,,,4549 N 76TH ST,2,43.10005575437128,-88.0071481608574
150540156,02/23/2015,08:30 AM,4,ROBBERY,,,,,9315 W RIVERWOODS DR,2,43.137280772664504,-88.02799796655891
150530096,02/22/2015,08:02 PM,7,ROBBERY,,,,,8227 W HOPE AV,2,43.09342648514058,-88.01585983236194
150480111,02/18/2015,01:21 AM,7,ROBBERY,,,,,4431 N 103RD ST,2,43.09704727726341,-88.0404693475084
150440097,02/13/2015,05:22 PM,4,ROBBERY,,,,,7300 N GRANVILLE RD,2,43.152040808688824,-88.02730183689803
150410094,02/10/2015,04:17 PM,4,ROBBERY,,,,,5501 N LOVERS LANE RD,2,43.11760558673322,-88.05581966143431
150410146,02/10/2015,09:26 PM,4,ROBBERY,,,,,9100 W MILL RD,2,43.13414328060213,-88.02562330101001
150600048,03/01/2015,09:56 AM,5,ROBBERY,,,,,1831 W ATKINSON AV,2,43.08853212098235,-87.93396622664301
150600120,03/01/2015,08:44 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2210 N 7TH ST,2,43.05937365889551,-87.91993340406286
150600120,03/01/2015,08:44 PM,5,ROBBERY,,,,,2210 N 7TH ST,2,43.05937365889551,-87.91993340406286
150590029,02/28/2015,09:00 AM,5,ROBBERY,,,,,3105 N 20TH ST,2,43.07527811518264,-87.93740060646873
150550111,02/24/2015,07:30 PM,5,ROBBERY,,,,,3278 N 17TH ST #A,2,43.07862532944776,-87.93223335356933
150540085,02/23/2015,04:40 PM,5,ROBBERY,,,,,2445 N HOLTON ST,2,43.06293033527612,-87.90539963532217
150530060,02/22/2015,02:18 PM,5,ROBBERY,,,,,1517 W BURLEIGH ST #UPPER,2,43.07495253563413,-87.93035183819032
150510047,02/20/2015,09:43 AM,5,ROBBERY,,,,,2745 N MARTIN L KING JR DR,2,43.0687434446304,-87.91406808482863
150510147,02/20/2015,11:06 PM,5,ROBBERY,,,,,3501 N 6TH ST,2,43.08323796686806,-87.9190722453447
150490129,02/18/2015,10:58 PM,5,ROBBERY,KIDNAPING,,,,510 W VINE ST,2,43.05390548211082,-87.9175125
150430110,02/12/2015,08:37 PM,5,ROBBERY,,,,,2616 N RICHARDS ST,2,43.066034832361936,-87.90771588242276
150430112,02/12/2015,09:05 PM,5,ROBBERY,,,,,3299 N 12TH ST,2,43.07872734693288,-87.92614948600597
150380107,02/07/2015,08:48 PM,5,ROBBERY,,,,,1450 W HADLEY ST,2,43.06954553318129,-87.93076130682671
150360118,02/05/2015,08:19 PM,5,ROBBERY,,,,,1234 W BURLEIGH ST,2,43.074927511541205,-87.9273
150350005,02/04/2015,02:41 AM,5,ROBBERY,,,,,234 W CENTER ST,2,43.06761048185245,-87.91307436154227
150320059,02/01/2015,02:16 PM,5,ROBBERY,,,,,3753 N 12TH ST,2,43.08572719900167,-87.92595859925535
150570032,02/26/2015,09:25 AM,7,ROBBERY,,,,,4620 W ROOSEVELT DR,2,43.08404199651205,-87.97139717035094
150560089,02/25/2015,03:00 PM,7,ROBBERY,,,,,5033 W CAPITOL DR,2,43.08976175339895,-87.97660325154497
150530022,02/22/2015,08:46 AM,7,ROBBERY,,,,,4006 W KEEFE AV,2,43.08259440637355,-87.96327060866327
150480120,02/17/2015,05:31 PM,7,ROBBERY,,,,,4117 N TORONTO ST,2,43.091862345247286,-87.95885620625143
150470139,02/16/2015,09:32 PM,7,ROBBERY,,,,,3015 N 39TH ST,2,43.07364033527614,-87.96213007703837
150470005,02/15/2015,11:13 PM,7,ROBBERY,,,,,5700 W KEEFE AV,2,43.082727237449085,-87.98459123744908
150430076,02/12/2015,12:17 PM,3,ROBBERY,,,,,2525 N SHERMAN BL,2,43.06605286372556,-87.9676181253675
150430123,02/12/2015,11:11 PM,7,ROBBERY,,,,,2809 N 44TH ST,2,43.06998583236194,-87.96876013200395
150420065,02/11/2015,10:06 AM,7,ROBBERY,,,,,4111 N 44TH ST,2,43.09191883236193,-87.9685006031505
150410045,02/10/2015,02:38 PM,7,ROBBERY,,,,,4412 W CAPITOL DR,2,43.089922486005975,-87.96900116472388
150410147,02/10/2015,09:47 PM,7,,ROBBERY,,,,4401 W HAMPTON AV,2,43.10455652120741,-87.96827152553523
150400097,02/09/2015,04:32 PM,5,ROBBERY,,,,,2627 W CAPITOL DR,2,43.0897204773503,-87.94662130252755
150400154,02/09/2015,10:22 PM,7,ROBBERY,,,,,4028 N 46TH ST,2,43.090578586733216,-87.97101240463978
150390107,02/08/2015,07:01 PM,7,ROBBERY,,,,,3701 N 58TH BL,2,43.0845937543713,-87.98568761757723
150380077,02/07/2015,03:47 PM,5,ROBBERY,,,,,2930 N 25TH ST,2,43.07217355536963,-87.94476241185313
150350044,02/04/2015,01:19 PM,7,ROBBERY,,,,,3179 N 37TH ST,2,43.076750688874135,-87.9596991025736
150330074,02/02/2015,03:19 PM,5,ROBBERY,,,,,2876 N 27TH ST,2,43.07140783236193,-87.9472753607827
150590059,02/28/2015,05:50 PM,2,ROBBERY,,,,,2000 W LINCOLN AV,2,43.00305052596791,-87.93842349708581
150580074,02/27/2015,04:08 PM,2,ROBBERY,,,,,3618-A W BURNHAM ST,2,43.010262511541185,-87.95951133527612
150580098,02/27/2015,07:15 PM,2,ROBBERY,,,,,812 S LAYTON BL,2,43.02258761004674,-87.94767495472927
150530055,02/22/2015,04:30 PM,2,ROBBERY,,,,,2735 W GREENFIELD AV,2,43.01691651067582,-87.94823349708581
150520010,02/21/2015,02:30 AM,2,ROBBERY,,,,,1140 S 31ST ST,2,43.01958924759307,-87.95249851098255
150450102,02/14/2015,05:48 PM,6,ROBBERY,,,,,3512 W OKLAHOMA AV,2,42.98848746768412,-87.9586039118818
150420118,02/11/2015,05:45 PM,3,ROBBERY,,,,,1721 W CANAL ST,2,43.03135846840618,-87.93513344445749
150380099,02/07/2015,07:17 PM,2,ROBBERY,,,,,2110 W ORCHARD ST,2,43.016010504327845,-87.93991333236194
150350077,02/04/2015,04:09 PM,2,ROBBERY,,,,,1240 S 32ND ST,2,43.0180917485429,-87.95385388299968
150350107,02/04/2015,09:04 PM,2,ROBBERY,,,,,2511 W GRANT ST,2,43.0048374740321,-87.94563333527613
150340090,02/03/2015,06:21 PM,2,ROBBERY,,,,,2301 W MITCHELL ST,2,43.01240249235395,-87.94249233527613
150340106,02/03/2015,10:19 PM,2,ROBBERY,,,,,1409 S 31ST ST,2,43.016609881210684,-87.95263117294684
150570006,02/26/2015,03:24 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5739 N 60TH ST,2,43.122051199001675,-87.98613110646872
150570012,02/26/2015,04:29 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,6000 W CARMEN AV,2,43.12254536943837,-87.98638977823306
150570004,02/25/2015,10:58 PM,4,ROBBERY,,,,,8000 W GREEN TREE RD,2,43.14148831233328,-88.01051131233328
150540015,02/23/2015,04:04 AM,4,ROBBERY,,,,,8001 W BROWN DEER RD,2,43.17772550620374,-88.00962017583237
150530110,02/22/2015,09:55 PM,4,ROBBERY,,,,,6455 N 80TH ST,2,43.135415528449414,-88.0106376503258
150460100,02/16/2015,08:50 AM,4,ROBBERY,,,,,6000 W SILVER SPRING DR,2,43.11943051933149,-87.98704352983438
150470007,02/16/2015,12:09 AM,4,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6323 W THURSTON AV,2,43.12119047013696,-87.99025444463038
150410064,02/10/2015,12:12 PM,4,ROBBERY,,,,,8501 W BROWN DEER RD,2,43.177628641297225,-88.01567364129723
150400063,02/09/2015,12:34 PM,4,ROBBERY,,,,,8604 W GOOD HOPE RD #103,2,43.14883232170827,-88.01802332605861
150330026,02/02/2015,10:00 AM,4,ROBBERY,,,,,9656 W BRADLEY RD #209,2,43.1632323401009,-88.03157720966452
150590034,02/28/2015,09:53 AM,3,ROBBERY,,,,,1810 N 55TH ST #UPR,2,43.054524000000015,-87.98191441185313
150570095,02/26/2015,07:11 PM,3,ROBBERY,,,,,408 S 73RD ST,2,43.02821700000001,-88.00354344460172
150510105,02/20/2015,04:47 PM,7,ROBBERY,,,,,3207 N 53RD ST,2,43.07733045045876,-87.97970811368208
150500099,02/19/2015,03:37 PM,7,ROBBERY,,,,,2931 N 51ST ST,2,43.072200819196816,-87.9774445840876
150490108,02/18/2015,05:44 PM,7,ROBBERY,,,,,2840 N 58TH ST,2,43.07069582653355,-87.98512537910455
150480027,02/17/2015,07:21 AM,7,ROBBERY,,,,,6330 W LISBON AV,2,43.07043257259495,-87.9917568224942
150460014,02/15/2015,01:43 AM,7,ROBBERY,,,,,6798 W APPLETON AV,2,43.08150436470649,-87.997185174967
150460034,02/15/2015,09:15 AM,3,ROBBERY,,,,,2658 N 57TH ST,2,43.06750180099834,-87.98452345902845
150440087,02/13/2015,05:16 PM,3,ROBBERY,,,,,2028 N 60TH ST,2,43.056548832361926,-87.98751643681143
150340051,02/03/2015,12:02 PM,3,ROBBERY,,,,,454 N 39TH ST #5,2,43.03602925145711,-87.96275592238472
150330005,02/02/2015,01:18 AM,7,ROBBERY,,,,,6205 W LISBON AV,2,43.06952030694228,-87.99014386055156
150550084,02/24/2015,05:13 PM,6,ROBBERY,,,,,3432 S 27TH ST,2,42.98245247155057,-87.9481629190665
