140930147,04/03/2014,08:39 PM,5,,ROBBERY,,,,2626 N 2ND ST,4,43.066204349972125,-87.91248013220303
140910152,04/01/2014,09:47 PM,5,ROBBERY,,,,,803 W GALENA ST,4,43.051181145017814,-87.92159486835725
140910154,04/01/2014,10:17 PM,5,ROBBERY,,,,,2801 N MARTIN L KING JR DR,4,43.06950016763807,-87.91405908482864
141210060,05/01/2014,11:57 AM,5,ROBBERY,,,,,3177 N 29TH ST,4,43.07680858673322,-87.9497396281088
141200077,04/30/2014,05:00 PM,5,ROBBERY,,,,,3079 N 21ST ST,4,43.07495475437128,-87.93863059925536
141200115,04/30/2014,05:59 PM,7,ROBBERY,,,,,3927 W ROOSEVELT DR,4,43.08732066192525,-87.96301234719269
141200120,04/30/2014,05:35 PM,7,ROBBERY,,,,,3650 W RUBY AV,4,43.099012674260706,-87.95864011826191
141170117,04/27/2014,06:40 PM,7,ROBBERY,,,,,4801 W CAPITOL DR,4,43.089787521207406,-87.973893
141150126,04/25/2014,06:26 PM,7,ROBBERY,,,,,2902 N 44TH ST,4,43.07168599417162,-87.96869544460172
141130008,04/23/2014,01:04 AM,7,ROBBERY,,,,,3508 N 60TH ST,4,43.082963580904845,-87.98702234635597
141130009,04/23/2014,01:34 AM,7,ROBBERY,,,,,4850 W MELVINA ST,4,43.089006888880455,-87.97420021261883
141120088,04/22/2014,03:32 PM,5,ROBBERY,,,,,2612 W BURLEIGH ST,4,43.07524746768412,-87.94655058090484
141110139,04/21/2014,05:32 PM,5,ROBBERY,,,,,2869 N 24TH ST #ALLEY,4,43.071220005828394,-87.94240159925536
141110155,04/21/2014,07:33 PM,5,ROBBERY,,,,,2955 N 24TH ST,4,43.07267602553523,-87.94239013200395
141100109,04/20/2014,07:27 PM,7,ROBBERY,,,,,4721 N HOPKINS ST,4,43.10307499832657,-87.95935391690212
141090003,04/19/2014,12:24 AM,7,ROBBERY,,,,,3120 N 40TH ST,4,43.075682413266776,-87.9632064190665
141090007,04/19/2014,03:56 AM,7,ROBBERY,,,,,3290 N 40TH ST,4,43.0788916076236,-87.96315003293304
141090022,04/19/2014,02:29 AM,7,ROBBERY,,,,,4302 W CAPITOL DR,4,43.08991348600597,-87.96758047446477
141050120,04/15/2014,10:20 PM,7,ROBBERY,,,,,3703 N 42ND ST,4,43.08446750291418,-87.96542859593714
141050121,04/15/2014,08:58 PM,7,ROBBERY,,,,,3000 N SHERMAN BL,4,43.07342400000002,-87.96724315225457
141040035,04/14/2014,08:00 AM,5,ROBBERY,,,,,2805 W CAPITOL DR,4,43.08973449567217,-87.94850416763806
141010062,04/11/2014,04:39 PM,7,ROBBERY,,,,,5308 W HAMPTON AV,4,43.10475052596793,-87.97913083236193
141010137,04/11/2014,09:02 PM,7,ROBBERY,KIDNAPING,,,,3401 N 51ST BL,4,43.08122134766648,-87.97728034766646
140990038,04/09/2014,09:42 AM,3,ROBBERY,,,,,4300 W WRIGHT ST,4,43.06429638213144,-87.96769701251556
140990070,04/09/2014,12:54 PM,7,ROBBERY,,,,,4812 W BURLEIGH ST,4,43.075281518754544,-87.97441402553522
140990155,04/09/2014,11:10 PM,5,ROBBERY,,,,,2825 N 24TH ST,4,43.07026600582839,-87.94241959925536
140980109,04/08/2014,04:00 PM,7,ROBBERY,,,,,4305 W CAPITOL DR,4,43.08976450288553,-87.96749358090484
140980143,04/08/2014,08:52 PM,7,ROBBERY,,,,,4600 W KEEFE AV,4,43.082628678249506,-87.97096929173402
140980166,04/08/2014,09:47 PM,7,ROBBERY,,,,,3515-A N 55TH ST,4,43.083045,-87.98222908814687
140970043,04/07/2014,05:05 PM,7,ROBBERY,,,,,4812 W BURLEIGH ST,4,43.075281518754544,-87.97441402553522
140960032,04/06/2014,04:08 AM,7,ROBBERY,,,,,4821 W HOYT PL,4,43.0871105534112,-87.97330376863997
140960054,04/06/2014,11:39 AM,7,ROBBERY,,,,,4833 W BURLEIGH ST,4,43.07522448456367,-87.9743925
140950051,04/05/2014,12:42 PM,7,ROBBERY,,,,,3739 N 39TH ST,4,43.08522316763808,-87.96220064643067
140940092,04/04/2014,04:53 PM,7,ROBBERY,,,,,3380 N 50TH ST,4,43.08088466472387,-87.97587435356932
140970022,04/04/2014,05:20 AM,5,ROBBERY,,,,,2600 W CHAMBERS ST,4,43.07343133985506,-87.94609708106915
140930030,04/03/2014,08:03 AM,7,ROBBERY,,,,,3522 N SHERMAN BL,4,43.083071413266794,-87.96709392238472
140930072,04/03/2014,12:41 PM,7,ROBBERY,,,,,4820 N 58TH ST,4,43.105265245628715,-87.98504334246083
140910158,04/01/2014,10:31 PM,7,ROBBERY,,,,,3837 N 42ND ST,4,43.087167502914184,-87.96540109925536
140910159,04/01/2014,10:55 PM,7,ROBBERY,,,,,4741 N 36TH ST,4,43.10349367055227,-87.95796913200395
141160018,04/26/2014,05:31 AM,2,ROBBERY,,,,,4209 W GREENFIELD AV,4,43.016812473455175,-87.9664725
141110020,04/21/2014,04:10 AM,2,ROBBERY,,,,,1988 S MUSKEGO AV,4,43.0086936330718,-87.94117279514128
141120006,04/21/2014,11:28 PM,2,ROBBERY,,,,,1724 S MUSKEGO AV,4,43.01192168913392,-87.93830803883675
141100030,04/20/2014,03:43 AM,2,ROBBERY,,,,,2520 W MINERAL ST,4,43.021099486005966,-87.94575033527613
141090018,04/19/2014,01:47 AM,2,,ROBBERY,,,,1434 S 33RD ST,4,43.01640462024887,-87.95510492530124
141000128,04/10/2014,10:39 PM,2,ROBBERY,,,,,1942 S 33RD ST,4,43.009316245628725,-87.9552864190665
140930075,04/09/2014,09:30 AM,2,ROBBERY,,,,,754 S LAYTON BL,4,43.022970000000015,-87.94769236799604
140990095,04/09/2014,03:43 PM,2,ROBBERY,LIQUOR LAW VIOLATIONS,,,,1985 S MUSKEGO AV,4,43.00868540689014,-87.94126067932348
140990121,04/09/2014,11:06 PM,2,ROBBERY,,,,,746 S LAYTON BL,4,43.023123,-87.94769236799604
140970104,04/07/2014,04:02 PM,2,ROBBERY,,,,,1958 S 21ST ST,4,43.009082580904845,-87.93952345902845
140950099,04/05/2014,06:03 PM,2,ROBBERY,,,,,2100 S 32ND ST,4,43.006480994171625,-87.9540849190665
140940017,04/04/2014,02:35 AM,2,ROBBERY,,,,,2537 W PIERCE ST,4,43.02412951399404,-87.94613270468582
140930085,04/03/2014,01:59 PM,2,ROBBERY,,,,,3022 W PIERCE ST,4,43.02387343493553,-87.95224453719199
140920119,04/02/2014,08:11 PM,2,ROBBERY,,,,,2436 W GREENFIELD AV,4,43.0170204532574,-87.944823
141190001,04/29/2014,12:25 AM,4,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,9376 W BRADLEY RD,4,43.16315647936952,-88.02791175881376
141190001,04/29/2014,12:25 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,9376 W BRADLEY RD,4,43.16315647936952,-88.02791175881376
141160111,04/26/2014,04:26 PM,4,ROBBERY,,,,,6578 N 80TH ST,4,43.13757990093544,-88.01050242914978
141120120,04/22/2014,07:00 PM,4,ROBBERY,,,,,6610 N 76TH ST,4,43.138043968636396,-88.0055248968495
141110047,04/21/2014,07:49 AM,4,ROBBERY,,,,,6513 N 83RD ST,4,43.13630409824576,-88.01470711743299
141010114,04/11/2014,06:56 PM,4,ROBBERY,,,,,6120 W SILVER SPRING DR,4,43.11946647879261,-87.98799163627446
140980045,04/08/2014,09:52 AM,4,ROBBERY,,,,,4209 W SILVER SPRING DR,4,43.119157225587394,-87.96480640960026
140980145,04/08/2014,08:40 PM,4,ROBBERY,,,,,8377 N 76TH ST,4,43.170337592561594,-88.00470011757723
140960002,04/05/2014,10:51 PM,4,ROBBERY,,,,,5600 N 64TH ST,4,43.11952534727341,-87.9910166527266
140910050,04/01/2014,10:51 AM,4,ROBBERY,,,,,8910 N MICHELE ST #14,4,43.17979173680798,-88.03060229444445
140910084,04/01/2014,01:33 PM,4,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,5428 N 61ST ST,4,43.11668897749345,-87.98732665268997
141210085,05/01/2014,04:42 PM,7,ROBBERY,,,,,5000 W CHAMBERS ST,4,43.073474483841586,-87.9761812590745
141200161,04/30/2014,09:06 PM,7,ROBBERY,,,,,2863 N 57TH ST,4,43.07117383236195,-87.9842816281088
141170041,04/27/2014,09:00 AM,7,ROBBERY,,,,,3049 N 59TH ST,4,43.07485040077331,-87.98624063979422
141160173,04/26/2014,11:28 PM,7,ROBBERY,,,,,3450 N 58TH ST,4,43.08196332361936,-87.98569397735031
141130124,04/23/2014,08:46 PM,3,ROBBERY,,,,,5816 W NORTH AV,4,43.0607871023302,-87.9855062673835
141010133,04/11/2014,09:35 PM,7,ROBBERY,,,,,5300 W BURLEIGH ST,4,43.07533950043269,-87.97989133236193
141000050,04/10/2014,11:44 AM,3,ROBBERY,,,,,5812 W LISBON AV,4,43.0670376236654,-87.98532686245612
140980057,04/08/2014,03:44 PM,3,ROBBERY,,,,,307 N 76TH ST,4,43.03407741725163,-88.00741571912839
140970144,04/07/2014,07:46 PM,7,ROBBERY,,,,,2990 N 60TH ST,4,43.07337516121578,-87.98730660458412
140960118,04/06/2014,08:36 PM,3,ROBBERY,,,,,407 N PINECREST ST,4,43.0349324443706,-87.97454022747974
140930064,04/03/2014,11:21 AM,7,ROBBERY,,,,,5502 W CENTER ST,4,43.06803651875456,-87.98236183236193
141210110,05/01/2014,04:55 PM,2,ROBBERY,,,,,2310 S 43RD ST,4,43.00232404053888,-87.96769441459443
141070090,04/17/2014,02:56 PM,6,ROBBERY,,,,,3737 S 27TH ST,4,42.97666165128054,-87.94859734871946
141040130,04/14/2014,06:48 PM,6,ROBBERY,,,,,3935 S 76TH ST,4,42.97305322496881,-88.00817164243797
141030128,04/13/2014,10:58 PM,6,ROBBERY,,,,,3869 S 84TH ST,4,42.97404725728549,-88.01786050100961
141020042,04/12/2014,09:49 AM,6,ROBBERY,,,,,3869 S 27TH ST,4,42.974508651289995,-87.94863995246936
141010024,04/11/2014,08:43 AM,6,ROBBERY,,,,,9115 W OKLAHOMA AV,4,42.988105521207395,-88.02635107660568
141010028,04/11/2014,04:09 PM,6,ROBBERY,,,,,3378 S 27TH ST,4,42.983253387731565,-87.94815597345517
140970045,04/07/2014,02:19 PM,6,ROBBERY,,,,,6001 W CLEVELAND AV,4,42.99560851399403,-87.9880497485429
140940128,04/04/2014,08:44 PM,6,ROBBERY,,,,,6015 W FOREST HOME AV #SUIT2,4,42.976330744359295,-87.98864608684879
141210058,05/01/2014,12:08 PM,2,ROBBERY,,,,,900 W LINCOLN AV,4,43.00294987281737,-87.9224608626252
141210099,05/01/2014,05:08 PM,2,ROBBERY,,,,,1227 W HARRISON AV,4,42.99751822813531,-87.92769768236481
141110138,04/21/2014,05:37 PM,2,ROBBERY,,,,,1225 W MINERAL ST,4,43.02112451009889,-87.92742166763806
141100111,04/20/2014,07:29 PM,2,ROBBERY,,,,,2487 S 10TH ST,4,42.99939983819033,-87.92491107372014
141090026,04/19/2014,03:42 AM,2,ROBBERY,,,,,1030 S 12TH ST,4,43.02043263918864,-87.92670592296163
141090107,04/19/2014,04:02 PM,2,ROBBERY,,,,,2000 S 6TH ST,4,43.00807446572222,-87.91861251788917
141070082,04/17/2014,02:02 PM,2,ROBBERY,,,,,2121 S 16TH ST,4,43.005988005828385,-87.93331956261164
141070132,04/17/2014,06:58 PM,2,ROBBERY,,,,,2009 W MINERAL ST,4,43.02108554342439,-87.93861241326678
141070174,04/17/2014,10:56 PM,2,ROBBERY,,,,,1516 W FOREST HOME AV,4,43.01051565035446,-87.93092454377017
141060130,04/16/2014,10:16 PM,2,ROBBERY,,,,,839 W HISTORIC MITCHELL ST,4,43.01226647735031,-87.92233216763806
141060175,04/16/2014,10:24 PM,2,ROBBERY,,,,,1302 W LINCOLN AV,4,43.00296013615611,-87.92858517141504
141040156,04/14/2014,09:51 PM,2,ROBBERY,,,,,1316 W FOREST HOME AV,4,43.011825235832795,-87.9284233745486
141010011,04/11/2014,04:22 AM,2,ROBBERY,,,,,1460 S MUSKEGO AV,4,43.01600057588453,-87.93409120979305
141010030,04/11/2014,08:18 AM,2,ROBBERY,,,,,1431 W WALKER ST,4,43.02217147403208,-87.93032416763806
140980148,04/08/2014,08:30 PM,2,ROBBERY,,,,,1710 W MINERAL ST #UPR,4,43.021159478792605,-87.93476983236194
140980153,04/08/2014,09:08 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1430 W GREENFIELD AV,4,43.01707445325738,-87.93025183236193
140980175,04/08/2014,10:47 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1580 S MUSKEGO AV,4,43.0142714121416,-87.93587149068051
140960076,04/06/2014,02:55 PM,2,ROBBERY,,,,,1300 W ROGERS ST,4,43.008352637221336,-87.92831709376064
140950027,04/05/2014,09:00 AM,2,ROBBERY,,,,,1570 W LINCOLN AV,4,43.00294047157924,-87.93303363918865
140950031,04/05/2014,02:38 PM,2,ROBBERY,,,,,959 W LINCOLN AV,4,43.00282748845882,-87.92406
140930056,04/04/2014,01:30 PM,2,ROBBERY,,,,,1802 S 13TH ST,4,43.01094182316296,-87.92807929495248
140940033,04/04/2014,09:31 AM,2,ROBBERY,,,,,1230 W HISTORIC MITCHELL ST,4,43.012322474897466,-87.92777347446477
140920124,04/02/2014,11:17 PM,2,ROBBERY,,,,,1532 S 9TH ST,4,43.01524687898899,-87.92255599177703
140920125,04/02/2014,10:32 PM,2,ROBBERY,,,,,2376 S 16TH ST,4,43.00127949708582,-87.9333353974264
141140066,04/24/2014,11:58 AM,6,ROBBERY,,,,,5140 S 23RD ST,4,42.95128966800952,-87.94381711954365
141130108,04/23/2014,06:23 PM,6,ROBBERY,,,,,5052 S 14TH ST,4,42.952572,-87.93083599177703
141110005,04/21/2014,12:32 AM,6,ROBBERY,,,,,3860 S 27TH ST,4,42.97446905245542,-87.94825599120011
141050047,04/15/2014,05:35 PM,6,ROBBERY,,,,,6311 S 13TH ST,4,42.929760582578275,-87.9301631434009
141160100,04/26/2014,04:08 PM,6,ROBBERY,,,,,123 W OKLAHOMA AV,4,42.98748519044136,-87.91031934493097
141080178,04/18/2014,10:20 PM,2,ROBBERY,,,,,2341 S CHASE AV,4,43.00209706243876,-87.91754180933687
141070147,04/17/2014,07:53 PM,2,ROBBERY,,,,,1559 W CLEVELAND AV,4,42.99551777254546,-87.93279163910798
141020013,04/12/2014,03:00 AM,6,ROBBERY,,,,,900 W HOLT AV,4,42.98295311081502,-87.92286011081501
140920036,04/02/2014,10:07 AM,6,ROBBERY,,,,,422 E LINCOLN AV,4,43.00294746047076,-87.9039
140920101,04/02/2014,07:02 PM,6,ROBBERY,,,,,110 W HOLT AV,4,42.98245348326467,-87.90987191909515
141210131,05/01/2014,07:58 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2522 N 21ST ST #A,4,43.06468530391251,-87.9387028607827
141210132,05/01/2014,07:33 PM,3,ROBBERY,,,,,3800 W LLOYD ST,4,43.057527205403744,-87.96121370540375
141210163,05/01/2014,10:56 PM,3,ROBBERY,,,,,2220 N 23RD ST,4,43.05945026409889,-87.94125359705579
141200049,04/30/2014,10:29 AM,3,ROBBERY,,,,,2414 W FOND DU LAC AV,4,43.063746568151565,-87.94281061558667
141200177,04/30/2014,10:49 PM,3,ROBBERY,,,,,2470 N 41ST ST,4,43.06399141326679,-87.96452641185313
141190059,04/29/2014,11:26 AM,3,ROBBERY,,,,,2427 N 26TH ST,4,43.06302928282071,-87.94624009925535
141180046,04/28/2014,11:35 AM,3,ROBBERY,,,,,3533 W NORTH AV,4,43.060547790558545,-87.95794017470418
141180144,04/28/2014,06:22 PM,3,ROBBERY,,,,,2513 N 49TH ST,4,43.06450558673322,-87.9750116281088
141180148,04/28/2014,10:07 PM,3,ROBBERY,,,,,2602 N 38TH ST,4,43.066142245628726,-87.96099642238471
141170055,04/27/2014,11:35 AM,3,ROBBERY,,,,,2001 N 39TH ST #LOWER,4,43.05655867055225,-87.9623810809335
141160157,04/26/2014,09:20 PM,3,ROBBERY,,,,,3208 W LISBON AV #ALLEY,4,43.05433244214889,-87.95445995697963
141150128,04/25/2014,06:36 PM,3,ROBBERY,,,,,2040 N 28TH ST,4,43.05731358090483,-87.94867291185312
141140091,04/24/2014,04:53 PM,3,ROBBERY,,,,,2168 N 48TH ST,4,43.05854780682671,-87.97349335688754
141140142,04/24/2014,10:47 PM,3,ROBBERY,,,,,2614 N 17TH ST,4,43.066188167638074,-87.93374641185314
141120038,04/22/2014,09:55 AM,3,ROBBERY,,,,,2150 N 38TH ST,4,43.05861841326677,-87.96107588631791
141100084,04/20/2014,02:10 PM,3,ROBBERY,,,,,2355 N 35TH ST,4,43.061733031363616,-87.9575475976679
141080021,04/18/2014,04:13 AM,3,ROBBERY,,,,,2415 N 21ST ST,4,43.06270469608748,-87.93880856650678
141080105,04/18/2014,01:51 PM,3,ROBBERY,,,,,2167 N 40TH ST,4,43.058620806041304,-87.9635254248415
141060016,04/16/2014,12:36 AM,3,ROBBERY,,,,,2315 N 40TH ST,4,43.06091458673322,-87.9634601281088
141060021,04/16/2014,02:33 AM,3,ROBBERY,,,,,2644 N 9TH ST,4,43.06678166472386,-87.92260441185313
141040150,04/14/2014,08:32 PM,3,ROBBERY,,,,,4220 W MEINECKE AV,4,43.06248621170654,-87.96623014570388
141010010,04/11/2014,03:51 AM,3,ROBBERY,,,,,1855 N 30TH ST,4,43.055041149241674,-87.95104016564609
141000149,04/10/2014,10:33 PM,3,ROBBERY,,,,,2636 N 38TH ST,4,43.06690724562873,-87.9609744190665
140990102,04/09/2014,05:54 PM,3,ROBBERY,,,,,3610 W CLARKE ST,4,43.066138814825095,-87.95881573978669
140980075,04/08/2014,01:18 PM,3,ROBBERY,,,,,3522 W WISCONSIN AV #1,4,43.038835457152516,-87.958521
140980152,04/08/2014,09:29 PM,3,ROBBERY,,,,,3101 W VINE ST,4,43.05504829766916,-87.95267219655024
140940067,04/04/2014,01:11 PM,3,ROBBERY,,,,,4601 W NORTH AV,4,43.060610517312256,-87.97159022592187
140940098,04/04/2014,04:41 PM,3,ROBBERY,,,,,4145 W LISBON AV,4,43.05668762046304,-87.96570515877845
140930043,04/03/2014,09:56 AM,3,ROBBERY,,,,,4810 W LLOYD ST,4,43.05715888530497,-87.9737275133866
140930137,04/03/2014,07:25 PM,5,ROBBERY,,,,,2730 N 10TH ST,4,43.06837429808414,-87.92395495181508
140930143,04/03/2014,07:52 PM,7,ROBBERY,,,,,2800 N 39TH ST,4,43.069773347773584,-87.96208615222642
140920076,04/02/2014,03:51 PM,3,ROBBERY,,,,,3602 W NORTH AV,4,43.06070420944148,-87.95880512946427
140920129,04/02/2014,08:32 PM,5,ROBBERY,,,,,2799 N TEUTONIA AV,4,43.06942627955107,-87.92985793382323
140920135,04/02/2014,10:29 PM,3,ROBBERY,,,,,2417 W CENTER ST,4,43.06785452120739,-87.94305041909516
140910022,04/01/2014,02:13 AM,3,ROBBERY,,,,,2238 N 45TH ST,4,43.060113723007674,-87.97000239353127
140910076,04/01/2014,11:59 AM,3,ROBBERY,,,,,4301 W NORTH AV,4,43.06053879056998,-87.96775220943003
141520146,06/01/2014,08:00 PM,4,ROBBERY,,,,,5761 N 35TH ST,5,43.12269958673323,-87.95619117586104
141520176,06/01/2014,11:12 PM,4,ROBBERY,,,,,5403 N 35TH ST,5,43.11572428282071,-87.956348592042
141500139,05/31/2014,01:53 AM,5,ROBBERY,,,,,4362 N 16TH ST,5,43.09633780099833,-87.93048391185313
141510009,05/31/2014,12:28 AM,5,ROBBERY,,,,,1532 W CAPITOL DR,5,43.0895525115412,-87.93058080391252
141460168,05/27/2014,02:45 AM,4,ROBBERY,,,,,5275 N TEUTONIA AV,5,43.113489956979635,-87.95013991719057
141450013,05/25/2014,01:07 AM,5,ROBBERY,,,,,4340 N 29TH ST,5,43.09611305245542,-87.94925341185314
141450136,05/25/2014,09:25 PM,4,ROBBERY,,,,,3532 W VILLARD AV,5,43.11197453441747,-87.95683764730276
141450137,05/25/2014,11:35 PM,4,ROBBERY,,,,,3532 W VILLARD AV,5,43.11197453441747,-87.95683764730276
141450151,05/25/2014,09:25 PM,4,ROBBERY,,,,,3422 W VILLARD AV,5,43.11191751154121,-87.95598283236194
141420114,05/22/2014,12:51 PM,5,ROBBERY,,,,,4603 N 24TH ST,5,43.10090077990651,-87.94172765753918
141360018,05/16/2014,02:18 AM,4,ROBBERY,,,,,5370 N GREEN BAY AV,5,43.114697688429054,-87.93364529589704
141360001,05/15/2014,11:30 PM,7,ROBBERY,,,,,4715 W VILLARD AV,5,43.1119164884588,-87.97182244463038
141340013,05/13/2014,10:12 PM,5,ROBBERY,,,,,4371 N 15TH ST,5,43.096419366639736,-87.92931912479058
141310111,05/11/2014,05:04 PM,5,ROBBERY,,,,,4367 N 26TH ST,5,43.09668385379042,-87.94583833881161
141270160,05/07/2014,10:58 PM,7,ROBBERY,,,,,5041 N 22ND ST,5,43.109303005953095,-87.93920524069458
141260009,05/06/2014,12:48 AM,7,ROBBERY,,,,,4975 N 49TH ST,5,43.108128502914184,-87.97390162089545
141260073,05/06/2014,12:35 PM,4,ROBBERY,,,,,4582 W MILL RD,5,43.134052514859405,-87.97017175145709
141260082,05/06/2014,02:04 PM,7,ROBBERY,,,,,3800 W HAMPTON AV,5,43.10466749321933,-87.96012180270043
141230111,05/03/2014,06:57 PM,5,ROBBERY,,,,,4055 N TEUTONIA AV,5,43.09072960753659,-87.93945024871579
141220005,05/02/2014,12:30 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5243 N 34TH ST,5,43.11284433527612,-87.95522060646873
141210056,05/01/2014,01:06 PM,7,ROBBERY,,,,,4930 N 26TH ST,5,43.10731699417161,-87.94526641185313
141520027,06/01/2014,02:49 AM,7,ROBBERY,,,,,4321 N 60TH ST,5,43.09591546632416,-87.98695735321647
141520038,06/01/2014,05:25 AM,7,ROBBERY,,,,,8220 W HAMPTON AV,5,43.105079501009605,-88.0140825
141520078,06/01/2014,09:24 AM,7,ROBBERY,,,,,5301 W FOND DU LAC AV,5,43.092333797210856,-87.97967372721553
141520175,06/01/2014,10:38 PM,7,ROBBERY,,,,,6449 W FOND DU LAC AV,5,43.10246179410004,-87.99239997289399
141490095,05/29/2014,03:05 PM,7,ROBBERY,,,,,4322 N 55TH ST,5,43.09589700000001,-87.98181638631792
141450022,05/25/2014,01:37 AM,7,ROBBERY,,,,,6727 W VILLARD AV,5,43.11207751399405,-87.995673
141430162,05/23/2014,04:12 PM,7,ROBBERY,,,,,4036 N 62ND ST,5,43.09089241326677,-87.9894459190665
141420172,05/22/2014,06:33 PM,7,ROBBERY,,,,,4001 N 54TH ST,5,43.09004330614244,-87.9807478523996
141420185,05/22/2014,08:55 PM,4,ROBBERY,,,,,5701 N 96TH ST,5,43.12144017346645,-88.03205059925536
141410165,05/21/2014,11:50 PM,7,ROBBERY,,,,,6028 W FOND DU LAC AV,5,43.09873185235725,-87.98731419121138
141380139,05/19/2014,01:05 AM,4,ROBBERY,,,,,5631 N 65TH ST,5,43.12023311518263,-87.99233015753917
141390180,05/19/2014,09:16 PM,7,ROBBERY,,,,,7550 W PERKINS PL,5,43.09090447936953,-88.00665148831457
141390184,05/19/2014,09:12 PM,4,ROBBERY,,,,,9315 W SHERIDAN AV,5,43.118462474032086,-88.02897291618096
141390194,05/19/2014,10:52 PM,7,ROBBERY,,,,,4711 N 73RD ST,5,43.10326766472389,-88.00331113200394
141380020,05/18/2014,03:43 AM,7,ROBBERY,,,,,6001 W FOND DU LAC AV,5,43.09811789716949,-87.98695725059864
141360068,05/16/2014,11:20 AM,4,ROBBERY,,,,,8200 W SILVER SPRING DR,5,43.119666508799895,-88.01408088634658
141360101,05/16/2014,05:02 PM,4,ROBBERY,,,,,6200 W VILLARD AV,5,43.11206346047076,-87.98891358090484
141350017,05/15/2014,02:16 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4028 N 48TH ST,5,43.09059474271453,-87.97345441185313
141350057,05/15/2014,11:37 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3925 N 61ST ST,5,43.0886880313636,-87.98827009925536
141350094,05/15/2014,04:00 PM,7,ROBBERY,,,,,8719 W VILLARD AV,5,43.112189495672176,-88.022313
141330106,05/13/2014,03:32 PM,4,ROBBERY,,,,,7721 W FOND DU LAC AV,5,43.11451520534965,-88.00758141540156
141330177,05/13/2014,09:50 PM,4,ROBBERY,,,,,5922 N 74TH ST,5,43.125553393559926,-88.00337484967419
141340008,05/13/2014,09:58 PM,7,ROBBERY,,,,,6000 W CAPITOL DR,5,43.090149194569726,-87.98709609218304
141320125,05/12/2014,05:59 PM,7,ROBBERY,,,,,6200 W HOPE AV,5,43.09369825141323,-87.98949175141321
141320142,05/12/2014,06:07 PM,7,ROBBERY,,,,,4146 N 64TH ST,5,43.09289924562873,-87.99192338631792
141310101,05/11/2014,03:36 PM,7,ROBBERY,,,,,4325 N 63RD ST,5,43.09605033527612,-87.99067865753918
141300070,05/10/2014,11:16 AM,4,ROBBERY,,,,,5230 N 83RD ST,5,43.11291641909517,-88.01454538299969
141300126,05/10/2014,06:13 PM,4,ROBBERY,,,,,5226 N 68TH ST,5,43.11284358090484,-87.99601434246082
141250079,05/06/2014,01:23 AM,7,ROBBERY,,,,,4061 N 54TH ST,5,43.09110591594984,-87.98070014368938
141260168,05/06/2014,09:51 PM,4,ROBBERY,,,,,7305 W BOBOLINK AV,5,43.12488870864424,-88.00228027777571
141240085,05/04/2014,12:11 PM,4,ROBBERY,,,,,5671 N 64TH ST,5,43.121043000000014,-87.99110810646873
141240145,05/04/2014,08:59 PM,4,ROBBERY,,,,,6400 W SILVER SPRING DR,5,43.119547956927775,-87.99115054239704
141250011,05/04/2014,10:32 PM,4,ROBBERY,,,,,7603 W SILVER SPRING DR,5,43.119446205844405,-88.00620871867693
141250014,05/04/2014,10:32 PM,4,ROBBERY,,,,,7603 W SILVER SPRING DR,5,43.119446205844405,-88.00620871867693
141230019,05/03/2014,01:46 AM,7,ROBBERY,,,,,8340 W APPLETON AV,5,43.1045125960956,-88.0155562773965
141240006,05/03/2014,11:03 PM,7,ROBBERY,,,,,4479 N 73RD ST,5,43.09898354954123,-88.00318759925536
141220037,05/02/2014,08:33 AM,4,ROBBERY,,,,,5701 N 91ST ST,5,43.12148550874258,-88.0259480809335
141510112,05/31/2014,09:30 PM,1,ROBBERY,,,,,2900 N OAKLAND AV,5,43.07121799417163,-87.88787492627985
141460180,05/26/2014,09:30 PM,1,ROBBERY,,,,,2333 N OAKLAND AV,5,43.06083236081136,-87.88811113200394
141440039,05/24/2014,08:15 AM,1,ROBBERY,,,,,1150 E BRADY ST,5,43.05304502423509,-87.89747240866593
141440070,05/24/2014,12:14 PM,1,ROBBERY,,,,,2427 N MURRAY AV,5,43.06203117346644,-87.88563057372015
141390017,05/19/2014,02:55 AM,1,ROBBERY,,,,,1726 N PULASKI ST,5,43.05389728893755,-87.89585812308849
141380149,05/18/2014,10:47 AM,5,ROBBERY,,,,,915 E HADLEY ST,5,43.0692614851406,-87.89989091909516
141360017,05/16/2014,02:17 AM,1,ROBBERY,,,,,1901 N OAKLAND AV,5,43.05587603248976,-87.89124299241874
141370003,05/16/2014,11:52 PM,1,ROBBERY,,,,,1855 N ARLINGTON PL,5,43.05567146634771,-87.89501021764204
141350141,05/15/2014,09:39 PM,1,ROBBERY,,,,,1805 E HAMPSHIRE ST,5,43.075440000000015,-87.87162606011785
141330176,05/13/2014,10:16 PM,5,ROBBERY,,,,,3421 N BREMEN ST,5,43.08023703136362,-87.90017158814686
