;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
640;52600090;09/17/2005;12:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058152812655095, -87.8920075893007];2047 N CAMBRIDGE AV #303
641;52600157;09/17/2005;06:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059176863725554, -87.89198963258086];2121 N CAMBRIDGE AV
642;52590033;09/16/2005;08:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05689172191117, -87.88393653398934];2128 E WOODSTOCK PL
643;52590060;09/16/2005;11:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0729132603338, -87.8976720758072];3000 N HUMBOLDT BL
644;52580097;09/15/2005;11:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04838952327149, -87.89686182232332];1408 N FRANKLIN PL
645;52570064;09/14/2005;10:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07112653952927, -87.90483074562871];511 E LOCUST ST
646;52570075;09/14/2005;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067718502914204, -87.8880275809335];2713 N OAKLAND AV
647;52570088;09/14/2005;01:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05249230962173, -87.91320103213558];227 W PLEASANT ST
648;52560050;09/13/2005;07:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064548491257426, -87.8892049773503];2530 N BARTLETT AV
649;52560076;09/13/2005;10:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069293, -87.89775415221301];2800 N HUMBOLDT BL
650;52560125;09/13/2005;01:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05401956090955, -87.90293574381104];1758 N WATER ST
651;52560167;09/13/2005;04:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07295583236194, -87.88539287520942];3000 N MURRAY AV
652;52550070;09/12/2005;08:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0680234446304, -87.8818310809335];2729 N FARWELL AV
653;52550078;09/12/2005;09:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04648669608747, -87.90227905929342];1227 N CASS ST
654;52550091;09/12/2005;09:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067390924857506, -87.90488708316002];533 E CENTER ST
655;52550265;09/12/2005;09:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068128406053425, -87.89779238905922];2730 N HUMBOLDT BL
656;52550273;09/12/2005;09:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052682267308924, -87.89814868724545];2945 N HUMBOLDT AV
657;52550279;09/12/2005;10:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067835586733224, -87.90163763532217];2713 N FRATNEY ST
658;52540076;09/11/2005;11:14 AM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.06382849235394, -87.90242416763806];711 E WRIGHT ST
659;52540126;09/11/2005;09:21 AM;5.0;THEFT FROM BUILDING;;;;;[43.05303356147186, -87.89343718736207];1426 E BRADY ST
660;52530127;09/10/2005;01:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05582415984664, -87.89489249556983];1876 N ARLINGTON PL
661;52530129;09/10/2005;02:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067438488458805, -87.90107383236193];815 E CENTER ST #LOWER
662;52530137;09/10/2005;03:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693946047076, -87.90019183236194];918 E KNAPP ST
663;52530162;09/10/2005;06:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078607633360264, -87.90139495902845];3306 N FRATNEY ST
664;52520004;09/09/2005;05:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072516696666504, -87.8979027005649];2975 N HUMBOLDT BL
665;52520015;09/09/2005;06:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072542754371284, -87.8891896392173];2965 N BARTLETT AV
666;52520046;09/09/2005;08:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05630087512252, -87.88941963514928];1632 E IRVING PL
667;52520050;09/09/2005;09:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046023476839736, -87.90219114298894];1222 N CASS ST
668;52520060;09/09/2005;09:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05630087512252, -87.88941963514928];1632 E IRVING PL
669;52520102;09/09/2005;12:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054320729124534, -87.88838066887881];1816 E KANE PL
670;52520126;09/09/2005;02:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06454902553523, -87.88064907372015];2535 N PROSPECT AV
671;52520127;09/09/2005;02:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06478249125743, -87.8891949190665];2540 N BARTLETT AV
672;52520148;09/09/2005;04:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056306454949166, -87.89213014532088];1900 N BARTLETT AV
673;52510103;09/08/2005;02:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04944513015761, -87.89786558436728];1115 E LYON ST
674;52510116;09/08/2005;03:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05053352986305, -87.89727133236194];1126 E PLEASANT ST
675;52500128;09/07/2005;03:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063137167638075, -87.90160442627985];2448 N FRATNEY ST
676;52490079;09/06/2005;10:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06463843880201, -87.88313960646872];2545 N MARYLAND AV #308
677;52490097;09/06/2005;11:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06942732944776, -87.89785008482863];2805 N HUMBOLDT BL
678;52480056;09/05/2005;10:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060154467684114, -87.887682];1800 E NORTH AV
679;52480111;09/05/2005;03:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06986176019967, -87.88553099321933];2821 N MURRAY AV
680;52480149;09/05/2005;07:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062876419095176, -87.9041690809335];2437 N BOOTH ST
681;52470115;09/04/2005;01:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06308363918865, -87.88924390074465];2474 N BARTLETT AV
682;52470146;09/04/2005;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07700734110452, -87.88785004818492];3261 N OAKLAND AV #A
683;52470152;09/04/2005;04:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07130543796527, -87.89772529623781];2902 N HUMBOLDT BL
684;52470179;09/04/2005;07:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST #312
685;52470181;09/04/2005;07:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07892953952926, -87.89663266763806];1131 E CONCORDIA AV
686;52460081;09/03/2005;12:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05944203308939, -87.88602268505497];2220 N FARWELL AV
687;52420012;09/02/2005;01:00 AM;5.0;THEFT FROM BUILDING;;;;;[43.06543225145711, -87.88065110646872];2575 N PROSPECT AV #7
688;52450089;09/02/2005;12:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06470450874258, -87.88678802654482];2545 N CRAMER ST
689;52450101;09/02/2005;01:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06013648124544, -87.89249283527613];1431 E NORTH AV
690;52730094;09/30/2005;01:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03755791598919, -87.92035429341664];606 N JAMES LOVELL ST
691;52730105;09/30/2005;02:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477517650699, -87.920830676507];800 W ST PAUL AV
692;52720134;09/29/2005;11:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034963651866576, -87.91602415186657];424 N 4TH ST
693;52720141;09/29/2005;02:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04021259733098, -87.91305772031902];200 W WELLS ST
694;52720171;09/29/2005;04:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03296613116622, -87.90913930178252];234 N WATER ST
695;52710116;09/28/2005;01:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST
696;52710118;09/28/2005;01:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03883255513179, -87.94906186041943];703 N 28TH ST
697;52710125;09/28/2005;01:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03760366537489, -87.954350898941];3224 W MICHIGAN ST
698;52710247;09/28/2005;11:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03300617291818, -87.9092259382824];223 N WATER ST
699;52700061;09/27/2005;10:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05031960443252, -87.89074252756613];1400 N LINCOLN MEMORIAL DR
700;52700079;09/27/2005;11:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044858502914195, -87.94624287131427];1120 N 26TH ST
701;52700103;09/27/2005;02:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03751350644113, -87.92414725629155];610 N 10TH ST
702;52700138;09/27/2005;04:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;ALL OTHER LARCENY;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
703;52700151;09/27/2005;05:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04301018696218, -87.91619118696217];400 W STATE ST
704;52690004;09/26/2005;12:02 AM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.04338782079496, -87.92168216288707];1025 N 8TH ST
705;52690070;09/26/2005;10:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL #101
706;52690079;09/26/2005;10:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038776460470736, -87.94945316472388];2812 W WISCONSIN AV
707;52690179;09/26/2005;04:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04686424562871, -87.94522591185313];1242 N 25TH ST
708;52690209;09/26/2005;06:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04327347489748, -87.94088983236193];2222 W STATE ST
709;52690251;09/26/2005;09:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
710;52680087;09/25/2005;11:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
711;52680089;09/25/2005;09:33 AM;3.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
712;52680138;09/25/2005;03:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04733073567581, -87.94285764212474];2400 W MC KINLEY AV
713;52680164;09/25/2005;06:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03882623881917, -87.93675059722946];1900 W WISCONSIN AV
714;52670093;09/24/2005;12:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04552153788447, -87.90226831504968];1135 N CASS ST
715;52670113;09/24/2005;02:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03613453952925, -87.95383199999999];3133 W CLYBOURN ST
716;52670144;09/24/2005;06:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04412948990112, -87.898602352213];1024 E STATE ST
717;52670172;09/24/2005;10:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04159278715596, -87.9159326135576];900 N 4TH ST
718;52660047;09/23/2005;07:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04161746681874, -87.9502322514571];2841 W KILBOURN AV
719;52660077;09/23/2005;10:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04174461120641, -87.91192545203752];26 E KILBOURN AV
720;52660193;09/23/2005;06:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
721;52660231;09/23/2005;10:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
722;52650067;09/22/2005;11:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
723;52650102;09/22/2005;01:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
724;52650193;09/22/2005;08:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
725;52640044;09/21/2005;08:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039602, -87.94154588631791];730 N 23RD ST
726;52640114;09/21/2005;02:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
727;52640134;09/21/2005;03:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04939659814179, -87.94791784798565];1445 N 27TH ST
728;52640235;09/21/2005;10:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0375325115412, -87.94424233236194];2444 W MICHIGAN ST
729;52630037;09/20/2005;08:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
730;52630044;09/20/2005;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
731;52630077;09/20/2005;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051915065415905, -87.88886226117515];1540 N LINCOLN MEMORIAL DR
732;52630103;09/20/2005;01:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042634329447736, -87.93535442627986];946 N 18TH ST
733;52630116;09/20/2005;02:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04591883786672, -87.93542697627232];1800 W JUNEAU AV
734;52620032;09/19/2005;08:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04471118912232, -87.95530068912231];3300 W HIGHLAND BL
735;52620035;09/19/2005;08:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04516242853024, -87.89973782226305];1111 N ASTOR ST
736;52620044;09/19/2005;09:42 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04337152681953, -87.92310456621479];1015 N 9TH ST
737;52620071;09/19/2005;11:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04231741683912, -87.91345226526127];1000 N RIVERWALK WA
738;52620206;09/19/2005;07:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040184935678155, -87.91612216381598];801 N 4TH ST
739;52620215;09/19/2005;09:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
740;52610140;09/18/2005;02:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
741;52610161;09/18/2005;04:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040199826579936, -87.90668817901293];759 N MILWAUKEE ST
742;52610177;09/18/2005;07:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
743;52600065;09/17/2005;10:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04252744662093, -87.90758213641868];330 E KILBOURN AV
744;52600098;09/17/2005;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581869845842, -87.92167167640052];800 W JUNEAU AV
745;52590066;09/16/2005;10:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
746;52590079;09/16/2005;12:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05387524400177, -87.88970967237026];1840 N PROSPECT AV
747;52590092;09/16/2005;01:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04852154674262, -87.9290415];1307 W VLIET ST
749;52590136;09/16/2005;04:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038829504904754, -87.92088084638463];740 W WISCONSIN AV
750;52590197;09/16/2005;10:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04072439024171, -87.8993862971605];777 N PROSPECT AV
751;52580151;09/15/2005;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0378777117804, -87.90381800708153];614 N JACKSON ST
752;52570072;09/14/2005;11:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03873752274434, -87.92065753546758];719 W WISCONSIN AV
753;52570094;09/14/2005;01:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
754;52570100;09/14/2005;02:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
755;52570114;09/14/2005;03:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03875551009889, -87.91348444463038];211 W WISCONSIN AV
756;52570121;09/14/2005;03:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0387391466798, -87.92051138127579];707 W WISCONSIN AV
757;52570156;09/14/2005;05:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041598790049456, -87.91456951661154];300 W KILBOURN AV
758;52560091;09/13/2005;11:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038861334857444, -87.91380791491574];250 W WISCONSIN AV
759;52560130;09/13/2005;02:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03798998761181, -87.93550637648397];605 N 18TH ST
760;52560163;09/13/2005;04:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.035983633360274, -87.949204430175];454 N 28TH ST
761;52560165;09/13/2005;04:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03575167638064, -87.95397451399403];442 N 32ND ST #UPPER
762;52560227;09/13/2005;10:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04104329398653, -87.90953530809612];200 E WELLS ST
763;52550162;09/12/2005;02:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04191156812761, -87.91121091362552];111 E KILBOURN AV
764;52550220;09/12/2005;06:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04916752262105, -87.95248761368208];1419 N 31ST ST
765;52540069;09/11/2005;10:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037484561432485, -87.91128129497947];100 W MICHIGAN ST
766;52540073;09/11/2005;11:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0449371559813, -87.93902545181508];1120 N 21ST ST
767;52540078;09/11/2005;11:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
768;52540177;09/11/2005;05:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
769;52540195;09/11/2005;09:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
770;52530049;09/10/2005;07:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0404450549656, -87.91259570480139];810 N PLANKINTON AV
771;52530063;09/10/2005;09:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04987949708581, -87.95760489353127];1450 N 35TH ST
772;52530072;09/10/2005;09:55 AM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
773;52530161;09/10/2005;06:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035820386679774, -87.91452565187589];486 N 3RD ST
774;52530192;09/10/2005;09:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03783378803914, -87.9160061518991];630 N 4TH ST #902
775;52520074;09/09/2005;10:52 AM;1.0;THEFT FROM BUILDING;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
776;52520084;09/09/2005;11:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0507276315612, -87.93902830301707];1519 N 21ST ST
777;52520085;09/09/2005;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
778;52520123;09/09/2005;02:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03872907201757, -87.90770970142572];700 N BROADWAY
779;52520139;09/09/2005;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034103000000016, -87.9111045];100 W BUFFALO ST
780;52520152;09/09/2005;04:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04247947515726, -87.90069034488407];839 N MARSHALL ST
781;52520210;09/09/2005;10:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03612701888479, -87.91763825329022];500 W CLYBOURN ST
782;52510114;09/08/2005;03:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0407631334861, -87.9354886164518];833 N 18TH ST
783;52510143;09/08/2005;06:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167921466595, -87.93023013006946];1400 W KILBOURN AV
784;52510187;09/08/2005;10:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04377968665241, -87.90832396915599];1000 N BROADWAY
785;52500105;09/07/2005;11:27 AM;3.0;THEFT FROM BUILDING;;;;;[43.03880449711447, -87.95491166472387];3212 W WISCONSIN AV #9
786;52500139;09/07/2005;03:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04720986367631, -87.92758498607148];1212 W MCKINLEY AV
787;52500147;09/07/2005;03:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03145788845032, -87.90548855668354];419 E MENOMONEE ST
788;52500198;09/07/2005;07:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05067199999999, -87.9414163607827];1528 N 23RD ST
789;52500205;09/07/2005;07:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04102460808312, -87.90854832683716];281 E WELLS ST
790;52480108;09/06/2005;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039830332707616, -87.91220400497339];763 N PLANKINTON AV
791;52490111;09/06/2005;01:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039994386495465, -87.90754033414738];324 E MASON ST
792;52490151;09/06/2005;04:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04553913235066, -87.93540009045454];1109 N 18TH ST
793;52490202;09/06/2005;07:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038608481245454, -87.90870163627446];205 E WISCONSIN AV
794;52490206;09/06/2005;07:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
795;52480097;09/05/2005;01:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03365248845881, -87.95385];3133 W MT VERNON AV
796;52480141;09/05/2005;06:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04026651399403, -87.95337283236194];3103 W WELLS ST
797;52480166;09/05/2005;06:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039673612268444, -87.9272311031505];733 N 12TH ST
798;52470125;09/04/2005;02:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
799;52470137;09/04/2005;03:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048017000000016, -87.94021338963614];1336 N 22ND ST
800;52470139;09/04/2005;03:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
801;52460104;09/03/2005;01:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04168945325739, -87.95313150874257];3104 W KILBOURN AV
802;52460107;09/03/2005;01:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04628438082938, -87.94995688470861];1228 N 29TH ST
803;52460109;09/03/2005;01:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST #103
804;52460117;09/03/2005;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038779529863056, -87.9413622485429];2224 W WISCONSIN AV
805;52460186;09/03/2005;09:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05820126060371, -87.87678495571022];2272 N LINCOLN MEMORIAL DR
806;52460192;09/03/2005;10:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
807;52450096;09/02/2005;01:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04423411800414, -87.89592016612376];900 N LINCOLN MEMORIAL DR
808;52450107;09/02/2005;02:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0414022514571, -87.94161057372014];853 N 23RD ST
809;52450161;09/02/2005;06:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
810;52440062;09/01/2005;10:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04249239425389, -87.93020049246572];955 N 14TH ST
811;52440063;09/01/2005;10:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050538089647404, -87.94269593738835];1520 N 24TH ST
