;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
506;52160090;08/04/2005;10:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060272331140105, -87.92300390538854];909 W NORTH AV
507;52160093;08/04/2005;10:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
508;52160203;08/04/2005;06:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06359541326677, -87.96878635688755];2456 N 44TH ST
509;52160204;08/04/2005;06:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06592751154119, -87.93423047155058];1710 W CLARKE ST
510;52150097;08/03/2005;11:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064037586733235, -87.96884857703836];2477 N 44TH ST
511;52150133;08/03/2005;01:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06857316763808, -87.93994912089545];2737 N 22ND ST
512;52150163;08/03/2005;03:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06071381835746, -87.9714010916126];4600 W NORTH AV
513;52140064;08/02/2005;10:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06401841326678, -87.97239241185314];2472 N 47TH ST
514;52140165;08/02/2005;05:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066205999999994, -87.96457160646872];2603 N 41ST ST
515;52140169;08/02/2005;06:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05867244463039, -87.97007863200395];2171 N 45TH ST
516;52140204;08/02/2005;09:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
517;52130127;08/01/2005;12:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0645388817876, -87.94582527113528];2552 W MEDFORD AV
518;52130227;08/01/2005;08:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063694413266774, -87.9749424190665];2454 N 49TH ST
519;52430042;08/31/2005;07:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10034241326679, -88.00569965753918];4557 N 75TH ST
520;52430065;08/31/2005;09:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119808742714525, -88.03082489021305];5600 N 95TH ST
521;52420135;08/30/2005;01:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV #22
522;52420173;08/30/2005;04:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12217730391254, -87.9946563440483];5760 N 67TH ST
523;52420178;08/30/2005;05:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10876240137929, -87.99998014944394];7110 W FOND DU LAC AV
524;52420184;08/30/2005;05:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119387546742615, -88.03174113918864];9527 W SILVER SPRING DR
525;52420200;08/30/2005;06:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12204141326677, -88.02944438631792];5730 N 94TH ST
526;52420201;08/30/2005;06:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12204141326677, -88.02944438631792];5730 N 94TH ST
527;52430003;08/30/2005;11:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09159483236195, -87.99072586799605];4070 N 63RD ST
528;52410120;08/29/2005;12:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1122414899011, -88.0212105];8654 W VILLARD AV
529;52410123;08/29/2005;12:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11200352986307, -87.980211];5400 W VILLARD AV
530;52400153;08/28/2005;04:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08985052120739, -87.98130041909516];5417 W CAPITOL DR #1
531;52400157;08/28/2005;04:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
532;52390060;08/27/2005;10:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11629499435569, -87.9913680261165];6432 W CUSTER AV
533;52390118;08/27/2005;02:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11572072297673, -88.02664467010793];9151 W CUSTER AV
534;52390119;08/27/2005;02:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10314678686009, -87.99286472395997];6502 W FOND DU LAC AV
535;52390203;08/27/2005;11:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09662474271454, -87.98932539353127];4352 N 62ND ST
536;52380081;08/26/2005;10:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09640587209541, -87.97811764153826];4358 N 52ND ST
537;52380086;08/26/2005;10:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120564994171616, -87.99224641185313];5646 N 65TH ST
538;52380117;08/26/2005;01:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12466941326679, -88.01083238631792];5864 N 80TH ST
539;52380120;08/26/2005;01:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
540;52380141;08/26/2005;12:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119663284493406, -88.0260632844934];9100 W SILVER SPRING DR
541;52370073;08/25/2005;09:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10747949708582, -87.9924733607827];4912 N 65TH ST
542;52370082;08/25/2005;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09002731926338, -87.97712914613288];5100 W CAPITOL DR
543;52370234;08/25/2005;08:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11676356820856, -87.99441762189515];5443 N 67TH ST
544;52370253;08/25/2005;10:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115978765872505, -87.98646377203883];6017 W CUSTER AV
545;52360205;08/24/2005;08:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11035269856897, -88.01171136040732];8019 W GERTRUDE DR
546;52350263;08/23/2005;11:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1100534970858, -87.99481336078269];5100 N 67TH ST
547;52340092;08/22/2005;10:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103979806826715, -87.99934486078268];4746 N 70TH ST
548;52340229;08/22/2005;07:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12023274854292, -87.99597237131427];5632 N 68TH ST
549;52330078;08/21/2005;09:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1072555029142, -87.99255816475252];4901 N 65TH ST
550;52330143;08/21/2005;04:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112609748542894, -87.97870336078269];5222 N 53RD ST
551;52320086;08/20/2005;10:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09716548845881, -88.00394383236194];7325 W CONGRESS ST
552;52320143;08/20/2005;04:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10847900000002, -87.99743064974889];4963 N 69TH ST
553;52300059;08/18/2005;08:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124400616143575, -88.03218506260099];9600 W FLAGG AV
554;52290010;08/17/2005;12:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10694941909517, -88.00625765753918];4901 N 76TH ST
555;52290101;08/17/2005;12:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
556;52290130;08/17/2005;02:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11489070693619, -88.02862091364214];9330 W APPLETON AV
557;52280087;08/16/2005;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10165270304105, -87.99097341421906];6324 W FOND DU LAC AV
558;52280135;08/16/2005;04:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12496484281975, -87.9947202323575];6700 W BOBOLINK AV
559;52280215;08/16/2005;06:05 PM;4.0;THEFT FROM BUILDING;;;;;[43.116448644047054, -88.02724281924496];5429 N 92ND ST #E
560;52270248;08/15/2005;10:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10856988900097, -88.02046181499236];8720 W APPLETON AV
561;52260196;08/14/2005;10:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11451828282071, -87.99114109925536];5331 N 64TH ST
562;52250079;08/13/2005;10:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.120179838190325, -88.0295601503258];5631 N 94TH ST #8
563;52250111;08/13/2005;12:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11149386372554, -87.9985790809335];5171 N 70TH ST
564;52250117;08/13/2005;01:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12439197446477, -88.00211236078269];5852 N 73RD ST
565;52240039;08/12/2005;07:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113895666974244, -88.02739392806888];9236 W APPLETON AV
566;52240143;08/12/2005;02:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1042726375152, -87.9962873982918];6759 W MEDFORD AV
567;52240166;08/12/2005;03:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117848251457104, -88.02602916475253];5503 N 91ST ST
568;52240174;08/12/2005;03:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1049765004327, -87.99433255536961];6616 W HAMPTON AV #4
569;52230046;08/11/2005;07:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1122414899011, -88.0196715];8560 W VILLARD AV
570;52230083;08/11/2005;12:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13274408964742, -88.0072254190665];6322 N 77TH ST
571;52220037;08/10/2005;07:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09449258090484, -88.00702437131426];4238 N 76TH ST
572;52220068;08/10/2005;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
573;52220069;08/10/2005;11:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090647737434395, -88.00320899988442];7307 W BECKETT AV #1
574;52220095;08/10/2005;01:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092229273674086, -88.00580603286414];7512 W APPLETON AV
575;52220152;08/10/2005;04:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118883168856094, -87.99112030651497];5557 N 64TH ST
576;52210098;08/09/2005;11:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10772269608748, -87.99492860646872];4927 N 67TH ST
577;52210199;08/09/2005;07:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10152258673324, -88.00188638631792];4626 N 72ND ST
578;52200047;08/08/2005;05:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09875896863639, -88.00449110646872];4469 N 74TH ST
579;52200073;08/08/2005;08:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11189349930751, -87.99127041038125];5195 N 64TH ST
580;52200085;08/08/2005;09:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10354699999999, -88.00069812479057];4725 N 71ST ST
581;52200115;08/08/2005;12:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
582;52200174;08/08/2005;04:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122888922009366, -88.0271000809335];5775 N 92ND ST
583;52200216;08/08/2005;07:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0939350313636, -88.00298536078269];4214 N 73RD ST
584;52190131;08/07/2005;04:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121375866297775, -88.03075231632967];5702 N 95TH ST
585;52180038;08/06/2005;04:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09618499999999, -87.97223060646873];4341 N 47TH ST
586;52180057;08/06/2005;07:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093934863725536, -87.97461913200395];4221 N 49TH ST
587;52180114;08/06/2005;12:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST
588;52170109;08/05/2005;12:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110764549541244, -87.99125238963613];5140 N 64TH ST
589;52170131;08/05/2005;02:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11056086011887, -88.00742516954264];5102 N 77TH ST
590;52170161;08/05/2005;05:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09574265889549, -87.97332391185313];4318 N 48TH ST
591;52170191;08/05/2005;07:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09002731926338, -87.97712914613288];5100 W CAPITOL DR
592;52170216;08/05/2005;11:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105097482110835, -88.011063];7916 W HAMPTON AV
593;52160069;08/04/2005;08:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10218126421038, -87.9901305019619];6243 W LEON TR
594;52160117;08/04/2005;12:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121673555369625, -87.99222588242277];5720 N 65TH ST #UPPER
595;52160143;08/04/2005;02:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123905419095166, -88.00611110646872];5831 N 76TH ST
596;52150090;08/03/2005;10:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11851345325738, -88.02928358381902];9326 W SHERIDAN AV
597;52140176;08/02/2005;07:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1067239686364, -87.99368591517137];4892 N 66TH ST
598;51300065;08/01/2005;04:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08915780114639, -87.97836148850676];3963 N 52ND ST
599;52130076;08/01/2005;09:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10240302553524, -88.0056833280341];4666 N 75TH ST
600;52130106;08/01/2005;11:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11558997446477, -88.01529489353128];5346 N 83RD ST
601;52130134;08/01/2005;01:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12078099417161, -87.99223635356933];5656 N 65TH ST
602;52130146;08/01/2005;02:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13227379105656, -88.01565812204612];6301 N 84TH ST
603;52130152;08/01/2005;03:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10749063090743, -88.01910067603485];8584 W APPLETON AV
604;52430056;08/31/2005;08:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054444507646046, -87.89747047446477];1112 E HAMILTON ST #b
605;52430069;08/31/2005;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06612736080102, -87.87797777323473];2600 E BELLEVIEW PL
606;52420055;08/30/2005;08:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07160717346645, -87.88179008425172];2931 N FARWELL AV
607;52420102;08/30/2005;11:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073388136274474, -87.88291443349323];3022 N MARYLAND AV
608;52420216;08/30/2005;07:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861777298161, -87.88249890201405];2224 E IVANHOE PL
609;52420232;08/30/2005;09:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07121241518393, -87.90520920684061];500 E LOCUST ST
610;52420233;08/30/2005;09:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065629488458825, -87.89958016763806];923 E CLARKE ST
611;52410024;08/29/2005;03:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069895381903166, -87.9015159190665];2826 N FRATNEY ST
612;52410047;08/29/2005;06:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06133549075093, -87.89928298770512];2363 N WEIL ST
613;52410059;08/29/2005;08:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0638874565756, -87.90496216763806];508 E WRIGHT ST
614;52400091;08/28/2005;10:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06495447489748, -87.88356947155059];2120 E WEBSTER PL
615;52400104;08/28/2005;11:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04731608964741, -87.91120011368207];1301 N WATER ST
616;52400141;08/28/2005;03:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07259717346645, -87.88175760978694];2977 N FARWELL AV
617;52400147;08/28/2005;03:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06405625728547, -87.87943911368208];2507 N STOWELL AV #28
618;52380049;08/26/2005;07:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07896682653356, -87.88771390074464];3360 N OAKLAND AV
619;52380050;08/26/2005;07:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05811425390729, -87.88730389396399];2130 N FARWELL AV
620;52380051;08/26/2005;07:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066737838190306, -87.88061863200394];2625 N PROSPECT AV
621;52380133;08/26/2005;03:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06468494754458, -87.88432810315051];2545 N FREDERICK AV
622;52380179;08/26/2005;07:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07119505476981, -87.90024236005306];2900 N BREMEN ST
623;52370061;08/25/2005;08:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
624;52370062;08/25/2005;07:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04945466446284, -87.90315174184437];712 E LYON ST
625;52370064;08/25/2005;08:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05499019926147, -87.89196058018369];1820 N OAKLAND AV
626;52370189;08/25/2005;05:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048879225984756, -87.90880746640543];1500 N WATER ST
627;52370233;08/25/2005;08:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07104177721681, -87.8983442227832];1021 E LOCUST ST
628;52370247;08/25/2005;09:12 PM;5.0;THEFT FROM BUILDING;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV
629;52370257;08/25/2005;10:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07114048211082, -87.89833155107046];1020 E LOCUST ST
630;52360093;08/24/2005;10:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048178657052404, -87.89684173982627];1400 N FRANKLIN PL
631;52360156;08/24/2005;04:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
632;52360157;08/24/2005;04:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
633;52360170;08/24/2005;05:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04710707799066, -87.90470295845154];1300 N JACKSON ST
634;52360172;08/24/2005;04:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
635;52350037;08/23/2005;06:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061616052455435, -87.89787291127621];2368 N HUMBOLDT BL
636;52350089;08/23/2005;11:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06575975366865, -87.90517495149365];508 E CLARKE ST
637;52350189;08/23/2005;05:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06660808559645, -87.87929140478994];2640 N STOWELL ST
638;52350205;08/23/2005;06:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05828993894623, -87.88385321163938];2205 N SUMMIT AV
639;52340040;08/22/2005;07:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07418930391253, -87.90150542627985];3058 N FRATNEY ST
640;52340068;08/22/2005;09:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051073439610064, -87.89568661723145];1568 N WARREN AV
641;52340133;08/22/2005;01:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04730541326677, -87.89967490074464];1312 N ASTOR ST
642;52340261;08/22/2005;10:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056306454949166, -87.89213014532088];1900 N BARTLETT ST
643;52340262;08/22/2005;10:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04652345045878, -87.9124049662418];1232 N EDISON ST
644;52580201;08/22/2005;04:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049835031363614, -87.90471754097155];1519 N JACKSON ST
645;52330023;08/21/2005;03:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06536, -87.90167811368208];2571 N FRATNEY ST
646;52330070;08/21/2005;09:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054371525102546, -87.8943015];1317 E HAMILTON ST
647;52330106;08/21/2005;12:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07427930391253, -87.90271592627985];3060 N PIERCE ST
648;52330113;08/21/2005;01:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075206335276135, -87.88912910646873];3121 N BARTLETT AV
649;52330129;08/21/2005;03:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06646725145711, -87.88678815364402];2615 N CRAMER ST
650;52330214;08/21/2005;09:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073595586733234, -87.8867000809335];3033 N CRAMER ST
651;52320085;08/20/2005;10:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05479223925208, -87.89651012750322];1818 N PULASKI ST
652;52320090;08/20/2005;11:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV
653;52310075;08/19/2005;09:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06133549075093, -87.89928298770512];2363 N WEIL ST #110
654;52310108;08/19/2005;12:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
655;52310134;08/19/2005;02:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06489254674261, -87.88132391909515];2313 E WEBSTER PL
656;52310173;08/19/2005;04:26 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07114950100961, -87.89572969747245];1220 E LOCUST ST
657;52310194;08/19/2005;06:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073945413266784, -87.90271592627985];3044 N PIERCE ST
658;52300070;08/18/2005;09:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05406817594796, -87.89151439038594];1533 E ROYALL PL #32
659;52300106;08/18/2005;12:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04699077020078, -87.89773835092157];1122 E KNAPP ST
660;52300113;08/18/2005;02:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06941422957282, -87.8727194340746];2800 N LAKE DR
661;52280228;08/17/2005;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067523062104236, -87.89910386727472];2700 N WEIL ST
662;52290085;08/17/2005;11:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049527994171626, -87.90605010257359];1501 N JEFFERSON ST
663;52290114;08/17/2005;01:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04652345045878, -87.9124049662418];1232 N EDISON ST
664;52290143;08/17/2005;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
665;52280142;08/16/2005;04:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
666;52280217;08/16/2005;08:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
667;52270072;08/15/2005;10:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07350500000001, -87.89785761368208];3025 N HUMBOLDT BL
668;52270145;08/15/2005;03:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05304502423509, -87.89747240866593];1150 E BRADY ST
669;52270153;08/15/2005;04:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06305714210285, -87.90160442627985];2446 N FRATNEY ST
670;52270157;08/15/2005;04:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
671;52260115;08/14/2005;02:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06012629327297, -87.88367138720712];2300 N PROSPECT AV
672;52250125;08/13/2005;02:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057247227047064, -87.88826469819361];2019 N FARWELL AV
673;52250152;08/13/2005;03:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07110822266875, -87.88749515744145];1832 E LOCUST ST
