;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
334;53130141;11/09/2005;02:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98039941326678, -87.92766593738835];3526 S 12TH ST
335;53130142;11/09/2005;02:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9653666137439, -87.92938286098287];1311 W WHITAKER AV
336;53130177;11/09/2005;04:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98027500582839, -87.93506006650678];3533 S 17TH ST
337;53110077;11/07/2005;10:51 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98125402404188, -87.94072673682467];2132 W MORGAN AV
338;53110102;11/07/2005;12:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97330855536961, -87.91310445571023];3916 S 2ND ST
339;53110150;11/07/2005;04:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986762413266774, -87.93604493738836];3168 S 18TH ST
340;53110188;11/07/2005;06:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00608645045878, -87.93542155929342];2117 S 18TH ST
341;53100082;11/06/2005;12:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
342;53090050;11/05/2005;08:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
343;53090094;11/05/2005;11:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
344;53090134;11/05/2005;02:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959273748022476, -87.94531348159278];2429 W LAYTON AV
345;53090145;11/05/2005;03:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95934650158653, -87.92225091618097];800 W LAYTON AV
346;53090173;11/05/2005;05:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979076748542894, -87.93387444460173];3600 S 16TH ST
347;53080077;11/04/2005;10:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96291546047076, -87.93079183236193];1400 W VAN NORMAN AV
348;53080087;11/04/2005;11:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.936688363841114, -87.90959446497426];5934 S HOWELL AV
349;53070029;11/03/2005;08:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
350;53070101;11/03/2005;01:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977500007790276, -87.9481849440248];3702 S 27TH ST
351;53060052;11/02/2005;08:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96010374271452, -87.94380053491203];4649 S 23RD ST
352;53060088;11/02/2005;10:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96010374271452, -87.94380053491203];4649 S 23RD ST
353;53060120;11/02/2005;12:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9752732894858, -87.94823542123089];3804 S 27TH ST
354;53060146;11/02/2005;02:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.929096102689165, -87.93955451206078];6376 S 20TH ST
355;53060235;11/02/2005;09:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97868308191445, -87.9408872431472];2070 W WARNIMONT AV
356;53050188;11/01/2005;08:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00408279365643, -87.9355209404751];2235 S 18TH ST
357;53340055;11/30/2005;09:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99120857980832, -87.87900818039134];2964 S SUPERIOR ST
358;53340060;11/30/2005;06:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98555666472387, -87.90047243738836];3240 S TAYLOR AV
359;53330089;11/29/2005;12:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97912089472271, -87.90628415530549];355 E WARNIMONT AV
360;53330145;11/29/2005;03:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9954515295746, -87.88558241407483];2742 S SUPERIOR ST
361;53310057;11/27/2005;11:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983023432136896, -87.8760610226497];3367 S INDIANA AV
362;53310079;11/27/2005;01:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98638854203943, -87.88248360661295];3215 S KINNICKINNIC AV
363;53300040;11/26/2005;08:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99858941909517, -87.9189095259679];2523 S 6TH ST
364;53300117;11/26/2005;03:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
365;53280027;11/24/2005;08:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98720470191586, -87.88156796436589];3139 S MABBETT AV #A
366;53250028;11/21/2005;07:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99874132944774, -87.92243341185313];2518 S 9TH ST
367;53250050;11/21/2005;09:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983469000000014, -87.90944494070658];3352 S CHASE AV
368;53250078;11/21/2005;10:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99336958673322, -87.92624757372015];2811 S 11TH ST
369;53250084;11/21/2005;11:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997176502914186, -87.91893005539828];2619 S 6TH ST
370;53250088;11/21/2005;11:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981625121011035, -87.90833095715251];3433 S BURRELL ST
371;53230052;11/19/2005;07:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997508413266786, -87.92123641185313];2600 S 8TH ST
372;53230182;11/19/2005;10:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98561986372556, -87.92889807372015];3237 S 13TH ST
373;53210053;11/17/2005;10:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99529269618027, -87.89563058197768];2727 S KINNICKINNIC AV
374;53200050;11/16/2005;09:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9935508440187, -87.90431898990111];2805 S HOWELL AV
375;53200121;11/16/2005;02:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9828386658204, -87.9067122512842];3384 S HOWELL AV
376;53190108;11/15/2005;12:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97816800000001, -87.8894254773503];3642 S BRUST AV
377;53190184;11/15/2005;05:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98841541452128, -87.90586430937752];334 E OKLAHOMA AV
378;53190192;11/15/2005;07:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
379;53160056;11/12/2005;07:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98647148124544, -87.93063016763806];1415 W EUCLID AV
380;53160198;11/12/2005;10:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9917310313636, -87.91906055539827];2905 S 6TH ST
381;53150049;11/11/2005;08:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9927297485429, -87.89676244791994];2842 S LOGAN AV
382;53150054;11/11/2005;08:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99254941326677, -87.92619541185313];2848 S 11TH ST
383;53140083;11/10/2005;11:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9806871618097, -87.89437344460173];3508 S CLEMENT AV
384;53140215;11/10/2005;09:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99198118222208, -87.92880803490758];1300 W DAKOTA ST
385;53130041;11/09/2005;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99058828282071, -87.93012004097154];2961 S 14TH ST
386;53130085;11/09/2005;10:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99141541326679, -87.92016541185313];2920 S 7TH ST
387;53130191;11/09/2005;04:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9908402828207, -87.93012101543633];2949 S 14TH ST
388;53120041;11/08/2005;06:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9889854446304, -87.89432809925536];3029 S CLEMENT AV
389;53120051;11/08/2005;07:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9915381534998, -87.88286562075122];2214 E RUSK AV
390;53120088;11/08/2005;10:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99903067055226, -87.92250004818492];2501 S 9TH ST
391;53120203;11/08/2005;05:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98830947879261, -87.93066133236194];1414 W OKLAHOMA AV
392;53120249;11/08/2005;09:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996917890385944, -87.8899716429109];2566 S DELAWARE AV
393;53100047;11/06/2005;07:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99157356950788, -87.8817664318771];2915 S WENTWORTH AV
394;53100056;11/06/2005;08:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99939900000001, -87.89812056261164];2501 S LENOX ST
395;53090102;11/05/2005;12:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98835311765217, -87.9278989803913];1214 W OKLAHOMA AV
396;53090144;11/05/2005;03:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99602366472388, -87.92369447013695];2674 S 9TH PL
397;53080061;11/04/2005;08:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97869938773155, -87.90944297013695];3630 S CHASE AV
398;53070028;11/03/2005;06:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99331525145709, -87.90818007372015];2817 S BURRELL ST
399;53060065;11/02/2005;08:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98212360032323, -87.88019267211013];3431 S KINNICKINNIC AV
400;53060072;11/02/2005;09:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98561127200067, -87.8819811824688];3256 S KINNICKINNIC AV
401;53060160;11/02/2005;03:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9919801222455, -87.92808973718869];1248 W DAKOTA ST
402;53060192;11/02/2005;06:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00271503474663, -87.90695612800415];2309 S AUSTIN ST
403;53060215;11/02/2005;08:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987663838190315, -87.92274004097155];3121 S 9TH ST
404;53050024;11/01/2005;07:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98330858228983, -87.89434249278757];3352 S CLEMENT AV
405;53050035;11/01/2005;08:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986091709677474, -87.88232432532146];3227 S KINNICKINNIC AV
406;53050050;11/01/2005;08:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98260664441916, -87.88048820718056];3403 S KINNICKINNIC AV
407;53050063;11/01/2005;10:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9828168441907, -87.88153333470667];2236 E HOLT AV
408;53050071;11/01/2005;11:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985683254452304, -87.88199311293111];3254 S KINNICKINNIC AV
409;53050080;11/01/2005;11:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988225528420756, -87.89089402553522];1429 E OKLAHOMA AV
410;53050195;11/01/2005;08:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98452252510254, -87.87981265751051];2349 E OHIO AV
411;53050198;11/01/2005;09:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99303683819031, -87.92384007372014];2827 S 9TH PL
412;53050200;11/01/2005;07:42 PM;2.0;THEFT FROM MOTOR VEHICLE;BURGLARY/BREAKING AND ENTERING;;;;[42.99174967055225, -87.89430754818491];2923 S CLEMENT AV
413;53340025;11/30/2005;07:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05423532944775, -87.94507291185313];1844 N 25TH ST
414;53340040;11/30/2005;08:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064306444630375, -87.92152910646872];2513 N 8TH ST
415;53340056;11/30/2005;09:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06349719900166, -87.944968092042];2451 N 25TH ST
416;53340080;11/30/2005;11:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06480230391253, -87.9387028607827];2526 N 21ST ST
417;53340095;11/30/2005;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06734955536962, -87.92259435356932];2670 N 9TH ST
418;53340107;11/30/2005;01:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05051, -87.9607981392173];1515 N 38TH ST
419;53340132;11/30/2005;04:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05313535832984, -87.94416867707312];2460 W LISBON AV
420;53330042;11/29/2005;09:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06223733527614, -87.92689014253553];2403 N 12TH ST
421;53330049;11/29/2005;09:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05385632526414, -87.96004547711917];3707 W SARNOW ST
422;53330051;11/29/2005;09:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06247021244846, -87.92943588273783];1369 W MEINECKE AV
423;53330052;11/29/2005;08:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07033314542108, -87.95398057703837];2835 N 32ND ST
424;53330084;11/29/2005;12:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064522413266786, -87.9736959190665];2508 N 48TH ST
425;53330110;11/29/2005;01:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0639995004327, -87.92625991326678];1122 W WRIGHT ST
426;53330196;11/29/2005;06:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05270350432783, -87.93545383236193];1802 W WALNUT ST
427;53330197;11/29/2005;06:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05270350432783, -87.93545383236193];1802 W WALNUT ST
428;53320029;11/28/2005;07:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064921357587195, -87.96992515217133];2536 N 45TH ST
429;53320056;11/28/2005;08:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06945547100234, -87.92181072300768];812 W HADLEY ST
430;53320085;11/28/2005;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06323599999999, -87.9761934190665];2436 N 50TH ST
431;53320137;11/28/2005;01:16 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06414222039648, -87.96784675432471];4315 W WRIGHT ST
432;53320140;11/28/2005;02:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070479773761, -87.9689306128092];4400 W NORTH AV
433;53320200;11/28/2005;05:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05964733097701, -87.95507131690303];2228 N 33RD ST
434;53320209;11/28/2005;06:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06430481133257, -87.96112760810612];3800 W WRIGHT ST
435;53320228;11/28/2005;07:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST #511
436;53310100;11/27/2005;03:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06114841909516, -87.93634012089545];2333 N 19TH ST
437;53300049;11/26/2005;09:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068834701915875, -87.92400752654483];2753 N 10TH ST
438;53300141;11/26/2005;05:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05710352986306, -87.972813];4708 W LLOYD ST
439;53290022;11/25/2005;08:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06420792494056, -87.93894219436886];2110 W WRIGHT ST
440;53290047;11/25/2005;10:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063926539529255, -87.92496];1025 W WRIGHT ST
441;53290149;11/25/2005;09:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06769190852041, -87.92396426747521];2700 N 10TH ST
442;53280110;11/24/2005;06:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065594586733226, -87.96883107372014];2563 N 44TH ST
443;53270043;11/23/2005;09:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
444;53270080;11/23/2005;12:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058810596196956, -87.93646705297502];1862 W FOND DU LAC AV
446;53260055;11/22/2005;09:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05959974854292, -87.96882235688754];2218 N 44TH ST
447;53260068;11/22/2005;09:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06380300000001, -87.96766107372014];2463 N SHERMAN BL
448;53260123;11/22/2005;02:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04276322567156, -87.95774456545927];965 N 35TH ST
449;53260134;11/22/2005;12:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.064936863725535, -87.96223963200394];2529 N 39TH ST
450;53260192;11/22/2005;06:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05276545818239, -87.9340829685833];1702 W WALNUT ST
451;53250040;11/21/2005;08:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06859069608748, -87.94246107372014];2733 N 24TH ST
452;53250091;11/21/2005;11:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0597805669165, -87.93998716040245];2246 N 22ND ST
453;53250096;11/21/2005;11:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06292977990651, -87.92153810646872];2435 N 8TH ST
454;53250124;11/21/2005;01:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06878799417163, -87.94360344460172];2740 N 24TH PL
455;53240015;11/20/2005;01:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070420944148, -87.95880512946427];3602 W NORTH AV
456;53240080;11/20/2005;10:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05469138386509, -87.95764081155858];3500 W LISBON AV
457;53240128;11/20/2005;02:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06485633527612, -87.92151913200395];2541 N 8TH ST
458;53220034;11/18/2005;08:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05959974854292, -87.96882235688754];2218 N 44TH ST
459;53220046;11/18/2005;09:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069959618096846, -87.927598569825];2819 N 13TH ST
460;53220087;11/18/2005;12:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06305499417164, -87.9622164190665];2424 N 39TH ST
461;53220142;11/18/2005;05:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057069553984626, -87.94510808324118];2035 N 25TH ST
462;53210049;11/17/2005;10:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066000486005976, -87.9401835];2200 W CLARKE ST
463;53210089;11/17/2005;02:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067897510098895, -87.95779241909516];3517 W CENTER ST
464;53200030;11/16/2005;07:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
465;53200064;11/16/2005;10:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04877548211084, -87.95781097446478];3500 W VLIET ST
466;53200117;11/16/2005;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06052453952926, -87.94454327699232];2475 W NORTH AV
467;53190012;11/15/2005;01:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066601832361954, -87.9736644190665];2620 N 48TH ST
468;53190038;11/15/2005;07:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06572052510254, -87.92172016763806];815 W CLARKE ST
469;53190089;11/15/2005;11:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064143486111725, -87.95657699041905];3423 W WRIGHT ST
470;53190116;11/15/2005;01:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05701632944775, -87.96110394460172];2024 N 38TH ST
471;53180034;11/14/2005;07:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06553966472387, -87.96100239353127];2558 N 38TH ST
472;53180091;11/14/2005;11:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057809511541194, -87.94703266763806];2620 W LLOYD ST
473;53180113;11/14/2005;12:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054209502914205, -87.94142862479057];1817 N 23RD ST
474;53180132;11/14/2005;02:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06473950291419, -87.9574996392173];2519 N 35TH ST
475;53180158;11/14/2005;03:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04283227699233, -87.95772158872379];951 N 35TH ST
476;53180191;11/14/2005;05:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053960245657365, -87.95139830223908];3000 W LISBON AV
477;53170131;11/13/2005;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06419883071715, -87.94538223838669];2524 W MEDFORD AV
478;53160115;11/12/2005;12:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064676031363604, -87.94003754428977];2527 N 22ND ST
479;53160181;11/12/2005;07:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06405427699232, -87.95117162147235];2431 N 30TH ST
480;53150089;11/11/2005;11:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05067225145709, -87.9618823607827];1522 N 39TH ST
481;53150102;11/11/2005;12:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05637446768411, -87.94345033236193];2424 W BROWN ST #REAR
482;53150113;11/11/2005;10:44 AM;3.0;THEFT FROM BUILDING;;;;;[43.06414648600597, -87.93571033236194];1820 W WRIGHT ST
483;53150130;11/11/2005;01:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06420521389174, -87.93795850130495];2030 W WRIGHT ST
484;53140076;11/10/2005;10:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06519766472388, -87.96333588242277];2546 N 40TH ST
485;53140119;11/10/2005;02:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06513399417162, -87.94984388631792];2538 N 29TH ST
486;53140122;11/10/2005;02:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07104786372554, -87.93747163200395];2865 N 20TH ST
487;53140167;11/10/2005;06:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
488;53140191;11/10/2005;07:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06813275437128, -87.925420092042];2719 N 11TH ST
489;53140211;11/10/2005;09:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06852816763808, -87.93995165032581];2729 N 22ND ST
490;53130048;11/09/2005;08:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06334458673322, -87.94996110257358];2447 N 29TH ST
491;53130072;11/09/2005;09:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0678944676841, -87.94088958090484];2228 W CENTER ST
492;53130103;11/09/2005;11:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07033314542108, -87.95398057703837];2835 N 32ND ST
493;53130176;11/09/2005;03:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05611504079866, -87.96349458670456];1948 N 40TH ST
494;53130244;11/09/2005;09:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05241048600598, -87.962814];3916 W WALNUT ST
495;53120044;11/08/2005;07:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060754736055145, -87.94739304381464];2300 N 27TH ST
496;53120050;11/08/2005;07:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0522286960875, -87.93658156592986];1639 N 19TH ST #LOWER
497;53120077;11/08/2005;09:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06764450043268, -87.921801];800 W CENTER ST
498;53120136;11/08/2005;01:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06587353318127, -87.93014022300768];1408 W CLARKE ST
499;53120159;11/08/2005;02:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06780052120741, -87.93820252553522];2021 W CENTER ST
500;53110032;11/07/2005;08:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065651875455, -87.9583815];3532 W NORTH AV
501;53110044;11/07/2005;08:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06940753952926, -87.92215216763806];823 W HADLEY ST
