Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
102810090;10/08/2010;04:06 PM;1.0;ALL OTHER LARCENY;;;;;770 N WATER ST
102810107;10/08/2010;12:08 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2319 W MICHIGAN ST #204
102800008;10/07/2010;01:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;2400 W MICHIGAN ST
102800021;10/07/2010;07:49 AM;3.0;ALL OTHER LARCENY;;;;;2928 W STATE ST
102800035;10/07/2010;09:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1244 N 12TH ST
102800083;10/07/2010;09:20 AM;3.0;SIMPLE ASSAULT;;;;;1426 N 26TH ST
102800087;10/07/2010;02:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;3207 W MC KINLEY BL
102800115;10/07/2010;05:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W HIGHLAND AV
102800125;10/07/2010;05:24 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1108 N MILWAUKEE ST #148
102800149;10/07/2010;08:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1815 W GALENA ST
102800150;10/07/2010;09:27 PM;3.0;SIMPLE ASSAULT;;;;;2925 W KILBOURN AV #210
102800157;10/07/2010;10:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;1010 N ASTOR ST
102800158;10/07/2010;09:50 PM;;HOMICIDE;;;;;3204 W CHERRY ST
102790014;10/06/2010;01:53 AM;1.0;ROBBERY;;;;;235 E JUNEAU AV
102790050;10/06/2010;09:57 AM;3.0;ALL OTHER LARCENY;;;;;3414 W WISCONSIN AV #205
102790107;10/06/2010;05:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1511 W HIGHLAND AV
102790114;10/06/2010;04:07 PM;3.0;ROBBERY;;;;;1333 N 12TH LA
102790150;10/06/2010;10:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3333 W KILBOURN AV
102810025;10/06/2010;09:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;404 E ST PAUL AV
102780014;10/05/2010;02:10 AM;3.0;AGGRAVATED ASSAULT;;;;;2402 W WELLS ST #402
102780055;10/05/2010;11:25 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2919 W WISCONSIN AV
102780057;10/05/2010;10:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;3306 W MICHIGAN ST
102780070;10/05/2010;12:21 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1110 N OLD WORLD THIRD ST
102780077;10/05/2010;01:45 PM;1.0;ALL OTHER LARCENY;;;;;124 N WATER ST
102780089;10/05/2010;11:32 AM;3.0;ALL OTHER LARCENY;;;;;826 N 28TH ST
102780101;10/05/2010;03:40 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
102780103;10/05/2010;03:28 PM;3.0;AGGRAVATED ASSAULT;;;;;1455 N 30TH ST #3
102780132;10/05/2010;07:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2836 W WELLS ST
102780170;10/05/2010;10:59 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;825 N 26TH ST #208
102780173;10/05/2010;11:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;136 N MILWAUKEE ST
102770013;10/04/2010;12:44 AM;3.0;ALL OTHER LARCENY;;;;;2905-A W MT VERNON AV
102770015;10/04/2010;02:53 AM;3.0;SIMPLE ASSAULT;;;;;2904 W WISCONSIN AV #405
102770037;10/04/2010;09:21 AM;3.0;ALL OTHER LARCENY;;;;;2228 W WELLS ST
102770063;10/04/2010;08:05 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2314 W WELLS ST #1
102770080;10/04/2010;01:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2323 W MICHIGAN ST
102770087;10/04/2010;02:08 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;624 N 24TH ST
102770094;10/04/2010;02:19 PM;3.0;ROBBERY;;;;;2650 W WISCONSIN AV
102770105;10/04/2010;02:59 PM;1.0;ALL OTHER LARCENY;;;;;815 N WATER ST
102770112;10/04/2010;05:07 PM;3.0;ALL OTHER LARCENY;;;;;1442 W WISCONSIN AV
102770114;10/04/2010;07:45 PM;3.0;ROBBERY;;;;;3300 W WELLS ST
102770117;10/04/2010;05:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2417 W HIGHLAND AV
102770121;10/04/2010;05:44 PM;3.0;ALL OTHER LARCENY;;;;;2400 W VLIET ST
102770144;10/04/2010;07:23 PM;3.0;SIMPLE ASSAULT;;;;;515 N 25TH ST #UPR
102770147;10/04/2010;07:04 PM;1.0;POCKET PICKING;;;;;924 W STATE ST
102770160;10/04/2010;05:08 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;750 N 34TH ST
102760026;10/03/2010;03:28 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1130 N 29TH ST #308
102760084;10/03/2010;01:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;1100 N LINCOLN MEMORIAL DR
102760091;10/03/2010;02:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;801 N LINCOLN MEMORIAL DR
102760117;10/03/2010;06:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1400 W STATE ST
102750016;10/02/2010;02:30 AM;1.0;AGGRAVATED ASSAULT;;;;;781 N JEFFERSON ST
102750016;10/02/2010;02:30 AM;1.0;SIMPLE ASSAULT;;;;;781 N JEFFERSON ST
102750020;10/02/2010;02:37 AM;1.0;ALL OTHER LARCENY;;;;;142 W WISCONSIN AV
102750062;10/02/2010;10:51 AM;3.0;ROBBERY;;;;;2537 W WISCONSIN AV
102750068;10/02/2010;12:19 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1104 N MARSHALL ST
102750101;10/02/2010;04:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1030 N OLD WORLD THIRD ST
102750104;10/02/2010;05:04 PM;3.0;ALL OTHER LARCENY;;;;;2819 W RICHARDSON PL
102750119;10/02/2010;06:00 PM;3.0;AGGRAVATED ASSAULT;;;;;1333 N 22ND ST
102750119;10/02/2010;06:00 PM;3.0;ROBBERY;;;;;1333 N 22ND ST
102750139;10/02/2010;08:41 PM;3.0;SIMPLE ASSAULT;;;;;911 N 24TH ST #9
102750155;10/02/2010;10:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;225 E MICHIGAN ST
102750160;10/02/2010;10:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;102 N WATER ST
102740022;10/01/2010;07:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1126 N 14TH ST
102740093;10/01/2010;03:05 PM;3.0;ALL OTHER LARCENY;;;;;307 N 32ND ST
102740096;10/01/2010;03:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3200 W MICHIGAN ST
102740097;10/01/2010;03:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3200 W MICHIGAN ST
102740103;10/01/2010;04:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;502 N 32ND ST #1
102740105;10/01/2010;04:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;920 N WATER ST
102740119;10/01/2010;04:22 PM;3.0;ALL OTHER LARCENY;;;;;2844 W KILBOURN AV
102740141;10/01/2010;08:05 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1441 N 24TH ST
102740165;10/01/2010;08:58 PM;3.0;ROBBERY;;;;;2830 W HIGHLAND BL
102750009;10/01/2010;11:06 PM;3.0;SIMPLE ASSAULT;;;;;3311 W JUNEAU AV #2
102800401;10/01/2010;02:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1414 W STATE ST
103040053;10/31/2010;07:01 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4823 N 119TH ST
103040059;10/31/2010;09:12 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5085 N LOVERS LANE RD
103040061;10/31/2010;07:31 AM;7.0;ROBBERY;;;;;7604 W BURLEIGH ST
103040079;10/31/2010;11:10 AM;7.0;ALL OTHER LARCENY;;;;;3624 N 86TH ST
103040095;10/31/2010;01:52 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3730 N 83RD ST
103040150;10/31/2010;08:05 PM;7.0;SIMPLE ASSAULT;;;;;4720 N 84TH ST
103050018;10/31/2010;11:32 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9622 W FOND DU LAC AV
103050021;10/31/2010;11:49 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9927 W FOND DU LAC AV
103070143;10/31/2010;11:51 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6600 N BOURBON ST
103030039;10/30/2010;03:23 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10434 W CUSTER AV
103030046;10/30/2010;07:32 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4527 N 85TH ST
103030047;10/30/2010;07:45 AM;7.0;ALL OTHER LARCENY;;;;;3434 N 79TH ST
103030104;10/30/2010;02:29 PM;7.0;ROBBERY;;;;;4401 N 76TH ST
103030135;10/30/2010;04:42 PM;7.0;ALL OTHER LARCENY;;;;;4945 N 89TH ST
103030142;10/30/2010;06:40 PM;7.0;SIMPLE ASSAULT;;;;;4336 N 91ST ST
103030182;10/30/2010;11:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8901 W CAPITOL DR
103100113;10/30/2010;04:42 PM;7.0;ALL OTHER LARCENY;;;;;4711 N 90TH ST
103020055;10/29/2010;11:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10843 W PARK PL
103020095;10/29/2010;02:56 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9722 W GREENWOOD TR
103020174;10/29/2010;08:59 PM;7.0;ROBBERY;;;;;8709 W HAMPTON AV
103000180;10/28/2010;09:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4211 N 80TH ST
103010009;10/28/2010;02:26 AM;7.0;SIMPLE ASSAULT;;;;;4255 N 84TH ST
103010010;10/28/2010;03:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;8965 W GRANTOSA DR
103010015;10/28/2010;05:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;4721 N 84TH ST
103010043;10/28/2010;02:04 PM;7.0;ROBBERY;;;;;8801 W CAPITOL DR
103010044;10/28/2010;03:13 PM;7.0;ROBBERY;;;;;4300 N 92ND ST
103010063;10/28/2010;12:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;4943 N 90TH ST
103010111;10/28/2010;04:48 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4238 N 80TH ST
103010125;10/28/2010;05:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4114 N 87TH CT
103010159;10/28/2010;10:50 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ROBBERY;;;;3909 N 76TH ST
103000025;10/27/2010;07:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8807 W APPLETON AV
103000055;10/27/2010;10:26 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9946 W FOND DU LAC AV
103000059;10/27/2010;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8838 W POTOMAC AV
103000061;10/27/2010;12:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8105 W HAMPTON AV
103000079;10/27/2010;01:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6373 N 91ST ST
103000119;10/27/2010;05:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11777 W SILVER SPRING DR
103000132;10/27/2010;05:40 PM;4.0;SIMPLE ASSAULT;;;;;9438 W FOND DU LAC AV #2
103000164;10/27/2010;06:21 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9919 W FOND DU LAC AV #1
103000175;10/27/2010;07:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3228 N 83RD ST
103000183;10/27/2010;10:19 PM;7.0;AGGRAVATED ASSAULT;;;;;4561 N 84TH ST #1
103000184;10/27/2010;10:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8121 W HOPE AV
102990005;10/26/2010;01:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;5350 N LOVERS LANE RD
102990036;10/26/2010;09:02 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6477 N 105TH ST
102990041;10/26/2010;01:11 PM;7.0;ROBBERY;;;;;4594 N 92ND ST
102990058;10/26/2010;12:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10855 W PARK PL
102990103;10/26/2010;06:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9230 W CAPITOL DR
102980046;10/25/2010;07:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9516 W MELVINA ST
102980102;10/25/2010;11:02 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8613 W PECK CT
102980106;10/25/2010;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4685 N 86TH ST
102980178;10/25/2010;05:45 PM;7.0;ALL OTHER LARCENY;;;;;3907 N 83RD ST
102970010;10/24/2010;01:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;7919 W HAMPTON AV
102970030;10/24/2010;03:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;8506 W CONGRESS ST
102970072;10/24/2010;12:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10201 W CONGRESS ST
102970127;10/24/2010;02:22 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10309 W FOND DU LAC AV #C
102970160;10/24/2010;08:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;6373 N 104TH ST
102980022;10/24/2010;09:43 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4963 N 105TH ST
102990401;10/24/2010;06:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3342 N 99TH ST
102960013;10/23/2010;01:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;9012 W FAIRMOUNT AV
102960042;10/23/2010;06:34 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7690 W APPLETON AV
102960045;10/23/2010;09:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2768 N 87TH ST
102960048;10/23/2010;09:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;10295 W FOND DU LAC AV
102960054;10/23/2010;09:50 AM;7.0;ALL OTHER LARCENY;;;;;8925 W CONGRESS ST
102960056;10/23/2010;10:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5334 N LOVERS LANE RD
102960070;10/23/2010;11:11 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6611 N 91ST ST
102960090;10/23/2010;01:41 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9722 W GREENWOOD TR
102960106;10/23/2010;02:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9815 W HAMPTON AV
102960140;10/23/2010;06:24 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6463 N 106TH ST
102960152;10/23/2010;05:41 PM;4.0;ALL OTHER LARCENY;;;;;6254 N DENMARK ST
102970019;10/23/2010;10:53 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6438 N 107TH ST
102950017;10/22/2010;01:33 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;11130 W FLORIST AV
102950035;10/22/2010;08:41 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11600 W PARK PL
102950048;10/22/2010;09:30 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10153 W FOND DU LAC AV
102950060;10/22/2010;11:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6443 N 106TH ST
102950091;10/22/2010;02:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9300 W GOOD HOPE RD
102940138;10/21/2010;06:29 PM;7.0;ALL OTHER LARCENY;;;;;8641-F W CAPITOL DR
102940140;10/21/2010;08:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;7902 W HOPE AV
102930025;10/20/2010;08:10 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2829 N 85TH ST
102930081;10/20/2010;02:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;5362 N LOVERS LANE RD
102930082;10/20/2010;12:15 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10103 W KIEHNAU AV
102930083;10/20/2010;12:15 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10101 W KIEHNAU AV
102930087;10/20/2010;03:07 PM;4.0;THEFT FROM BUILDING;;;;;5153 N 106TH ST
102930098;10/20/2010;04:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8712 W LISBON AV
102930112;10/20/2010;03:35 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;8401 W HAMPTON AV
102920076;10/19/2010;12:31 PM;4.0;SIMPLE ASSAULT;;;;;5859 N LOVERS LANE RD
102920083;10/19/2010;01:49 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6055 N 91ST ST
102920107;10/19/2010;04:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;9815 W HAMPTON AV #2
102920115;10/19/2010;03:41 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4855 N 104TH ST
102920162;10/19/2010;07:00 PM;4.0;SHOPLIFTING;;;;;10202 W SILVER SPRING DR
102920176;10/19/2010;08:42 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10101 W KIEHNAU AV
102910041;10/18/2010;10:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11777 W SILVER SPRING DR
102910086;10/18/2010;10:09 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8201 W HAMPTON AV
102910115;10/18/2010;04:40 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4305 N 87TH ST
102900014;10/17/2010;12:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;4351 N 100TH ST
102900020;10/17/2010;02:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;5272 N LOVERS LANE RD
102900066;10/17/2010;10:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3137 N 76TH ST
102900070;10/17/2010;11:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;3735 N 87TH ST
102900108;10/17/2010;02:45 PM;7.0;ALL OTHER LARCENY;;;;;3936 N 78TH ST
102900155;10/17/2010;08:44 PM;7.0;SIMPLE ASSAULT;;;;;8329 W CONGRESS ST
102900167;10/17/2010;10:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8801 W CONGRESS ST
102890025;10/16/2010;03:59 AM;4.0;SIMPLE ASSAULT;;;;;5442 N LOVERS LANE RD
102890040;10/16/2010;09:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2937 N 76TH ST #1
102880034;10/15/2010;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5601 N LOVERS LANE RD
102880036;10/15/2010;08:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4036 N 87TH ST
102880049;10/15/2010;10:02 AM;7.0;PURSE SNATCHING;;;;;3418 N 92ND ST
102880086;10/15/2010;01:17 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5005 N 106TH ST
102880120;10/15/2010;04:35 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6310 N 101ST ST
102880133;10/15/2010;05:50 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10213 W FOND DU LAC AV #136
102890026;10/15/2010;11:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9036 W PALMETTO AV
102870003;10/14/2010;12:23 AM;7.0;SIMPLE ASSAULT;;;;;4520 N 77TH ST
102870016;10/14/2010;05:18 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8211 W HOPE AV
102870031;10/14/2010;10:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10111 W APPLETON AV
102870047;10/14/2010;12:10 PM;4.0;ROBBERY;;;;;6582 N 114TH ST
102870106;10/14/2010;06:52 PM;7.0;ALL OTHER LARCENY;;;;;8401 W CAPITOL DR
102870109;10/14/2010;04:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8115 W MARION ST
102870112;10/14/2010;07:46 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6336 N 106TH ST
102870118;10/14/2010;02:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3934 N 86TH ST
102870141;10/14/2010;07:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4223 N 84TH ST #LWR
102870142;10/14/2010;07:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7524 W HADLEY ST #1
102860011;10/13/2010;01:57 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9111 W LISBON AV
102860061;10/13/2010;12:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3533 N 76TH ST #3
102860070;10/13/2010;02:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9700 W GRANTOSA DR
102860105;10/13/2010;06:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9931 W FOND DU LAC AV
102860108;10/13/2010;06:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9931 W FOND DU LAC AV
102850051;10/12/2010;10:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10811 W PARK PL
102850113;10/12/2010;03:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4166 N 83RD ST
102840029;10/11/2010;08:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4108 N 88TH ST
102840033;10/11/2010;08:23 AM;4.0;ALL OTHER LARCENY;;;;;10401 W SILVER SPRING DR
102840034;10/11/2010;07:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4240 N 78TH ST
102840037;10/11/2010;09:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6146 N 112TH ST
102840040;10/11/2010;09:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3434 N 84TH ST
102840055;10/11/2010;10:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11027 W KAUL AV
102840102;10/11/2010;03:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8730 W PALMETTO AV
102840154;10/11/2010;07:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;7919 W HAMPTON AV
102840167;10/11/2010;08:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9017 W GRANTOSA DR
102850011;10/11/2010;10:09 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10701 W MILL RD
102830026;10/10/2010;04:57 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2956 N 76TH ST #1
102830036;10/10/2010;06:59 AM;4.0;ROBBERY;;;;;5401 N LOVERS LANE RD
102830045;10/10/2010;09:43 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3521 N 89TH ST
102830049;10/10/2010;10:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5100 N LOVERS LANE RD
102830053;10/10/2010;10:43 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5178 N LOVERS LANE RD
102830054;10/10/2010;07:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5174 N LOVERS LANE RD #5
102830062;10/10/2010;11:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;4026 N 85TH ST
102830081;10/10/2010;01:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5166 N LOVERS LANE RD
102830137;10/10/2010;07:33 PM;7.0;ROBBERY;;;;;3817 N 84TH ST
102830139;10/10/2010;02:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4271 N 78TH ST
102830152;10/10/2010;07:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8433 W HADLEY ST
102820043;10/09/2010;08:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;10741 W WREN AV
102820052;10/09/2010;09:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3260 N 91ST ST
102820071;10/09/2010;11:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;8900 W TOWNSEND ST
102820095;10/09/2010;01:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3255 N 84TH ST
102820112;10/09/2010;03:45 PM;7.0;SHOPLIFTING;;;;;8712 W LISBON AV
102820131;10/09/2010;05:24 PM;7.0;SIMPLE ASSAULT;;;;;4074 N 89TH ST
102800162;10/08/2010;12:05 AM;7.0;ROBBERY;;;;;7924 W BURLEIGH ST
102810053;10/08/2010;11:44 AM;7.0;SHOPLIFTING;;;;;8334 W APPLETON AV
102810064;10/08/2010;12:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6275 N DENMARK ST
102810081;10/08/2010;01:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4328 N 81ST ST
102800058;10/07/2010;10:39 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10216 W MILL RD
102800059;10/07/2010;10:39 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10216 W MILL RD
102800074;10/07/2010;01:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;5153 N 106TH ST
102800086;10/07/2010;02:36 PM;7.0;ALL OTHER LARCENY;;;;;7919 W HAMPTON AV
102800120;10/07/2010;05:50 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7310 N GRANVILLE RD
102800139;10/07/2010;06:41 PM;7.0;ALL OTHER LARCENY;;;;;9120 W LISBON AV #2
102810007;10/07/2010;10:34 PM;4.0;ROBBERY;;;;;4963 N 107TH ST
102790018;10/06/2010;03:47 AM;7.0;ROBBERY;;;;;7900 W CAPITOL DR
102790026;10/06/2010;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8875 W POTOMAC AV
102790089;10/06/2010;10:05 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4823 N 119TH ST
