152820188,10/09/2015,"10:37 PM",2,ROBBERY,,,,,"1400 W MADISON ST",10
152810069,10/08/2015,"11:09 AM",2,ROBBERY,,,,,"1829 S 12TH ST",10
152810143,10/08/2015,"08:36 PM",2,ROBBERY,,,,,"1633 S 11TH ST",10
152800113,10/07/2015,"04:33 PM",2,ROBBERY,,,,,"1944 S 10TH ST",10
152800140,10/07/2015,"07:43 PM",2,ROBBERY,,,,,"1015 S CESAR E CHAVEZ DR",10
152800165,10/07/2015,"06:54 PM",2,ROBBERY,,,,,"2201 S 7TH ST",10
152780113,10/05/2015,"03:20 PM",2,ROBBERY,,,,,"1914 S 11TH ST",10
152780169,10/05/2015,"08:22 PM",2,ROBBERY,,,,,"1600 W NATIONAL AV",10
152770178,10/04/2015,"09:25 PM",2,ROBBERY,,,,,"2127 S 10TH ST",10
152760064,10/03/2015,"02:13 PM",2,ROBBERY,,,,,"925 S 20TH ST",10
152760075,10/03/2015,"02:59 PM",2,ROBBERY,,,,,"2201 S 7TH ST",10
152750157,10/02/2015,"09:40 PM",2,ROBBERY,,,,,"1500 W SCOTT ST",10
153040135,10/31/2015,"06:49 PM",6,ROBBERY,,,,,"3900 S 27TH ST",10
152840020,10/11/2015,"12:58 AM",6,ROBBERY,,,,,"4321 S 20TH ST",10
153040039,10/31/2015,"06:03 AM",6,ROBBERY,,,,,"3739 S WHITNALL AV",10
152940016,10/21/2015,"01:19 AM",2,ROBBERY,,,,,"901 W HARRISON AV",10
152940023,10/21/2015,"01:31 AM",6,ROBBERY,,,,,"424 E SMITH ST",10
152910004,10/17/2015,"09:28 PM",2,ROBBERY,,,,,"2670 S 8TH ST",10
152840039,10/11/2015,"06:32 AM",6,ROBBERY,,,,,"2867 S KINNICKINNIC AV",10
152820092,10/09/2015,"01:17 PM",2,ROBBERY,,,,,"1325 W CLEVELAND AV",10
152800103,10/07/2015,"03:51 PM",6,ROBBERY,,,,,"3509 S AUSTIN ST",10
152790096,10/06/2015,"12:33 PM",2,ROBBERY,,,,,"2727 S 13TH ST",10
152780111,10/05/2015,"03:32 PM",2,ROBBERY,,,,,"500 W ARTHUR AV",10
152790003,10/05/2015,"11:48 PM",6,ROBBERY,,,,,"1200 E HOWARD AV",10
152750100,10/02/2015,"04:06 PM",2,ROBBERY,,,,,"2023 S KINNICKINNIC AV",10
153050138,11/01/2015,"10:51 PM",3,ROBBERY,,,,,"2475 W NORTH AV",10
153040034,10/31/2015,"04:43 AM",7,ROBBERY,,,,,"2880 N 35TH ST #LWR",10
153040056,10/31/2015,"09:21 AM",3,ROBBERY,,,,,"4122 W LISBON AV",10
153040104,10/31/2015,"02:47 PM",3,ROBBERY,,,,,"4100 W NORTH AV",10
153030130,10/30/2015,"08:41 PM",3,ROBBERY,,,,,"2445 N 37TH ST #LWR",10
153020106,10/29/2015,"02:12 PM",3,ROBBERY,,,,,"2175 N 35TH ST",10
153010050,10/28/2015,"09:16 AM",3,ROBBERY,,,,,"3522 W WISCONSIN AV",10
153020024,10/28/2015,"10:30 PM",3,ROBBERY,,,,,"4201 W GARFIELD AV",10
153000068,10/27/2015,"01:50 PM",3,ROBBERY,,,,,"2530 N 27TH ST",10
153000125,10/27/2015,"05:30 PM",7,ROBBERY,,,,,"2827 N 36TH ST",10
153010014,10/27/2015,"10:23 PM",3,ROBBERY,,,,,"2701 W LISBON AV",10
152990106,10/26/2015,"12:24 PM",7,ROBBERY,,,,,"2761 N 41ST ST",10
152990163,10/26/2015,"08:53 PM",3,ROBBERY,,,,,"2559 N 49TH ST #ALLEY",10
152980073,10/25/2015,"12:51 PM",3,ROBBERY,KIDNAPING,,,,"2576 N 49TH ST",10
152980079,10/25/2015,"01:51 PM",3,ROBBERY,,,,,"2439 N 40TH ST",10
152980151,10/25/2015,"10:46 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"920 W NORTH AV",10
152980151,10/25/2015,"10:46 PM",3,ROBBERY,,,,,"920 W NORTH AV",10
152960161,10/23/2015,"08:02 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2209 N 20TH ST",10
152950012,10/22/2015,"01:17 AM",3,ROBBERY,,,,,"1500 W CLARKE ST",10
152930131,10/20/2015,"04:28 PM",5,ROBBERY,,,,,"1305 W ALBANY PL",10
152930157,10/20/2015,"07:27 PM",3,ROBBERY,,,,,"2020 W GARFIELD AV",10
152920046,10/19/2015,"10:27 AM",3,ROBBERY,,,,,"2463 N GRANT BL",10
152920132,10/19/2015,"08:44 PM",5,ROBBERY,,,,,"2807 N 29TH ST",10
152910085,10/18/2015,"02:23 PM",3,ROBBERY,,,,,"2145 N 45TH ST",10
152890008,10/16/2015,"12:04 AM",3,ROBBERY,,,,,"2400 N 12TH ST",10
152880162,10/15/2015,"08:23 PM",5,ROBBERY,,,,,"1341 W HADLEY ST",10
152850005,10/12/2015,"10:12 AM",3,ROBBERY,,,,,"2035 N 11TH ST",10
152850102,10/12/2015,"08:38 AM",3,ROBBERY,,,,,"2544 N 35TH ST",10
152850181,10/12/2015,"08:23 PM",5,ROBBERY,,,,,"2842 N 30TH ST #B",10
152820127,10/09/2015,"09:00 PM",3,ROBBERY,,,,,"2110 N 46TH ST",10
152800003,10/06/2015,"11:41 PM",3,ROBBERY,,,,,"1606 W LLOYD ST",10
152770137,10/04/2015,"04:00 PM",3,ROBBERY,,,,,"2500 N 41ST ST",10
152770142,10/04/2015,"06:04 PM",3,ROBBERY,,,,,"2371 N 44TH ST",10
152760044,10/03/2015,"11:22 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2734 N 40TH ST",10
152760107,10/03/2015,"07:44 PM",3,ROBBERY,,,,,"1401 W CENTER ST",10
152740159,10/01/2015,"09:50 PM",3,ROBBERY,,,,,"2841 W BROWN ST",10
153360002,12/01/2015,"11:48 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3126 W FAIRMOUNT AV",11
153360006,12/01/2015,"11:56 PM",4,ROBBERY,,,,,"5208 N TEUTONIA AV",11
153330124,11/29/2015,"06:11 PM",4,ROBBERY,,,,,"2616 W VILLARD AV",11
153310040,11/27/2015,"07:02 AM",5,ROBBERY,,,,,"2430 W CAPITOL DR",11
153310133,11/27/2015,"06:44 PM",5,ROBBERY,,,,,"4059 N 24TH PL",11
153270032,11/23/2015,"09:33 AM",5,ROBBERY,,,,,"4057 N 20TH ST",11
153270098,11/23/2015,"04:34 PM",4,ROBBERY,,,,,"5900 N 35TH ST",11
153240135,11/20/2015,"05:42 PM",4,ROBBERY,,,,,"6034 N 42ND ST",11
153220007,11/18/2015,"12:21 AM",4,ROBBERY,,,,,"6046 N 40TH ST",11
153200085,11/16/2015,"12:54 PM",4,ROBBERY,,,,,"7171 N TEUTONIA AV",11
153200191,11/16/2015,"11:14 PM",4,ROBBERY,,,,,"5529 N 36TH ST",11
153210005,11/16/2015,"10:22 PM",5,ROBBERY,,,,,"4142 N 21ST ST",11
153190010,11/15/2015,"06:00 AM",7,ROBBERY,,,,,"5183 N 31ST ST",11
153170032,11/13/2015,"08:19 AM",5,ROBBERY,,,,,"4116 N 19TH ST",11
153150163,11/11/2015,"07:21 PM",4,ROBBERY,,,,,"5262 N TEUTONIA AV",11
153150187,11/11/2015,"09:32 PM",5,ROBBERY,,,,,"4303 N 19TH ST",11
153150191,11/11/2015,"10:03 PM",4,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5447 N 36TH ST",11
153130017,11/09/2015,"05:30 AM",5,ROBBERY,,,,,"4025 N 19TH PL",11
153130189,11/09/2015,"09:33 PM",5,ROBBERY,,,,,"4229 N 25TH ST #LWR",11
153120086,11/08/2015,"01:14 PM",7,ROBBERY,,,,,"3402 W CAPITOL DR",11
153100126,11/06/2015,"12:48 PM",4,ROBBERY,,,,,"5529 N 36TH ST",11
153080074,11/04/2015,"12:54 PM",4,ROBBERY,,,,,"5208 N TEUTONIA AV",11
153340142,11/30/2015,"06:58 PM",4,ROBBERY,,,,,"5706 N 99TH ST #LWR",11
153340180,11/30/2015,"09:25 PM",4,ROBBERY,,,,,"6330 N 76TH ST",11
153330005,11/29/2015,"06:30 AM",7,ROBBERY,,,,,"6924 W HAMPTON AV",11
153330102,11/29/2015,"04:54 PM",7,ROBBERY,,,,,"6119 W LEON TR",11
153320061,11/28/2015,"02:14 PM",7,ROBBERY,,,,,"7313 W HAMPTON AV",11
153320062,11/28/2015,"02:26 PM",7,ROBBERY,,,,,"7458 W APPLETON AV",11
153300021,11/26/2015,"01:31 AM",7,ROBBERY,,,,,"6028 W MARION ST",11
153300092,11/26/2015,"04:10 PM",4,ROBBERY,,,,,"5656 N 76TH ST",11
153290069,11/25/2015,"11:27 AM",4,ROBBERY,,,,,"6806 W VILLARD AV",11
153300015,11/25/2015,"11:46 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8317 W CARMEN AV",11
153270045,11/23/2015,"10:30 AM",7,ROBBERY,,,,,"7540 W CAPITOL DR",11
153260101,11/22/2015,"06:08 PM",4,ROBBERY,,,,,"9205 W SILVER SPRING DR",11
153230031,11/19/2015,"11:55 AM",7,"FORCIBLE SODOMY",ROBBERY,,,,,11
153230031,11/19/2015,"11:55 AM",7,,ROBBERY,,,,"4139 N 61ST ST",11
153220169,11/18/2015,"08:50 PM",4,ROBBERY,,,,,"8708 W VILLARD AV #5",11
153220181,11/18/2015,"10:52 PM",7,ROBBERY,,,,,"6003 W FOND DU LAC AV",11
153210129,11/17/2015,"03:55 PM",4,ROBBERY,,,,,"6410 W SILVER SPRING DR",11
153200039,11/16/2015,"08:18 AM",7,ROBBERY,,,,,"4700 N 71ST ST",11
153200169,11/16/2015,"08:27 PM",4,ROBBERY,,,,,"7311 W SHERIDAN AV",11
153190092,11/15/2015,"01:11 PM",4,ROBBERY,,,,,"9205 W BIRCH AV",11
153180008,11/14/2015,"12:15 AM",4,ROBBERY,,,,,"5566 N 69TH ST",11
153180149,11/14/2015,"06:49 PM",4,ROBBERY,,,,,"6000 W VILLARD AV",11
153170169,11/13/2015,"11:19 PM",4,ROBBERY,,,,,"5828 N 76TH ST",11
153160101,11/12/2015,"03:57 PM",4,ROBBERY,,,,,"7022 W SILVER SPRING DR",11
153160109,11/12/2015,"07:17 PM",4,ROBBERY,,,,,"5888 N 72ND ST",11
153160124,11/12/2015,"06:18 PM",7,ROBBERY,,,,,"6201 W FOND DU LAC AV",11
153150006,11/11/2015,"12:21 AM",4,ROBBERY,,,,,"9217 W SHERIDAN AV",11
153150084,11/11/2015,"11:45 AM",4,ROBBERY,,,,,"9014 W APPLETON AV",11
153150136,11/11/2015,"05:10 PM",7,ROBBERY,,,,,"7006 W GLENDALE AV",11
153110129,11/07/2015,"07:38 PM",7,ROBBERY,,,,,"6119 W CAPITOL DR",11
153110132,11/07/2015,"09:18 PM",4,ROBBERY,,,,,"5639 N 64TH ST",11
153100004,11/06/2015,"12:05 AM",7,ROBBERY,,,,,"6449 W FOND DU LAC AV",11
153080072,11/04/2015,"04:36 AM",4,ROBBERY,,,,,"5773 N 94TH ST",11
153080075,11/04/2015,"08:09 PM",7,ROBBERY,,,,,"5526 W CAPITOL DR",11
153340001,11/29/2015,"11:01 PM",1,ROBBERY,ROBBERY,,,,"2207 E WEBSTER PL",11
153340001,11/29/2015,"11:01 PM",1,ROBBERY,,,,,"2207 E WEBSTER PL",11
153280048,11/24/2015,"09:05 AM",1,ROBBERY,,,,,"2830 N PROSPECT AV",11
153280065,11/24/2015,"09:05 AM",1,ROBBERY,,,,,"2001 E EDGEWOOD AV",11
153280083,11/24/2015,"12:21 PM",1,ROBBERY,,,,,"2509 E PARK PL",11
153290002,11/24/2015,"11:49 PM",5,ROBBERY,,,,,"724 E CENTER ST",11
153270005,11/23/2015,"01:43 AM",1,ROBBERY,,,,,"2289 N PROSPECT AV",11
153270104,11/23/2015,"05:31 PM",5,ROBBERY,,,,,"2554 N FRATNEY ST",11
153270164,11/23/2015,"11:16 PM",1,ROBBERY,,,,,"2251 N LAKE DR",11
153260075,11/22/2015,"05:12 PM",5,ROBBERY,,,,,"840 E HADLEY ST",11
153240096,11/20/2015,"03:05 PM",1,ROBBERY,,,,,"3029 N STOWELL AV",11
153220172,11/18/2015,"09:13 PM",5,ROBBERY,,,,,"812 E WRIGHT ST",11
153330127,11/18/2015,"09:36 PM",5,ROBBERY,,,,,"2769 N WEIL ST",11
153190101,11/15/2015,"02:12 PM",1,ROBBERY,,,,,"1110 E HAMILTON ST",11
153180010,11/14/2015,"12:43 AM",5,ROBBERY,,,,,"2715 N HUMBOLDT BL",11
153180070,11/14/2015,"10:21 AM",1,ROBBERY,,,,,"2824 N FARWELL AV",11
153180086,11/14/2015,"12:50 PM",1,ROBBERY,,,,,"2200 N PROSPECT AVE",11
153160134,11/12/2015,"07:14 PM",1,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3217-A N NEWHALL ST",11
153150146,11/11/2015,"08:03 PM",1,ROBBERY,,,,,"2744 N MURRAY AV",11
153140131,11/10/2015,"06:52 PM",1,ROBBERY,,,,,"2710 N CRAMER ST",11
153140134,11/10/2015,"06:30 PM",1,ROBBERY,,,,,"2562 N PROSPECT AV",11
153120060,11/08/2015,"10:23 AM",1,ROBBERY,,,,,"2009 N SUMMIT AV",11
153120061,11/08/2015,"05:10 PM",1,ROBBERY,,,,,"2683 N SUMMIT AV",11
153120067,11/08/2015,"11:27 AM",1,ROBBERY,,,,,"2505 E LOCUST ST",11
153120102,11/08/2015,"07:59 PM",1,ROBBERY,,,,,"632 E OGDEN AV",11
153120103,11/08/2015,"03:15 PM",5,ROBBERY,,,,,"1040 E BURLEIGH ST",11
153100035,11/06/2015,"07:30 AM",1,ROBBERY,,,,,"1817 N WARREN AV",11
153090082,11/05/2015,"10:35 AM",1,ROBBERY,,,,,"3043 N PROSPECT AV",11
153080152,11/04/2015,"07:02 PM",1,ROBBERY,,,,,"2019 E BELLEVIEW PL",11
153050038,11/01/2015,"05:36 AM",5,ROBBERY,,,,,"607 E CENTER ST",11
153350141,12/01/2015,"09:25 PM",3,ROBBERY,,,,,"830 N 27TH ST",11
153340129,11/30/2015,"06:07 PM",3,ROBBERY,,,,,"907 N 26TH ST",11
153340133,11/30/2015,"04:50 PM",3,ROBBERY,,,,,"1330 W STATE ST",11
153310023,11/27/2015,"02:54 AM",3,ROBBERY,,,,,"2518 W WISCONSIN AV",11
153310097,11/27/2015,"01:52 PM",1,ROBBERY,,,,,"733 N OLD WORLD THIRD ST",11
153310124,11/27/2015,"03:01 PM",3,ROBBERY,,,,,"547 N 27TH ST",11
153320006,11/27/2015,"11:58 PM",3,ROBBERY,,,,,"3100 W WISCONSIN AV",11
153300091,11/26/2015,"04:02 PM",3,ROBBERY,,,,,"1156 N 25TH ST",11
153290155,11/25/2015,"08:37 PM",3,ROBBERY,,,,,"700 N 31ST ST",11
153280037,11/24/2015,"07:31 AM",3,ROBBERY,,,,,"3209 W MICHIGAN ST",11
153280102,11/24/2015,"02:00 PM",1,ROBBERY,,,,,"300 E WISCONSIN AV",11
153280105,11/24/2015,"02:19 PM",3,ROBBERY,,,,,"810 N 35TH ST #3",11
153280177,11/24/2015,"08:35 PM",3,ROBBERY,,,,,"3400 W MC KINLEY BL",11
153280182,11/24/2015,"09:00 PM",3,ROBBERY,,,,,"938 N 16TH ST",11
153270094,11/23/2015,"05:10 PM",1,ROBBERY,,,,,"209 E MASON ST",11
153270155,11/23/2015,"08:53 PM",3,ROBBERY,,,,,"3035 W WISCONSIN AV #106",11
153250091,11/21/2015,"04:27 PM",3,ROBBERY,,,,,"2111 W WISCONSIN AV #19",11
153240086,11/20/2015,"01:41 PM",3,ROBBERY,,,,,"1351 N 12TH ST",11
153240179,11/20/2015,"11:34 PM",1,ROBBERY,,,,,"651 N PLANKINTON AV",11
153250003,11/20/2015,"10:56 PM",3,ROBBERY,,,,,"2625 W JUNEAU AV #104",11
153230045,11/19/2015,"08:35 AM",3,ROBBERY,,,,,"2300 W HIGHLAND AV",11
153230066,11/19/2015,"10:41 AM",3,ROBBERY,,,,,"2300 W HIGHLAND AV",11
153210102,11/17/2015,"12:40 PM",3,ROBBERY,,,,,"2913 W VLIET ST",11
153190104,11/15/2015,"02:11 PM",3,ROBBERY,,,,,"2840 W RICHARDSON PL",11
153190150,11/15/2015,"08:10 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"911 N 17TH ST #206",11
153180148,11/14/2015,"06:18 PM",3,ROBBERY,,,,,"2041 W WISCONSIN AV",11
153170005,11/13/2015,"12:30 AM",3,ROBBERY,,,,,"1442 N 33RD ST",11
153140083,11/10/2015,"10:18 AM",3,ROBBERY,,,,,"836 N 28TH ST",11
153140085,11/10/2015,"05:17 PM",3,ROBBERY,,,,,"819 N 25TH ST",11
153130146,11/09/2015,"04:09 PM",3,ROBBERY,,,,,"2670 W CHERRY ST",11
153120077,11/08/2015,"12:41 PM",3,ROBBERY,,,,,"2455 W WELLS ST",11
153110110,11/07/2015,"05:30 PM",1,ROBBERY,,,,,"635 N JAMES LOVELL ST",11
153100175,11/06/2015,"09:26 PM",3,ROBBERY,,,,,"1520 N 34TH ST",11
153080077,11/04/2015,"12:29 PM",3,ROBBERY,,,,,"2020 W STATE ST",11
153080099,11/04/2015,"03:39 PM",1,ROBBERY,,,,,"611 W WISCONSIN AV",11
153070055,11/03/2015,"09:51 AM",3,ROBBERY,,,,,"3432 W VLIET ST",11
153070075,11/03/2015,"10:02 AM",3,ROBBERY,,,,,"535 N 27TH ST",11
153070122,11/03/2015,"03:08 PM",3,ROBBERY,,,,,"3001 W WISCONSIN AV",11
153050124,11/01/2015,"06:10 PM",3,ROBBERY,,,,,"1220 N 35TH ST",11
153350153,12/01/2015,"10:25 PM",7,ROBBERY,,,,,"4454 N 77TH ST",11
153320045,11/28/2015,"10:59 AM",4,ROBBERY,,,,,"5201 N 91ST ST",11
153310112,11/27/2015,"03:29 PM",7,ROBBERY,,,,,"7628 W COURTLAND AV",11
153270036,11/23/2015,"10:15 AM",7,ROBBERY,,,,,"8515 W HAMPTON AV",11
153270058,11/23/2015,"10:58 AM",7,ROBBERY,,,,,"7927 W CAPITOL DR",11
153260079,11/22/2015,"03:47 PM",7,ROBBERY,,,,,"7600 W CONGRESS ST",11
153240010,11/20/2015,"01:39 AM",7,ROBBERY,,,,,"7609 W CAPITOL DR",11
153250002,11/20/2015,"08:30 PM",7,KIDNAPING,ROBBERY,,,,"7919 W HAMPTON AV",11
153230068,11/19/2015,"12:17 PM",7,ROBBERY,,,,,"8300 W CONGRESS ST",11
153230182,11/19/2015,"10:23 PM",7,ROBBERY,,,,,"7600 W CAPITOL DR",11
153210004,11/17/2015,"12:13 AM",7,ROBBERY,,,,,"7603 W BURLEIGH ST",11
153210136,11/17/2015,"04:11 PM",4,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"9510 W FOND DU LAC AV #19",11
153190128,11/15/2015,"06:21 PM",7,ROBBERY,,,,,"8334 W APPLETON AV",11
153180057,11/14/2015,"09:43 AM",7,ROBBERY,,,,,"8903 W BURLEIGH ST",11
153180062,11/14/2015,"10:20 AM",7,ROBBERY,,,,,"8210 W CAPITOL DR",11
153170049,11/13/2015,"11:33 AM",7,ROBBERY,,,,,"8500 W CAPITOL DR",11
153160060,11/12/2015,"11:33 AM",4,ROBBERY,,,,,"10913 W HAMPTON AV #APT4",11
153150017,11/11/2015,"12:08 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4068 N 88TH ST",11
153150143,11/11/2015,"05:30 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8055 W BECKETT AV",11
153140053,11/10/2015,"09:25 AM",4,ROBBERY,,,,,"5350 N 103RD ST",11
153140126,11/10/2015,"05:53 PM",7,ROBBERY,,,,,"9130 W HAMPTON AV",11
153130070,11/09/2015,"10:39 AM",7,ROBBERY,,,,,"4431 N 103RD ST #16",11
153120042,11/08/2015,"09:02 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"10311 W VILLARD AV",11
153100001,11/05/2015,"11:44 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4963 N 105TH ST",11
153340046,11/30/2015,"08:50 AM",5,ROBBERY,,,,,"1610 W KEEFE AV",11
153310019,11/27/2015,"01:56 AM",5,ROBBERY,,,,,"1320 W LOCUST ST",11
153310082,11/27/2015,"11:54 AM",5,ROBBERY,,,,,"3612 N TEUTONIA AV",11
153290014,11/25/2015,"06:12 AM",5,ROBBERY,,,,,"3934 N 22ND ST",11
153290115,11/25/2015,"04:36 PM",5,ROBBERY,,,,,"3802 N 16TH ST",11
153290146,11/25/2015,"07:01 PM",5,ROBBERY,,,,,"1000 W WINNEBAGO ST",11
153280052,11/24/2015,"09:36 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3466-A N 3RD ST",11
153280169,11/24/2015,"05:46 PM",5,ROBBERY,,,,,"2875 N 15TH LA",11
153250140,11/21/2015,"02:40 AM",5,ROBBERY,,,,,"3874 N 24TH PL",11
153240007,11/20/2015,"12:54 AM",5,ROBBERY,,,,,"2200 W TOWNSEND ST",11
153230025,11/19/2015,"07:24 AM",5,ROBBERY,,,,,"3224 N RICHARDS ST",11
153230159,11/19/2015,"07:20 PM",5,ROBBERY,,,,,"2352 N BUFFUM ST",11
153220004,11/18/2015,"12:45 AM",5,ROBBERY,,,,,"425 E CAPITOL DR",11
153220020,11/18/2015,"03:49 AM",5,ROBBERY,,,,,"3960 N 21ST ST",11
153210095,11/17/2015,"12:36 PM",5,ROBBERY,,,,,"1100 E GARFIELD AV",11
153210106,11/17/2015,"12:45 PM",5,ROBBERY,,,,,"731 E MEINECKE AVE",11
153210141,11/17/2015,"03:41 PM",5,ROBBERY,,,,,"1900 N MARTIN L KING JR DR",11
153200195,11/16/2015,"11:27 PM",5,ROBBERY,,,,,"3437 N PIERCE ST",11
153160020,11/12/2015,"05:13 AM",5,ROBBERY,,,,,"2800 N 17TH ST",11
153150007,11/11/2015,"12:26 AM",5,ROBBERY,,,,,"1710 W NASH ST",11
153120046,11/08/2015,"08:51 AM",5,ROBBERY,,,,,"2535 N HUBBARD ST #UPR",11
153120096,11/08/2015,"02:49 PM",5,ROBBERY,,,,,"3251 N 8TH ST",11
153110140,11/07/2015,"08:43 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3338 N 2ND ST",11
153100047,11/06/2015,"09:06 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2536 N RICHARDS ST #UPR",11
153100145,11/06/2015,"06:34 PM",5,ROBBERY,,,,,"334 W HADLEY ST",11
153100154,11/06/2015,"07:14 PM",5,ROBBERY,,,,,"3849 N 17TH ST",11
153090084,11/05/2015,"01:20 PM",5,ROBBERY,,,,,"3259 N 8TH ST",11
153080045,11/04/2015,"08:09 AM",5,ROBBERY,,,,,"126 W CENTER ST #A",11
153080090,11/04/2015,"02:15 PM",5,ROBBERY,,,,,"3318 N 23RD ST",11
153070018,11/03/2015,"01:58 AM",5,ROBBERY,,,,,"3607 N 4TH ST",11
153350043,12/01/2015,"09:48 AM",7,ROBBERY,,,,,"3975 N 35TH ST",11
153350092,12/01/2015,"02:09 PM",7,ROBBERY,,,,,"3622 W BURLEIGH ST",11
153330012,11/29/2015,"12:34 AM",7,ROBBERY,"LIQUOR LAW VIOLATIONS",,,,"2969 N SHERMAN BL",11
153330080,11/29/2015,"02:21 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3385 N 48TH ST",11
153330126,11/29/2015,"06:27 PM",5,ROBBERY,,,,,"3200 N 27TH ST",11
153330153,11/29/2015,"04:53 PM",5,ROBBERY,,,,,"3347 N 28TH ST",11
153320009,11/28/2015,"01:04 AM",7,ROBBERY,,,,,"4825 N 55TH ST",11
153320011,11/28/2015,"12:49 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",KIDNAPING,,,"3717 N 27TH ST",11
153310085,11/27/2015,"12:57 PM",7,ROBBERY,,,,,"5100 W NASH ST",11
153310104,11/27/2015,"02:45 PM",5,ROBBERY,,,,,"2700 W CONCORDIA AV",11
153310117,11/27/2015,"04:31 PM",7,ROBBERY,,,,,"3618 N 55TH ST",11
153290006,11/25/2015,"12:21 AM",7,ROBBERY,,,,,"3243 N 41ST ST",11
153290008,11/24/2015,"11:37 PM",7,ROBBERY,,,,,"3102 N 35TH ST",11
153270133,11/23/2015,"10:37 PM",5,"FORCIBLE FONDLING",ROBBERY,,,,,11
153270133,11/23/2015,"10:37 PM",5,,ROBBERY,,,,"2976 N 27TH ST",11
153260061,11/22/2015,"03:02 PM",7,ROBBERY,,,,,"3700 W CONGRESS ST",11
153240076,11/20/2015,"12:55 PM",5,ROBBERY,,,,,"3365 N 29TH ST",11
153230057,11/19/2015,"11:03 AM",5,ROBBERY,,,,,"2526 W CENTER ST",11
153220184,11/18/2015,"11:16 PM",7,ROBBERY,,,,,"3430 N 39TH ST",11
153190117,11/16/2015,"06:30 AM",7,KIDNAPING,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,"2803 N SHERMAN BL",11
153200123,11/16/2015,"04:26 PM",7,ROBBERY,,,,,"4726 N 35TH ST",11
153180084,11/14/2015,"12:16 PM",7,ROBBERY,,,,,"4128 N SHERMAN BL",11
153160142,11/12/2015,"06:05 PM",7,"FORCIBLE RAPE",ROBBERY,,,,,11
153160142,11/12/2015,"06:05 PM",7,,ROBBERY,,,,"2977 N 46TH ST",11
153130150,11/09/2015,"05:31 PM",7,ROBBERY,,,,,"2925 N 37TH ST",11
153120112,11/08/2015,"04:23 PM",7,ROBBERY,"LIQUOR LAW VIOLATIONS",,,,"3243 N 40TH ST",11
153120135,11/08/2015,"06:22 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3227 N 36TH ST",11
153110112,11/07/2015,"05:41 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4550 N 42ND ST",11
153110112,11/07/2015,"05:41 PM",7,ROBBERY,,,,,"4550 N 42ND ST",11
153100135,11/06/2015,"06:02 PM",7,ROBBERY,,,,,"5830 W FOND DU LAC AV",11
153080144,11/04/2015,"02:19 PM",5,ROBBERY,,,,,"3000 W LOCUST ST",11
153050150,11/01/2015,"08:42 PM",7,ROBBERY,,,,,"3509 N 55TH ST",11
153350120,12/01/2015,"06:19 PM",2,ROBBERY,,,,,"2318 S 30TH ST",11
153320033,11/30/2015,"09:14 AM",2,ROBBERY,,,,,"2112 S 35TH ST",11
153320083,11/28/2015,"05:13 PM",2,ROBBERY,,,,,"3430 W BURNHAM ST",11
153310024,11/27/2015,"12:48 AM",3,ROBBERY,,,,,"1721 W CANAL ST",11
153300037,11/26/2015,"04:32 AM",2,ROBBERY,,,,,"2310 W GREENFIELD AV",11
153300056,11/26/2015,"10:00 AM",2,ROBBERY,,,,,"1000 S 23RD ST",11
153290102,11/25/2015,"02:33 PM",2,ROBBERY,,,,,"1223 S 23RD ST",11
153290127,11/25/2015,"04:51 PM",2,ROBBERY,,,,,"4209 W GREENFIELD AV",11
153290141,11/25/2015,"06:06 PM",2,ROBBERY,,,,,"2310 W GREENFIELD AV",11
153280042,11/24/2015,"08:19 AM",2,ROBBERY,,,,,"1502 S 34TH ST",11
153270111,11/23/2015,"06:37 PM",2,ROBBERY,,,,,"2420 W BURNHAM ST",11
153270152,11/23/2015,"09:48 PM",2,ROBBERY,,,,,"2200 W MINERAL ST",11
153250074,11/21/2015,"02:34 PM",2,ROBBERY,,,,,"2125 S 31ST ST",11
