062790225,10/06/2006,"09:56 PM",6,ROBBERY,,,,,"1527 S 23RD ST",10
062780008,10/04/2006,"10:40 PM",2,ROBBERY,,,,,"1835 S LAYTON BL",10
063030227,10/30/2006,"05:34 PM",4,ROBBERY,,,,,"7415 W DEAN RD",10
063010123,10/28/2006,"09:31 AM",4,ROBBERY,,,,,"8501 W BROWN DEER RD",10
063000023,10/27/2006,"01:39 AM",4,ROBBERY,,,,,"8401 N GRANVILLE RD",10
062990030,10/26/2006,"02:33 AM",4,ROBBERY,,,,,"4928 W VILLARD AV",10
062990207,10/26/2006,"07:01 PM",4,ROBBERY,,,,,"7830 W GOODHOPE RD",10
062980015,10/25/2006,"12:09 AM",4,ROBBERY,,,,,"5300 W HEMLOCK RD",10
062920069,10/19/2006,"07:19 AM",4,ROBBERY,,,,,"8601 N 106TH ST",10
062860172,10/13/2006,"05:40 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8617 N SERVITE DR #102",10
062840167,10/11/2006,"03:43 PM",4,ROBBERY,,,,,"6000 W SILVER SPRING DR",10
062830085,10/10/2006,"01:53 PM",4,ROBBERY,,,,,"6714 N 74TH ST",10
062830228,10/10/2006,"07:28 PM",4,ROBBERY,,,,,"9219 N 75TH ST",10
062840010,10/10/2006,"11:18 PM",4,ROBBERY,,,,,"4928 W VILLARD AV",10
062820143,10/09/2006,"05:55 PM",4,ROBBERY,,,,,"5200 N 51ST ST",10
062790208,10/06/2006,"08:27 PM",4,ROBBERY,,,,,"7227 W MARINE DR",10
062780019,10/05/2006,"12:38 AM",4,ROBBERY,,,,,"5670 N 62ND ST",10
062780157,10/05/2006,"04:33 PM",4,ROBBERY,,,,,"6000 W SILVER SPRING DR",10
062750008,10/02/2006,"12:12 AM",4,ROBBERY,,,,,"6120 W SILVER SPRING DR",10
062750222,10/02/2006,"07:51 PM",4,ROBBERY,,,,,"5349 N 50TH ST",10
062740028,10/01/2006,"03:44 AM",4,ROBBERY,,,,,"7330 N 76TH ST",10
062740043,10/01/2006,"05:22 AM",4,ROBBERY,,,,,"6442 N 76TH ST",10
062740155,10/01/2006,"04:31 PM",4,ROBBERY,,,,,"7750 N 60TH ST",10
063040039,10/31/2006,"12:01 PM",7,ROBBERY,,,,,"5120 W CENTER ST #3",10
063040217,10/31/2006,"08:11 PM",3,ROBBERY,,,,,"5100 W NORTH AV",10
063040257,10/31/2006,"09:02 PM",3,ROBBERY,,,,,"2632 N 55TH ST",10
063030219,10/30/2006,"04:19 PM",7,ROBBERY,,,,,"3139 N 53RD ST",10
063010015,10/28/2006,"12:28 AM",7,ROBBERY,,,,,"2778 N 59TH ST #C",10
063010150,10/28/2006,"02:27 PM",7,ROBBERY,,,,,"3501 N 60TH ST",10
063010225,10/28/2006,"10:22 PM",3,ROBBERY,,,,,"2102 N 59TH ST",10
062940134,10/21/2006,"01:22 PM",3,ROBBERY,,,,,"5220 W NORTH AV",10
062890265,10/16/2006,"09:05 PM",7,ROBBERY,,,,,"7110 W CHAMBERS CT #3",10
062890277,10/16/2006,"08:49 PM",3,ROBBERY,,,,,"5929 W LISBON AV",10
062870026,10/14/2006,"03:04 AM",3,ROBBERY,,,,,"5108 W BLUE MOUND RD",10
062850088,10/12/2006,"12:51 PM",3,ROBBERY,,,,,"135 N 76TH ST",10
062840132,10/11/2006,"12:56 PM",3,ROBBERY,,,,,"7635 W BLUE MOUND RD",10
062810209,10/08/2006,"08:23 PM",3,ROBBERY,,,,,"6409 W BLUE MOUND RD",10
062770233,10/04/2006,"09:36 PM",3,ROBBERY,,,,,"1377 N 54TH ST",10
063000211,10/27/2006,"07:34 PM",6,ROBBERY,,,,,"3565 S 27TH ST",10
063000221,10/27/2006,"06:47 PM",6,ROBBERY,,,,,"3355 S 27TH ST",10
062970112,10/24/2006,"01:35 PM",6,ROBBERY,,,,,"3432 S 27TH ST",10
062830079,10/10/2006,"09:51 AM",6,ROBBERY,,,,,"5732 W OKLAHOMA AV",10
062790236,10/06/2006,"10:50 PM",6,ROBBERY,,,,,"3701 S 27TH ST",10
062780211,10/05/2006,"08:43 PM",6,ROBBERY,,,,,"3462 S 35TH ST",10
063040016,10/31/2006,"12:47 AM",2,ROBBERY,,,,,"1670 S 15TH ST",10
063040034,10/31/2006,"03:37 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2101 S 15TH ST #1",10
063030007,10/29/2006,"11:07 PM",2,ROBBERY,,,,,"1700 S 12TH ST",10
063030016,10/29/2006,"11:29 PM",2,ROBBERY,,,,,"712 W BURNHAM ST",10
063010227,10/28/2006,"08:43 PM",6,ROBBERY,,,,,"1934 W GREENFIELD AV",10
063000146,10/27/2006,"02:05 PM",2,ROBBERY,,,,,"1500 W MITCHELL ST",10
063000237,10/27/2006,"10:05 PM",2,ROBBERY,,,,,"1313 W ROGERS ST",10
063010007,10/27/2006,"10:22 PM",2,ROBBERY,,,,,"1978 S 5TH PL",10
062960021,10/23/2006,"02:39 AM",2,ROBBERY,,,,,"2212 S 15TH PL",10
062950177,10/22/2006,"09:57 PM",2,ROBBERY,,,,,"1644 S 15TH PL",10
062940206,10/21/2006,"06:55 PM",2,ROBBERY,,,,,"158 S BARCLAY ST",10
062940212,10/21/2006,"06:25 PM",2,ROBBERY,,,,,"1115 W GREENFIELD AV",10
062930230,10/20/2006,"09:04 PM",2,ROBBERY,,,,,"939 W HISTORIC MITCHELL ST",10
062920016,10/19/2006,"12:41 AM",2,ROBBERY,,,,,"1502 W ARTHUR AV",10
062920019,10/19/2006,"12:36 AM",2,ROBBERY,,,,,"2500 S 13TH ST",10
062920193,10/19/2006,"07:24 PM",6,ROBBERY,,,,,"1600 W SCOTT ST",10
062910149,10/18/2006,"01:42 PM",2,ROBBERY,,,,,"1300 S 14TH ST",10
062900159,10/17/2006,"04:11 PM",2,ROBBERY,,,,,"1101 W HISTORIC MITCHELL ST",10
062900211,10/17/2006,"07:09 PM",2,ROBBERY,,,,,"1701 S 12TH ST",10
062720218,10/14/2006,"03:03 AM",2,ROBBERY,,,,,"1516 W WASHINGTON ST",10
062870032,10/14/2006,"04:59 AM",2,ROBBERY,,,,,"910 W HISTORIC MITCHELL ST",10
062870098,10/14/2006,"01:13 PM",2,ROBBERY,,,,,"929 W HISTORIC MITCHELL ST",10
062870147,10/14/2006,"03:56 PM",2,ROBBERY,,,,,"1733 S 11TH ST",10
062860190,10/13/2006,"08:59 PM",2,ROBBERY,,,,,"1019 S 15TH ST",10
062860198,10/13/2006,"08:16 PM",2,ROBBERY,,,,,"919 S 11TH ST",10
062830080,10/10/2006,"10:20 AM",2,ROBBERY,,,,,"622 W LINCOLN AV",10
062830211,10/10/2006,"06:54 PM",2,ROBBERY,,,,,"1950 S 5TH PL",10
062820017,10/09/2006,"12:35 AM",2,ROBBERY,,,,,"2064 S 14TH ST",10
062810125,10/08/2006,"10:58 AM",6,ROBBERY,,,,,"1636-A W MINERAL ST",10
062810171,10/08/2006,"04:30 PM",2,ROBBERY,,,,,"1527 W MITCHELL ST",10
062800195,10/07/2006,"08:45 PM",2,ROBBERY,,,,,"2121 S 15TH PL",10
062790033,10/06/2006,"01:53 AM",2,ROBBERY,,,,,"2136 S 15TH PL",10
062790041,10/06/2006,"03:05 AM",2,ROBBERY,,,,,"124 W NATIONAL AV",10
062790138,10/06/2006,"02:31 PM",2,ROBBERY,,,,,"209 W FLORIDA ST",10
062790196,10/06/2006,"07:28 PM",2,ROBBERY,,,,,"1513 W WALKER ST",10
062780095,10/05/2006,"11:35 AM",6,ROBBERY,,,,,"1220 S 21ST ST",10
062790020,10/05/2006,"11:40 PM",2,ROBBERY,,,,,"1408 W ORCHARD ST",10
062760012,10/03/2006,"12:12 AM",6,ROBBERY,,,,,"1700 W GREENFIELD AV",10
062750026,10/02/2006,"01:42 AM",2,ROBBERY,,,,,"2348 S 13TH ST",10
062750237,10/02/2006,"10:03 PM",2,ROBBERY,,,,,"2000 S 8TH ST",10
062760001,10/02/2006,"10:42 PM",6,ROBBERY,,,,,"1577 S PEARL ST",10
062740161,10/01/2006,"09:34 PM",2,ROBBERY,,,,,"1556 W LINCOLN AV",10
062980024,10/25/2006,"01:41 AM",6,ROBBERY,,,,,"4400 S 27TH ST",10
062970231,10/24/2006,"10:31 PM",2,ROBBERY,,,,,"1831 W LINCOLN AV #2",10
062930121,10/20/2006,"01:02 PM",2,ROBBERY,,,,,"175 W LAYTON AV",10
062910225,10/18/2006,"04:20 PM",6,ROBBERY,,,,,"4600 S 27TH ST",10
062840024,10/11/2006,"04:23 AM",2,ROBBERY,,,,,"1300 W COLLEGE AV",10
062850013,10/11/2006,"03:00 AM",2,ROBBERY,,,,,"5881 S HOWELL AV",10
062770007,10/03/2006,"11:58 PM",2,ROBBERY,,,,,"3528 S 18TH ST",10
062750211,10/02/2006,"07:25 PM",6,ROBBERY,,,,,"2012 W COLLEGE AV",10
063010066,10/28/2006,"07:11 AM",2,ROBBERY,,,,,"3150 S 13TH ST",10
063010210,10/28/2006,"09:22 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2529 S 9TH ST",10
062970014,10/24/2006,"12:31 AM",2,ROBBERY,,,,,"575 W BECHER ST",10
062950018,10/21/2006,"11:52 PM",2,ROBBERY,,,,,"2466 S GRAHAM ST",10
062900060,10/17/2006,"10:18 AM",2,ROBBERY,,,,,"3602 S WHITNAL",10
062860197,10/13/2006,"10:21 PM",2,ROBBERY,,,,,"3000 S HOWELL AV",10
062840260,10/11/2006,"08:52 PM",2,ROBBERY,,,,,"182 E WARD ST",10
062800185,10/07/2006,"07:34 PM",2,ROBBERY,,,,,"2702 S KINNICKINNIC AV",10
062790040,10/06/2006,"02:43 AM",2,ROBBERY,,,,,"2250 S 6TH ST",10
063050021,11/01/2006,"05:55 AM",5,ROBBERY,,,,,"1530 N 14TH ST",10
063050131,11/01/2006,"01:34 PM",3,ROBBERY,KIDNAPING,,,,"4625 W NORTH AV",10
063060009,11/01/2006,"06:53 PM",3,ROBBERY,,,,,"717 N 37TH ST",10
063030008,10/30/2006,"12:25 AM",3,ROBBERY,,,,,"2471 N 47TH ST",10
063030086,10/30/2006,"09:00 AM",5,ROBBERY,,,,,"2656 N TEUTONIA AV",10
063030128,10/30/2006,"11:44 AM",5,ROBBERY,,,,,"2423 N 15TH ST",10
063040009,10/30/2006,"10:51 PM",3,ROBBERY,,,,,"2624 W LISBON AV",10
063020120,10/29/2006,"11:34 AM",3,ROBBERY,,,,,"1925 N 33RD ST",10
063020149,10/29/2006,"11:28 AM",5,ROBBERY,,,,,"2022 N 12TH ST",10
063030004,10/29/2006,"08:57 PM",3,ROBBERY,,,,,"2475 N 39TH ST",10
063010125,10/28/2006,"12:37 PM",3,ROBBERY,,,,,"2672 N 47TH ST",10
063020003,10/28/2006,"10:03 PM",5,ROBBERY,,,,,"2803 N 12TH ST",10
063020013,10/28/2006,"11:24 PM",3,ROBBERY,,,,,"3212 W LLOYD ST",10
063120072,10/28/2006,"11:04 PM",3,ROBBERY,,,,,"2500 N 27TH ST",10
062990024,10/26/2006,"05:34 AM",3,ROBBERY,,,,,"2201 N 37TH ST",10
062990027,10/26/2006,"02:04 AM",3,ROBBERY,,,,,"2151 N 32ND ST",10
062990171,10/26/2006,"05:09 PM",3,ROBBERY,,,,,"1741 N 23RD ST #B",10
062990019,10/25/2006,"05:13 AM",3,ROBBERY,,,,,"2400 N 39TH ST",10
062970133,10/24/2006,"02:41 PM",3,ROBBERY,,,,,"2627 N 37TH ST",10
062960007,10/23/2006,"12:04 AM",3,ROBBERY,,,,,"1732 N 33RD ST",10
062960155,10/23/2006,"03:40 PM",7,ROBBERY,,,,,"2843 N 22ND ST",10
062960198,10/23/2006,"07:00 PM",3,ROBBERY,,,,,"1355 N 35TH ST",10
062960219,10/23/2006,"09:21 PM",3,ROBBERY,,,,,"2491 W FOND DU LAC AV",10
062970004,10/23/2006,"10:46 PM",7,ROBBERY,,,,,"2860 N 32ND ST",10
062950173,10/22/2006,"09:53 PM",3,ROBBERY,,,,,"2472 N 50TH ST",10
062950180,10/22/2006,"09:39 PM",3,ROBBERY,,,,,"2109 N 34TH ST",10
062940196,10/21/2006,"04:54 PM",3,ROBBERY,,,,,"3200 W NORTH AV",10
062930196,10/20/2006,"04:33 PM",3,ROBBERY,,,,,"2615 W MEINECKE ST",10
062920030,10/19/2006,"03:33 AM",3,ROBBERY,,,,,"3522 W WISCONSIN AV",10
062920181,10/19/2006,"06:45 PM",3,ROBBERY,,,,,"2324 N 49TH ST",10
062910017,10/18/2006,"06:28 AM",3,ROBBERY,,,,,"1610 W WALNUT ST",10
062910023,10/18/2006,"03:47 AM",3,ROBBERY,,,,,"2571 N 39TH ST",10
062900156,10/17/2006,"03:08 PM",3,ROBBERY,,,,,"1355 N 35TH ST",10
062900219,10/17/2006,"09:14 PM",3,ROBBERY,,,,,"2358 N 30TH ST",10
062900226,10/17/2006,"08:00 PM",3,ROBBERY,,,,,"4401 W LISBON AV",10
062900010,10/16/2006,"11:12 PM",5,ROBBERY,,,,,"1726 W CENTER ST",10
062880142,10/15/2006,"01:35 PM",3,ROBBERY,,,,,"2186 N 46TH ST",10
062870171,10/14/2006,"02:05 PM",3,ROBBERY,,,,,"2500 W LISBON AV",10
062880006,10/14/2006,"09:00 PM",3,ROBBERY,,,,,"2450 N 18TH ST",10
062860058,10/13/2006,"09:04 AM",3,ROBBERY,,,,,"2102 W FOND DU LAC AV",10
062860158,10/13/2006,"04:23 PM",3,ROBBERY,,,,,"2101 W FOND DU LAC AV",10
062870001,10/13/2006,"09:07 PM",3,ROBBERY,,,,,"1608 N 35TH ST",10
062840241,10/11/2006,"07:02 PM",5,ROBBERY,,,,,"1341 W CENTER ST",10
062830204,10/10/2006,"02:59 PM",3,ROBBERY,,,,,"1609 N 34TH ST",10
062810028,10/08/2006,"06:22 AM",3,ROBBERY,,,,,"4110 W GARFIELD AV",10
062810059,10/08/2006,"03:51 AM",3,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"2542 N 29TH ST",10
062810059,10/08/2006,"03:51 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",KIDNAPING,,,"2542 N 29TH ST",10
062810059,10/08/2006,"03:51 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2542 N 29TH ST",10
062800131,10/07/2006,"03:08 PM",3,ROBBERY,,,,,"1335 N 35TH ST",10
062800212,10/07/2006,"08:28 PM",5,ROBBERY,,,,,"2367 N 8TH ST",10
062790125,10/06/2006,"09:41 AM",5,ROBBERY,,,,,"2261 N 14TH ST",10
062790140,10/06/2006,"11:49 AM",3,ROBBERY,,,,,"2400 W CLARKE ST",10
062790224,10/06/2006,"08:53 PM",5,ROBBERY,,,,,"2470 N 15TH ST",10
062780015,10/05/2006,"10:09 AM",3,ROBBERY,,,,,"3044 W LISBON AV",10
062780086,10/05/2006,"09:06 AM",3,ROBBERY,,,,,"2722 W BROWN ST",10
062790016,10/05/2006,"11:33 PM",3,ROBBERY,"ALL OTHER OFFENSES",,,,"3031 W LISBON AV",10
062770199,10/04/2006,"06:51 PM",3,ROBBERY,,,,,"3960 W BROWN ST",10
062770224,10/04/2006,"03:13 PM",3,ROBBERY,,,,,"2355 N 35TH ST",10
062770238,10/04/2006,"10:09 PM",5,ROBBERY,,,,,"1310 W CLARKE ST",10
062760014,10/03/2006,"12:15 AM",3,ROBBERY,,,,,"3941 W CLARKE ST",10
062750023,10/02/2006,"02:19 AM",3,ROBBERY,,,,,"3522 W WISCONSIN AV",10
062740011,10/01/2006,"10:00 AM",3,"ALL OTHER OFFENSES",ROBBERY,,,,"2400 N 24TH PL",10
062740011,10/01/2006,"10:00 AM",3,ROBBERY,,,,,"2400 N 24TH PL",10
062740200,10/01/2006,"10:51 PM",3,ROBBERY,,,,,"2649 N 16TH ST",10
063320208,11/28/2006,"06:57 PM",4,ROBBERY,,,,,"5426 N 38TH ST",11
063310194,11/27/2006,"04:40 PM",7,ROBBERY,,,,,"4030 N TEUTONIA AV",11
063300179,11/26/2006,"03:49 PM",7,ROBBERY,,,,,"2129 W ATKINSON AV",11
063290169,11/25/2006,"06:17 PM",7,ROBBERY,,,,,"4560 W FAIRMOUNT AV",11
063290215,11/25/2006,"09:02 PM",7,ROBBERY,,,,,"5117 N 32ND ST",11
063250308,11/21/2006,"08:02 PM",7,ROBBERY,,,,,"4888 N 22ND ST",11
063220022,11/18/2006,"07:49 AM",7,ROBBERY,,,,,"3300 W HAMPTON AV",11
063220123,11/18/2006,"11:29 AM",7,ROBBERY,,,,,"4925 N 24TH ST",11
063210133,11/17/2006,"11:31 AM",7,ROBBERY,,,,,"4114 N 22ND ST",11
063190019,11/15/2006,"01:26 AM",5,ROBBERY,,,,,"4127 N 13TH ST",11
063190086,11/15/2006,"04:34 PM",7,ROBBERY,,,,,"2335 W ATKINSON AV",11
063190175,11/15/2006,"06:28 PM",4,ROBBERY,,,,,"5220 N 35TH ST",11
063190181,11/15/2006,"10:36 PM",4,ROBBERY,,,,,"5561 N 39TH ST",11
063170191,11/13/2006,"05:37 PM",7,ROBBERY,,,,,"4110 N 22ND ST",11
063140192,11/10/2006,"07:49 PM",7,ROBBERY,,,,,"4074 N TEUTONIA AV",11
063120081,11/08/2006,"09:32 AM",4,ROBBERY,,,,,"7171 N TEUTONIA AV",11
063130011,11/08/2006,"11:11 PM",4,ROBBERY,,,,,"5251 N GREEN BAY AV",11
063110008,11/07/2006,"12:23 AM",4,ROBBERY,,,,,"3530 W SILVER SPRING DR",11
063110034,11/07/2006,"03:16 AM",7,ROBBERY,,,,,"4235 W LUSCHER AVENUE",11
063110068,11/07/2006,"08:28 AM",7,KIDNAPING,ROBBERY,,,,"4870 N SHERMAN BL",11
063110222,11/07/2006,"08:28 PM",7,ROBBERY,,,,,"1932 W CAPITOL DR",11
063100207,11/06/2006,"06:44 PM",7,ROBBERY,,,,,"4375 N TEUTONIA AV",11
063100230,11/06/2006,"07:54 PM",4,ROBBERY,,,,,"4134 W VILLARD AV",11
063100241,11/06/2006,"09:17 PM",7,ROBBERY,,,,,"2806 W GLENDALE AV",11
063110001,11/06/2006,"09:55 PM",7,ROBBERY,,,,,"4535 N 22ND ST",11
063090076,11/05/2006,"08:51 AM",7,ROBBERY,,,,,"5191 N TEUTONIA AV",11
063090194,11/05/2006,"08:32 PM",7,ROBBERY,,,,,"4416 N 27TH ST",11
063080059,11/04/2006,"06:57 PM",4,ROBBERY,,,,,"2814 W VILLARD AV",11
063080087,11/04/2006,"07:24 PM",7,ROBBERY,,,,,"4030 N TEUTONIA AV",11
063080117,11/04/2006,"02:57 PM",7,ROBBERY,,,,,"2012 W CAPITOL DR",11
063080185,11/04/2006,"07:36 PM",4,ROBBERY,,,,,"3425 W SILVER SPRING DR",11
063070193,11/03/2006,"10:00 PM",7,ROBBERY,,,,,"4908 N 27TH ST",11
063060149,11/02/2006,"03:27 PM",7,ROBBERY,,,,,"2019 W ROOSEVELT DR #8",11
063340092,11/30/2006,"09:24 AM",7,ROBBERY,,,,,"4252 N 48TH ST",11
063330062,11/29/2006,"08:10 AM",4,ROBBERY,,,,,"8917 W MONROVIA AV",11
063330164,11/29/2006,"04:28 PM",4,ROBBERY,,,,,"6267 N 76TH ST",11
063320205,11/28/2006,"07:10 PM",7,ROBBERY,,,,,"4366 N 67TH ST",11
063330007,11/28/2006,"10:56 PM",7,ROBBERY,,,,,"8220 W HAMPTON AV",11
063300043,11/26/2006,"01:48 AM",4,ROBBERY,,,,,"5324 N 91ST ST",11
063290184,11/25/2006,"07:43 PM",7,ROBBERY,,,,,"6225 W CAPITOL DR",11
063290216,11/25/2006,"09:11 PM",7,ROBBERY,,,,,"5130 N 66TH ST",11
063300007,11/25/2006,"09:46 PM",4,ROBBERY,,,,,"6501 W SILVER SPRING DR",11
063260179,11/22/2006,"06:27 PM",4,ROBBERY,,,,,"7900 W SILVER SPRING DR",11
063240118,11/20/2006,"09:10 AM",7,ROBBERY,,,,,"6321 W FIEBRANTZ AV",11
063220165,11/18/2006,"05:01 PM",7,ROBBERY,,,,,"7028 W CAPITOL DR",11
063200119,11/16/2006,"11:46 AM",4,ROBBERY,,,,,"8300 W SILVER SPRING DR",11
063200211,11/16/2006,"11:06 PM",7,ROBBERY,,,,,"4058 N 61ST ST",11
063190083,11/15/2006,"11:11 AM",4,ROBBERY,,,,,"5555 N 91ST ST",11
063190197,11/15/2006,"06:38 PM",7,ROBBERY,,,,,"6813 W HAMPTON AV",11
063180165,11/14/2006,"04:08 PM",7,ROBBERY,,,,,"8100 W LANCASTER AVE",11
063150128,11/11/2006,"03:25 PM",7,ROBBERY,,,,,"4244 N 53RD ST",11
063150133,11/11/2006,"04:15 PM",4,ROBBERY,,,,,"5813 N 83RD ST",11
063140133,11/10/2006,"01:34 PM",7,ROBBERY,,,,,"7410 W CAPITOL DR",11
063150014,11/10/2006,"09:16 PM",4,ROBBERY,,,,,"9426 W SHERIDAN AVE",11
063130012,11/08/2006,"11:51 PM",7,ROBBERY,,,,,"4053 N 50TH ST",11
063090165,11/05/2006,"01:38 PM",7,ROBBERY,,,,,"9130 W APPLETON AV",11
063070156,11/03/2006,"04:54 PM",7,ROBBERY,,,,,"4920 W CAPITOL DR",11
063060032,11/02/2006,"08:25 AM",4,ROBBERY,,,,,"6340 N 84TH ST",11
063050172,11/01/2006,"06:25 PM",7,ROBBERY,,,,,"5500 W FOND DU LAC AV",11
063050191,11/01/2006,"06:50 PM",4,ROBBERY,,,,,"5571 N 91ST ST",11
063050203,11/01/2006,"07:19 PM",4,ROBBERY,,,,,"6414 W SILVER SPRING DR",11
063350036,12/01/2006,"05:16 AM",5,KIDNAPING,ROBBERY,,,,"801 E HADLEY ST",11
063350101,12/01/2006,"04:52 PM",5,ROBBERY,,,,,"2931 N BREMEN ST",11
063340021,11/30/2006,"10:20 AM",5,ROBBERY,,,,,"3024 N PROSPECT AV",11
063330047,11/29/2006,"01:52 PM",5,ROBBERY,,,,,"2615 N MURRAY AV",11
063300223,11/26/2006,"07:34 PM",5,ROBBERY,,,,,"900 E AUER AV",11
063300231,11/26/2006,"10:03 PM",5,ROBBERY,,,,,"3245 N OAKLAND AV",11
063280209,11/24/2006,"09:19 PM",5,ROBBERY,,,,,"1223 N PROSPECT AV",11
063240016,11/20/2006,"12:24 AM",5,ROBBERY,,,,,"1030 E NORTH AV",11
063240026,11/20/2006,"01:33 AM",5,ROBBERY,,,,,"1022 E PEARSON ST",11
063240032,11/20/2006,"04:50 AM",5,ROBBERY,,,,,"1462 N FRANKLIN PL",11
063220209,11/19/2006,"01:32 AM",5,ROBBERY,,,,,"1857 N OAKLAND AV",11
063230073,11/19/2006,"10:22 AM",5,ROBBERY,,,,,"1913 E LAFAYETTE PL",11
063220005,11/18/2006,"02:24 AM",5,ROBBERY,,,,,"2024 E GREENWICH AV",11
063220020,11/18/2006,"02:07 AM",5,ROBBERY,,,,,"2554 N OAKLAND AV",11
063220208,11/18/2006,"09:03 PM",5,ROBBERY,,,,,"1823 E BRADFORD AV",11
063230007,11/18/2006,"07:30 PM",5,ROBBERY,,,,,"1911 E GREENWICH AV",11
063210024,11/17/2006,"04:12 AM",5,ROBBERY,,,,,"2201 N CAMBRIDGE AV",11
063210003,11/16/2006,"10:09 PM",5,ROBBERY,,,,,"2857 N PIERCE ST #A",11
063210007,11/16/2006,"11:06 PM",5,ROBBERY,,,,,"3116 N PIERCE ST",11
063190020,11/15/2006,"01:49 AM",5,ROBBERY,,,,,"1905 N FARWELL AV",11
063190098,11/15/2006,"11:19 AM",5,ROBBERY,,,,,"1925 N PROSPECT AV",11
063180012,11/13/2006,"11:28 PM",5,ROBBERY,,,,,"921 E BURLEIGH ST",11
063160024,11/12/2006,"01:46 AM",5,ROBBERY,,,,,"2484 N MURRAY AV",11
063160195,11/12/2006,"08:22 PM",5,ROBBERY,,,,,"812 E CLARKE ST",11
063140142,11/10/2006,"02:45 PM",5,ROBBERY,,,,,"1800 N FARWELL AV",11
063140202,11/10/2006,"09:09 PM",5,ROBBERY,,,,,"925 E TOWNSEND ST",11
063120030,11/08/2006,"12:05 PM",5,ROBBERY,,,,,"934 E JUNEAU AV",11
063120243,11/08/2006,"09:05 PM",5,ROBBERY,,,,,"2360 N HUMBOLDT AV",11
063100016,11/06/2006,"12:29 AM",5,ROBBERY,,,,,"1734 E LAFAYETTE PL",11
063090013,11/05/2006,"12:09 AM",5,ROBBERY,,,,,"700 E PLEASANT ST",11
063080031,11/04/2006,"04:09 AM",5,KIDNAPING,ROBBERY,,,,"1725 N PROSPECT AV #707",11
063080031,11/04/2006,"04:09 AM",5,ROBBERY,,,,,"1725 N PROSPECT AV #707",11
063070013,11/03/2006,"07:20 AM",5,ROBBERY,,,,,"3110 N MARYLAND AV",11
063350107,12/01/2006,"01:12 PM",3,ROBBERY,,,,,"618 N 30TH ST #308",11
063350129,12/01/2006,"10:15 PM",3,ROBBERY,,,,,"2462 W MICHIGAN ST",11
063360006,12/01/2006,"11:32 PM",3,ROBBERY,,,,,"3227 W WELLS ST",11
063320067,11/28/2006,"09:54 AM",3,ROBBERY,,,,,"1426 N 25TH ST",11
063320167,11/28/2006,"03:12 PM",3,ROBBERY,,,,,"845 N 26TH ST",11
063300046,11/26/2006,"02:22 AM",3,ROBBERY,,,,,"2613 W MICHIGAN ST #6",11
063280178,11/24/2006,"05:40 PM",3,ROBBERY,,,,,"3100 W WISCONSIN AV",11
063220025,11/18/2006,"02:19 AM",3,ROBBERY,,,,,"1427 N 34TH ST",11
063210129,11/17/2006,"02:36 PM",3,ROBBERY,,,,,"901 N 27TH ST",11
063210183,11/17/2006,"04:14 PM",3,ROBBERY,,,,,"1321 N 18TH ST",11
063210238,11/17/2006,"10:46 PM",3,ROBBERY,,,,,"2312 W STATE ST",11
063190168,11/15/2006,"04:54 PM",3,ROBBERY,,,,,"3432 W VLIET ST",11
063150061,11/11/2006,"08:32 AM",3,ROBBERY,,,,,"1812 W STATE ST",11
063130230,11/09/2006,"10:16 PM",1,ROBBERY,,,,,"606 N JAMES LOVELL ST",11
063120054,11/08/2006,"07:14 AM",3,ROBBERY,,,,,"1410 N 27TH ST",11
063120009,11/07/2006,"10:11 PM",3,ROBBERY,,,,,"2504 W WELLS ST #205",11
063100177,11/06/2006,"04:18 PM",1,ROBBERY,,,,,"215 W WELLS ST",11
063100234,11/06/2006,"08:12 PM",3,ROBBERY,,,,,"2601 W JUNEAU AV",11
063090139,11/05/2006,"12:14 PM",3,ROBBERY,,,,,"814 N 32ND ST",11
063090153,11/05/2006,"03:13 PM",3,ROBBERY,,,,,"1134 W HIGHLAND AV",11
063100005,11/05/2006,"08:42 PM",3,ROBBERY,,,,,"2449 W HIGHLAND AV",11
063070025,11/03/2006,"04:45 AM",3,ROBBERY,,,,,"1020 N 12TH ST",11
063070162,11/03/2006,"06:17 PM",3,ROBBERY,,,,,"1551 W JUNEAU AV",11
063070184,11/03/2006,"06:26 PM",3,ROBBERY,,,,,"2912 W WELLS ST",11
063060031,11/02/2006,"01:02 AM",3,ROBBERY,,,,,"1332 N 22ND ST #APTA",11
063060079,11/02/2006,"05:46 PM",1,ROBBERY,,,,,"723 N MILWAUKEE ST",11
063060218,11/02/2006,"09:31 PM",3,ROBBERY,,,,,"2509 W JUNEAU AV",11
063050091,11/01/2006,"11:42 AM",3,ROBBERY,,,,,"1422 N 21ST ST",11
063240082,11/20/2006,"08:49 AM",7,ROBBERY,,,,,"8401 W HAMPTON AV",11
063220178,11/18/2006,"06:10 PM",7,ROBBERY,,,,,"10300 W SILVER SRING DR",11
063180148,11/14/2006,"04:28 PM",7,ROBBERY,,,,,"4344 N 84TH ST",11
