093180035,11/14/2009,"08:24 AM",6,ROBBERY,,,,,"2619 S LENOX ST",11
093190010,11/14/2009,"11:42 PM",6,ROBBERY,,,,,"3075 S HOWELL AV",11
093140005,11/09/2009,"11:35 PM",2,ROBBERY,,,,,"2710 S 13TH ST",11
093120112,11/08/2009,"02:45 PM",6,ROBBERY,,,,,"123 W OKLAHOMA AV",11
093120115,11/08/2009,"02:53 PM",6,ROBBERY,,,,,"250 W HOLT AV",11
093110169,11/07/2009,"09:14 PM",6,ROBBERY,,,,,"3252 S 14TH ST",11
093090077,11/05/2009,"11:39 AM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",KIDNAPING,,,"3210 S 8TH ST",11
093080069,11/04/2009,"11:11 AM",6,ROBBERY,,,,,"2751 S LENOX ST",11
093060121,11/02/2009,"04:51 PM",6,ROBBERY,,,,,"3438 S INDIANA AV",11
093350044,12/01/2009,"08:08 AM",3,ROBBERY,,,,,"2337 N 35TH ST",11
093350128,12/01/2009,"03:57 PM",3,ROBBERY,,,,,"2522 N 21ST ST #UPR",11
093350177,12/01/2009,"07:41 PM",3,ROBBERY,,,,,"4720 W LISBON AV",11
093350189,12/01/2009,"09:50 PM",3,ROBBERY,,,,,"2635 N 27TH ST",11
093340189,11/30/2009,"09:13 PM",3,ROBBERY,,,,,"3911 W VLIET ST #LWR",11
093330033,11/29/2009,"08:00 AM",3,ROBBERY,,,,,"2444 N 19TH ST",11
093330107,11/29/2009,"01:43 PM",3,ROBBERY,,,,,"2641 N 33RD ST #LOWER",11
093320091,11/28/2009,"02:31 PM",3,ROBBERY,,,,,"1122 W WRIGHT ST",11
093320133,11/28/2009,"07:04 PM",3,ROBBERY,,,,,"2656 N 48TH ST",11
093320150,11/28/2009,"08:47 PM",3,ROBBERY,,,,,"1811 N 18TH ST",11
093310098,11/27/2009,"03:00 PM",3,ROBBERY,,,,,"2508 N 10TH ST",11
093310134,11/27/2009,"04:58 PM",3,ROBBERY,,,,,"2403 N 48TH ST",11
093290017,11/25/2009,"01:40 AM",5,ROBBERY,,,,,"2131 W HADLEY ST",11
093290175,11/25/2009,"10:55 PM",3,ROBBERY,,,,,"1220 W VLIET ST",11
093280073,11/24/2009,"12:13 PM",3,ROBBERY,,,,,"3602 W NORTH AV",11
093260026,11/22/2009,"02:00 AM",3,ROBBERY,,,,,"2100 W FOND DU LAC AV",11
093260136,11/22/2009,"05:12 PM",3,ROBBERY,,,,,"2311 N 30TH ST",11
093240024,11/20/2009,"03:43 AM",3,ROBBERY,,,,,"2448 N 18TH ST",11
093230008,11/19/2009,"12:24 AM",5,ROBBERY,,,,,"1100 W CENTER ST",11
093220164,11/18/2009,"06:51 PM",5,ROBBERY,,,,,"1701 W HADLEY ST",11
093230006,11/18/2009,"10:08 PM",3,ROBBERY,,,,,"4951 W CENTER ST",11
093200086,11/16/2009,"01:23 PM",3,ROBBERY,,,,,"2503 N 26TH ST",11
093200010,11/15/2009,"11:43 PM",3,ROBBERY,,,,,"1842 N 37TH ST",11
093180112,11/14/2009,"01:28 PM",3,ROBBERY,,,,,"2358 N 17TH ST",11
093180130,11/14/2009,"08:39 PM",3,ROBBERY,,,,,"2370 N GRANT BL",11
093180153,11/14/2009,"06:26 PM",3,ROBBERY,,,,,"2601 N 45TH ST",11
093170075,11/13/2009,"12:08 PM",3,ROBBERY,,,,,"3318 W BROWN ST",11
093170163,11/13/2009,"09:41 PM",3,ROBBERY,,,,,"3825 W CENTER ST",11
093170164,11/13/2009,"11:59 PM",3,ROBBERY,,,,,"2611 N 38TH ST",11
093160009,11/12/2009,"12:43 AM",3,ROBBERY,,,,,"938 W NORTH AV",11
093150067,11/11/2009,"11:37 AM",3,ROBBERY,,,,,"1828 N 30TH ST",11
093150129,11/11/2009,"03:13 PM",3,ROBBERY,,,,,"2640 N 36TH ST",11
093150157,11/11/2009,"07:28 PM",3,ROBBERY,,,,,"2151 N 32ND ST",11
093150194,11/11/2009,"10:05 PM",3,ROBBERY,,,,,"2054 N 28TH ST",11
093140186,11/10/2009,"08:29 PM",3,ROBBERY,,,,,"2217 N 38TH ST",11
093130180,11/09/2009,"06:42 PM",3,ROBBERY,,,,,"2475 W NORTH AV",11
093120123,11/08/2009,"03:48 PM",3,ROBBERY,,,,,"1213 W CENTER ST",11
093110096,11/07/2009,"12:08 PM",3,ROBBERY,,,,,"2621 N 37TH ST",11
093110109,11/07/2009,"08:31 PM",3,ROBBERY,,,,,"2200 N 49TH ST",11
093110158,11/07/2009,"07:24 PM",3,ROBBERY,,,,,"2658 N 21ST ST",11
093090150,11/05/2009,"07:13 PM",3,ROBBERY,,,,,"1018 W WRIGHT ST",11
093090160,11/05/2009,"07:24 PM",3,ROBBERY,,,,,"2544 N 40TH ST",11
093060127,11/02/2009,"06:37 PM",3,ROBBERY,,,,,"2005 N 36TH ST",11
093060154,11/02/2009,"09:36 PM",3,ROBBERY,,,,,"2429 N 50TH ST",11
093070007,11/02/2009,"11:29 PM",3,ROBBERY,,,,,"2201 N 35TH ST",11
093050008,11/01/2009,"12:20 AM",3,ROBBERY,,,,,"2727 W NORTH AV",11
093050015,11/01/2009,"01:01 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1626 N 24TH PL",11
093050147,11/01/2009,"09:25 PM",5,ROBBERY,,,,,"1318 W CENTER ST",11
093650070,12/31/2009,"10:35 AM",7,ROBBERY,,,,,"2532 W HAMPTON AV",12
093590023,12/25/2009,"02:01 AM",4,ROBBERY,,,,,"5401 N 40TH ST",12
093570163,12/24/2009,"12:39 AM",7,ROBBERY,,,,,"5170 N 31ST ST",12
093570101,12/23/2009,"11:02 AM",7,ROBBERY,,,,,"4937 N 39TH ST",12
093570142,12/23/2009,"07:05 PM",4,ROBBERY,,,,,"5534 N 35TH ST",12
093540062,12/20/2009,"12:40 PM",5,ROBBERY,,,,,"2330 W ROOSEVELT DR",12
093540105,12/20/2009,"04:09 PM",5,ROBBERY,,,,,"2910 W CAPITOL DR",12
093540119,12/20/2009,"06:45 PM",4,ROBBERY,,,,,"7242 N TEUTONIA AV",12
093520098,12/18/2009,"10:30 AM",7,ROBBERY,,,,,"5070 N SHERMAN BL",12
093520169,12/18/2009,"08:52 PM",7,ROBBERY,,,,,"5123 W VILLARD AV",12
093500011,12/16/2009,"03:39 AM",7,ROBBERY,,,,,"3201 W CAMERON AV",12
093500071,12/16/2009,"09:45 AM",4,ROBBERY,,,,,"3600 W SILVER SPRING DR",12
093490069,12/15/2009,"01:55 PM",5,ROBBERY,,,,,"4285 N 27TH ST",12
093490087,12/15/2009,"03:30 PM",5,ROBBERY,,,,,"1600 W CAPITOL DR",12
093480090,12/14/2009,"10:03 AM",4,ROBBERY,,,,,"6115 N TEUTONIA AV",12
093480115,12/14/2009,"05:19 PM",7,ROBBERY,,,,,"5075 N SHERMAN BL",12
093480009,12/13/2009,"11:06 PM",7,ROBBERY,,,,,"4878 N 27TH ST",12
093460125,12/12/2009,"07:23 PM",7,ROBBERY,,,,,"5016 N HOPKINS ST",12
093460142,12/12/2009,"08:08 PM",7,ROBBERY,,,,,"4657 N 19TH ST",12
093430038,12/09/2009,"08:54 AM",5,ROBBERY,,,,,"4040 N GREEN BAY AV",12
093430146,12/09/2009,"09:34 PM",7,ROBBERY,,,,,"4975 N 49TH ST",12
093420005,12/08/2009,"06:00 AM",5,ROBBERY,,,,,"2900 W GLENDALE AV",12
093410154,12/07/2009,"04:18 PM",7,ROBBERY,,,,,"4621 W FAIRMOUNT AV",12
093400034,12/06/2009,"03:43 AM",7,ROBBERY,,,,,"4976 N 36TH ST",12
093400081,12/06/2009,"12:34 PM",7,ROBBERY,,,,,"4520 W EGGERT PL",12
093380150,12/04/2009,"08:21 PM",7,ROBBERY,,,,,"4957 N 36TH ST",12
093360151,12/02/2009,"06:27 PM",7,ROBBERY,,,,,"4965 N HOPKINS ST",12
093360001,12/01/2009,"10:04 PM",5,ROBBERY,,,,,"1940 W CONGRESS ST",12
093650105,12/31/2009,"06:38 PM",7,ROBBERY,,,,,"4063 N 70TH ST",12
093650112,12/31/2009,"10:35 PM",7,ROBBERY,,,,,"7616 W HAMPTON AV",12
093640008,12/30/2009,"12:40 AM",4,ROBBERY,,,,,"6340 N 84TH ST",12
093630148,12/29/2009,"07:21 PM",7,KIDNAPING,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,"7345 W BECKETT AV",12
093630151,12/29/2009,"08:55 PM",7,ROBBERY,,,,,"3972 N 60TH ST",12
093570021,12/23/2009,"12:37 AM",4,ROBBERY,,,,,"5300 N 57TH ST",12
093580005,12/23/2009,"11:29 PM",4,ROBBERY,,,,,"8200 W GLEN AV",12
093560147,12/22/2009,"08:52 PM",4,ROBBERY,,,,,"9301 W SHERIDAN AV",12
093550025,12/21/2009,"06:02 AM",4,ROBBERY,,,,,"5611 N 76TH ST",12
093540074,12/20/2009,"04:39 PM",4,ROBBERY,,,,,"8200 W BENDER AV #4",12
093550009,12/20/2009,"11:54 PM",4,ROBBERY,,,,,"7320 W SILVER SPRING DR",12
093510023,12/17/2009,"08:16 AM",7,ROBBERY,,,,,"4161 N 67TH ST",12
093490088,12/15/2009,"03:58 PM",7,ROBBERY,,,,,"7600 W HAMPTON AV",12
093490092,12/15/2009,"04:44 PM",7,ROBBERY,,,,,"6608 W FOND DU LAC AV",12
093490105,12/15/2009,"04:22 PM",4,ROBBERY,,,,,"8300 W SILVER SPRING DR",12
093460103,12/12/2009,"12:53 PM",7,ROBBERY,,,,,"4022 N 48TH ST",12
093450030,12/11/2009,"08:38 AM",7,ROBBERY,,,,,"6400 W CAPITOL DR",12
093420134,12/08/2009,"05:54 PM",7,ROBBERY,,,,,"4021 N 54TH ST",12
093410136,12/07/2009,"11:55 PM",4,ROBBERY,,,,,"8247 W BENDER AV",12
093410146,12/07/2009,"02:12 PM",4,KIDNAPING,ROBBERY,,,,"5469 N 91ST ST #8",12
093400155,12/06/2009,"08:28 PM",7,ROBBERY,,,,,"4326 N 62ND ST",12
093390013,12/05/2009,"01:24 AM",4,ROBBERY,,,,,"7808 W BENDER AV #2",12
093390015,12/05/2009,"02:00 AM",4,ROBBERY,,,,,"6263 N 84TH ST",12
093390082,12/05/2009,"11:52 AM",7,ROBBERY,,,,,"3946 N 60TH ST",12
093380054,12/04/2009,"12:29 PM",7,ROBBERY,,,,,"5700 W CAPITOL DR",12
093380148,12/04/2009,"07:46 PM",7,ROBBERY,,,,,"5309 W FOND DU LAC AV",12
093380172,12/04/2009,"08:50 PM",7,ROBBERY,,,,,"5051 N 65TH ST",12
093360091,12/02/2009,"12:20 PM",7,ROBBERY,,,,,"5229 W CAPITOL DR",12
093360120,12/02/2009,"02:28 PM",7,ROBBERY,,,,,"7410 W CAPITOL DR",12
093370008,12/02/2009,"11:29 PM",7,ROBBERY,,,,,"3949 N 56TH ST",12
093350090,12/01/2009,"04:53 PM",7,ROBBERY,,,,,"5109 N 69TH ST",12
100010123,01/01/2010,"10:30 PM",7,ROBBERY,,,,,"5167 N 85TH ST",12
093650129,12/31/2009,"10:02 PM",1,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"2401 N OAKLAND AV",12
093620014,12/28/2009,"02:20 AM",1,ROBBERY,,,,,"1901 E PARK PL",12
093600073,12/26/2009,"04:23 PM",1,ROBBERY,,,,,"1117 E BRADY ST",12
093590029,12/25/2009,"04:32 AM",5,ROBBERY,,,,,"1030 E NORTH AV",12
093590038,12/25/2009,"03:22 PM",1,ROBBERY,,,,,"1760 N ARLINGTON PL",12
093560085,12/22/2009,"07:30 PM",1,ROBBERY,,,,,"2428 E BRADFORD AV",12
093500009,12/16/2009,"12:40 AM",5,ROBBERY,,,,,"1012 E LOCUST ST",12
093470132,12/13/2009,"09:27 PM",1,ROBBERY,,,,,"1515 E NORTH AV",12
093460018,12/12/2009,"12:56 AM",1,ROBBERY,,,,,"2123 E PARK PL",12
093380031,12/04/2009,"07:19 AM",1,ROBBERY,,,,,"1940 N FARWELL AV",12
093380138,12/04/2009,"05:07 PM",1,ROBBERY,,,,,"2900 N CRAMER ST",12
093360148,12/02/2009,"06:34 PM",1,ROBBERY,,,,,"2752 N BARTLETT AV",12
093350117,12/01/2009,"02:08 PM",5,ROBBERY,,,,,"3371 N DOUSMAN ST",12
093350165,12/01/2009,"07:22 PM",1,ROBBERY,,,,,"1619 N FARWELL AV",12
100010064,01/01/2010,"06:31 AM",5,ROBBERY,,,,,"1300 E LOCUST ST",12
093640010,12/30/2009,"12:34 AM",3,ROBBERY,,,,,"1429 N 21ST ST",12
093640117,12/30/2009,"05:01 PM",3,ROBBERY,,,,,"1500 N 35TH ST",12
093640150,12/30/2009,"08:56 PM",3,ROBBERY,,,,,"1429 N 21ST ST",12
093630064,12/29/2009,"11:48 AM",3,ROBBERY,,,,,"1227 W VLIET ST",12
093610013,12/27/2009,"06:00 AM",1,ROBBERY,,,,,"1101 N WATER ST",12
093610051,12/27/2009,"11:12 AM",3,ROBBERY,,,,,"3118 W WELLS ST #207",12
093590063,12/25/2009,"02:29 PM",3,ROBBERY,,,,,"521 N 34TH ST",12
093580016,12/24/2009,"05:43 AM",1,ROBBERY,,,,,"1000 N 6TH ST",12
093580084,12/24/2009,"06:48 PM",3,ROBBERY,,,,,"550 N 28TH ST #1",12
093540137,12/20/2009,"10:08 PM",3,ROBBERY,,,,,"502 N 32ND ST",12
093520006,12/18/2009,"12:32 AM",1,ROBBERY,,,,,"1100 N EDISON ST",12
093440119,12/10/2009,"10:00 PM",3,ROBBERY,,,,,"1220 N 35TH ST",12
093440003,12/09/2009,"11:50 PM",3,ROBBERY,,,,,"617 N 26TH ST",12
093400001,12/06/2009,"12:01 AM",1,ROBBERY,,,,,"1103 N OLD WORLD THIRD ST",12
093390156,12/05/2009,"07:12 PM",3,ROBBERY,,,,,"534 N 25TH ST",12
093370071,12/03/2009,"01:09 PM",3,ROBBERY,,,,,"2616 W WISCONSIN AV",12
093370106,12/03/2009,"12:28 PM",3,ROBBERY,,,,,"1335 N 13TH ST",12
093370163,12/03/2009,"03:25 PM",3,ROBBERY,,,,,"800 N 27TH ST",12
093360008,12/01/2009,"10:39 PM",3,ROBBERY,,,,,"2019 W JUNEAU AV",12
100010050,01/01/2010,"07:22 AM",3,ROBBERY,,,,,"3434 W PARK HILL AV",12
100010053,01/01/2010,"08:10 AM",3,ROBBERY,,,,,"672 N 27TH ST",12
100010129,01/01/2010,"06:48 PM",3,ROBBERY,,,,,"525 N 34TH ST",12
093580082,12/24/2009,"05:30 PM",4,ROBBERY,,,,,"9510 W FOND DU LAC AV",12
093570159,12/23/2009,"10:03 PM",7,ROBBERY,,,,,"4720 N 84TH ST",12
093560076,12/22/2009,"01:01 PM",7,ROBBERY,,,,,"7900 W BURLEIGH ST",12
093550147,12/21/2009,"05:40 PM",7,ROBBERY,,,,,"3801 N 98TH ST",12
093520154,12/18/2009,"06:27 PM",7,ROBBERY,,,,,"5002 N 90TH ST",12
093420056,12/08/2009,"09:15 AM",7,ROBBERY,,,,,"9000 W BURLEIGH ST",12
093420154,12/08/2009,"07:55 PM",4,ROBBERY,,,,,"11313 W SILVER SPRING DR",12
093370019,12/03/2009,"12:44 AM",7,ROBBERY,,,,,"4774 N 79TH ST #3",12
093350183,12/02/2009,"12:48 AM",7,KIDNAPING,ROBBERY,,,,"4422 N 85TH ST",12
093360069,12/02/2009,"10:02 AM",4,ROBBERY,,,,,"5001 N 91ST ST",12
093360150,12/02/2009,"05:36 PM",4,ROBBERY,,,,,"11020 W HAMPTON AV",12
093650033,12/31/2009,"07:18 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2700 N MARTIN L KING JR DR",12
093650082,12/31/2009,"02:22 PM",5,ROBBERY,,,,,"1710 W ATKINSON AV #101",12
093650092,12/31/2009,"03:31 PM",5,ROBBERY,,,,,"2908 N 12TH ST",12
093640012,12/30/2009,"12:15 AM",5,ROBBERY,,,,,"1513 W COLUMBIA ST",12
093640045,12/30/2009,"07:47 AM",5,ROBBERY,,,,,"1354 N 7TH ST",12
093630122,12/29/2009,"09:00 PM",5,ROBBERY,,,,,"3819 N 21ST ST",12
093630165,12/29/2009,"09:36 PM",5,ROBBERY,,,,,"3405-A N 10TH ST",12
093600095,12/26/2009,"07:24 PM",5,ROBBERY,,,,,"3266 N 22ND ST",12
093600097,12/26/2009,"11:05 PM",5,ROBBERY,,,,,"3401 N 22ND ST",12
093590030,12/25/2009,"05:17 AM",5,ROBBERY,,,,,"449 E TOWNSEND ST",12
093570108,12/23/2009,"03:19 PM",5,ROBBERY,,,,,"2828 N 19TH ST",12
093560017,12/22/2009,"02:53 AM",5,ROBBERY,,,,,"3929 N 23RD ST",12
093540112,12/20/2009,"05:10 PM",5,ROBBERY,,,,,"3054 N 7TH ST",12
093530125,12/19/2009,"03:32 PM",5,ROBBERY,,,,,"3042 N PALMER ST",12
093530146,12/19/2009,"07:28 PM",5,ROBBERY,,,,,"1101 W ATKINSON AV",12
093530176,12/19/2009,"09:26 PM",5,ROBBERY,,,,,"3617 N 24TH PL",12
093540004,12/19/2009,"11:29 PM",5,ROBBERY,,,,,"310 W AUER AV",12
093480155,12/14/2009,"03:59 PM",5,ROBBERY,,,,,"3961 N 20TH ST",12
093480178,12/14/2009,"10:13 PM",5,ROBBERY,,,,,"2213 N BUFFUM ST",12
093470009,12/13/2009,"12:44 AM",5,ROBBERY,,,,,"3961 N 14TH ST",12
093460030,12/12/2009,"04:04 AM",5,ROBBERY,,,,,"3746 N TEUTONIA AV",12
093460065,12/12/2009,"03:03 PM",5,ROBBERY,,,,,"301 W KEEFE AV",12
093460134,12/12/2009,"06:56 PM",5,ROBBERY,,,,,"2835 N 16TH ST",12
093430109,12/09/2009,"05:51 PM",5,ROBBERY,,,,,"3436 N 15TH ST",12
093420069,12/08/2009,"10:33 AM",5,ROBBERY,,,,,"3324 N 23RD ST",12
093420147,12/08/2009,"07:24 PM",5,ROBBERY,,,,,"1620 W HADLEY ST",12
093390091,12/05/2009,"01:34 PM",5,ROBBERY,,,,,"3921 N HUMBOLDT BL",12
093370076,12/03/2009,"01:34 PM",5,ROBBERY,,,,,"3469 N 2ND ST",12
093370082,12/03/2009,"01:49 PM",5,ROBBERY,,,,,"2961 N PALMER ST",12
093370130,12/03/2009,"07:31 PM",5,ROBBERY,,,,,"2826 N MARTIN L KING JR DR",12
093360109,12/02/2009,"03:16 PM",5,ROBBERY,,,,,"3170 N 13TH ST",12
093360138,12/02/2009,"04:54 PM",5,ROBBERY,,,,,"3314 N 21ST ST",12
093350096,12/01/2009,"02:42 PM",5,ROBBERY,,,,,"1620 W HADLEY ST",12
093650051,12/31/2009,"10:52 AM",7,ROBBERY,,,,,"3901 W BURLEIGH ST",12
093640085,12/30/2009,"12:19 PM",7,ROBBERY,,,,,"4576 N 41ST ST",12
093630127,12/29/2009,"06:26 PM",7,ROBBERY,,,,,"3527 W BURLEIGH ST",12
093630002,12/28/2009,"10:47 PM",5,ROBBERY,,,,,"3102 N 27TH ST",12
093570149,12/23/2009,"07:59 PM",7,ROBBERY,,,,,"4634 N 37TH ST",12
093560070,12/22/2009,"11:21 AM",3,ROBBERY,,,,,"2525 N SHERMAN BL",12
093570023,12/22/2009,"11:18 PM",7,ROBBERY,,,,,"3284 N SHERMAN BL #3",12
093550159,12/21/2009,"05:49 PM",7,ROBBERY,,,,,"3527 W BURLEIGH ST",12
093560004,12/21/2009,"10:13 PM",5,ROBBERY,,,,,"3034 N 25TH ST",12
093530030,12/19/2009,"06:39 AM",7,ROBBERY,,,,,"4221 W CAPITOL DR",12
093520061,12/18/2009,"11:07 AM",5,ROBBERY,,,,,"3031 N 21ST ST",12
093520132,12/18/2009,"05:41 PM",7,ROBBERY,,,,,"4136 N 44TH ST",12
093520143,12/17/2009,"08:02 PM",5,ROBBERY,,,,,"3750 N 26TH ST",12
093510008,12/16/2009,"10:30 PM",7,KIDNAPING,ROBBERY,,,,"4518 W MELVINA ST",12
093480106,12/14/2009,"03:05 PM",7,ROBBERY,,,,,"3604 N 39TH ST",12
093450023,12/11/2009,"07:27 AM",7,ROBBERY,,,,,"4744 N 52ND ST",12
093440006,12/10/2009,"12:16 AM",5,ROBBERY,,,,,"3319 N 24TH ST",12
093430020,12/09/2009,"05:05 AM",5,ROBBERY,,,,,"2735 W BURLEIGH ST",12
093440007,12/09/2009,"11:55 PM",5,ROBBERY,,,,,"3076 N 27TH ST",12
093420010,12/08/2009,"12:07 AM",7,ROBBERY,,,,,"4574 N 47TH ST",12
093420101,12/08/2009,"04:34 PM",5,ROBBERY,,,,,"3358 N 30TH ST",12
093420159,12/08/2009,"08:15 PM",7,ROBBERY,,,,,"4567 N SHERMAN BL",12
093400166,12/06/2009,"08:38 PM",7,ROBBERY,,,,,"3739 N 38TH ST",12
093400169,12/06/2009,"10:01 PM",7,ROBBERY,,,,,"3720 W MARION ST",12
093380040,12/04/2009,"09:39 AM",7,ROBBERY,,,,,"4925 W HAMPTON AV",12
093380059,12/04/2009,"11:32 AM",7,ROBBERY,,,,,"4769 N 39TH ST",12
093380143,12/04/2009,"06:06 PM",7,ROBBERY,,,,,"5025 W HAMPTON AV",12
093380147,12/04/2009,"11:50 PM",7,ROBBERY,,,,,"3882 N 41ST ST",12
093360149,12/02/2009,"08:10 PM",7,ROBBERY,,,,,"4703 N 40TH ST",12
093350184,12/01/2009,"07:35 PM",7,ROBBERY,,,,,"4900 W CENTER ST",12
093650047,12/31/2009,"10:03 AM",2,ROBBERY,,,,,"1721 S 37TH ST",12
093640022,12/30/2009,"01:06 AM",2,ROBBERY,,,,,"2168 S 32ND ST",12
093630118,12/29/2009,"01:10 PM",2,ROBBERY,KIDNAPING,,,,"2912 W ORCHARD ST",12
093630170,12/29/2009,"09:02 PM",2,ROBBERY,,,,,"2010 S 33RD ST #C",12
093620012,12/28/2009,"01:47 AM",2,ROBBERY,,,,,"3718 W GREENFIELD AV",12
093620086,12/28/2009,"01:34 PM",2,ROBBERY,,,,,"2512 W LINCOLN AV",12
093620139,12/28/2009,"06:21 PM",2,ROBBERY,,,,,"2000 W BECHER ST",12
093610094,12/27/2009,"06:03 PM",2,ROBBERY,,,,,"1977 S 21ST ST",12
093590071,12/25/2009,"02:55 PM",2,ROBBERY,,,,,"1900 S 22ND PL",12
093570158,12/23/2009,"10:14 PM",2,ROBBERY,,,,,"2058 S 24TH ST",12
093550137,12/21/2009,"04:16 PM",2,ROBBERY,,,,,"2103 S 24TH ST",12
093530170,12/19/2009,"09:40 PM",2,ROBBERY,,,,,"2530 W ORCHARD ST",12
093520111,12/18/2009,"04:23 PM",2,ROBBERY,,,,,"2601 W SCOTT ST",12
093520130,12/18/2009,"05:50 PM",2,ROBBERY,,,,,"3414 W GREENFIELD AV",12
093520131,12/18/2009,"05:31 PM",2,ROBBERY,,,,,"2137 W GREENFIELD AV",12
093500018,12/16/2009,"04:08 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1240 S 37TH ST",12
093480146,12/14/2009,"05:24 PM",2,ROBBERY,,,,,"2068 S MUSKEGO AV",12
093460095,12/12/2009,"02:19 PM",2,ROBBERY,,,,,"1445 S 33RD ST",12
093460116,12/12/2009,"05:09 PM",2,ROBBERY,,,,,"1134 S 23RD ST #UPR",12
093420071,12/08/2009,"12:47 PM",2,ROBBERY,,,,,"3710 W GREENFIELD AV",12
093420144,12/08/2009,"07:18 PM",2,ROBBERY,,,,,"2222 S 28TH ST",12
093350126,12/01/2009,"08:41 PM",2,ROBBERY,,,,,"2701 W NATIONAL AV",12
093350164,12/01/2009,"07:18 PM",2,ROBBERY,,,,,"3007 W LINCOLN AV",12
100010093,01/01/2010,"02:16 PM",2,ROBBERY,,,,,"1962 S 21ST ST",12
093640110,12/30/2009,"03:42 PM",4,KIDNAPING,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,"9004 N 69TH ST",12
093640129,12/30/2009,"05:40 PM",4,ROBBERY,,,,,"8536 W BROWN DEER RD",12
093610116,12/27/2009,"07:11 PM",4,ROBBERY,,,,,"8404 W BROWN DEER RD",12
093600094,12/26/2009,"07:17 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"9304 W BROWN DEER RD #7",12
093600094,12/26/2009,"07:17 PM",4,ROBBERY,"THEFT FROM MOTOR VEHICLE",,,,"9304 W BROWN DEER RD #7",12
093560091,12/22/2009,"03:01 PM",4,ROBBERY,,,,,"8655 W BROWN DEER RD",12
093560149,12/22/2009,"08:38 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5376 N 45TH ST",12
093550092,12/21/2009,"02:35 PM",4,ROBBERY,,,,,"6700 W MILL RD",12
093540127,12/20/2009,"07:26 PM",4,ROBBERY,,,,,"5546 N 56TH ST",12
093480152,12/14/2009,"05:56 PM",4,ROBBERY,,,,,"9110 N JOYCE AV",12
093410080,12/07/2009,"11:03 AM",4,ROBBERY,,,,,"9001 N 76TH ST #1",12
093410181,12/07/2009,"08:18 PM",4,ROBBERY,,,,,"8628 N 107TH ST",12
093370142,12/03/2009,"06:44 PM",4,ROBBERY,,,,,"5739 W SILVER SPRING DR",12
093350150,12/01/2009,"05:47 PM",4,ROBBERY,,,,,"9001 N SWAN RD",12
093650010,12/31/2009,"05:56 AM",3,ROBBERY,,,,,"9200 W BLUE MOUND RD",12
093570140,12/23/2009,"07:16 PM",7,ROBBERY,,,,,"2778 N 59TH ST",12
093560111,12/22/2009,"05:32 PM",3,ROBBERY,,,,,"5929 W LISBON AV",12
093530106,12/19/2009,"01:36 PM",3,ROBBERY,,,,,"419 N 35TH ST",12
093460019,12/12/2009,"06:00 AM",3,ROBBERY,,,,,"5312 W CLARKE ST",12
093400144,12/06/2009,"07:48 PM",3,ROBBERY,,,,,"5929 W LISBON AV",12
093380109,12/04/2009,"03:17 PM",7,ROBBERY,,,,,"6720 W KEEFE AVENUE PK",12
093370004,12/03/2009,"12:07 AM",7,ROBBERY,,,,,"5501 W BURLEIGH ST",12
093380002,12/03/2009,"11:12 PM",7,ROBBERY,,,,,"6701 W KEEFE AVENUE PK #ALLEY",12
093370010,12/02/2009,"11:40 PM",7,ROBBERY,,,,,"3205 N 58TH ST",12
093550047,12/21/2009,"09:30 AM",6,ROBBERY,,,,,"3137 S 76TH ST",12
093510137,12/17/2009,"07:53 PM",6,ROBBERY,,,,,"3972 S 58TH ST",12
093400149,12/06/2009,"07:52 PM",6,ROBBERY,,,,,"6100 W STACK DR",12
093630143,12/30/2009,"01:51 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1656 S 8TH ST #15",12
093630068,12/29/2009,"01:29 PM",2,ROBBERY,,,,,"1722 S 4TH ST",12
093620125,12/28/2009,"05:11 PM",2,ROBBERY,,,,,"1524 W WINDLAKE AV",12
093620137,12/28/2009,"05:17 PM",2,ROBBERY,,,,,"1904 W ROGERS ST",12
093610101,12/27/2009,"05:38 PM",2,ROBBERY,,,,,"1425 W GREENFIELD AV",12
093590014,12/25/2009,"05:30 AM",2,ROBBERY,,,,,"1301 S 17TH ST",12
093580039,12/24/2009,"10:23 AM",2,ROBBERY,,,,,"1940 S 14TH ST",12
093530012,12/19/2009,"12:41 AM",2,ROBBERY,,,,,"1427 S 9TH ST",12
093510143,12/18/2009,"02:30 AM",2,ROBBERY,,,,,"1554 W ROGERS ST",12
093520155,12/18/2009,"06:26 PM",2,ROBBERY,,,,,"1444 S 7TH ST",12
093510049,12/17/2009,"11:46 AM",2,ROBBERY,,,,,"1438 W HAYES AV",12
093510135,12/17/2009,"10:00 PM",2,ROBBERY,,,,,"1958 S 5TH PL",12
093520013,12/17/2009,"10:58 PM",2,ROBBERY,,,,,"1128 S 10TH ST",12
