101700154,06/19/2010,08:17 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2133 N 26TH ST,6,43.05853850291419,-87.94631112479058
101700160,06/19/2010,09:04 PM,3,SIMPLE ASSAULT,,,,,2136 N 36TH ST,6,43.05828558090485,-87.95870536078269
101690084,06/18/2010,11:37 AM,3,SIMPLE ASSAULT,,,,,2450 N 9TH ST,6,43.06327200000001,-87.92263591185313
101690174,06/18/2010,07:24 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4530 W LLOYD ST,6,43.05708552986305,-87.971013
101690187,06/18/2010,07:45 PM,3,SIMPLE ASSAULT,,,,,2445 N 21ST ST,6,43.063362586733234,-87.93879956650677
101670118,06/16/2010,04:00 PM,3,SIMPLE ASSAULT,,,,,2627 N 33RD ST,6,43.06672925728549,-87.9552080809335
101670180,06/16/2010,09:38 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,TRESPASSING,,,1944 N 26TH ST,6,43.05590949708582,-87.94627538631792
101660092,06/15/2010,01:52 PM,3,SIMPLE ASSAULT,,,,,3806 W GALENA ST,6,43.0515604421489,-87.96185932944775
101650005,06/14/2010,12:10 AM,3,SIMPLE ASSAULT,,,,,1021 W WRIGHT ST,6,43.063925481245455,-87.924852
101650014,06/14/2010,01:54 AM,3,SIMPLE ASSAULT,,,,,1807 W CLARKE ST,6,43.06587452120741,-87.93521141909515
101650124,06/14/2010,05:00 PM,3,SIMPLE ASSAULT,,,,,1854 N 12TH ST,6,43.055314626175644,-87.92693830539572
101650215,06/14/2010,10:47 PM,3,SIMPLE ASSAULT,,,,,2136 N 40TH ST,6,43.058321580904845,-87.96343388631792
101650218,06/14/2010,11:29 PM,3,SIMPLE ASSAULT,,,,,2467 N 40TH ST #UPPER,6,43.06388475437129,-87.96342763200396
101620182,06/12/2010,04:16 AM,3,SIMPLE ASSAULT,,,,,1731 N 33RD ST,6,43.05359783819031,-87.95528810646873
101630127,06/12/2010,05:47 PM,3,SIMPLE ASSAULT,,,,,2306 N 47TH ST #2R,6,43.06080711595727,-87.9724136521282
101620057,06/11/2010,10:16 AM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1334 W VLIET ST,6,43.04857049321934,-87.929793
101620078,06/11/2010,09:49 AM,3,SIMPLE ASSAULT,,,,,3940 W LISBON AV #212,6,43.05547950709781,-87.96310845057434
101630024,06/11/2010,11:54 PM,3,SIMPLE ASSAULT,,,,,1812 N 20TH ST,6,43.054111110739235,-87.93768339353127
101610130,06/10/2010,05:01 PM,3,SIMPLE ASSAULT,,,,,2603 N 50TH ST,6,43.06617033527613,-87.97623015364402
101600050,06/09/2010,09:58 AM,3,SIMPLE ASSAULT,,,,,2366 N 39TH ST,6,43.0617520279932,-87.96221896447108
101590091,06/08/2010,10:00 AM,7,KIDNAPING,SIMPLE ASSAULT,ALL OTHER LARCENY,,,2871 N 36TH ST,6,43.07121933527614,-87.95858113200394
101590138,06/08/2010,02:08 PM,3,SIMPLE ASSAULT,,,,,3913 W WALNUT ST,6,43.0523544884588,-87.9627735
101590186,06/08/2010,09:29 PM,3,SIMPLE ASSAULT,,,,,2467 N 21ST ST,6,43.06377658673321,-87.93880062479059
101580172,06/07/2010,04:51 PM,7,SIMPLE ASSAULT,,,,,2755 N 33RD ST,6,43.069140000000004,-87.9551686392173
101570013,06/06/2010,12:56 AM,3,SIMPLE ASSAULT,,,,,2345 N 39TH ST,6,43.06151403819573,-87.96233998115552
101570058,06/06/2010,09:16 AM,3,SIMPLE ASSAULT,,,,,1457 N 39TH ST,6,43.04992575437129,-87.96195855871649
101580014,06/06/2010,10:22 PM,3,SIMPLE ASSAULT,,,,,2641 N 45TH ST,6,43.06691758673321,-87.97001063532217
101560017,06/05/2010,01:39 AM,3,SIMPLE ASSAULT,,,,,2028 N 24TH ST,6,43.05676277222923,-87.94258847674261
101560085,06/05/2010,11:37 AM,3,SIMPLE ASSAULT,,,,,2631 N 41ST ST #UPR,6,43.06669200000002,-87.96456907703836
101550085,06/04/2010,12:57 PM,3,SIMPLE ASSAULT,,,,,2557-A N 8TH ST,6,43.065188444630394,-87.92152010646872
101540076,06/03/2010,01:08 PM,3,SIMPLE ASSAULT,,,,,2351 N 19TH ST,6,43.06162444463038,-87.93633912479058
101540120,06/03/2010,04:38 PM,3,SIMPLE ASSAULT,,,,,2515 N 9TH ST,6,43.064298335276135,-87.9227101392173
101540001,06/02/2010,11:55 PM,3,SIMPLE ASSAULT,,,,,2461 N 14TH ST,6,43.063560502914186,-87.93002164311245
101510108,06/01/2010,12:45 AM,3,SIMPLE ASSAULT,,,,,1500 W CLARKE ST,6,43.06593433817801,-87.93137756324816
101520014,06/01/2010,02:02 AM,3,SIMPLE ASSAULT,,,,,3940 W LISBON AV #215,6,43.05547950709781,-87.96310845057434
101520041,06/01/2010,09:23 AM,5,SIMPLE ASSAULT,,,,,2002 W CENTER ST,6,43.06789755147207,-87.93762270466785
101520081,06/01/2010,10:34 AM,3,SIMPLE ASSAULT,,,,,2673 N 41ST ST,6,43.067565,-87.96457110978695
102130083,08/01/2010,11:42 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4107 N 24TH ST,7,43.091611166253095,-87.94195813200395
102130120,08/01/2010,04:34 PM,4,SIMPLE ASSAULT,,,,,3006 W BOBOLINK AV #3,7,43.124592475474394,-87.95013241326677
102120014,07/31/2010,01:51 AM,5,SIMPLE ASSAULT,,,,,4009 N 19TH PL,7,43.08983005508944,-87.93574251697538
102110195,07/30/2010,07:42 PM,4,SIMPLE ASSAULT,,,,,5545 N 36TH ST,7,43.11840611518264,-87.95754057372014
102100170,07/29/2010,07:50 PM,7,SIMPLE ASSAULT,,,,,4920 N 32ND ST,7,43.10663332944776,-87.95281239353127
102090010,07/28/2010,12:21 AM,7,SIMPLE ASSAULT,,,,,5004 N 22ND ST,7,43.1087021305099,-87.93910916896989
102090206,07/28/2010,11:09 PM,5,SIMPLE ASSAULT,,,,,4132 N 22ND ST,7,43.092790575076464,-87.93931643738836
102100006,07/28/2010,11:18 PM,5,SIMPLE ASSAULT,,,,,4070 N 24TH PL,7,43.09130722009348,-87.94342292627985
102080066,07/27/2010,08:17 AM,4,KIDNAPING,SIMPLE ASSAULT,,,,5555 N TEUTONIA AV #2,7,43.1181435961683,-87.95061082168611
102070230,07/26/2010,08:27 PM,7,SIMPLE ASSAULT,,,,,4821 N 22ND ST,7,43.10577604743512,-87.93954421224497
102070233,07/26/2010,08:42 PM,4,SIMPLE ASSAULT,,,,,6971 N 43RD ST,7,43.144713366639735,-87.96571862868574
102080002,07/26/2010,09:46 PM,7,SIMPLE ASSAULT,,,,,4963 N 21ST ST,7,43.10789369608747,-87.93806113200395
102060029,07/25/2010,02:41 AM,5,SIMPLE ASSAULT,,,,,4100 N TEUTONIA AV,7,43.091595170469255,-87.9398187268607
102050015,07/24/2010,12:12 AM,4,SIMPLE ASSAULT,,,,,5682 N 40TH ST,7,43.1210522200935,-87.96220636078269
102050065,07/24/2010,09:15 AM,4,SIMPLE ASSAULT,,,,,5881 N 38TH ST #LOWER,7,43.12462503136362,-87.95979762479058
102020015,07/21/2010,12:46 AM,4,SIMPLE ASSAULT,,,,,3207 W BOBOLINK AV,7,43.12465449567217,-87.95320965889549
102010069,07/20/2010,09:40 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1989 W LAWRENCE AV,7,43.0977705212074,-87.93611052844942
102010132,07/20/2010,04:02 PM,4,SIMPLE ASSAULT,,,,,5667 N 36TH ST,7,43.12071945045878,-87.95747863200395
102010181,07/20/2010,08:25 PM,5,SIMPLE ASSAULT,,,,,2700 W CAPITOL DR,7,43.089937670213466,-87.9470507731148
102010211,07/20/2010,11:04 PM,4,SIMPLE ASSAULT,,,,,7061 N TEUTONIA AV #103,7,43.1462828664955,-87.95620443577224
102010212,07/20/2010,11:20 PM,7,SIMPLE ASSAULT,,,,,4809 W LUSCHER AV,7,43.10551149567218,-87.97290202553522
101990020,07/18/2010,02:44 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,7233 N 38TH ST #12,7,43.14945951624266,-87.95919177464667
101990024,07/18/2010,03:55 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4968 N 47TH ST,7,43.10769616079393,-87.97134388228129
101990121,07/18/2010,08:26 PM,7,SIMPLE ASSAULT,,,,,5168 N 35TH ST #6,7,43.11127716180968,-87.95638284246083
101990139,07/18/2010,08:32 PM,4,SIMPLE ASSAULT,,,,,4100 W SHERIDAN AV,7,43.11749545083538,-87.96354807916866
101980018,07/17/2010,02:18 AM,7,SIMPLE ASSAULT,,,,,5032 N 26TH ST,7,43.10912658090484,-87.94522238631792
101980094,07/17/2010,12:08 PM,4,SIMPLE ASSAULT,,,,,5611 N 40TH ST #1,7,43.11959467055226,-87.96229964643067
101970148,07/16/2010,06:28 PM,4,SIMPLE ASSAULT,,,,,6955 N TEUTONIA AV,7,43.14414959020971,-87.95559956127698
101960197,07/15/2010,09:35 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4963 N 49TH ST,7,43.10785850291418,-87.97391111757723
101960197,07/15/2010,09:35 PM,7,SIMPLE ASSAULT,,,,,4963 N 49TH ST,7,43.10785850291418,-87.97391111757723
101930135,07/12/2010,03:14 PM,7,SIMPLE ASSAULT,,,,,1830 W HAMPTON AV,7,43.10444046047076,-87.93392332944775
101940004,07/12/2010,11:03 PM,4,SIMPLE ASSAULT,,,,,3112 W REICHERT PL,7,43.120080511541204,-87.9517797485429
101920160,07/11/2010,04:41 PM,5,SIMPLE ASSAULT,,,,,2009 W ROOSEVELT DR #3,7,43.097333993883154,-87.93770169634728
101930004,07/11/2010,11:50 PM,7,SIMPLE ASSAULT,,,,,2700 W HAMPTON AV,7,43.10455226523617,-87.9475815
101910029,07/10/2010,02:46 AM,4,SIMPLE ASSAULT,,,,,6873 N TEUTONIA AV #2,7,43.14369465944377,-87.95545539110708
101910138,07/10/2010,08:25 PM,7,SIMPLE ASSAULT,,,,,5140 N 23RD ST,7,43.110662680290446,-87.94025442230874
101900059,07/09/2010,09:10 AM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,4735 W LUSCHER AV,7,43.10550450678067,-87.97278199942308
101900114,07/09/2010,04:25 PM,5,SIMPLE ASSAULT,,,,,2400 W CAPITOL DR,7,43.08980646047076,-87.94221322009349
101900144,07/09/2010,07:06 PM,7,SIMPLE ASSAULT,,,,,4938 W HAMPTON AV,7,43.104733519331475,-87.97518097446478
101880173,07/07/2010,06:28 PM,5,SIMPLE ASSAULT,,,,,4453 N 22ND ST,7,43.09818261226846,-87.93944862479059
101880184,07/07/2010,08:20 PM,5,SIMPLE ASSAULT,,,,,4600 N TEUTONIA AV,7,43.100874012166805,-87.94467551158641
101880215,07/07/2010,09:56 PM,7,SIMPLE ASSAULT,,,,,4954 N 49TH ST,7,43.10774949708582,-87.97383436078269
101880005,07/06/2010,11:38 PM,5,SIMPLE ASSAULT,,,,,4512 N 27TH ST,7,43.099316717179306,-87.94670589353127
101860046,07/05/2010,02:54 AM,5,SIMPLE ASSAULT,,,,,4380 N 26TH ST,7,43.09687714071787,-87.94485485801273
101860053,07/05/2010,05:33 AM,7,SIMPLE ASSAULT,,,,,3823 W FAIRMOUNT AV,7,43.10822453952925,-87.96095002553523
101860114,07/05/2010,11:45 AM,4,SIMPLE ASSAULT,,,,,5846 N 41ST ST,7,43.12396732944774,-87.96332588631792
101860177,07/05/2010,09:02 PM,7,SIMPLE ASSAULT,,,,,4950 N 40TH ST,7,43.10755255536961,-87.96263483524747
101850116,07/04/2010,05:17 PM,7,SIMPLE ASSAULT,,,,,4502 W HAMPTON AV #3,7,43.10471346768411,-87.96928033236193
101850166,07/04/2010,10:36 PM,4,SIMPLE ASSAULT,,,,,3001 W SILVER SPRING DR #110,7,43.1191045650645,-87.95106163474526
102130154,08/01/2010,08:10 PM,7,SIMPLE ASSAULT,,,,,7319 W BECKETT AV,7,43.090739770183,-88.00327950709779
102130168,08/01/2010,09:39 PM,4,SIMPLE ASSAULT,,,,,5639 N 64TH ST,7,43.120395,-87.99111065753918
102120053,07/31/2010,09:46 AM,4,SIMPLE ASSAULT,,,,,5839 N 84TH ST #6,7,43.124076670552256,-88.0158401253675
102100168,07/29/2010,03:07 PM,4,SIMPLE ASSAULT,,,,,8126 W MEDFORD AV #4,7,43.11744279788279,-88.01260658818059
102080137,07/27/2010,12:02 PM,4,SIMPLE ASSAULT,,,,,5244 N 83RD ST,7,43.11331200000001,-88.01454488631792
102080230,07/27/2010,11:12 PM,4,SIMPLE ASSAULT,,,,,7910 W VILLARD AV,7,43.112318794636124,-88.00973666005241
102070015,07/26/2010,03:34 AM,4,SIMPLE ASSAULT,,,,,5250 N 63RD ST,7,43.113249555369606,-87.98974538631792
102070033,07/26/2010,05:35 AM,4,SIMPLE ASSAULT,,,,,9331 W SILVER SPRING DR #8,7,43.11940554674263,-88.02926083236193
102070110,07/26/2010,12:24 PM,7,SIMPLE ASSAULT,,,,,4233 N 68TH ST,7,43.094207379203326,-87.99702173234158
102060034,07/25/2010,04:36 AM,7,SIMPLE ASSAULT,,,,,4161 N 47TH ST,7,43.092999586733214,-87.97228813200395
102060168,07/25/2010,07:16 PM,7,SIMPLE ASSAULT,,,,,4326 N 54TH ST,7,43.09597724562872,-87.98061436799604
102050180,07/24/2010,09:28 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5263 N 57TH ST,7,43.113374109354254,-87.98373965753918
102050186,07/24/2010,10:47 PM,4,SIMPLE ASSAULT,,,,,8100 W CARMEN AV,7,43.12326271164481,-88.01219035868017
102010172,07/20/2010,07:47 PM,4,SIMPLE ASSAULT,,,,,5523 N 91ST ST #4,7,43.118326309740894,-88.02602016475252
102010188,07/20/2010,10:13 PM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR,7,43.11928452452563,-87.99831016763807
102000077,07/19/2010,09:49 AM,4,SIMPLE ASSAULT,,,,,9229 W SHERIDAN AV #4,7,43.11847253231589,-88.02806391618097
101990025,07/18/2010,03:50 AM,7,SIMPLE ASSAULT,,,,,5151 N 87TH ST #5,7,43.11114764112025,-88.02153603345633
101980031,07/17/2010,03:20 AM,4,SIMPLE ASSAULT,,,,,5952 N 69TH ST,7,43.125992999999994,-87.99714288963614
101980072,07/17/2010,09:30 AM,7,SIMPLE ASSAULT,,,,,5149 N 85TH ST #2,7,43.11151297446477,-88.01697064311246
101980089,07/17/2010,12:00 PM,7,SIMPLE ASSAULT,,,,,7300 W HAMPTON AV,7,43.10505351875455,-88.00350266472387
101980151,07/17/2010,06:44 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,6100 W HAMPTON AV,7,43.10486602709953,-87.98773970556738
101980187,07/17/2010,09:54 PM,4,SIMPLE ASSAULT,,,,,5730 N 65TH ST,7,43.121898555369626,-87.99221238242276
101970018,07/16/2010,02:11 AM,4,SIMPLE ASSAULT,,,,,5469 N 91ST ST #7,7,43.117443251457104,-88.02602916475253
101960159,07/15/2010,07:44 PM,4,SIMPLE ASSAULT,,,,,5955 N 79TH ST,7,43.12622733527613,-88.00969760646872
101960182,07/15/2010,09:42 PM,4,SIMPLE ASSAULT,,,,,7711 W MILL RD,7,43.133926506780675,-88.00775091618097
101950019,07/14/2010,03:17 AM,7,SIMPLE ASSAULT,,,,,4567 N 74TH ST,7,43.100577555369625,-88.00452163200394
101950026,07/14/2010,03:23 AM,7,SIMPLE ASSAULT,,,,,8235 W VILLARD AV,7,43.112212535634136,-88.01411013918865
101950127,07/14/2010,04:16 PM,7,SIMPLE ASSAULT,,,,,4524 N 73RD ST,7,43.099695838190314,-88.00312486078269
101930066,07/12/2010,09:26 AM,7,SIMPLE ASSAULT,,,,,5061 N 61ST ST,7,43.109577670552255,-87.98750116085739
101920036,07/11/2010,03:26 AM,4,SIMPLE ASSAULT,,,,,6434 W SHERIDAN AV,7,43.11849114397942,-87.99143753104914
101920087,07/11/2010,10:27 AM,4,SIMPLE ASSAULT,,,,,6352 N 84TH ST,7,43.133425103525894,-88.01553240016771
101910106,07/10/2010,04:14 PM,7,SIMPLE ASSAULT,,,,,8325 W HERBERT AV,7,43.10781848124545,-88.0155
101890018,07/08/2010,02:34 AM,4,SIMPLE ASSAULT,,,,,9415 W SILVER SPRING DR #4,7,43.1194065212074,-88.03016083236193
101890049,07/08/2010,10:32 AM,4,SIMPLE ASSAULT,,,,,7702 W THURSTON AV,7,43.120568534566246,-88.00732132748584
101880028,07/07/2010,03:30 AM,4,SIMPLE ASSAULT,,,,,8006 W SHERIDAN AV #4,7,43.11695524842733,-88.01128786208075
101860222,07/05/2010,09:05 PM,4,SIMPLE ASSAULT,,,,,9335 W SHERIDAN AV #3,7,43.118462474032086,-88.02957141618097
101850143,07/04/2010,08:08 PM,4,SIMPLE ASSAULT,,,,,5622 N 86TH ST,7,43.12021382653356,-88.01841488631791
101830128,07/02/2010,05:07 PM,7,SIMPLE ASSAULT,,,,,4271 N 63RD ST,7,43.0951867543713,-87.99070107372015
101830169,07/02/2010,07:45 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,5738 N 65TH ST,7,43.122176580904835,-87.9922148280341
102020018,07/21/2010,01:31 AM,1,SIMPLE ASSAULT,,,,,1824 N ASTOR ST #B,7,43.05498098834323,-87.8993945323159
101970165,07/16/2010,08:15 PM,5,SIMPLE ASSAULT,,,,,2537 N FRATNEY ST,7,43.064667000000014,-87.9016816392173
101960200,07/15/2010,10:43 PM,1,SIMPLE ASSAULT,,,,,2570 N MARYLAND AV #110,7,43.06542241326679,-87.88305235688755
101940034,07/13/2010,05:55 AM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3458-A N FRATNEY ST,7,43.081045155981315,-87.90129498456368
101930019,07/12/2010,02:18 AM,1,SIMPLE ASSAULT,,,,,1754 N FRANKLIN PL,7,43.054164502914205,-87.89681439353127
101920187,07/11/2010,07:42 PM,1,SIMPLE ASSAULT,,,,,605 E LYON ST,7,43.0493604767734,-87.90469204053886
101930012,07/11/2010,10:58 PM,1,SIMPLE ASSAULT,,,,,1905 E NORTH AV,7,43.06004379119913,-87.8867139303997
101880204,07/08/2010,01:00 AM,5,SIMPLE ASSAULT,,,,,500 E HADLEY ST,7,43.06938022047133,-87.90522577952866
101880021,07/07/2010,01:37 AM,5,SIMPLE ASSAULT,,,,,2326 N HOLTON ST,7,43.060835122363386,-87.90530503196605
101860224,07/05/2010,09:10 PM,1,SIMPLE ASSAULT,,,,,1767 N CAMBRIDGE AV #7,7,43.054389000000015,-87.892498092042
102130126,08/01/2010,05:03 PM,3,SIMPLE ASSAULT,,,,,2830 W HIGHLAND BL #105,7,43.04464047879261,-87.95001247446477
102130128,08/01/2010,05:32 PM,3,SIMPLE ASSAULT,,,,,835 N 23RD ST #10,7,43.0410422514571,-87.94161057372014
102120090,07/31/2010,02:39 PM,3,SIMPLE ASSAULT,,,,,2848 W WISCONSIN AV #205,7,43.03878147879259,-87.9504705
102110140,07/30/2010,04:20 PM,1,SIMPLE ASSAULT,,,,,949 N 9TH ST,7,43.04282445944962,-87.92309763835937
102070010,07/26/2010,12:06 AM,3,SIMPLE ASSAULT,,,,,1134 N 29TH ST,7,43.04544216180969,-87.95054439353127
102060008,07/25/2010,12:46 AM,3,SIMPLE ASSAULT,,,,,943 N 24TH ST #3,7,43.04260736081136,-87.94292861757722
102020222,07/21/2010,02:50 PM,3,SIMPLE ASSAULT,,,,,1221 N 30TH ST,7,43.0464147485429,-87.95133111368207
102020248,07/21/2010,05:47 PM,3,SIMPLE ASSAULT,,,,,808 N 24TH ST #114,7,43.04049311518264,-87.94287595902844
102010208,07/20/2010,10:58 PM,3,SIMPLE ASSAULT,,,,,2700 W KILBOURN AV,7,43.041714185316486,-87.94776318531646
102000018,07/19/2010,01:27 AM,1,SIMPLE ASSAULT,,,,,100 W WISCONSIN AV,7,43.038825181648335,-87.91049418164833
101980177,07/17/2010,08:04 PM,3,SIMPLE ASSAULT,,,,,2454 W HIGHLAND AV #LOWER,7,43.04444548600597,-87.94416149999999
101970065,07/16/2010,09:48 AM,3,SIMPLE ASSAULT,,,,,1220 N 35TH ST,7,43.046249912995165,-87.95762665198063
101970094,07/16/2010,12:47 PM,3,SIMPLE ASSAULT,,,,,1125 N CALLAHAN PL #204,7,43.04483010407877,-87.9323297120929
101970174,07/16/2010,09:31 PM,3,SIMPLE ASSAULT,,,,,3311 W JUNEAU AV #2,7,43.045861506780675,-87.95541077699232
101940060,07/13/2010,09:54 AM,3,SIMPLE ASSAULT,,,,,1525 N 20TH ST,7,43.05032738983845,-87.9378133580522
101930011,07/12/2010,01:39 AM,3,SIMPLE ASSAULT,,,,,618 N 30TH ST #205,7,43.03795407799066,-87.95148246956002
101920150,07/11/2010,03:56 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2919 W WISCONSIN AV #603,7,43.038635502885526,-87.95097033527612
101900175,07/09/2010,10:06 PM,3,SIMPLE ASSAULT,,,,,1444 N 29TH ST,7,43.0496552514571,-87.94998639353128
101850075,07/04/2010,11:16 AM,3,SIMPLE ASSAULT,,,,,3004 W WELLS ST #105,7,43.04032653375818,-87.95219030682671
101840072,07/03/2010,10:21 AM,3,SIMPLE ASSAULT,,,,,2912 W WELLS ST #402,7,43.04030948658289,-87.9511438395753
101820174,07/01/2010,11:00 PM,3,SIMPLE ASSAULT,,,,,2919 W VLIET ST,7,43.048654535634135,-87.95053223703037
102120023,07/31/2010,03:38 AM,4,SIMPLE ASSAULT,,,,,5218 N LOVERS LANE RD #3,7,43.112330797911795,-88.05557365264542
102110181,07/30/2010,08:45 PM,4,SIMPLE ASSAULT,,,,,6534 N 107TH ST,7,43.13640624173359,-88.04520388574099
102100013,07/29/2010,12:04 AM,7,SIMPLE ASSAULT,,,,,4182 N 77TH ST,7,43.09369236609147,-88.00871326836531
102100139,07/29/2010,04:35 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,10460 W FOND DU LAC AV #2,7,43.141436892896095,-88.042284285562
102100008,07/28/2010,11:41 PM,7,SIMPLE ASSAULT,,,,,3866 N 77TH ST,7,43.08770716763806,-88.00853491906649
102070246,07/26/2010,09:38 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,9705 W HAMPTON AV #1,7,43.104862542847485,-88.0340805
102070246,07/26/2010,09:38 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,9705 W HAMPTON AV #1,7,43.104862542847485,-88.0340805
102050195,07/24/2010,11:23 PM,7,SIMPLE ASSAULT,,,,,8430 W VIENNA AV,7,43.08616245657561,-88.01849266763806
102040172,07/23/2010,07:36 PM,4,SIMPLE ASSAULT,,,,,10305 W VILLARD AV,7,43.112108536211046,-88.04096180682672
102000174,07/19/2010,07:34 PM,7,SIMPLE ASSAULT,,,,,4025 N 91ST ST,7,43.090407,-88.02638959925535
102010005,07/19/2010,11:13 PM,4,SIMPLE ASSAULT,,,,,10726 W VILLARD AV,7,43.112179006780515,-88.0461790850255
101990014,07/18/2010,01:32 AM,7,SIMPLE ASSAULT,,,,,4335 N 104TH ST,7,43.096487462749764,-88.04164052403466
101990119,07/18/2010,04:12 PM,4,SIMPLE ASSAULT,,,,,11114 W FLORIST AV,7,43.1265675004327,-88.05063191909515
101980012,07/17/2010,01:20 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,10009 W APPLETON AV,7,43.12106338158607,-88.03733925053346
101980012,07/17/2010,01:20 AM,4,SIMPLE ASSAULT,,,,,10009 W APPLETON AV,7,43.12106338158607,-88.03733925053346
101980032,07/17/2010,01:35 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6645 N 103RD ST,7,43.13804476573958,-88.04043271651547
101970128,07/16/2010,05:06 PM,4,SIMPLE ASSAULT,,,,,9100 W GOOD HOPE RD,7,43.14879516293924,-88.02523644924855
101970192,07/16/2010,10:33 PM,7,SIMPLE ASSAULT,,,,,3625 N 84TH ST #LOWER,7,43.08386416763807,-88.0175510809335
101950179,07/14/2010,10:30 PM,4,SIMPLE ASSAULT,,,,,10113 W KIEHNAU AV,7,43.135553024121585,-88.0383396468347
101910128,07/10/2010,07:14 PM,7,SIMPLE ASSAULT,,,,,8436 W LISBON AV,7,43.08172679713185,-88.01879536274458
101900166,07/09/2010,08:37 PM,7,SIMPLE ASSAULT,,,,,8522 W CONGRESS ST,7,43.09706352986307,-88.01948275145709
101840145,07/03/2010,08:28 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,4164 N 80TH ST,7,43.09318749708581,-88.01261587910454
102130148,08/01/2010,06:50 PM,5,SIMPLE ASSAULT,,,,,3015 N TEUTONIA AV,7,43.073559796554925,-87.9311830108487
102130152,08/01/2010,07:01 PM,5,SIMPLE ASSAULT,,,,,3812 N 22ND ST,7,43.08637424562872,-87.93951541185314
102110049,07/30/2010,08:24 AM,5,SIMPLE ASSAULT,,,,,2515 N 2ND ST #10,7,43.06431878711988,-87.91261062204927
102100016,07/29/2010,12:52 AM,5,SIMPLE ASSAULT,,,,,2525 N HUBBARD ST,7,43.06446933527613,-87.90869865364402
102100019,07/29/2010,12:20 AM,5,SIMPLE ASSAULT,,,,,3500 N 11TH ST,7,43.08170615881471,-87.92472147660361
102100191,07/29/2010,08:01 PM,5,SIMPLE ASSAULT,,,,,2850 N RICHARDS ST,7,43.070453161809695,-87.90766343738835
102090145,07/28/2010,06:54 PM,5,SIMPLE ASSAULT,,,,,3862-A N 5TH ST,7,43.08720207799067,-87.91594538631792
102090185,07/28/2010,09:09 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3902 N PORT WASHINGTON AV,7,43.088292974464764,-87.91716536410091
102080084,07/27/2010,10:50 AM,5,SIMPLE ASSAULT,,,,,407 E AUER AV,7,43.0765584740321,-87.90605052844941
102090018,07/27/2010,11:13 PM,5,SIMPLE ASSAULT,,,,,3919 N 6TH ST,7,43.08871461226846,-87.91843760646873
102070027,07/26/2010,02:02 AM,5,SIMPLE ASSAULT,,,,,3609 N 22ND ST,7,43.08374711518263,-87.93965060646872
102070082,07/26/2010,09:58 AM,5,SIMPLE ASSAULT,,,,,531 W RING ST,7,43.07757647013694,-87.91787241618097
102080043,07/26/2010,09:46 PM,5,SIMPLE ASSAULT,,,,,3100 N PALMER ST,7,43.074812138634464,-87.90875545674528
102060015,07/25/2010,01:15 AM,5,KIDNAPING,SIMPLE ASSAULT,,,,3735 N 9TH ST,7,43.085205,-87.92224962479058
102060152,07/25/2010,07:21 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3442 N 4TH ST,7,43.08128916180968,-87.9150429190665
102060169,07/25/2010,07:58 PM,5,SIMPLE ASSAULT,,,,,809 W GALENA ST #482,7,43.05118279340421,-87.92166822155204
102040111,07/23/2010,01:06 PM,5,SIMPLE ASSAULT,,,,,2925 N BUFFUM ST,7,43.07172227699232,-87.90652963200395
102030131,07/22/2010,09:27 PM,5,SIMPLE ASSAULT,,,,,1237 E SINGER CR #1,7,43.085239513994026,-87.89669978559066
102020200,07/21/2010,02:22 PM,5,SIMPLE ASSAULT,,,,,2960 N 5TH ST,7,43.07256916763808,-87.91689337189119
