;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
347;161770133;06/25/2016;06:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055286986623074, -87.96122574539898];1915 N 38TH ST
348;161760071;06/24/2016;01:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05868216763807, -87.97357065364403];2175 N 48TH ST
349;161750113;06/23/2016;02:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05013148845882, -87.96281336081135];3927 W CHERRY ST
350;161750136;06/23/2016;04:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06669255536963, -87.97614286078269];2624 N 50TH ST
351;161740039;06/22/2016;08:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0518867485429, -87.95641239353127];1616 N 34TH ST
352;161740073;06/22/2016;11:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06223510573828, -87.92692729760711];1200 W MEINECKE AV
353;161740133;06/22/2016;03:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05820474854292, -87.9551053607827];2110 N 33RD ST
354;161740135;06/22/2016;03:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060652453257376, -87.95953349999999];3624 W NORTH AV
355;161730067;06/21/2016;08:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068897586733215, -87.9562576392173];2743 N 34TH ST
356;161730113;06/21/2016;09:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06664607799067, -87.96573587520942];2624 N GRANT BL
357;161730210;06/21/2016;09:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065338677505814, -87.94477183040003];2496 W FOND DU LAC AV
358;161730211;06/21/2016;03:14 PM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.041762000000006, -87.9596776392173];903 N 37TH ST
359;161730215;06/21/2016;09:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
360;161720036;06/20/2016;03:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0570974532574, -87.96953202844941];4420 W LLOYD ST
361;161720110;06/20/2016;03:32 PM;3.0;THEFT FROM BUILDING;;;;;[43.06407249708582, -87.97744541517136];2478 N 51ST ST
362;161720117;06/20/2016;04:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05636680116745, -87.9377680980962];2000 W BROWN ST
363;161710132;06/19/2016;08:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058991729124536, -87.96983906673792];4434 W LISBON AV
364;161670002;06/15/2016;12:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05847129251556, -87.96895593326208];4401 W LISBON AV
365;161680004;06/15/2016;11:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0544882200935, -87.93513390463977];1832 N 18TH ST
366;161660088;06/14/2016;05:54 PM;3.0;INTIMIDATION;THEFT FROM BUILDING;;;;[43.06010433527612, -87.97127342627985];2236 N 46TH ST #LWR
367;161660097;06/14/2016;07:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059170460470746, -87.94344133236193];2424 W GARFIELD AV
368;161640144;06/12/2016;08:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05834743408454, -87.9634134818239];2150 N 40TH ST
369;161640150;06/12/2016;09:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06525486929412, -87.94527650279862];2502 W TAMARACK ST
370;161630020;06/11/2016;02:12 AM;3.0;THEFT FROM BUILDING;;;;;[43.06795254674262, -87.9765525];5007 W CENTER ST
371;161630050;06/11/2016;08:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067745586733224, -87.95863807703836];2677 N 36TH ST
372;161620026;06/10/2016;09:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07049824562873, -87.95615543738836];2834 N 34TH ST
373;161620113;06/10/2016;04:32 PM;3.0;THEFT FROM BUILDING;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
374;161620124;06/10/2016;05:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0695342073158, -87.92409737492358];1006 W HADLEY ST
375;161610050;06/09/2016;11:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053702364034834, -87.94621891058598];1820 N 26TH ST
376;161610109;06/09/2016;04:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062596664723884, -87.9737139190665];2402 N 48TH ST
377;161600022;06/08/2016;03:24 AM;3.0;THEFT FROM BUILDING;;;;;[43.06537741326679, -87.93251490463977];2558 N 16TH ST
378;161590058;06/07/2016;11:10 AM;5.0;THEFT FROM BUILDING;;;;;[43.0687971618097, -87.9312238607827];2748 N 15TH ST
379;161590092;06/07/2016;01:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05959086372556, -87.95875858093349];2215 N 36TH ST
380;161580076;06/06/2016;11:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06612280913459, -87.96226161505678];3900 W CLARKE ST
381;161580082;06/06/2016;02:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067367306959454, -87.95855722589032];2670 N 36TH ST
382;161580158;06/06/2016;07:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059746892030724, -87.95272345181507];2200 N 31ST ST
383;161570128;06/05/2016;04:18 PM;3.0;THEFT FROM BUILDING;;;;;[43.06352352844942, -87.9376085809335];2459 N 20TH ST
384;161570158;06/05/2016;02:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0695434787926, -87.92898266472388];1346 W HADLEY ST
385;161560099;06/04/2016;05:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06052453952926, -87.94454327699232];2475 W NORTH AV
386;161540135;06/02/2016;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06594466472387, -87.95620290463978];2578 N 34TH ST
387;161540145;06/02/2016;10:32 AM;3.0;THEFT FROM BUILDING;;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU AV
388;161540158;06/02/2016;01:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST
389;161530078;06/01/2016;01:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05798925145709, -87.95636910257359];2105 N 34TH ST
390;161530098;06/01/2016;03:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06369496863638, -87.96219491517137];2460 N 39TH ST
391;161820006;06/30/2016;12:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09996416180968, -87.99307291906649];4534 N 65TH ST
392;161800088;06/28/2016;11:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
393;161800103;06/28/2016;12:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11480299443143, -88.00985924037725];7917 W MEDFORD AV
394;161790189;06/27/2016;10:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
395;161780096;06/26/2016;04:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
396;161780116;06/26/2016;05:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09968575018768, -87.9868998212821];6003 W LEON TR
397;161770037;06/25/2016;07:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV
398;161760080;06/24/2016;02:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11941552120741, -88.02808166472387];9225 W SILVER SPRING DR
399;161760110;06/24/2016;06:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12184992896291, -88.01869302648751];8612 W MEDFORD AV
400;161750185;06/23/2016;08:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1208884074384, -88.02572545902845];5660 N 91ST ST #2
401;161750189;06/23/2016;03:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104888546742615, -88.00395244463039];7319 W HAMPTON AV
402;161740097;06/22/2016;01:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094291187604725, -87.980152692221];5339 W LEON TR
403;161730054;06/21/2016;07:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10391170304106, -87.99218488868384];6424 W LEON TR
404;161730159;06/21/2016;04:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
405;161720042;06/20/2016;05:47 AM;7.0;THEFT FROM BUILDING;;;;;[43.09078866804211, -88.00492691996052];7451 W APPLETON AV
406;161690043;06/17/2016;09:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1215362489756, -88.01182932056095];8030 W THURSTON AV
407;161690047;06/17/2016;09:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08988652120741, -87.98539436081136];5729 W CAPITOL DR
408;161690054;06/17/2016;08:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09326019092292, -87.9807908421141];5341 W FOND DU LAC AV
409;161690056;06/17/2016;10:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09584224562872, -87.98061436799604];4322 N 54TH ST
410;161690094;06/17/2016;12:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12858046624181, -88.01628988343239];8405 W KAUL AV
411;161680158;06/16/2016;05:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
412;161670070;06/15/2016;10:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09480758090484, -88.00701234246083];4248 N 76TH ST
413;161670082;06/15/2016;11:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121197341104505, -88.02446907372014];5673 N 90TH ST #LWR
414;161670104;06/15/2016;02:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106499639188655, -87.99249488631791];4876 N 65TH ST
415;161670124;06/15/2016;03:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.128567506203765, -88.0169929417162];8441 W KAUL AV
416;161670125;06/15/2016;03:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.128567506203765, -88.0169929417162];8441 W KAUL AV
417;161660116;06/14/2016;09:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10385227699231, -87.99942912479058];4741 N 70TH ST
418;161650099;06/13/2016;02:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11752372854761, -88.00381219703976];5494 N 75TH ST
419;161650104;06/13/2016;03:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11333292339433, -88.02581237073736];5272 N 91ST ST
420;161640069;06/12/2016;10:58 AM;7.0;THEFT FROM BUILDING;;;;;[43.091646760859305, -87.98314944459719];4131 N 56TH ST
421;161630065;06/11/2016;10:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088641816810046, -87.9854151981936];3919 N 58TH ST
422;161620055;06/10/2016;10:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12468416815767, -88.0236870690752];8901 W FLAGG AV
423;161620153;06/10/2016;11:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11962250764605, -87.99919191618096];7024 W SILVER SPRING DR
424;161610024;06/09/2016;05:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12045816763808, -88.00101065753917];5637 N 72ND ST
425;161610101;06/09/2016;11:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12468416815767, -88.0236870690752];8901 W FLAGG AV
426;161610108;06/09/2016;05:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123536051009715, -88.02938993336703];5858 N 94TH ST
427;161610120;06/09/2016;07:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
428;161590085;06/07/2016;01:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11493804414555, -87.9982759632407];6910 W GRANTOSA DR
429;161580078;06/06/2016;01:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109397220093484, -87.98742639353127];5046 N 61ST ST
430;161580190;06/06/2016;08:34 PM;4.0;THEFT FROM BUILDING;;;;;[43.13227448845882, -88.01039233236193];7927 W BENDER AV #3
431;161570063;06/05/2016;09:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11219248398677, -88.01955989064574];8545 W VILLARD AV
432;161560025;06/04/2016;02:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
433;161560061;06/04/2016;10:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10400672300767, -88.00198962479058];4747 N 72ND ST
434;161540078;06/02/2016;08:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09344799417161, -87.99693242627986];4174 N 68TH ST
435;161540222;06/02/2016;06:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11256541909515, -88.01581063099341];5207 N 84TH ST
436;161530083;06/01/2016;01:48 PM;4.0;THEFT FROM BUILDING;;;;;[43.11796993614762, -88.03094933140964];9511 W BECKETT AV
437;161530088;06/01/2016;07:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
438;161530112;06/01/2016;08:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112253456575615, -88.0177635];8536 W VILLARD AV
439;161820036;06/30/2016;08:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05086493894625, -87.89432473053816];1557 N FARWELL AV
440;161820141;06/30/2016;08:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST
441;161800070;06/28/2016;09:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05435841139087, -87.90255965678936];1781 N WATER ST
442;161800156;06/28/2016;05:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04695752264969, -87.90058333236193];914 E KNAPP ST
443;161790082;06/27/2016;01:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.074036419095165, -87.8842286281088];3061 N FREDERICK AV
444;161790135;06/27/2016;05:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050879838190326, -87.90468809536021];1613 N JACKSON ST
445;161780054;06/26/2016;09:13 AM;1.0;THEFT FROM BUILDING;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
446;161780148;06/26/2016;09:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072226832361935, -87.88292237520942];2954 N MARYLAND AV
447;161770067;06/25/2016;10:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
448;161770089;06/25/2016;01:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.056171827370285, -87.88724866457964];1918 E LAFAYETTE PL
449;161780001;06/25/2016;09:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07204574271452, -87.90157054818492];2943 N FRATNEY ST
450;161760043;06/24/2016;07:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073738413266796, -87.90151540074464];3036 N FRATNEY ST
451;161750105;06/23/2016;01:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072785167638074, -87.90033012479059];2979 N BREMEN ST
452;161740022;06/22/2016;03:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050534539529245, -87.90247252553522];731 E PLEASANT ST
453;161740023;06/22/2016;04:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046936515436336, -87.89812289064574];1106 E KNAPP ST
454;161740047;06/22/2016;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05871419480853, -87.88291305633675];2225 E IVANHOE PL
455;161740070;06/22/2016;09:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072623723007695, -87.90025388631791];2970 N BREMEN ST
456;161740149;06/22/2016;05:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079731513994034, -87.90034427699231];829 E TOWNSEND ST
457;161740151;06/22/2016;03:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.050670136680374, -87.90567309684893];470 E PLEASANT ST
458;161730030;06/21/2016;02:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05078894754459, -87.90469054097154];1601 N JACKSON ST
459;161730045;06/21/2016;05:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL
460;161730049;06/21/2016;08:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046621077990665, -87.89969493349322];1234 N ASTOR ST
461;161730057;06/21/2016;06:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079791493219325, -87.90093972300768];810 E TOWNSEND ST
462;161730065;06/21/2016;06:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89766527942496];1112 E OGDEN AV
463;161730066;06/21/2016;07:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06538989868959, -87.8764559247408];2730 E BELLEVIEW PL
464;161730077;06/21/2016;07:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07349613627446, -87.88290543349322];3028 N MARYLAND AV
465;161730087;06/21/2016;10:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064289167638066, -87.89925008425172];2523 N WEIL ST #LWR
466;161730088;06/21/2016;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0509265453863, -87.89590591883535];1569 N WARREN AV
467;161730094;06/21/2016;10:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07212017346646, -87.88176905539827];2951 N FARWELL AV
468;161730100;06/21/2016;10:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05180542188113, -87.90595084796297];1645 N WATER ST
469;161730116;06/21/2016;11:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044995094244996, -87.91236001870202];1580 N EDISON ST
470;161730139;06/21/2016;02:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.06207824157382, -87.88676863338986];2430 N CRAMER ST #220
471;161730157;06/21/2016;04:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06287600000002, -87.8992496281088];2437 N WEIL ST #2
472;161730201;06/21/2016;06:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
473;161710094;06/19/2016;04:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06556763918866, -87.88178290074464];2584 N FARWELL AV
474;161710158;06/19/2016;10:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.06649358090485, -87.8781186025736];2625 N DOWNER AV
475;161700047;06/18/2016;07:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05078894754459, -87.90469054097154];1601 N JACKSON ST
476;161700060;06/18/2016;07:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06600178362539, -87.87894566416054];2511 E BELLEVIEW PL
477;161700066;06/18/2016;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046023476839736, -87.90219114298894];1222 N CASS ST #101
478;161700075;06/18/2016;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556708990723, -87.88980966400273];1920 N FARWELL AV
479;161700079;06/18/2016;11:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0543558168387, -87.8919605585436];1512 E ROYALL PL #318
480;161700081;06/18/2016;11:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052364303912526, -87.90335343349322];1672 N VAN BUREN ST
481;161700116;06/18/2016;04:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07338816763806, -87.88546857372015];3025 N MURRAY AV
482;161700130;06/18/2016;06:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07256916763808, -87.87802957703836];2977 N DOWNER AV
483;161680041;06/16/2016;08:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0670157485429, -87.89039492627985];2636 N NEWHALL ST
484;161670039;06/15/2016;07:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04773148320734, -87.89698104486669];1333 N FRANKLIN PL
485;161670077;06/15/2016;10:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06815043022059, -87.9052556521992];2730 N HOLTON ST
486;161670135;06/15/2016;06:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07179516763807, -87.8830091281088];2939 N MARYLAND AV #UPR
487;161670135;06/15/2016;06:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07179516763807, -87.8830091281088];2939 N MARYLAND AV #UPR
488;161680001;06/15/2016;10:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.06674683819031, -87.88559855539827];2627 N MURRAY AV
489;161650092;06/13/2016;12:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.04701445504179, -87.90212985897497];1032-802 E KNAPP ST
490;161650103;06/13/2016;02:58 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06728659875484, -87.88396035373164];2121 E PARK PL
491;161650110;06/13/2016;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06688194061573, -87.86804856965524];2976 N LINCOLN MEMORIAL DR
492;161650138;06/13/2016;05:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.05554077990652, -87.89810809925535];1851 N HUMBOLDT AV
493;161650152;06/13/2016;06:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06693583819032, -87.88061863200394];2639 N PROSPECT AV
494;161630069;06/11/2016;10:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062930586733216, -87.89791914253553];2451 N HUMBOLDT BL
495;161630086;06/11/2016;12:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064306360811344, -87.88187863200395];2531 N FARWELL AV
496;161620108;06/10/2016;04:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.050534539529245, -87.902712];719 E PLEASANT ST
497;161610115;06/09/2016;06:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065819136274456, -87.90409593349322];2600 N BOOTH ST
498;161610126;06/09/2016;07:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07465077262677, -87.90003712330483];915 E BURLEIGH ST
499;161600009;06/08/2016;12:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075755779237994, -87.87336628810911];3205 N MARIETTA AV #C
500;161600179;06/08/2016;10:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.060200208800886, -87.8849569974404];2022 E NORTH AV
501;161590028;06/07/2016;05:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07457248124546, -87.88593133236193];1919 E KENWOOD BL
502;161590097;06/07/2016;01:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057247227047064, -87.88826469819361];2019 N FARWELL AV #116
503;161580006;06/06/2016;12:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07291252120741, -87.90343127699232];613 E CHAMBERS ST
504;161580035;06/06/2016;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04937147157925, -87.898932];1020 E LYON ST
505;161580057;06/06/2016;10:33 AM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.050534539529245, -87.902712];719 E PLEASANT ST
506;161580081;06/06/2016;01:46 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07269402553524, -87.88793907372015];2977 N OAKLAND AV
507;161580103;06/06/2016;02:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056223680316336, -87.88231551940393];2108 N TERRACE AV
508;161570019;06/05/2016;01:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07237941326679, -87.88664290074465];2962 N CRAMER ST
509;161570020;06/05/2016;01:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07237941326679, -87.88664290074465];2962 N CRAMER ST
510;161570068;06/05/2016;09:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05080549708351, -87.90210147582215];1610 N CASS ST
511;161570072;06/05/2016;10:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06399917597662, -87.87351220540697];2601 N WAHL AV
512;161570075;06/05/2016;10:21 AM;1.0;THEFT FROM BUILDING;;;;;[43.07322507799066, -87.87562592627985];3016 N SUMMIT AV
513;161560015;06/04/2016;01:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07093803610817, -87.88840381122098];1751 E LOCUST ST
514;161550025;06/03/2016;05:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
515;161550053;06/03/2016;09:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075755779237994, -87.87336628810911];3205-E N MARIETTA AV
516;161550071;06/03/2016;01:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
517;161550116;06/03/2016;06:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058514710774006, -87.89002998718941];2038 N BARTLETT AV
518;161540025;06/02/2016;02:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07803300198985, -87.88287224949617];3321 N MARYLAND AV
519;161540035;06/02/2016;05:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056041124877495, -87.88710378824506];1913 E LAFAYETTE PL
520;161540040;06/02/2016;05:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066728586733234, -87.9016591392173];2647 N FRATNEY ST
