;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
376;161170109;04/26/2016;04:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
377;161170120;04/26/2016;05:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0838279686364, -87.93835441185313];3612 N 21ST ST
378;161140037;04/25/2016;02:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08493541909516, -87.91369761368207];3747 N 3RD ST
379;161160038;04/25/2016;08:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08739230391254, -87.92584538631792];3836 N 12TH ST
380;161160042;04/25/2016;09:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05408529549787, -87.9143161308089];1815 N MARTIN L KING JR DR
381;161150059;04/24/2016;09:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074117115182645, -87.92527855929342];3045 N 11TH ST
382;161150151;04/24/2016;08:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06147200000001, -87.90657164643068];2363 N BUFFUM ST
383;161150153;04/24/2016;09:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06681783236195, -87.91249637520941];2648 N 2ND ST
384;161140089;04/23/2016;03:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06466580033259, -87.91410189402184];2541 N MARTIN L KING JR DR
385;161140101;04/23/2016;03:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054847161809676, -87.914203907958];1850 N MARTIN L KING JR DR
386;161120119;04/21/2016;06:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08789588481736, -87.92705238242277];3912 N 13TH ST
387;161110177;04/20/2016;11:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05317120298637, -87.91434500494043];1745 N MARTIN L KING JR DR
388;161100090;04/19/2016;03:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04738439656296, -87.92159249537336];800 W MC KINLEY PL
389;161080108;04/17/2016;04:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08012983819032, -87.94108063200395];3355 N 23RD ST
390;161070008;04/16/2016;01:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06087061461393, -87.91415024212108];2331 N MARTIN L KING JR DR
391;161060062;04/15/2016;12:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
392;161040049;04/13/2016;06:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
393;161040119;04/13/2016;05:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
394;161030017;04/12/2016;04:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08113738773156, -87.9321958607827];3444 N 17TH ST
395;161020007;04/11/2016;01:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
396;161020146;04/11/2016;08:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07509651234927, -87.91545096277935];3108 N JULIA ST
397;161010071;04/10/2016;12:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08377341326678, -87.92715285356932];3614 N 13TH ST
398;161000039;04/09/2016;10:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08006645045876, -87.92980954097155];3351 N 15TH ST
399;161000078;04/09/2016;03:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072924380777984, -87.93381130448944];1629 W HOPKINS ST
400;161000114;04/09/2016;07:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07922078262364, -87.91519627652825];3321 N 4TH ST
401;160970016;04/06/2016;05:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07863747073769, -87.92987117579507];3285 N 15TH ST
402;160970059;04/06/2016;01:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07005724562873, -87.93675338631792];2816 N 19TH ST
403;160970091;04/06/2016;05:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073423413266795, -87.90643539353127];3020 N BUFFUM ST
404;160960073;04/05/2016;03:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08033613627447, -87.9062454190665];3400 N BUFFUM ST
405;160950036;04/04/2016;09:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08398916180968, -87.91850588631792];3650 N 6TH ST
406;160930022;04/02/2016;03:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084590189460826, -87.92475343702901];1100 W ATKINSON AV
407;160920134;04/01/2016;03:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089165546742606, -87.90519306119799];425 E CAPITOL DR
408;161210006;04/30/2016;12:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07531545458277, -87.96979419396037];3102 N 45TH ST
409;161210084;04/30/2016;03:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09077670003053, -87.96692051472101];4046 N SHERMAN BL
410;161200166;04/29/2016;10:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06948283819031, -87.946111092042];2773 N 26TH ST
411;161190046;04/28/2016;02:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08279241326679, -87.98086584967419];3500 N 54TH BL
412;161180146;04/27/2016;08:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06747982067725, -87.94737006980391];2700 W FOND DU LAC AV
413;161170076;04/26/2016;12:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10409549708581, -87.9626428607827];4770 N 40TH ST
414;161160099;04/25/2016;02:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07360386372554, -87.93987056650677];3015 N 22ND ST
415;161160118;04/25/2016;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089320306942284, -87.95823815055695];3535 W ROOSEVELT DR
416;161150043;04/24/2016;07:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09975707799066, -87.97442236799604];4536 N 49TH ST
417;161150062;04/24/2016;10:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082579482110845, -87.97220083236193];4646 W KEEFE AV
418;161130011;04/22/2016;08:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09737286372555, -87.9616700809335];4409 N 39TH ST
419;161120066;04/21/2016;01:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072424832361946, -87.97229291517137];2942 N 47TH ST
420;161110086;04/20/2016;02:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
421;161110100;04/20/2016;04:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0944446277917, -87.96139660087148];4246 N SERCOMBE RD
422;161110109;04/20/2016;05:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07528249321934, -87.97403347446478];4800 W BURLEIGH ST
423;161100120;04/19/2016;07:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07027383236195, -87.97610538963613];2824 N 50TH ST
424;161100143;04/19/2016;05:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09293715908492, -87.96689389687857];4170 N SHERMAN BL
425;161080075;04/17/2016;10:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10696767055225, -87.98012165753917];4921 N 54TH ST
426;161090007;04/17/2016;10:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090433413266794, -87.96304387910455];4022 N 40TH ST
427;161070036;04/16/2016;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10153907799065, -87.9743754190665];4630 N 49TH ST
428;161070083;04/16/2016;03:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074251245628716, -87.97226386078269];3038 N 47TH ST
429;161060055;04/15/2016;10:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06429148850866, -87.96875429971834];2500 N 44TH ST
430;161040012;04/13/2016;01:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
431;161040151;04/13/2016;10:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06820299417163, -87.97486388631792];2706 N 49TH ST
432;161020032;04/11/2016;08:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079669528449415, -87.94349157372014];3325 N 24TH PL
433;161020115;04/11/2016;05:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082637841747896, -87.97255762411473];4700 W KEEFE AV
434;161020178;04/11/2016;11:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07530103542509, -87.9486148876518];2800 W BURLEIGH ST
435;161010053;04/10/2016;10:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067956493219334, -87.94633147446477];2600 W CENTER ST
436;161010057;04/10/2016;11:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08338515598132, -87.97462547013696];3536 N 49TH ST
437;161000115;04/09/2016;07:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09349655416357, -87.96737339059472];4314 W HOPE AV
438;161010001;04/09/2016;08:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10292561226845, -87.96389915753917];4715 N 41ST ST
439;160990077;04/08/2016;03:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09330558673324, -87.96986810646872];4177 N 45TH ST
440;160970078;04/06/2016;03:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08642841326679, -87.95835338631792];3818 N 36TH ST
441;160960106;04/05/2016;07:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
442;160950083;04/04/2016;02:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071643535598334, -87.97105285021952];2902 N 46TH ST
443;160950111;04/04/2016;01:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077295508742566, -87.9760475809335];3209 N 50TH ST
444;160940036;04/03/2016;10:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08690292896292, -87.97062500095228];4512 W LEON TR
445;160940086;04/03/2016;05:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086203245628724, -87.96075286078269];3806 N 38TH ST
446;160940112;04/03/2016;08:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09355351877349, -87.95834347111585];3600 W HOPE AV
447;160930066;04/02/2016;11:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10307499832657, -87.95935391690212];4721 N HOPKINS ST
448;160920058;04/01/2016;09:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088875961711494, -87.97673413584177];5056 W MEDFORD AV
449;161190022;04/28/2016;07:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99291041909515, -87.95677909925536];2845 S 34TH ST
450;161190094;04/28/2016;04:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01530183236193, -87.94090762089544];1527 S 22ND ST
451;161190103;04/28/2016;05:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011322617634185, -87.94233912261345];2300 W MAPLE ST
452;161180034;04/27/2016;07:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00717477990651, -87.943780092042];2061 S 24TH ST
453;161180061;04/27/2016;11:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01765983236194, -87.94905588963614];1310 S 28TH ST
454;161180143;04/27/2016;08:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00890232057213, -87.95899506462324];1975 S 36TH ST
455;161170058;04/26/2016;10:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00614916763806, -87.95292004818492];2121 S 31ST ST
456;161170111;04/26/2016;04:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01487824562872, -87.94358395181507];1548 S 24TH ST
457;161170179;04/26/2016;10:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0241664884588, -87.9398235];2113 W PIERCE ST
458;161160082;04/25/2016;02:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018119167638076, -87.94224911757723];1241 S 23RD ST
459;161160097;04/25/2016;03:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00122350235786, -87.9518021925714];2401 S 30TH ST
460;161160129;04/25/2016;06:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01573500582839, -87.95647902986305];1507 S 34TH ST
461;161160163;04/25/2016;09:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01878617346645, -87.95516955150313];1201 S 33RD ST
462;161160169;04/25/2016;09:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018622748542896, -87.95251387910454];1214 S 31ST ST
463;161140168;04/24/2016;02:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01374056841136, -87.94090759925535];1615 S 22ND ST
464;161150102;04/24/2016;03:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00533933527612, -87.95544004818491];2161 S 33RD ST
465;161150113;04/24/2016;04:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00839450678068, -87.95915099999999];3603 W ROGERS ST
466;161150123;04/24/2016;06:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.993215245628704, -87.95801395902845];2828 S 35TH ST
467;161150143;04/24/2016;08:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02269045325738, -87.93993362629114];2110 W NATIONAL AV
468;161140030;04/23/2016;06:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01412850288553, -87.944643];2435 W LAPHAM ST
469;161140109;04/23/2016;05:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00981556757232, -87.94501765569736];1924 S 25TH ST
470;161130002;04/22/2016;02:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02169007248429, -87.95784561288247];3502 W NATIONAL AV
471;161130102;04/22/2016;07:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00931458924339, -87.9395557295572];1951 S 21ST ST
472;161130150;04/22/2016;11:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005518612268446, -87.94655808482864];2155 S 26TH ST
473;161120021;04/21/2016;06:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00551955427309, -87.94144378686006];2214 W MIDDLEMASS ST
474;161120068;04/21/2016;02:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00474847013695, -87.93918033527612];2035 W GRANT ST
475;161100009;04/19/2016;12:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0048374740321, -87.94599333527613];2525 W GRANT ST
476;161100027;04/19/2016;07:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008866832361946, -87.94920488631791];1968 S 28TH ST
477;161100047;04/19/2016;09:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01403953952927, -87.959000938802];3603 W LAPHAM ST
478;161090100;04/18/2016;03:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005895438802014, -87.9577839190665];2128 S 35TH ST
479;161080052;04/17/2016;07:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01680148124546, -87.96713366472387];4229 W GREENFIELD AV
480;161070043;04/16/2016;10:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01554575437129, -87.94364952986305];1515 S 24TH ST
481;161060027;04/15/2016;06:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01996433527614, -87.94361811368208];1047 S 24TH ST
482;161060039;04/15/2016;08:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00783216763807, -87.95044759925536];2029 S 29TH ST
483;161060060;04/15/2016;11:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00596033527614, -87.95544110646873];2129 S 33RD ST
484;161060082;04/15/2016;01:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024868999999995, -87.94902293738835];636 S 28TH ST
485;161060108;04/15/2016;05:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01013658673324, -87.94804057703836];1903 S LAYTON BL
486;161050041;04/14/2016;09:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01985591618097, -87.95508244791995];1102 S 33RD ST
487;161050082;04/14/2016;02:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010254495491175, -87.95297370784131];3111 W BURNHAM ST
488;161050083;04/14/2016;12:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00892316902304, -87.94226344070657];1960 S 23RD ST #LWR
489;161050135;04/14/2016;08:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009632754371296, -87.94231908482864];1929 S 23RD ST
490;161040053;04/13/2016;10:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00395288481735, -87.93966295902844];2236 S 21ST ST
491;161040094;04/13/2016;04:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014715973079795, -87.94795009377276];1545 S LAYTON BL
492;161010049;04/10/2016;11:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02114701502169, -87.94116195349126];2220 W MINERAL ST
493;161010051;04/10/2016;10:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019154083819046, -87.95391855150314];1139 S 32ND ST
494;161010160;04/10/2016;09:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01934299999999, -87.94768645902845];1136 S LAYTON BL
495;161000022;04/09/2016;03:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98925692200936, -87.96052857372014];3045 S 37TH ST
496;160990034;04/08/2016;09:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004866456072655, -87.95549575633478];3300 W GRANT ST
497;160990036;04/08/2016;09:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02414653952925, -87.94397216472387];2409 W PIERCE ST
498;160990037;04/08/2016;09:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00230516180969, -87.9465449085349];2334 S 26TH ST
499;160990110;04/08/2016;08:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00669394053092, -87.95788480793188];3500 W BECHER ST
500;160990114;04/08/2016;07:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00704189113227, -87.9366744065024];2066 S 19TH ST
501;160980023;04/07/2016;07:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02222152262104, -87.96225295902845];802 S 39TH ST
502;160980086;04/07/2016;03:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01319599999999, -87.94222592627985];1640 S 23RD ST
503;160970049;04/06/2016;10:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00704189113227, -87.9366744065024];2066 S 19TH ST
504;160970109;04/06/2016;06:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013193179941325, -87.96024089874486];1648 S 37TH ST
505;160970116;04/06/2016;06:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01589555612038, -87.96712292048014];4227 W ORCHARD ST
506;160960094;04/05/2016;06:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00892316902304, -87.94226344070657];1960 S 23RD ST
507;160950006;04/04/2016;12:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
508;160950154;04/04/2016;10:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020099000000016, -87.94086761757723];1101 S 22ND ST
509;160940048;04/03/2016;12:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01347583819032, -87.93952008482863];1629 S 21ST ST
510;160930010;04/02/2016;01:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00549398029315, -87.95905908482864];2149 S 36TH ST
511;161200081;04/29/2016;01:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1792971255934, -88.03159537186498];9663 W BEATRICE ST
512;161170048;04/26/2016;09:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18324383265039, -88.03095229020694];9033 N 96TH ST
513;161170181;04/26/2016;11:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.163649670552246, -88.00482118307438];8015 N 76TH ST
514;161160088;04/25/2016;02:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1345228814844, -88.00561549776847];6416 N 76TH ST
515;161150165;04/24/2016;10:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134127275217885, -87.99085880768402];6400 W MILL RD
516;161140096;04/23/2016;03:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
517;161140159;04/23/2016;10:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16067939855161, -87.97916995695097];7848 N 55TH ST
518;161130020;04/22/2016;07:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17879340026182, -88.02434655783479];8847 N SWAN RD
519;161130031;04/22/2016;09:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17058044272581, -88.00515058673322];7600 W DEAN RD
520;161130093;04/22/2016;06:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11943750822297, -87.98152995614291];5526 W SILVER SPRING DR
521;161130141;04/22/2016;08:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15117387898897, -88.00511241127622];7330 N 76TH ST
522;161120046;04/21/2016;11:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11948045383431, -87.99013333236194];6350 W SILVER SPRING DR
523;161110037;04/20/2016;07:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142184366639725, -87.98565161757723];6839 N 60TH ST #102
524;161110072;04/20/2016;02:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.168983411333535, -88.03006301829319];8318 N 95TH ST
525;161100073;04/19/2016;01:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
526;161090115;04/18/2016;05:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD
527;161080048;04/17/2016;05:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119157225587394, -87.96480640960026];4209 W SILVER SPRING DR
528;161070095;04/16/2016;03:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV
529;161030054;04/12/2016;11:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
530;161030103;04/12/2016;05:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.128745519331474, -87.982614];5600 W DOUGLAS AV
531;161030134;04/12/2016;07:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121546800998345, -87.98597289353127];5700 N 60TH ST
532;161020062;04/11/2016;12:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11462541326679, -87.97510160646873];5335 N 50TH ST
533;161000109;04/09/2016;07:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
534;161000129;04/09/2016;09:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13777548340984, -88.00824073844494];7801 W ACACIA ST
535;161000139;04/09/2016;09:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1280624532574, -87.98751];6110 W KAUL AV
536;160970063;04/06/2016;12:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12759642492355, -87.98947813200395];6039 N 63RD ST
537;160960112;04/05/2016;06:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
538;160950109;04/04/2016;05:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17854307799067, -88.02837334303776];8884 N 95TH ST
539;160950146;04/04/2016;09:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17027251543633, -88.03904280544174];10280 W DEAN RD
540;160940025;04/03/2016;08:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140713041058476, -88.01494941935496];8301 W GREEN TREE RD
