;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
518;162610062;09/17/2016;09:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007572142102845, -87.95046109925535];2041 S 29TH ST
519;162600056;09/16/2016;11:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009002754371295, -87.95285157372014];1959 S 31ST ST
520;162600066;09/16/2016;12:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023338664723866, -87.95022394070658];724 S 29TH ST
521;162570080;09/13/2016;09:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01843393734883, -87.95394276399749];1243 S 32ND ST
522;162570095;09/13/2016;01:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009405187344925, -87.95402544460173];1940 S 32ND ST
523;162570112;09/13/2016;03:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01214740703806, -87.95039630639458];1729 S 29TH ST
524;162570161;09/13/2016;08:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00478001363017, -87.94647707032472];2202 S 26TH ST
525;162570174;09/13/2016;09:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010371486005965, -87.94342316472387];2334 W BURNHAM ST
526;162560048;09/12/2016;08:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009767754371296, -87.95534907372014];1921 S 33RD ST
527;162560051;09/12/2016;09:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00991941326677, -87.94641488631792];1916 S 26TH ST
528;162560121;09/12/2016;04:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01900750432784, -87.95530333236194];3300 W SCOTT ST
529;162550119;09/11/2016;04:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015481161809674, -87.95386344460172];1518 S 32ND ST
530;162550169;09/11/2016;09:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00580349649821, -87.94932643405714];2151 S 28TH ST
531;162530034;09/09/2016;08:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00670754674263, -87.94683050291418];2605 W BECHER ST
532;162540009;09/09/2016;09:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012675089647416, -87.95403154818491];1663 S 32ND ST
533;162520029;09/08/2016;08:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016319199001686, -87.95150752596791];1425 S 30TH ST
534;162510003;09/07/2016;12:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00647316763806, -87.94930009925535];2107 S 28TH ST
535;162500185;09/06/2016;10:02 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
536;162500185;09/06/2016;10:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
537;162490063;09/05/2016;11:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02248454674262, -87.94272988190318];2309 W NATIONAL AV
538;162460038;09/02/2016;08:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99806585789716, -87.94928296292358];2564 S 28TH ST
539;162460086;09/02/2016;01:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01241351154118, -87.93888258090485];2018 W MITCHELL ST
540;162450067;09/01/2016;12:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00749592106006, -87.94174674184282];2042 S MUSKEGO AV
541;162740012;09/30/2016;04:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15845795974958, -87.98857661977026];6275 W PORT AV
542;162710067;09/27/2016;12:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178011333891156, -88.04430917427356];8805 N 107TH ST
543;162700007;09/26/2016;01:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST
544;162690138;09/25/2016;09:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1689892240173, -88.04694588372084];11018 W VILLA AV
545;162670061;09/23/2016;12:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
546;162670090;09/23/2016;05:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12301453318127, -87.98867197446476];6200 W CARMEN AV
547;162650141;09/21/2016;06:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11755434730044, -87.97625884730043];5501 N 51ST BL
548;162640103;09/20/2016;04:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
549;162630029;09/19/2016;05:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14054051875454, -88.00715288773155];7718 W CASPER ST
550;162630196;09/19/2016;08:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16299553505719, -88.03609263918864];10201 W BRADLEY RD
551;162620134;09/18/2016;04:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17360889869582, -88.0428394205088];8581 N 106TH ST
552;162610088;09/17/2016;03:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18225934953198, -88.01678919319232];9010 N JOYCE AV
553;162560023;09/12/2016;03:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14054051875454, -88.00715288773155];7718 W CASPER ST
554;162550109;09/11/2016;04:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17897179642969, -88.02857058010369];8860 N 95TH ST
555;162530049;09/09/2016;12:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16135453043997, -88.01292294601535];8236 W PARKLAND CT
556;162520037;09/08/2016;09:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17864511533785, -88.02836649921997];8842 N 95TH ST
557;162500137;09/06/2016;05:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11746248600596, -87.9648705];4200 W SHERIDAN AV
558;162500161;09/06/2016;07:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11609408964742, -87.97627158482864];5415 N 51ST BLVD
559;162490036;09/05/2016;08:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13536891767803, -87.99635608074952];6447 N 68TH ST
560;162470024;09/03/2016;05:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139687227047055, -87.99997981233797];7112 W CODY CR
561;162460054;09/02/2016;10:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766381704146, -88.01165961279345];8205 W BROWN DEER RD
