;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;160600031;02/29/2016;08:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.144807262462336, -87.96548050946325];6990 N 43RD ST
1;160600066;02/29/2016;11:35 AM;4.0;THEFT FROM BUILDING;;;;;[43.1331884878819, -87.96732067525546];4425 W WOOLWORTH AV
2;160600086;02/29/2016;03:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12566954675299, -87.96605510920074];5942 N SHERMAN BL
3;160600112;02/29/2016;05:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11262833527613, -87.95521963200395];5233 N 34TH ST
4;160590060;02/28/2016;12:21 PM;4.0;THEFT FROM BUILDING;;;;;[43.14867145715252, -87.96070032514858];3900 W GOOD HOPE RD
5;160570052;02/26/2016;09:58 AM;4.0;THEFT FROM BUILDING;;;;;[43.12899344617441, -87.95224624936446];6153 N TEUTONIA AV
6;160560014;02/25/2016;05:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13075393502839, -87.96393239885032];4110 W DOUGLAS AV
7;160550044;02/24/2016;10:48 AM;5.0;THEFT FROM BUILDING;;;;;[43.09779212418407, -87.93502490559206];1900 W CORNELL ST
8;160540010;02/23/2016;04:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09096340743841, -87.93430441185313];4060 N 19TH ST
9;160540038;02/23/2016;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1114034970858, -87.96138286078269];5172 N 39TH ST
10;160540108;02/23/2016;06:28 PM;5.0;THEFT FROM BUILDING;;;;;[43.09037157536641, -87.92320613598041];4040 N GREEN BAY AV
11;160530039;02/22/2016;09:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122879220093495, -87.96216488631792];5764 N 40TH ST
12;160530067;02/22/2016;12:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092901424923554, -87.93937805539827];4139 N 22ND ST
13;160530085;02/22/2016;01:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1266382933873, -87.9600600884629];3824 W FLORIST AV
14;160500010;02/19/2016;01:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10015634748116, -87.94442095201663];4557 N TEUTONIA AV
15;160500060;02/19/2016;12:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.129861255409544, -87.95230882240634];6201 N TEUTONIA AV
16;160490105;02/18/2016;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10369983236194, -87.93656490463978];4752 N 20TH ST
17;160490106;02/18/2016;05:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09234082653356, -87.93061441185313];4140 N 16TH ST
18;160440064;02/13/2016;01:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09095675437129, -87.92950909925536];4067 N 15TH ST
19;160430023;02/12/2016;08:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107292486005974, -87.94988958090484];2924 W CAMERON AV
20;160420035;02/11/2016;12:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09380913627447, -87.93549241185313];4186 N 19TH PL
21;160410035;02/10/2016;08:58 AM;4.0;THEFT FROM BUILDING;;;;;[43.11741149321933, -87.96122058090484];3902 W SHERIDAN AV #UPR
22;160410043;02/10/2016;11:58 AM;7.0;THEFT FROM BUILDING;;;;;[43.111877481245465, -87.96677441909516];4303 W VILLARD AV
23;160410099;02/10/2016;07:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11018083819033, -87.95283065032581];5117 N 32ND ST
24;160400017;02/09/2016;08:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09365499417163, -87.94558290463978];4238 N 26TH ST
25;160390034;02/08/2016;10:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09300699417162, -87.94559640463977];4208 N 26TH ST
26;160390145;02/08/2016;11:21 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10512241909515, -87.97147159925535];4817 N 47TH ST
27;160380092;02/07/2016;02:57 PM;4.0;THEFT FROM BUILDING;;;;;[43.14777823841535, -87.95654857123864];7171 N TEUTONIA AV
28;160380093;02/07/2016;04:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094028812943556, -87.94117919729956];4244 N TEUTONIA AV
29;160370020;02/06/2016;02:08 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11429209908247, -87.95019943219422];5329 N TEUTONIA AV
30;160370052;02/06/2016;09:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094050491257434, -87.93926596292359];4198 N 22ND ST
31;160370128;02/06/2016;07:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11798202553524, -87.95389866475253];5527 N 33RD ST
32;160360005;02/05/2016;12:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09068670191587, -87.9343875337582];4047 N 19TH ST
33;160350057;02/04/2016;11:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08968542367896, -87.93447803499687];1900 W CAPITOL DR
34;160350135;02/04/2016;07:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10641651933149, -87.95652123685748];3500 W MOTHER DANIELS WA
35;160330104;02/02/2016;09:56 AM;7.0;THEFT FROM BUILDING;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
36;160600021;02/29/2016;07:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057862832361934, -87.98415286078269];2128 N 57TH ST
37;160600056;02/29/2016;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08582261697166, -87.99929629949779];7001 W BECKETT AV
38;160600093;02/29/2016;04:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069913612268465, -87.97746860646872];2803 N 51ST ST
39;160580126;02/27/2016;08:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05903316763806, -87.97998159593713];2187 N 53RD ST
40;160540030;02/23/2016;12:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056476161809684, -87.97244113200395];2023 N 47TH ST
41;160530017;02/22/2016;05:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08162512683941, -87.98207564830659];3440 N 55TH ST
42;160530070;02/22/2016;01:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07485040077331, -87.98624063979422];3049 N 59TH ST
43;160530090;02/22/2016;02:54 PM;3.0;THEFT FROM BUILDING;;;;;[43.02551658090485, -88.00715245282562];620 S 76TH ST
44;160530124;02/22/2016;06:33 PM;3.0;THEFT FROM BUILDING;;;;;[43.03669250432784, -87.97970358964741];5230 W BLUE MOUND RD
45;160500117;02/19/2016;06:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07056985789717, -87.98427059536021];2831 N 57TH ST
46;160500131;02/19/2016;07:43 PM;7.0;THEFT FROM BUILDING;;;;;[43.083853742714524, -87.99085645181508];3612 N 63RD ST
47;160480069;02/17/2016;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07889789757065, -87.98336812057833];5567 W BROOKLYN PL
48;160480112;02/17/2016;06:01 PM;3.0;THEFT FROM BUILDING;;;;;[43.06008549708582, -87.98189386078269];2234 N 55TH ST
49;160480122;02/17/2016;07:28 PM;3.0;THEFT FROM BUILDING;;;;;[43.054956000000004, -87.98191441185313];1832 N 55TH ST
50;160470110;02/16/2016;10:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06535966472387, -87.98518591185314];2546 N 58TH ST
51;160460110;02/15/2016;09:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04367631943577, -87.98285080875995];5539 W STATE ST
52;160450073;02/14/2016;03:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027658946996304, -88.0011470875986];433 S 71ST ST
53;160430060;02/12/2016;01:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07628583236195, -87.98194238631791];3142 N 55TH ST
54;160430093;02/12/2016;06:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08880069276926, -88.00304722895163];7312 W APPLETON AV
55;160420022;02/11/2016;07:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07629525145711, -87.98301241185312];3144 N 56TH ST
56;160420075;02/11/2016;04:55 PM;3.0;THEFT FROM BUILDING;;;;;[43.03735216763806, -87.97876159925535];529 N 52ND ST
57;160410027;02/10/2016;06:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045471824023394, -87.9676888273416];4223 W MARTIN DR
58;160400080;02/09/2016;05:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.056207, -87.9830990809335];2009 N 56TH ST
59;160380067;02/07/2016;12:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066413167638075, -87.97870063200395];2611 N 52ND ST #LWR
60;160380109;02/07/2016;06:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0274261317666, -88.00738384984926];425 S 76TH ST
61;160380118;02/07/2016;08:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08629571911254, -88.00131791996053];7157 W APPLETON AV
62;160370057;02/06/2016;09:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072602539529264, -87.99114166763806];6313 W GIRARD AV
63;160350063;02/04/2016;12:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03628455395597, -87.99032874992787];6205 W BLUE MOUND RD
64;160350078;02/04/2016;12:32 PM;7.0;THEFT FROM BUILDING;;;;;[43.07164949495009, -87.97800319747245];5110 W LOCUST ST
65;160340019;02/03/2016;06:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03200765679302, -87.99209893936953];148 N 64TH ST
66;160340034;02/03/2016;09:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07279365792882, -87.98945319957255];6145 W APPLETON AV
67;160340047;02/03/2016;11:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068601005828384, -87.99745812479058];2725 N 68TH ST
68;160340143;02/03/2016;10:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07474422644149, -88.0001661240981];7101 W LISBON AV
69;160330027;02/02/2016;06:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051548553955975, -87.98132227990651];5409 W GALENA ST
70;160330032;02/02/2016;07:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054749000000015, -87.98527541517136];1826 N 58TH ST
71;160330034;02/02/2016;07:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05210300000002, -87.98113913532217];1627 N 54TH ST
72;160330036;02/02/2016;07:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032889142102846, -87.99859238631792];170 N 69TH ST
73;160330038;02/02/2016;08:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0515694773503, -87.98222483097696];5441 W GALENA ST
74;160330045;02/02/2016;08:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030222470713866, -88.00394383236194];7301 W DIXON ST
75;160330064;02/02/2016;09:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05398332944776, -87.98092337520941];1748 N 54TH ST
76;160330105;02/02/2016;01:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08153229808414, -87.98571647735031];3428 N 58TH ST
77;160330130;02/02/2016;03:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052103838190334, -87.98636439353128];1620 N 59TH ST
78;160330133;02/02/2016;03:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07164949495009, -87.97800319747245];5110 W LOCUST ST
79;160600097;02/29/2016;04:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97748431199126, -87.95295055208005];3030 W LOOMIS RD
80;160590143;02/28/2016;10:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
81;160570024;02/26/2016;08:38 AM;6.0;THEFT FROM BUILDING;;;;;[42.96821425639059, -87.98260720120359];4220 S 54TH ST
82;160560106;02/25/2016;03:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98582644463039, -87.94698004818491];3233 S 26TH ST
83;160530130;02/22/2016;07:14 PM;6.0;THEFT FROM BUILDING;;;;;[42.9740340995265, -87.9512904668245];2908 W HOWARD AV #2
84;160510099;02/20/2016;05:16 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.97765441326678, -88.01769542627986];3670 S 84TH ST
85;160510109;02/20/2016;07:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973794511686364, -87.99599103877851];6611 W HOWARD AV
86;160480029;02/17/2016;07:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98242494754459, -88.01158955539827];3413 S 79TH ST
87;160480030;02/17/2016;08:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.976025866466834, -87.94857907328652];3795 S 27TH ST
88;160480036;02/17/2016;08:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98694725655257, -88.01474109316077];8242 W EUCLID AV
89;160470029;02/16/2016;10:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98655651154118, -87.99422047446477];6532 W EUCLID AV
90;160460092;02/15/2016;06:52 PM;6.0;THEFT FROM BUILDING;;;;;[42.98012536940969, -87.96796642570294];3540 S 43RD ST
91;160460093;02/15/2016;05:13 PM;6.0;THEFT FROM BUILDING;;;;;[42.989508697873475, -87.98409110112752];3041 S 56TH ST #30
92;160450057;02/14/2016;12:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98373951154119, -88.01493308381903];8136 W SUNBURY CT
93;160440032;02/13/2016;07:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982761532315905, -88.01614252553523];8231 W HOLT AV
94;160410018;02/10/2016;07:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97548453563413, -88.02497233236194];8935 W CRAWFORD AV
95;160410045;02/10/2016;12:21 PM;6.0;THEFT FROM BUILDING;;;;;[42.98658454284748, -87.94957097155059];2733 W EUCLID AV
96;160410064;02/10/2016;03:59 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
97;160410088;02/10/2016;05:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97884333527614, -88.02513851543632];3609 S 90TH ST
98;160410106;02/10/2016;07:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976179115182646, -88.02153754097155];3751 S 87TH ST
99;160390089;02/08/2016;05:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.970143487592125, -87.98950040253752];6200 W WATERFORD CT
100;160370121;02/06/2016;06:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98826654674261, -87.9972705];6733 W OKLAHOMA AV
101;160340150;02/03/2016;10:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
102;160330095;02/02/2016;10:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975187973079805, -87.94859752942942];3789 S 27TH ST
103;160330099;02/02/2016;11:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98202052510255, -87.95543316180968];3229 W VERONA CT
104;160320086;02/01/2016;04:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9746641003237, -88.02418518731625];8912 W TRIPOLI AV
105;160600018;02/29/2016;06:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02269455395598, -87.9388507142651];2023 W NATIONAL AV
106;160600109;02/29/2016;05:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017054504327824, -87.9233715];924 W GREENFIELD AV
107;160590045;02/28/2016;10:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003882000669606, -87.93121778996952];2245 S 15TH ST
108;160560083;02/25/2016;05:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02002073350763, -87.92018161274582];731 W WASHINGTON ST
109;160560104;02/25/2016;07:41 PM;2.0;THEFT FROM BUILDING;;;;;[43.02162866472386, -87.9330159001677];916 S CESAR E CHAVEZ DR
110;160550025;02/24/2016;09:12 AM;2.0;THEFT FROM BUILDING;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
111;160550038;02/24/2016;10:01 AM;2.0;THEFT FROM BUILDING;;;;;[43.01370481592378, -87.91842150753479];1620 S 6TH ST
112;160540006;02/23/2016;12:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02623820231185, -87.91285505650373];215 W VIRGINIA ST
113;160540017;02/23/2016;06:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00366772943329, -87.92728984844624];2255 S 12TH ST
114;160540058;02/23/2016;12:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022655000000015, -87.91691106982499];819 S 5TH ST
115;160540066;02/23/2016;01:32 PM;2.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.020123504327834, -87.91619383236194];420 W WASHINGTON ST
116;160540110;02/23/2016;05:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996581245628704, -87.93250441185313];2648 S 15TH PL
117;160530032;02/22/2016;08:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00914524562873, -87.93802645181508];1948 S 20TH ST
118;160530135;02/22/2016;08:31 PM;2.0;THEFT FROM BUILDING;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
119;160530168;02/22/2016;10:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024747285590664, -87.91681390795799];626 S 5TH ST
120;160520015;02/21/2016;02:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02537065791529, -87.91549766538638];400 W BRUCE ST
121;160520028;02/21/2016;07:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST #512
122;160520043;02/21/2016;11:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01364177823307, -87.91117395646003];1635 S 1ST ST
123;160520064;02/21/2016;03:11 PM;2.0;THEFT FROM BUILDING;;;;;[43.01801751788918, -87.91941999708581];635 W MADISON ST
124;160510004;02/20/2016;01:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02538917380026, -87.91691913060542];500 W BRUCE ST
125;160510079;02/20/2016;02:43 PM;2.0;THEFT FROM BUILDING;;;;;[43.02233135092217, -87.93424465174091];904 S 17TH ST
126;160500053;02/19/2016;11:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02331816196852, -87.92832526764168];1310 W NATIONAL AV
127;160490057;02/18/2016;12:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015282323619374, -87.92395451731225];1530 S 10TH ST
128;160480034;02/17/2016;08:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02210600247895, -87.9284494450093];1339 W WALKER ST
129;160480114;02/17/2016;06:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01803247013695, -87.92468983236193];1021 W MADISON ST
130;160470038;02/16/2016;12:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.029223268191906, -87.90960862508474];212 S BARCLAY ST
131;160470103;02/16/2016;09:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001238532315895, -87.93017116763806];1407 W HAYES AV
132;160460050;02/15/2016;02:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017055500432704, -87.92271352553523];900 W GREENFIELD AV
133;160430049;02/12/2016;12:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01232448600598, -87.92369197446477];930 W HISTORIC MITCHELL ST
134;160410052;02/10/2016;01:40 PM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.0258859686364, -87.91101396681871];540 S 1ST ST
135;160400083;02/09/2016;05:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632648845881, -87.91798066763806];539 W VIRGINIA ST
136;160400109;02/09/2016;08:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
137;160390138;02/08/2016;10:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00291647879262, -87.92894249999999];1300 W LINCOLN AV
138;160380051;02/07/2016;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03035624314721, -87.90957888481736];130 S WATER ST
139;160380088;02/07/2016;03:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91999500641181];700 W VIRGINIA ST
140;160380128;02/07/2016;09:45 PM;2.0;THEFT FROM BUILDING;;;;;[43.00296013615611, -87.92893820029906];1332 W LINCOLN AV
141;160370102;02/06/2016;03:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01017853952927, -87.93474227699232];1717 W BURNHAM ST #LWR
142;160360063;02/05/2016;11:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
143;160340091;02/03/2016;06:13 PM;2.0;THEFT FROM BUILDING;;;;;[43.011825235832795, -87.9284233745486];1316 W FOREST HOME AV
144;160330025;02/02/2016;06:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01022248124544, -87.93706461226844];1911 W BURNHAM ST
145;160320038;02/01/2016;09:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02462536081134, -87.91266904097155];625 S 2ND ST
146;160320065;02/01/2016;12:09 PM;2.0;THEFT FROM BUILDING;;;;;[43.0230064899011, -87.93380143877334];1614 W NATIONAL AV
147;160320091;02/01/2016;04:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00487840743841, -87.92575451731226];2168 S 11TH ST
148;160320154;02/01/2016;09:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01883827699231, -87.93434056318856];1209 S 17TH ST
149;160600125;02/29/2016;06:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
150;160560035;02/25/2016;09:24 AM;6.0;THEFT FROM BUILDING;;;;;[42.96918524562872, -87.91077399567216];4140 S 1ST ST
151;160510101;02/20/2016;03:12 PM;6.0;THEFT FROM BUILDING;;;;;[42.98965317346645, -87.93266052986304];3019 S 15TH PL
152;160500134;02/19/2016;07:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.937555471579245, -87.9311025];1400 W RAMSEY AV
153;160490046;02/18/2016;10:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96081747737898, -87.89710446956002];4610 S LOGAN AV
154;160480055;02/17/2016;10:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92520249379625, -87.93143163918865];1400 W ZELLMAN CT
155;160470031;02/16/2016;09:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93841279961335, -87.92948649942402];5848 S 13TH ST
156;160430051;02/12/2016;10:53 AM;6.0;THEFT FROM BUILDING;;;;;[42.95999658090486, -87.89836397013696];4642 S LENOX ST
157;160410083;02/10/2016;04:43 PM;6.0;THEFT FROM BUILDING;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
158;160380070;02/07/2016;01:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94353625145709, -87.94417107372014];5555 S 23RD ST
159;160380082;02/07/2016;02:31 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99158658090485, -87.93254597013694];2912 S 15TH PL
160;160380082;02/07/2016;02:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99158658090485, -87.93254597013694];2912 S 15TH PL
161;160370050;02/06/2016;07:00 AM;6.0;THEFT FROM BUILDING;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV #149
162;160350069;02/04/2016;12:17 PM;6.0;THEFT FROM BUILDING;;;;;[42.968794506780675, -87.9475635];2605 W PLAINFIELD AV
163;160340065;02/03/2016;01:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.963525000000004, -87.93044596292359];4454 S 14TH ST #8
164;160330112;02/02/2016;01:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999956077990646, -87.93830642627985];2454 S 20TH ST
165;160600060;02/29/2016;12:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
166;160590048;02/28/2016;11:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99294594754457, -87.92385004818492];2829 S 9TH PL
167;160570079;02/26/2016;04:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98285551673535, -87.92037915791454];717 W HOLT AV
168;160560103;02/25/2016;07:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
169;160560115;02/25/2016;08:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981855988343256, -87.90823553952926];3422 S BURRELL ST
170;160540053;02/23/2016;01:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99397124562873, -87.90924293738836];2754 S GREELEY ST
171;160540094;02/23/2016;05:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989912717179294, -87.93140245181507];3006 S 15TH ST
