;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
376;160190018;01/19/2016;06:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12950533501633, -88.03085404328017];6128 N 95TH ST
377;160190019;01/19/2016;08:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0689134787926, -88.00927233527612];7714 W LORRAINE PL
378;160190020;01/19/2016;08:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088859586733236, -88.00975857372015];3935 N 78TH ST
379;160190029;01/19/2016;10:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13395550432784, -88.03926];10200 W MILL RD
380;160190030;01/19/2016;09:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08506939945323, -88.01758002032527];3741 N 84TH ST
381;160190085;01/19/2016;04:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09439441909515, -88.0263991608574];4251 N 91ST ST
382;160190116;01/19/2016;06:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08392758673324, -88.0074395809335];3617 N 76TH ST
383;160190153;01/19/2016;09:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14071424259896, -88.04130420757136];10400 W FOND DU LAC AV
384;160180010;01/18/2016;03:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
385;160180016;01/18/2016;05:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132933728836065, -88.058947636476];6357 N 118TH ST
386;160170126;01/17/2016;11:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08656302553524, -88.01229341517136];3812 N 80TH ST
387;160150027;01/15/2016;07:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084269502914196, -88.03329110646872];3701 N 97TH ST
388;160150042;01/15/2016;08:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08861541326678, -88.01088541185312];3922 N 79TH ST
389;160150068;01/15/2016;07:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137438822898226, -88.03707944563999];10021 W FOND DU LAC AV
390;160140049;01/14/2016;08:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
391;160140083;01/14/2016;12:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07000358090485, -88.02005113200394];2809 N 86TH ST
392;160130024;01/13/2016;05:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1338405100989, -88.04585280391252];10701 W MILL RD
393;160130034;01/13/2016;08:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09291752844942, -88.02633241906649];4162 N 91ST ST
394;160130060;01/13/2016;11:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10119586179229, -88.0115479644528];7918 W BECKETT AV
395;160130073;01/13/2016;12:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10402186597116, -88.02205543822089];4726 N 88TH CT
396;160120047;01/12/2016;11:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13290759778323, -88.03658872047339];6344 N 100TH ST
397;160110059;01/11/2016;02:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10389816763808, -88.024721592042];4731 N 90TH ST
398;160110089;01/11/2016;06:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10450413157127, -88.01559436133095];8334 W APPLETON AV
399;160090032;01/09/2016;04:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08631191618096, -88.01758158482863];3801 N 84TH ST
400;160090054;01/09/2016;10:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09169011635705, -88.02643335161376];9100 W FIEBRANTZ AV
401;160080052;01/08/2016;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087914639188654, -88.0377281281088];3909 N 100TH ST
402;160070214;01/07/2016;11:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08092902553523, -88.01077291185312];3416 N 79TH ST
403;160060056;01/06/2016;03:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09186600582839, -88.02516860646872];4105 N 90TH CT
404;160060117;01/06/2016;02:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.154577838190335, -88.03484063979423];7525 N 99TH ST
405;160060126;01/06/2016;02:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07015730391254, -88.01243959925536];2815 N 80TH ST
406;160060176;01/06/2016;05:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06975748124545, -88.01085133236194];7829 W HADLEY ST
407;160050077;01/05/2016;03:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13627796560664, -88.03549501148387];9900 W FOND DU LAC AV
408;160040047;01/04/2016;11:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11716647936953, -88.05984236081134];11800 W SILVER SPRING DR
409;160040062;01/04/2016;10:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083583545357634, -88.0214006826417];8701 W ELMORE AV
410;160020039;01/02/2016;07:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08777900000001, -88.01229438963614];3870 N 80TH ST
411;160010052;01/01/2016;07:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
412;160310056;01/31/2016;11:30 AM;5.0;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;;;;[43.08385399417162, -87.94099537189119];3610 N 23RD ST
413;160310072;01/31/2016;01:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07040864630205, -87.90776820407297];2865 N RICHARDS ST
414;160300040;01/30/2016;04:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07852661226846, -87.92368159925536];3285 N 10TH ST
415;160300052;01/30/2016;07:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06595416763807, -87.91257763200394];2613 N 2ND ST
416;160290055;01/29/2016;11:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077356497085816, -87.94220290795799];3220 N 24TH ST
417;160290135;01/29/2016;10:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07198558809766, -87.90654510568815];2947 N BUFFUM ST
418;160240136;01/25/2016;12:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08171400582839, -87.93725007372014];3425 N 20TH ST
419;160240070;01/24/2016;01:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08097424562871, -87.9093458974264];3434 N PALMER ST
420;160230026;01/23/2016;08:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066124276992326, -87.906538092042];2617 N BUFFUM ST
421;160200022;01/20/2016;05:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08008265889549, -87.92849491185314];3350 N 14TH ST
422;160200052;01/20/2016;11:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07644752844942, -87.93111161757723];3169 N 16TH ST
423;160190057;01/19/2016;01:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
424;160190071;01/19/2016;02:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076494031370316, -87.9038404833505];605 E AUER AV
425;160190157;01/19/2016;10:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07251177252323, -87.91975375077595];2966 N 7TH ST
426;160180013;01/18/2016;05:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04800062402592, -87.92185692419712];818 W ESSEX LA
427;160180053;01/18/2016;03:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079347005828396, -87.90758111757722];3341 N RICHARDS ST
428;160170097;01/17/2016;06:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06085986372554, -87.906578592042];2327 N BUFFUM ST
429;160170124;01/17/2016;11:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06943741909515, -87.90655009925536];2803 N BUFFUM ST
430;160160045;01/16/2016;11:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074287413266774, -87.9064254190665];3060 N BUFFUM ST
431;160140023;01/14/2016;06:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07705054954124, -87.90390490074464];3218 N BOOTH ST
432;160140133;01/14/2016;05:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
433;160130032;01/13/2016;07:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0816955115412, -87.92696182944775];1232 W KEEFE AV
434;160130038;01/13/2016;09:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05583829820843, -87.92056170417813];732 W LAND PL
435;160130107;01/13/2016;03:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05611233051561, -87.90338340440863];1902 N COMMERCE ST
436;160120032;01/12/2016;09:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079191244060894, -87.92850739718087];3314 N 14TH ST
437;160110017;01/11/2016;09:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06321875437129, -87.90959912868573];2453 N PALMER ST
438;160090078;01/09/2016;12:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08489321081883, -87.93842121146214];3721 N 21ST ST
439;160080110;01/08/2016;03:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07491650043268, -87.9239925];1000 W BURLEIGH ST
440;160080166;01/08/2016;08:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081197517889166, -87.94309100291419];2429 W TOWNSEND ST
441;160080190;01/08/2016;10:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05382148845882, -87.912342];141 W VINE ST
442;160070069;01/07/2016;10:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08064376019968, -87.90385752264969];3417 N BOOTH ST
443;160070116;01/07/2016;03:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05772054284748, -87.90607269317329];421 E LLOYD ST
444;160070149;01/07/2016;05:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081200869553925, -87.90382954818492];3445 N BOOTH ST
445;160060076;01/06/2016;10:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07143503699074, -87.93326570699139];1600 W LOCUST ST
446;160060003;01/05/2016;11:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078861507646046, -87.91698149999999];504 W CONCORDIA AV
447;160040009;01/04/2016;02:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06503527699232, -87.91108060315051];2551 N 1ST ST
448;160040085;01/04/2016;01:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08423199417163, -87.93956588631792];3630 N 22ND ST
449;160040123;01/04/2016;04:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07206516763807, -87.91688387520941];2936 N 5TH ST
450;160030032;01/03/2016;08:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057667276106024, -87.9095733188066];201 E LLOYD ST
451;160030119;01/03/2016;07:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04853508865277, -87.92019607843578];1401 N 7TH ST
452;160020065;01/02/2016;10:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0589354406722, -87.89845308823857];1025 E GARFIELD AV
453;160020096;01/02/2016;03:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0545448861704, -87.91923621403843];639 W RESERVOIR AV
454;160020121;01/02/2016;05:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08444100582838, -87.93841009925535];3641 N 21ST ST
455;160010153;01/01/2016;09:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087428922009366, -87.91600812479058];3871 N 5TH ST
456;160310075;01/31/2016;01:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10410432944775, -87.98522388242277];4766 N 58TH ST
457;160310091;01/31/2016;05:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07300941326679, -87.9596964190665];2966 N 37TH ST
458;160300059;01/30/2016;09:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109819863725534, -87.98255165753918];5069 N 56TH ST
459;160290001;01/29/2016;12:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
460;160290012;01/29/2016;11:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07703944214889, -87.96637417055226];4224 W AUER AV
461;160290075;01/29/2016;03:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08701483819033, -87.96217912089544];3847 N 39TH ST
462;160280046;01/28/2016;08:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07086744463038, -87.96994910646872];2851 N 45TH ST
463;160270042;01/27/2016;04:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
464;160270056;01/27/2016;12:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09785745989382, -87.9592550683827];4430 N 37TH ST
465;160270089;01/27/2016;02:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV
466;160270095;01/27/2016;05:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07189383236195, -87.96439387910455];2914 N 41ST ST
467;160230021;01/23/2016;06:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08091238773156, -87.94585238631792];3382 N 26TH ST
468;160230031;01/23/2016;07:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072326031363616, -87.93990859925536];2939 N 22ND ST
469;160230040;01/23/2016;10:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09056911518263, -87.9699275809335];4029 N 45TH ST
470;160230061;01/23/2016;12:09 PM;7.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;[43.071822, -87.963235907958];2914 N 40TH ST
471;160230111;01/23/2016;07:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0748454446304, -87.94604112479058];3069 N 26TH ST
472;160230120;01/23/2016;07:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07414413627447, -87.93978638631792];3038 N 22ND ST
473;160240004;01/23/2016;11:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07703952596792, -87.95677033236194];3418 W AUER AV
474;160220014;01/22/2016;01:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08974851399404, -87.96561227699232];4201 W CAPITOL DR
475;160220058;01/22/2016;10:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073435505249805, -87.94721281637645];3000 N 27TH ST
476;160200040;01/20/2016;09:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076754586733216, -87.94854059536021];3169 N 28TH ST
477;160200055;01/20/2016;07:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09975707799066, -87.97442236799604];4536 N 49TH ST
478;160200089;01/20/2016;02:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08287012213619, -87.96909181069319];4420 W MEDFORD AV
479;160200151;01/20/2016;07:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08482666472386, -87.97581436078269];3718 N 50TH ST
480;160170061;01/17/2016;01:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10221496863639, -87.95671636078269];4668 N 35TH ST
481;160170063;01/17/2016;02:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10148566472387, -87.96502485356932];4632 N 42ND ST
482;160170093;01/17/2016;06:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07760011518263, -87.94599906982499];3231 N 26TH ST
483;160160064;01/16/2016;02:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08189492783774, -87.97955398514058];3446 N 53RD ST
484;160160092;01/16/2016;06:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
485;160160097;01/16/2016;06:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07608724562871, -87.94728057372015];3139 N 27TH ST
486;160150021;01/15/2016;02:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09382071613105, -87.97217864713676];4218 N 47TH ST
487;160150125;01/15/2016;06:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066467421450305, -87.96763934675285];2621 N SHERMAN BL
488;160150143;01/15/2016;08:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09043483819033, -87.9620986392173];4021 N 39TH ST
489;160140098;01/14/2016;12:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088237696087475, -87.94703861036386];3933 N 27TH ST
490;160140161;01/14/2016;09:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09975707799066, -87.97442236799604];4536 N 49TH ST
491;160150004;01/14/2016;08:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08201707216227, -87.97964007372015];3455 N 53RD ST
492;160130092;01/13/2016;02:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07397333527612, -87.96330007703837];3031 N 40TH ST
493;160130133;01/13/2016;05:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088156999999995, -87.95840963532217];3921 N 36TH ST
494;160120024;01/12/2016;08:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07491724562871, -87.97100489742641];3070 N 46TH ST
495;160120036;01/12/2016;09:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085042664723886, -87.97581436078269];3728 N 50TH ST
496;160120094;01/12/2016;05:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07525445657561, -87.94785247446477];2720 W BURLEIGH ST
497;160100085;01/10/2016;05:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085042664723886, -87.97581436078269];3728 N 50TH ST
498;160090139;01/09/2016;07:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07240716763806, -87.97363813200396];2935 N 48TH ST
499;160070098;01/07/2016;03:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07005855536963, -87.97482438242277];2814 N 49TH ST
500;160060053;01/06/2016;10:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0728850058284, -87.96214160646872];2963 N 39TH ST
501;160060080;01/06/2016;11:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09884913627445, -87.9817644190665];4474 N 55TH ST
502;160060090;01/06/2016;12:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103268586733236, -87.96506915753918];4731 N 42ND ST
503;160060189;01/06/2016;09:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08570858090485, -87.96076538631792];3762 N 38TH ST
504;160050026;01/05/2016;07:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10404948098566, -87.97046210133283];4771 N 46TH ST
505;160050029;01/05/2016;07:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08150700582837, -87.97371110646873];3411 N 48TH ST
506;160050113;01/05/2016;07:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06794749321933, -87.94561997155058];2520 W CENTER ST
507;160050144;01/05/2016;10:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08201707216227, -87.97964007372015];3455 N 53RD ST
508;160040031;01/04/2016;05:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07037266472386, -87.97481538242278];2830 N 49TH ST
509;160020049;01/02/2016;10:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08048905245542, -87.94460393738835];3362 N 25TH ST
510;160020140;01/02/2016;08:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08399858090485, -87.987013907958];3616 N 60TH ST
511;160020151;01/02/2016;09:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08201707216227, -87.97964007372015];3455 N 53RD ST
512;160030003;01/02/2016;11:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06887916763807, -87.96576962147236];2745 N GRANT BL
513;160010151;01/01/2016;09:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08605184846211, -87.97124518789316];4600 W FOND DU LAC AV
514;160310040;01/31/2016;09:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00584330391251, -87.94791595902845];2138 S LAYTON BL
515;160310090;01/31/2016;04:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00779460644006, -87.94921291185312];2032 S 28TH ST
516;160310097;01/31/2016;04:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000171438802, -87.95172293738835];2448 S 30TH ST
517;160310141;01/31/2016;09:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.025784753064436, -87.9478975688078];2700 W EVERGREEN LA
518;160300045;01/30/2016;06:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00548316763806, -87.94379908814686];2151 S 24TH ST
519;160290117;01/29/2016;07:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01425794535153, -87.96201088458528];1579 S 38TH ST
520;160270069;01/27/2016;01:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00838329412883, -87.94236034840225];2011 S 23RD ST
521;160260152;01/26/2016;10:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00693216763807, -87.95046004097155];2073 S 29TH ST
522;160240047;01/24/2016;10:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00461333166945, -87.9433347140053];2207 S MUSKEGO AV
523;160240078;01/24/2016;02:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017480000000006, -87.94632445181507];1328 S 26TH ST
524;160230046;01/23/2016;11:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009306500432686, -87.94598383236193];2526 W LEGION ST
525;160240005;01/23/2016;11:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007697080949136, -87.94178075715257];2033 S MUSKEGO AV
526;160070094;01/21/2016;11:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00619416763806, -87.95671858814687];2115 S 34TH ST
527;160200047;01/20/2016;10:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004448838190314, -87.95294157372014];2217 S 31ST ST
528;160190032;01/19/2016;10:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02024291618096, -87.95021641185313];1032 S 29TH ST
529;160190047;01/19/2016;12:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02045916763808, -87.94911060257358];1023 S 28TH ST
530;160190075;01/19/2016;03:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02002691618097, -87.95258854097155];1043 S 31ST ST
531;160190076;01/19/2016;03:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02241145325738, -87.94476528573489];2434 W NATIONAL AV
532;160180011;01/18/2016;02:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000621438802, -87.95171393738836];2426 S 30TH ST
533;160180057;01/18/2016;03:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015773219567706, -87.96027426069834];1507 S 37TH ST
534;160180060;01/18/2016;04:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00557355536961, -87.94509489353128];2152 S 25TH ST
535;160180084;01/18/2016;08:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009902670552265, -87.94510858814687];1919 S 25TH ST
536;160180108;01/18/2016;10:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
537;160170027;01/17/2016;08:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00789714793123, -87.95287954818492];2025 S 31ST ST
538;160170067;01/17/2016;02:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016947535634124, -87.94610066472387];2539 W GREENFIELD AV
539;160160026;01/16/2016;09:23 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98972776158465, -87.96539054428978];3031 S 41ST ST
540;160160031;01/16/2016;10:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016010504327845, -87.93991333236194];2110 W ORCHARD ST
541;160150025;01/15/2016;06:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01378902553523, -87.95757594460173];1610 S 35TH ST
542;160150100;01/15/2016;03:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013952838190335, -87.95272754428977];1605 S 31ST ST
543;160140022;01/14/2016;05:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021799580904855, -87.94078592627986];832 S 22ND ST
544;160140038;01/14/2016;09:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013277000000016, -87.94222240074464];1638 S 23RD ST
545;160140045;01/14/2016;09:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99112897446477, -87.95803594070658];2942 S 35TH ST
546;160140093;01/14/2016;01:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.994187413266786, -87.94838160257359];2777 S 27TH ST
547;160130049;01/13/2016;10:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98906666472388, -87.96167447013696];3052 S 38TH ST
548;160120058;01/12/2016;01:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01410554674263, -87.94862958090484];2721 W LAPHAM ST
549;160120089;01/12/2016;04:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012574329447745, -87.94778390406286];1668 S LAYTON BL
550;160120098;01/12/2016;05:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.989642664723874, -87.96167544460172];3026 S 38TH ST
551;160120110;01/12/2016;07:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01243346047074, -87.95599258673322];3322 W MITCHELL ST
552;160100021;01/10/2016;05:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00406969608747, -87.94657952654482];2237 S 26TH ST
553;160100041;01/10/2016;10:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02286216763807, -87.94500108482863];759 S 25TH ST
554;160100124;01/10/2016;11:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01348316180969, -87.95648642627985];1622 S 34TH ST
555;160090089;01/09/2016;02:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01976847403209, -87.96099230682671];3729 W FREDERICA PL
556;160080030;01/08/2016;04:56 AM;2.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.01119935082804, -87.939134935628];1773 S MUSKEGO AV
557;160080030;01/08/2016;04:56 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01119935082804, -87.939134935628];1773 S MUSKEGO AV
558;160080033;01/08/2016;07:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99650983236194, -87.95178496292358];2652 S 30TH ST
559;160080051;01/08/2016;09:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01443976019968, -87.96030102264969];1571 S 37TH ST
560;160080091;01/08/2016;02:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
561;160080101;01/08/2016;01:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99757356119801, -87.94936106650678];2601 S 28TH ST
562;160080108;01/08/2016;03:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01961299999999, -87.946399092042];1123 S 26TH ST
563;160080147;01/08/2016;07:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
564;160070039;01/07/2016;08:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013079136274456, -87.93944395181508];1648 S 21ST ST
