;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;161200109;04/29/2016;04:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10359241909515, -87.9428023607827];4750 N 24TH PL
1;161180152;04/27/2016;09:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091755751222685, -87.92433755283788];4109 N GREEN BAY AV
2;161170054;04/26/2016;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105823580904854, -87.95774236078269];4856 N 36TH ST
3;161170059;04/26/2016;07:27 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11347116206947, -87.96398505684057];5255 N HOPKINS ST
4;161170059;04/26/2016;07:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11347116206947, -87.96398505684057];5255 N HOPKINS ST
5;161170152;04/26/2016;08:07 PM;7.0;THEFT FROM BUILDING;;;;;[43.10739930391253, -87.94153338790538];4950 N 24TH ST
6;161140039;04/23/2016;08:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11605545989383, -87.96466502120738];5416 N 42ND ST
7;161140042;04/23/2016;08:29 AM;5.0;THEFT FROM BUILDING;;;;;[43.09019857507647, -87.92577444460173];4032 N 12TH ST
8;161110034;04/20/2016;08:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093963005828385, -87.94461763200395];4257 N 25TH ST
9;161110168;04/20/2016;09:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.1164710313636, -87.95998963200395];5437 N 38TH ST
10;161100021;04/19/2016;04:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10787630391252, -87.9379853280341];4960 N 21ST ST
11;161100148;04/19/2016;06:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10479583498518, -87.97662118829449];5100 W HAMPTON AV
12;161090045;04/18/2016;09:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10993540276664, -87.93795264743059];5102 N 21ST ST
13;161090094;04/18/2016;02:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126647293398754, -87.9623588524277];4014 W FLORIST AV
14;161090105;04/18/2016;04:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097933064660445, -87.92788970194452];4453 N GREEN BAY AV
15;161090133;04/18/2016;06:58 PM;4.0;THEFT FROM BUILDING;;;;;[43.12091250678068, -87.95226149999999];3125 W THURSTON AV
16;161070130;04/16/2016;07:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11198686348805, -87.95894067757094];3700 W VILLARD AV
17;161070163;04/16/2016;10:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098613994171615, -87.95038635356933];4466 N 30TH ST
18;161050045;04/14/2016;09:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09622899417161, -87.93542491185313];4340 N 19TH PL
19;161020125;04/11/2016;07:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11029818428649, -87.96390304457823];5117 N 41ST ST
20;161010042;04/10/2016;07:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1388619103526, -87.97568334246083];6664 N 51ST ST
21;160980032;04/07/2016;09:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12459529078192, -87.94629910085513];2716 W BOBOLINK AV
22;160980099;04/07/2016;05:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112581849292205, -87.95633963717974];5236 N 35TH ST
23;160980106;04/07/2016;08:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12658429331842, -87.95512524325842];3414 W FLORIST AV #204
24;160960085;04/05/2016;02:45 PM;7.0;THEFT FROM BUILDING;;;;;[43.11033249708581, -87.97256633524746];5106 N 48TH ST
25;160950062;04/04/2016;12:32 PM;7.0;THEFT FROM BUILDING;;;;;[43.10473049321934, -87.9741315];4900 W HAMPTON AV
26;160930064;04/02/2016;11:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090065115182654, -87.927067569825];4031 N 13TH ST
27;161210114;04/30/2016;08:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043579612268445, -87.97104812147236];1059 N 46TH ST
28;161200137;04/29/2016;06:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08629571911254, -88.00131791996053];7157 W APPLETON AV
29;161190024;04/28/2016;08:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066156514859415, -87.98020158090483];5312 W CLARKE ST
30;161190117;04/28/2016;06:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07536522808298, -87.97660372808298];5000 W BURLEIGH ST
31;161180103;04/27/2016;04:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07361355536963, -87.97967438631792];3000 N 53RD ST
32;161170132;04/26/2016;06:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08260747013694, -87.98375291909515];5611 W KEEFE AV
33;161140070;04/23/2016;12:57 PM;7.0;THEFT FROM BUILDING;;;;;[43.07353938539908, -87.97743053323909];5100 W CHAMBERS ST
34;161140167;04/23/2016;10:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
35;161130126;04/22/2016;09:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV
36;161120111;04/21/2016;06:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063739413266774, -87.9841033607827];2456 N 57TH ST
37;161110026;04/20/2016;08:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03467087215007, -87.96204589609968];3800 W ST PAUL AV
38;161110049;04/20/2016;11:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04605094751592, -87.98354689246341];5615 W MARTIN DR
39;161110056;04/20/2016;11:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064738467366986, -87.98108762934956];5401 W LISBON AV
40;161100031;04/19/2016;08:25 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0815122800801, -87.98323343558326];3436 N 56TH ST
41;161100076;04/19/2016;01:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039700488458806, -87.97335202553522];4715 W WELLS ST
42;161100109;04/19/2016;05:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03333816763808, -87.99108110646873];211 N 63RD ST
43;161090143;04/18/2016;08:03 PM;7.0;THEFT FROM BUILDING;;;;;[43.07137866498367, -87.98776245340161];6005 W APPLETON AV
44;161060066;04/15/2016;12:30 PM;3.0;THEFT FROM BUILDING;;;;;[43.03153200447205, -88.00738005770594];135 N 76TH ST
45;161060175;04/15/2016;10:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07536522808298, -87.97660372808298];5000 W BURLEIGH ST
46;161040039;04/13/2016;08:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046190502914186, -87.96920812089544];1209 N 44TH ST
47;161040059;04/13/2016;11:45 AM;3.0;THEFT FROM BUILDING;;;;;[43.034278873420405, -88.02555188522139];9045 W MT VERNON AV
48;161030019;04/12/2016;05:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031618497085816, -88.00603010646873];107 N 75TH ST
49;161020050;04/11/2016;11:01 AM;3.0;THEFT FROM BUILDING;;;;;[43.03868054616569, -87.96067149708581];3727 W WISCONSIN AV
50;161010066;04/10/2016;11:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04958300000001, -87.97668636467783];1426 N 50TH PL
51;161010143;04/10/2016;08:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07950050874257, -87.98587804818492];3299 N 58TH ST
52;160990049;04/08/2016;11:02 AM;7.0;THEFT FROM BUILDING;;;;;[43.08986848066853, -87.99785172300767];6815 W CAPITOL DR
53;160980154;04/07/2016;11:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05349897446479, -87.97466236078269];1722 N 49TH ST
54;160960087;04/05/2016;01:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.037363923394345, -87.98103005539828];531 N 54TH ST
55;160950027;04/04/2016;06:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034263941716205, -88.00605163200395];313 N 75TH ST
56;160950094;04/04/2016;04:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
57;160940054;04/03/2016;12:03 PM;7.0;THEFT FROM BUILDING;;;;;[43.0851521869442, -88.00045092926973];7101 W APPLETON AV
58;160920060;04/01/2016;10:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04857444463039, -87.97028961368208];1349 N 45TH ST
59;161200046;04/29/2016;09:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97288454954125, -87.96813553895232];3948 S 43RD ST
60;161200052;04/29/2016;10:23 AM;6.0;THEFT FROM BUILDING;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
61;161200075;04/29/2016;12:37 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98326589338455, -88.03613154913545];3383 S 99TH CT
62;161180055;04/27/2016;10:30 AM;6.0;THEFT FROM BUILDING;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
63;161160057;04/25/2016;10:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98424462281657, -87.9481210082774];3330 S 27TH ST
64;161160162;04/25/2016;09:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST
65;161110009;04/20/2016;02:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
66;161090074;04/18/2016;12:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.982962127964576, -87.97813537220831];5100 W FOREST HOME AV
67;161080077;04/17/2016;12:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9750612317216, -87.99320914115054];6329 W NEBRASKA AV
68;161060036;04/15/2016;07:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99265303523008, -87.98058359449485];5301 W ARIZONA ST
69;161060040;04/15/2016;08:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991218, -87.98001443738835];2934 S 53RD ST
70;161060050;04/15/2016;09:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9944397485429, -87.97895544460172];2750 S 52ND ST
71;161040036;04/13/2016;09:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98195453952925, -88.0020225];7035 W VERONA CT
72;161040125;04/13/2016;07:17 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.97461245325738, -88.02441352553522];8910 W TRIPOLI AV
73;161030157;04/12/2016;08:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
74;161000094;04/09/2016;05:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98111953173897, -87.94937347097367];2701 W MORGAN AV
75;160990047;04/08/2016;10:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98512452899767, -87.99637094696766];3260 S 67TH ST
76;160970029;04/06/2016;08:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983695005828395, -88.03076957040192];3337 S 95TH ST
77;160970104;04/06/2016;06:24 PM;6.0;THEFT FROM BUILDING;;;;;[42.98842948066853, -87.95860106258299];3501 W OKLAHOMA AV
78;160960093;04/05/2016;06:20 PM;6.0;THEFT FROM BUILDING;;;;;[42.98199690758263, -87.94850954602053];3473 S 27TH ST
79;160950131;04/04/2016;06:18 PM;6.0;THEFT FROM BUILDING;THEFT FROM MOTOR VEHICLE;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
80;160940026;04/03/2016;08:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98730216180968, -87.98526647735031];3146 S 57TH ST
81;160940038;04/03/2016;10:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999439228587136, -87.96959022913687];2459 S 43RD ST #309
82;160930133;04/02/2016;08:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004086269197956, -87.95911837850166];2237 S 36TH ST
83;160920023;04/01/2016;03:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98515141326678, -88.01754342238472];3254 S 84TH ST
84;160920038;04/01/2016;07:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98229083819032, -88.01518901543632];3421 S 82ND ST
85;160920173;04/01/2016;10:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
86;161210004;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0283694532574, -87.91015066763806];120 E OREGON ST
87;161210005;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0283694532574, -87.91015066763806];120 E OREGON ST
88;161210008;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0283694532574, -87.91015066763806];120 E OREGON ST
89;161210010;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0283694532574, -87.91015066763806];120 E OREGON ST
90;161210012;04/30/2016;01:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02724704453004, -87.91118858799224];105 W FLORIDA ST
91;161210014;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0283694532574, -87.91015066763806];120 E OREGON ST
92;161210015;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0283694532574, -87.91015066763806];120 E OREGON ST
93;161210018;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02785658090485, -87.90964441185314];300 S BARCLAY ST
94;161210019;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02823795435416, -87.9096128400853];320 S BARCLAY ST
95;161210020;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02825911350677, -87.91054832625767];135 E OREGON ST
96;161210031;04/30/2016;04:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02198899999999, -87.91400594849686];902 S 3RD ST
97;161210032;04/30/2016;04:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019802, -87.93308854818491];1109 S CESAR E CHAVEZ DR
98;161210044;04/30/2016;08:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022593005828384, -87.91407109204201];821 S 3RD ST
99;161210083;04/30/2016;01:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99871528282071, -87.92992900822297];2521 S 14TH ST
100;161230157;04/30/2016;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028414467251416, -87.91069881774052];122 E OREGON ST
101;161200008;04/29/2016;12:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00389349013225, -87.92904391130487];1337 W WINDLAKE AV
102;161200043;04/29/2016;09:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006383821370974, -87.93332422438358];2107 S 16TH ST
103;161200044;04/29/2016;09:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00808495337296, -87.92828845715252];2005 S 13TH ST
104;161200124;04/29/2016;05:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.029223268191906, -87.90960862508474];212 S BARCLAY ST #408
105;161200129;04/29/2016;06:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01801751788918, -87.91941999708581];635 W MADISON ST
106;161190020;04/28/2016;07:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004349491545895, -87.92859209590847];1308 W WINDLAKE AV
107;161190089;04/28/2016;03:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02010052120739, -87.92970341909516];1411 W WASHINGTON ST
108;161170032;04/26/2016;06:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02072693588781, -87.91268054876183];1017 S 2ND ST
109;161160047;04/25/2016;11:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008268504487376, -87.93313255371808];2002 S 16TH ST
110;161160051;04/25/2016;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02140399999999, -87.914080092042];931 S 3RD ST
111;161160090;04/25/2016;02:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998391282820705, -87.92993906650678];2537 S 14TH ST
112;161160127;04/25/2016;05:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9985532200935, -87.93245491185313];2530 S 15TH PL
113;161160146;04/25/2016;08:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01809649321934, -87.92795266763807];1240 W MADISON ST
114;161150014;04/24/2016;02:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02540594753373, -87.91830188057558];600 W BRUCE ST
115;161150104;04/24/2016;03:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02537229209307, -87.91575504838605];420 W BRUCE ST
116;161150159;04/24/2016;09:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007731155981304, -87.92823250288554];2022 S 13TH ST
117;161140009;04/23/2016;01:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
118;161140010;04/23/2016;01:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
119;161140029;04/23/2016;06:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010416005828375, -87.93539854097155];1837 S 18TH ST
120;161140032;04/23/2016;07:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009209282820706, -87.93672956650677];1947 S 19TH ST
121;161140077;04/23/2016;01:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00850892783774, -87.91680852264969];1975 S 5TH ST
122;161130028;04/22/2016;09:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00450923776477, -87.92001186654888];2204 S 7TH ST
123;161130125;04/22/2016;08:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
124;161130148;04/22/2016;10:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0184252514571, -87.93433857372014];1227 S 17TH ST
125;161120011;04/21/2016;01:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02540594753373, -87.91830188057558];600 W BRUCE ST
126;161120029;04/21/2016;09:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01903551399403, -87.930054];1421 W SCOTT ST
127;161110077;04/20/2016;12:27 PM;2.0;THEFT FROM BUILDING;;;;;[43.01225851399403, -87.92526133236193];1039 W HISTORIC MITCHELL ST
128;161110108;04/20/2016;04:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00298713619034, -87.93198545460322];1532 W LINCOLN AV
129;161110117;04/20/2016;05:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020625761207135, -87.92256034827618];1031 S 9TH ST
130;161110144;04/20/2016;07:35 PM;2.0;THEFT FROM BUILDING;;;;;[43.02217747489748, -87.91784116763806];522 W WALKER ST
131;161100060;04/19/2016;11:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02228205250983, -87.92306410257581];916 W WALKER ST
132;161090141;04/18/2016;07:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998733922009365, -87.92733101543632];2519 S 12TH ST
133;161080023;04/17/2016;02:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0215935342778, -87.91132849711447];907 S 1ST ST
134;161080032;04/17/2016;03:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02840784192775, -87.91392116654042];298 S 3RD ST
135;161080039;04/17/2016;04:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02212848788189, -87.91311307660567];201 W WALKER ST
136;161080087;04/17/2016;01:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02382513627447, -87.91396242238471];710 S 3RD ST
137;161080095;04/17/2016;02:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02521466144918, -87.91555013451521];405 W BRUCE ST
138;161080127;04/17/2016;05:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00766940898811, -87.9168582013207];2056 S 5TH ST
139;161070034;04/16/2016;07:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00980224562872, -87.93801392627985];1918 S 20TH ST
140;161070048;04/16/2016;10:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02008453231589, -87.93219166763807];1553 W WASHINGTON ST
141;161050025;04/14/2016;05:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01907950432783, -87.93096341909515];1510 W SCOTT ST
142;161050028;04/14/2016;05:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01110514648013, -87.92586379675272];1118 W MAPLE ST
143;161050090;04/14/2016;03:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01903551399403, -87.92824058381903];1307 W SCOTT ST
144;161030109;04/12/2016;05:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023242482110845, -87.90670192339432];354 E NATIONAL AV
145;161020030;04/11/2016;08:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014062371540234, -87.93409378663236];1594 S 17TH ST
146;161010017;04/10/2016;02:26 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02427167490427, -87.91548964584057];400 W PIERCE ST
147;161010153;04/10/2016;09:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01105446826104, -87.92454247446477];1002 W MAPLE ST
148;161000090;04/09/2016;04:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
149;160990039;04/08/2016;09:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018030521207386, -87.921693];815 W MADISON ST
150;160990058;04/08/2016;11:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00442021426511, -87.92003346234667];2202 S 7TH ST
151;160990102;04/08/2016;08:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02072693588781, -87.91268054876183];1017 S 2ND ST
152;160980031;04/07/2016;09:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01425050216346, -87.92050244892954];730 W LAPHAM BL
153;160980070;04/07/2016;02:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01870433527614, -87.93681956650677];1215 S 19TH ST
154;160980100;04/07/2016;05:11 PM;2.0;THEFT FROM BUILDING;;;;;[43.01227448124546, -87.9127605];201 W MITCHELL ST
155;160980104;04/07/2016;05:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996887947544565, -87.92866152264969];2631 S 13TH ST
156;160980155;04/07/2016;11:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019829000000016, -87.93801444460172];1108 S 20TH ST
157;160970096;04/06/2016;06:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
158;160960050;04/05/2016;01:18 PM;2.0;THEFT FROM BUILDING;;;;;[43.01597451788916, -87.91300366763807];209 W ORCHARD ST
159;160960056;04/05/2016;01:44 PM;2.0;THEFT FROM BUILDING;;;;;[43.00749184401869, -87.92832101543632];2033 S 13TH ST
160;160960082;04/05/2016;04:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02530750432782, -87.91362080682671];224 W BRUCE ST
161;160950054;04/04/2016;12:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0170654532574, -87.92173366763807];816 W GREENFIELD AV
162;160950092;04/04/2016;03:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01224605989967, -87.91849176752417];1700 S 6TH ST
163;160940034;04/03/2016;10:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01803149567218, -87.91758016763806];523 W MADISON ST
164;160940053;04/03/2016;12:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023277973142285, -87.92932597023874];1400 W NATIONAL AV
165;160930012;04/02/2016;02:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02538917380026, -87.91691913060542];500 W BRUCE ST
166;160930014;04/02/2016;02:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02538917380026, -87.91691913060542];500 W BRUCE ST
167;160930129;04/02/2016;08:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01908452264969, -87.9229035];908 W SCOTT ST
168;160920036;04/01/2016;07:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01793566723404, -87.91266155265697];1201 S 2ND ST
169;160920174;04/01/2016;11:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02673478711987, -87.91103491459444];420 S 1ST ST
170;161190031;04/28/2016;09:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9304470444339, -87.93394495556612];1398 W COLLEGE AV
171;161190049;04/28/2016;11:03 AM;6.0;THEFT FROM BUILDING;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
