;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
343;161390102;05/18/2016;04:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.089145994171616, -87.98818388631791];3944 N 61ST ST
344;161380093;05/17/2016;01:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.08639333527614, -87.98441061368207];3801 N 57TH ST
345;161370051;05/16/2016;08:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12252861809682, -88.03324857372014];5755 N 97TH ST
346;161340074;05/13/2016;12:02 PM;4.0;THEFT FROM BUILDING;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
347;161330003;05/12/2016;12:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
348;161310081;05/10/2016;03:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10508149321934, -88.00546033236193];7504 W HAMPTON AV #2
349;161310117;05/10/2016;08:09 PM;7.0;THEFT FROM BUILDING;;;;;[43.10636425145711, -87.9914091719659];4871 N 64TH ST
350;161300057;05/09/2016;11:55 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
351;161300143;05/09/2016;08:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1106209686364, -87.99360491517136];5134 N 66TH ST
352;161290150;05/08/2016;07:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
353;161280085;05/07/2016;01:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
354;161270060;05/06/2016;09:07 AM;4.0;THEFT FROM BUILDING;;;;;[43.13226654674261, -88.01369189064575];8217 W BENDER AV #1
355;161250056;05/04/2016;12:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100884340008, -88.00606829364075];7506 W GLENDALE AV
356;161250067;05/04/2016;02:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105079482110824, -88.00910991618096];7734 W HAMPTON AV
357;161240127;05/03/2016;05:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09468216763807, -87.98943763200396];4249 N 62ND ST
358;161230154;05/02/2016;11:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.09678786372555, -87.97692064311245];4369 N 51ST BL
359;161220045;05/01/2016;10:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10514180736249, -88.00939981981502];7800 W HAMPTON AV
360;161520022;05/31/2016;05:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06306165641398, -87.87688909948649];2712 E BRADFORD AV
361;161520023;05/31/2016;05:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05788587154152, -87.88816665079884];1766 E WINDSOR PL
362;161520034;05/31/2016;07:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062999266980334, -87.87688645158394];2717 E BRADFORD AV
363;161520042;05/31/2016;08:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05725490005215, -87.88138052755536];2214 N TERRACE AV
364;161520043;05/31/2016;08:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV #114
365;161520044;05/31/2016;09:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06306165641398, -87.87688909948649];2712 E BRADFORD AV
366;161520060;05/31/2016;10:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05809153396067, -87.88057852172699];2236 N TERRACE AV
367;161520086;05/31/2016;01:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067406911289495, -87.87814028131311];2701 N DOWNER AV
368;161520092;05/31/2016;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
369;161520101;05/31/2016;02:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05809153396067, -87.88057852172699];2236 N TERRACE AV
370;161520113;05/31/2016;05:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066998586733234, -87.88184810646872];2645 N FARWELL AV
371;161520164;05/31/2016;05:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.059392095700794, -87.88624809665109];2203 N FARWELL AV
372;161490045;05/28/2016;08:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06953435498298, -87.89785008482863];2809 N HUMBOLDT BL
373;161490114;05/28/2016;05:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07514266472387, -87.87557536799605];3118 N SUMMIT AV
374;161480041;05/27/2016;08:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06056236081136, -87.8881175809335];2315 N OAKLAND AV
375;161470037;05/26/2016;09:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07060817346644, -87.90407157372015];2859 N BOOTH ST
376;161450035;05/24/2016;05:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06133549075093, -87.89928298770512];2363 N WEIL ST #107
377;161450081;05/24/2016;11:37 AM;1.0;THEFT FROM BUILDING;;;;;[43.062837991084535, -87.88112985270395];2462 N PROSPECT AV
378;161440022;05/23/2016;05:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07113748845882, -87.90308002553522];629 E LOCUST ST
379;161440123;05/23/2016;06:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07185727699232, -87.89917963921731];2933 N WEIL ST
380;161440158;05/23/2016;08:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.05563941326679, -87.89368639684949];1862-A N WARREN AV
381;161440159;05/23/2016;08:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.05563941326679, -87.89368639684949];1862-A N WARREN AV
382;161440171;05/23/2016;10:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06527836081136, -87.88187060646872];2563 N FARWELL AV
383;161450001;05/23/2016;11:13 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06916644463038, -87.90410863200395];2777-A N BOOTH ST
384;161430127;05/22/2016;05:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.05305813072723, -87.89939702920897];1004 E BRADY ST
385;161420033;05/21/2016;06:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06647630391254, -87.90159287520942];2638 N FRATNEY ST
386;161420073;05/21/2016;02:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052069942841385, -87.89150517946771];1671 N PROSPECT AV #210
387;161420096;05/21/2016;05:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06937966207695, -87.90399222846482];600 E HADLEY ST
388;161420112;05/21/2016;05:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.06701625145709, -87.88677807372014];2637 N CRAMER ST #2
389;161410008;05/20/2016;12:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
390;161410068;05/20/2016;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0692504740321, -87.89938241909516];933 E HADLEY ST
391;161410085;05/20/2016;03:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06744748845881, -87.90262216763806];701 E CENTER ST
392;161420006;05/20/2016;12:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070796167638065, -87.8991785809335];2869 N WEIL ST
393;161400097;05/19/2016;02:35 PM;1.0;THEFT FROM BUILDING;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
394;161400101;05/19/2016;04:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068410276992324, -87.9004205809335];2741 N BREMEN ST
395;161390062;05/18/2016;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05978425696837, -87.88573799246952];2230 N FARWELL AV
396;161390070;05/18/2016;12:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0687614970858, -87.88793634967419];2762 N OAKLAND AV
397;161390074;05/18/2016;11:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066988497085816, -87.89781335573372];2660 N HUMBOLDT BL #24
398;161380065;05/17/2016;11:29 AM;1.0;THEFT FROM BUILDING;;;;;[43.056717840700486, -87.88878438317259];1977 N FARWELL AV
399;161370007;05/16/2016;12:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046435525939245, -87.9111981025736];1227 N WATER ST
400;161370039;05/16/2016;07:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049529922009356, -87.90096155539827];1507 N MARSHALL ST
401;161370089;05/16/2016;12:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.05249230962173, -87.91320103213558];227 W PLEASANT ST
402;161370153;05/16/2016;08:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07221925728547, -87.90150339353127];2950 N FRATNEY ST
403;161360088;05/15/2016;01:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05226558673323, -87.90342913200395];1667 N VAN BUREN ST
404;161360121;05/15/2016;05:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
405;161360160;05/15/2016;09:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067573413266786, -87.89780590795799];2700 N HUMBOLDT BL
406;161320012;05/14/2016;02:48 AM;1.0;THEFT FROM BUILDING;;;;;[43.052976525102544, -87.90310417055225];707 E BRADY ST
407;161350013;05/14/2016;02:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06760167140982, -87.9040349001394];2704 N BOOTH ST
408;161350030;05/14/2016;03:54 AM;1.0;THEFT FROM BUILDING;;;;;[43.075440000000015, -87.87162606011785];1749 E HAMPSHIRE ST
409;161350064;05/14/2016;10:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06610624562873, -87.90408587520942];2620 N BOOTH ST
410;161350085;05/14/2016;02:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04666730391253, -87.90219438242276];1246 N CASS ST
411;161350118;05/14/2016;06:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047224413266775, -87.89967490074464];1308 N ASTOR ST
412;161340002;05/13/2016;12:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07489111518265, -87.89783156650678];3105 N HUMBOLDT BL
413;161340041;05/13/2016;07:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556469859763, -87.88670360188108];1983 N SUMMIT AV
414;161340068;05/13/2016;11:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV
415;161330072;05/12/2016;02:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.05520008964743, -87.89250109925536];1831 N CAMBRIDGE AV
416;161310035;05/10/2016;08:31 AM;1.0;THEFT FROM BUILDING;;;;;[43.06859949708581, -87.88917486467783];2752 N BARTLETT AV
417;161310038;05/10/2016;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081712884817364, -87.87423339353127];3494 N SHEPARD AV
418;161310041;05/10/2016;09:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08109772023771, -87.89482463073453];1342 E RANDOLPH CT
419;161310088;05/10/2016;05:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.07320783236193, -87.88539484577905];3018 N MURRAY AV
420;161310137;05/10/2016;11:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072976484110306, -87.90150179556147];3000 N FRATNEY ST
421;161300033;05/09/2016;07:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06495051485942, -87.88381158090483];2112 E WEBSTER PL
422;161300039;05/09/2016;08:46 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056049506780674, -87.89660002553522];1147 E KANE PL
423;161300059;05/09/2016;10:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055216329447745, -87.89804490463978];1834 N HUMBOLDT AV
424;161300073;05/09/2016;01:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055783933712696, -87.88972386397248];1927 N FARWELL AV
425;161300113;05/09/2016;05:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06741151543634, -87.8870925];1824 E PARK PL
426;161300121;05/09/2016;06:13 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06614952596793, -87.88750158090484];1812 E BELLEVIEW PL
427;161290033;05/08/2016;04:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05343898167815, -87.89491589295436];1720 N ARLINGTON PL
428;161290042;05/08/2016;07:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07153371717931, -87.87451442627986];2924 N SHEPARD AV
429;161290045;05/08/2016;07:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06728627977762, -87.88391824873818];2125 E PARK PL
430;161290083;05/08/2016;11:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06569249653755, -87.903252];620 E CLARKE ST
431;161290086;05/08/2016;11:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051900975589966, -87.89167566114585];1663 N PROSPECT AV
432;161290124;05/08/2016;04:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071173863725534, -87.88921761368208];2905 N BARTLETT AV
433;161280017;05/07/2016;01:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05875997169481, -87.88681352567946];2163 N FARWELL AV
434;161280124;05/07/2016;08:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.04575950764606, -87.90254130391251];728 E JUNEAU AV
435;161270050;05/06/2016;05:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06668274854292, -87.89040490074464];2622 N NEWHALL ST
436;161270093;05/06/2016;02:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06774399417162, -87.88550292959809];2718 N MURRAY AV
437;161270113;05/06/2016;05:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861777298161, -87.88249890201405];2224 E IVANHOE PL
438;161270121;05/06/2016;06:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067503507646045, -87.90447166763806];520 E CENTER ST
439;161260065;05/05/2016;01:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0680394629276, -87.8978921524173];2729 N HUMBOLDT BL
440;161240028;05/03/2016;07:13 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06344330391252, -87.88427587910455];2488 N FREDERICK AV
441;161240168;05/03/2016;09:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07541251009891, -87.87164995498907];3113 E HAMPSHIRE ST
442;161230045;05/02/2016;11:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066232664723884, -87.89781289684949];2628 N HUMBOLDT BL
443;161230106;05/02/2016;05:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06891466472388, -87.90403336799605];2764 N BOOTH ST
444;161220092;05/01/2016;05:21 PM;5.0;THEFT FROM BUILDING;;;;;[43.067505518754565, -87.90084016763807];818 E CENTER ST
445;161520027;05/31/2016;06:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03025953173899, -87.90347208658899];521 E CORCORAN AV
446;161520055;05/31/2016;09:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV #408
447;161510053;05/30/2016;09:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03951816109528, -87.92162388114343];750 N 8TH ST
448;161500038;05/29/2016;10:00 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
449;161500039;05/29/2016;10:06 AM;3.0;THEFT FROM BUILDING;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
450;161490052;05/28/2016;09:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04174083720253, -87.94298003062973];2400 W KILBOURN AV
451;161480156;05/27/2016;10:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
452;161470076;05/26/2016;03:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04438572548565, -87.91584889730866];400 W HIGHLAND AV
453;161460059;05/25/2016;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036406046627036, -87.91304496234666];522 N 2ND ST
454;161450066;05/24/2016;09:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03168829535483, -87.90419122667863];516 E MENOMONEE ST
455;161450082;05/24/2016;12:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.04164406771887, -87.90559717294684];811 N JEFFERSON ST
456;161440067;05/23/2016;12:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03051314570074, -87.90313475022823];133 N JACKSON ST
457;161440068;05/23/2016;10:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
458;161440117;05/23/2016;12:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST
459;161440142;05/23/2016;07:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04328838945641, -87.92861134385879];1300 W STATE ST
460;161440149;05/23/2016;08:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
461;161430026;05/22/2016;01:41 AM;1.0;THEFT FROM BUILDING;;;;;[43.04189688481736, -87.91444645181508];910 N OLD WORLD THIRD ST
462;161430169;05/22/2016;10:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04121456079554, -87.90801289012555];800 N BROADWAY
463;161440001;05/22/2016;10:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04121456079554, -87.90801289012555];800 N BROADWAY
464;161440092;05/22/2016;11:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST
465;161420061;05/21/2016;10:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
466;161420075;05/21/2016;02:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
467;161410017;05/20/2016;02:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
468;161790041;05/20/2016;10:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038861438970514, -87.9490622002293];705 N 28TH ST
469;161400089;05/19/2016;02:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04137460720284, -87.93009565192767];846 N 14TH ST
470;161400135;05/19/2016;07:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03950258090484, -87.95325006261164];727 N 31ST ST
471;161390019;05/18/2016;04:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
472;161390170;05/18/2016;10:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03758447176131, -87.94795724027331];2710 W MICHIGAN ST
473;161390173;05/18/2016;10:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03758463615433, -87.94798444731718];2712 W MICHIGAN ST
474;161380043;05/17/2016;10:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
475;161380094;05/17/2016;03:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
476;161370079;05/16/2016;09:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV #111
477;161370095;05/16/2016;02:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.03894254227057, -87.90191092535622];777 E WISCONSIN AV
478;161370175;05/16/2016;09:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
479;161370179;05/16/2016;06:27 PM;1.0;THEFT FROM BUILDING;ALL OTHER LARCENY;;;;[43.04956097723475, -87.89385157977966];1522 N PROSPECT AV
480;161370179;05/16/2016;06:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.04956097723475, -87.89385157977966];1522 N PROSPECT AV
481;161360032;05/15/2016;07:18 AM;1.0;THEFT FROM BUILDING;;;;;[43.03807694627513, -87.91113786221963];648 N PLANKINTON AV
482;161350010;05/14/2016;01:36 AM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
483;161340059;05/13/2016;08:35 AM;1.0;THEFT FROM BUILDING;;;;;[43.04211446655892, -87.90055311457706];825 N PROSPECT AV #1801
484;161340142;05/13/2016;05:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0351737799065, -87.94780054097154];405 N 27TH ST
485;161320034;05/11/2016;09:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039082033292175, -87.91298717954942];720 N 2ND ST
486;161320106;05/11/2016;11:45 AM;3.0;THEFT FROM BUILDING;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
487;161310028;05/10/2016;06:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04140172198502, -87.90043910231212];750 N MARSHALL ST
488;161310099;05/10/2016;01:50 PM;3.0;THEFT FROM BUILDING;;;;;[43.03747954284748, -87.94396366763806];2433 W MICHIGAN ST #6
489;161300010;05/09/2016;12:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04834760682467, -87.8949731998067];1412 N PROSPECT AV
490;161300046;05/09/2016;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041681511541185, -87.94435058381903];2448 W KILBOURN AV
491;161300063;05/09/2016;12:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04485724562872, -87.9377944412835];1134 N 20TH ST
492;161300070;05/09/2016;01:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048274228691824, -87.89508955133024];1410 N PROSPECT AV
493;161290041;05/08/2016;02:41 AM;1.0;THEFT FROM BUILDING;;;;;[43.043272344711205, -87.90078076397923];921 N MARSHALL ST #204
494;161290091;05/08/2016;11:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028077537047764, -87.9034770513589];573 E ERIE ST
495;161290096;05/08/2016;12:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.03780098389985, -87.9077081912687];611 N BROADWAY
496;161280048;05/07/2016;09:11 AM;1.0;THEFT FROM BUILDING;;;;;[43.03866881835167, -87.910605];103 W WISCONSIN AV
497;161280076;05/07/2016;01:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
498;161290003;05/07/2016;10:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
499;161270057;05/06/2016;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03050559182096, -87.90301829478815];130 N JACKSON ST
500;161270073;05/06/2016;11:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04282156116933, -87.90016216610884];913 E KILBOURN AV
501;161260052;05/05/2016;12:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0509864970858, -87.95413005150314];1545 N 32ND ST
502;161250002;05/04/2016;12:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04395550432783, -87.90157280835592];812 E STATE ST
503;161250021;05/04/2016;06:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04301022960851, -87.90232567142145];774 E KILBOURN AV
504;161250049;05/04/2016;12:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.03614013116815, -87.89873280469192];550 N HARBOR DR
505;161250157;05/04/2016;10:33 PM;3.0;THEFT FROM BUILDING;;;;;[43.040088, -87.95075158814687];761 N 29TH ST #201
506;161240103;05/03/2016;04:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
507;161230030;05/02/2016;09:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04448238802094, -87.93530570052073];1100 N 18TH ST
508;161230033;05/02/2016;09:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
509;161220006;05/01/2016;07:29 AM;1.0;THEFT FROM BUILDING;;;;;[43.03944469386579, -87.90923792091283];735 N WATER ST
510;161220015;05/01/2016;02:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03622199563491, -87.94070349315302];505 N 22ND ST
511;161220078;05/01/2016;04:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040385299916395, -87.94296090676976];803 N 24TH ST
512;161220127;05/01/2016;07:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
513;161520029;05/31/2016;07:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0877440058284, -88.01506591185313];3872 N 82ND ST
514;161510108;05/30/2016;05:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08578941326678, -88.01756808482864];3767 N 84TH ST
515;161500123;05/29/2016;08:50 PM;7.0;THEFT FROM BUILDING;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
516;161480049;05/27/2016;10:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09717499999999, -88.04044863589908];4411 N 103RD ST
517;161470040;05/26/2016;10:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070184167638075, -88.00991157372015];2813 N 78TH ST
