;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
341;160910034;03/31/2016;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053122106844086, -87.89208857533626];1708 N FARWELL AV
342;160910044;03/31/2016;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05628914319937, -87.88953679545841];1627 E IRVING PL
343;160910054;03/31/2016;09:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051489248975585, -87.90600333449673];1635 N WATER ST
344;160900032;03/30/2016;08:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
345;160900118;03/30/2016;06:30 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.061648353597995, -87.88932907703837];2417 N BARTLETT AV
346;160900129;03/30/2016;07:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067295303912516, -87.90527393738836];2670 N HOLTON ST
347;160890021;03/29/2016;06:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071714586733236, -87.88672913532217];2935 N CRAMER ST
348;160890034;03/29/2016;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07139100582839, -87.87575008814686];2917 N SUMMIT AV
349;160890072;03/29/2016;01:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05619647879259, -87.8990344730798];1935 N WATER ST
350;160890105;03/29/2016;05:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05515563408255, -87.88714460145476];1961 N SUMMIT AV
351;160900001;03/29/2016;10:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.05659151788916, -87.89984993727279];1915 N WATER ST #404
352;160880055;03/28/2016;09:47 AM;1.0;THEFT FROM BUILDING;;;;;[43.07407772069165, -87.87674003635667];3070 N HACKETT AV
353;160880077;03/28/2016;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06695882229824, -87.90526322892394];2672 N HOLTON ST
354;160880097;03/28/2016;02:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06614147879261, -87.88638247446477];1904 E BELLEVIEW PL
355;160870021;03/27/2016;02:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
356;160860010;03/25/2016;10:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059814752986306, -87.88579651027179];2235 N FARWELL AV
357;160840060;03/24/2016;12:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074971664723876, -87.88906587131426];3114 N BARTLETT AV
358;160830062;03/23/2016;12:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.05292949235395, -87.89378371149515];1401 E BRADY ST
359;160830093;03/23/2016;04:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046197658895494, -87.91246805539828];1201 N EDISON ST
360;160820154;03/22/2016;08:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047703508742586, -87.90353756650677];1325 N VAN BUREN ST
361;160820177;03/22/2016;09:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06727078201197, -87.87848942733731];2551 E PARK PL
362;160810008;03/21/2016;12:11 AM;1.0;THEFT FROM BUILDING;;;;;[43.064497948929564, -87.88057542959808];2534-B N PROSPECT AV
363;160810043;03/21/2016;10:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05925095112259, -87.8845874698485];2228 N PROSPECT AV
364;160810088;03/21/2016;02:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08129903136361, -87.90014008814687];3473 N BREMEN ST
365;160790062;03/19/2016;11:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05374652986307, -87.90034105536961];904 E PEARSON ST
366;160790073;03/19/2016;12:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06149930391251, -87.89918539684949];2362 N WEIL ST
367;160780019;03/18/2016;01:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
368;160780020;03/18/2016;01:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
369;160770060;03/17/2016;11:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079731513994034, -87.90048016763807];825 E TOWNSEND ST
370;160770096;03/17/2016;02:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074422413266774, -87.90149642627985];3068 N FRATNEY ST
371;160770101;03/17/2016;04:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
372;160750087;03/15/2016;02:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07465247201475, -87.86967258165464];3233 E KENWOOD BL
373;160750101;03/15/2016;01:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
374;160750140;03/15/2016;08:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07006683236193, -87.88428059536022];2833 N FREDERICK AV
375;160740088;03/14/2016;02:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
376;160740099;03/14/2016;03:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.052976525102544, -87.90310417055225];707 E BRADY ST
377;160730092;03/13/2016;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05971583845012, -87.88412930180638];2244 N PROSPECT AV #18
378;160720080;03/12/2016;11:17 AM;1.0;THEFT FROM BUILDING;;;;;[43.050549849919356, -87.90586460152493];455 E PLEASANT ST #301
379;160720146;03/12/2016;07:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067877629485025, -87.88311028927068];2727 N MARYLAND AV
380;160710002;03/11/2016;12:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06408292200936, -87.88554587520942];2510 N MURRAY AV
381;160710017;03/11/2016;01:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607249956731, -87.88145416763805];2301 E BELLEVIEW PL
382;160710025;03/11/2016;05:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06488248845881, -87.8783625];2529 E WEBSTER PL
383;160710045;03/11/2016;09:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06192448585212, -87.88428085092976];2424 N FREDERICK AV
384;160710051;03/11/2016;08:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06361560652589, -87.87691269680383];2522 N LAKE DR
385;160710059;03/11/2016;09:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063750507646056, -87.88135033236193];2320 E BRADFORD AV
386;160710086;03/11/2016;01:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
387;160700071;03/10/2016;02:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07460752842077, -87.873642];2925 E KENWOOD BL
388;160670046;03/07/2016;11:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065340199261485, -87.87528905464846];2616 N LAKE DR
389;160670051;03/07/2016;11:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066649691384285, -87.87411656191914];2679 N LAKE DR
390;160670076;03/07/2016;02:07 PM;5.0;THEFT FROM MOTOR VEHICLE;BURGLARY/BREAKING AND ENTERING;;;;[43.06564146047075, -87.89666383236194];1136 E CLARKE ST #LWR
391;160650005;03/05/2016;01:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0790649862067, -87.88280012715003];3381 N MARYLAND AV
392;160650008;03/05/2016;07:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059814752986306, -87.88579651027179];2235 N FARWELL AV
393;160640007;03/03/2016;11:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.06677383819033, -87.88560060978695];2633 N MURRAY AV #UPR
394;160620030;03/02/2016;10:43 AM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
395;160610076;03/01/2016;06:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0579994654624, -87.88075350654952];2229 N TERRACE AV
396;160910062;03/31/2016;11:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04514841699328, -87.94792449176336];1125 N 27TH ST
397;160910098;03/31/2016;04:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03899909354255, -87.91134586286017];710 N PLANKINTON AV
398;160900064;03/30/2016;10:58 AM;3.0;THEFT FROM BUILDING;;;;;[43.03879352380354, -87.95230357660567];3022 W WISCONSIN AV
399;160890067;03/29/2016;11:15 AM;1.0;THEFT FROM BUILDING;;;;;[43.038079983899856, -87.9077396912687];625 N BROADWAY
400;160890079;03/29/2016;02:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04490383819032, -87.91448861757722];1125 N OLD WORLD THIRD ST
401;160890158;03/29/2016;10:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
402;160880045;03/28/2016;08:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282156116933, -87.90016216610884];913 E KILBOURN AV
403;160880048;03/28/2016;08:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03178017317181, -87.90451950419904];157 N JEFFERSON ST
404;160880068;03/28/2016;10:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043272344711205, -87.90078076397923];921 N MARSHALL ST #202
405;160860123;03/26/2016;06:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.044897813983326, -87.91113523921342];1123 N WATER ST
406;160850046;03/25/2016;12:51 PM;3.0;THEFT FROM BUILDING;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
407;160860013;03/25/2016;09:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048148352501485, -87.93713239104977];1914 W 19TH CT
408;160840009;03/24/2016;01:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
409;160840036;03/24/2016;08:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
410;160840043;03/24/2016;08:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
411;160840051;03/24/2016;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04777893170565, -87.9415580571284];1349 N 23RD ST
412;160840118;03/24/2016;07:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.03172845628714, -87.9068660467426];158 N BROADWAY
413;160840120;03/24/2016;05:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03773000000001, -87.91609760372742];615 N 4TH ST
414;160830034;03/23/2016;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
415;160830058;03/23/2016;12:37 PM;3.0;THEFT FROM BUILDING;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
416;160830097;03/23/2016;05:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
417;160830098;03/23/2016;06:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05088471444885, -87.89015231849869];1450 N LINCOLN MEMORIAL DR
418;160820070;03/22/2016;12:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0370724970858, -87.95039342627985];540 N 29TH ST
419;160820146;03/22/2016;07:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043849283086026, -87.91218915001261];1040 N EDISON ST
420;160810108;03/21/2016;04:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04301127357866, -87.91908807153479];600 W STATE ST
421;160810177;03/21/2016;10:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04236320412746, -87.90623125671974];455 E KILBOURN AV
422;160800083;03/20/2016;05:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04035110574758, -87.9079130385483];758 N BROADWAY
423;160790012;03/19/2016;01:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040375332804764, -87.94189781791377];2320 W WELLS ST
424;160790014;03/19/2016;01:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04037371388782, -87.94166064658084];2300 W WELLS ST
425;160790089;03/19/2016;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
426;160790105;03/19/2016;01:32 PM;3.0;THEFT FROM BUILDING;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
427;160790131;03/19/2016;06:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577750490475, -87.92322015419228];902 W JUNEAU AV
428;160780013;03/18/2016;12:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04377968665241, -87.90832396915599];1000 N BROADWAY
429;160780123;03/18/2016;05:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
430;160790020;03/18/2016;11:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04169051154119, -87.94365308381903];2424 W KILBOURN AV
431;160770078;03/17/2016;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037488542847484, -87.94466116763806];2463 W MICHIGAN ST
432;160770105;03/17/2016;04:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.03894254227057, -87.90191092535622];777 E WISCONSIN AV
433;160760088;03/16/2016;04:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
434;160760092;03/16/2016;05:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.04304236874999, -87.9158906383929];1004 N 4TH ST
435;160760132;03/16/2016;08:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
436;160760133;03/16/2016;08:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
437;160750086;03/15/2016;02:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.04081733527613, -87.94637858151042];833 N 26TH ST
438;160750096;03/15/2016;03:45 PM;3.0;THEFT FROM BUILDING;;;;;[43.04217197605414, -87.92710147807414];942 N 12TH ST
439;160740032;03/14/2016;08:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04327406845979, -87.90080346748177];923 N MARSHALL ST
440;160740171;03/14/2016;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03936555384285, -87.9091278077982];730 N WATER ST
441;160730012;03/13/2016;01:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749109270234, -87.91746076035942];606 N 5TH ST
442;160730079;03/13/2016;04:05 PM;3.0;THEFT FROM BUILDING;;;;;[43.038779529863056, -87.95094397446478];2904 W WISCONSIN AV #202
443;160730094;03/13/2016;04:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03773000000001, -87.91609760372742];615 N 4TH ST
444;160700037;03/10/2016;09:58 AM;1.0;THEFT FROM BUILDING;;;;;[43.038404664723885, -87.92045157372014];641 N JAMES LOVELL ST
445;160700040;03/10/2016;09:51 AM;1.0;THEFT FROM BUILDING;;;;;[43.03364206812453, -87.9088351503319];207 E BUFFALO ST #650
446;160690041;03/09/2016;08:36 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04157482124491, -87.94500816786608];2501 W KILBOURN AV
447;160690041;03/09/2016;08:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04157482124491, -87.94500816786608];2501 W KILBOURN AV
448;160690049;03/09/2016;10:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
449;160690054;03/09/2016;10:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04069995666916, -87.92310388626171];821 N 9TH ST
450;160690059;03/09/2016;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040328183556625, -87.9238077167783];954 W WELLS ST
451;160690094;03/09/2016;04:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444546162459, -87.93657280252755];1812 W HIGHLAND AV
452;160690099;03/09/2016;11:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
453;160680033;03/08/2016;07:45 AM;1.0;THEFT FROM BUILDING;;;;;[43.03982851901434, -87.90407542919404];732 N JACKSON ST #200
454;160670108;03/07/2016;07:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
455;160650009;03/05/2016;02:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04376694461166, -87.91217597585671];1006 N EDISON ST
456;160650032;03/05/2016;09:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
457;160650033;03/05/2016;08:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
458;160650044;03/05/2016;10:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04647875437129, -87.94284154097154];1225 N 24TH ST
459;160650096;03/05/2016;06:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03914202336312, -87.90909682337528];720 N WATER ST
460;160650117;03/05/2016;10:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.04035110574758, -87.9079130385483];758 N BROADWAY
461;160640034;03/04/2016;09:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033210742714516, -87.9515659773503];226 N 30TH ST
462;160640037;03/04/2016;09:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04081733527613, -87.94637858151042];833 N 26TH ST
463;160640044;03/04/2016;10:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
464;160640091;03/04/2016;06:35 PM;1.0;THEFT FROM BUILDING;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
465;160640004;03/03/2016;11:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
466;160620034;03/02/2016;11:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
467;160620091;03/02/2016;04:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
468;160610079;03/01/2016;05:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.04472312545442, -87.90085485980174];1030 N MARSHALL ST
469;160910055;03/31/2016;09:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
470;160910155;03/31/2016;10:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09615682653356, -88.01604444460172];4338 N 83RD ST
471;160860103;03/26/2016;03:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09725532944776, -88.02751537910454];4408 N 92ND ST
472;160860152;03/26/2016;10:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081483568815415, -88.01086834766866];3447 N 79TH ST
473;160850013;03/25/2016;02:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
474;160840068;03/24/2016;10:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1028852736741, -88.01431659114796];8210 W APPLETON AV
475;160830069;03/23/2016;03:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
476;160820083;03/22/2016;01:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09033597446478, -88.02639165364403];4027 N 91ST ST
477;160810041;03/21/2016;10:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097097518754545, -88.01669389355993];8322 W CONGRESS ST
478;160800041;03/20/2016;09:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09706352986307, -88.01948275145709];8522 W CONGRESS ST
479;160800051;03/20/2016;10:45 AM;7.0;THEFT FROM BUILDING;;;;;[43.08873299999999, -88.02008289353127];3934 N 86TH ST
480;160790147;03/19/2016;09:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081406077442395, -88.0156400742684];3427 N RIPON PL
481;160780046;03/18/2016;08:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13035595533484, -88.03272840691879];6191 N DENMARK ST
482;160780088;03/18/2016;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10257575437129, -88.00710060978695];4675 N 76TH ST
483;160780117;03/18/2016;03:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09549216763807, -88.02517760646872];4315 N 90TH ST
484;160780145;03/18/2016;08:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1028852736741, -88.01431659114796];8210 W APPLETON AV
485;160790003;03/18/2016;11:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08816409270584, -88.03251292394259];9540 W ELMORE AV
486;160770026;03/17/2016;05:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103986887615974, -88.019664906169];4718 N 85TH CT
487;160770155;03/17/2016;08:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102817863725534, -88.0070885809335];4681 N 76TH ST
488;160760087;03/16/2016;04:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093901755208, -88.01613663436989];4217 N 83RD ST
489;160750074;03/15/2016;12:47 PM;7.0;THEFT FROM BUILDING;;;;;[43.09896683819031, -88.017368592042];4483 N 84TH ST
490;160740022;03/14/2016;06:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084545184321335, -88.0261427189724];9116 W LISBON AV
491;160740039;03/14/2016;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08451137957824, -88.02605539005272];9112 W LISBON AV
492;160740040;03/14/2016;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08451137957824, -88.02605539005272];9112 W LISBON AV
493;160740052;03/14/2016;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08451137957824, -88.02605539005272];9112 W LISBON AV
494;160730023;03/13/2016;04:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09178521935394, -88.02755567081948];4108 N 92ND ST
495;160710096;03/11/2016;03:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
496;160700095;03/10/2016;02:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
497;160690069;03/09/2016;12:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098579, -88.0185958607827];4466 N 85TH ST
498;160680017;03/08/2016;06:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08657244463038, -88.01381387520941];3814 N 81ST ST
499;160650081;03/05/2016;04:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.14719733527613, -88.0339228607827];7126 N 98TH ST
500;160660053;03/04/2016;02:28 PM;4.0;THEFT FROM BUILDING;;;;;[43.1189542472735, -88.03421790746705];9717 W APPLETON AV
501;160630055;03/03/2016;01:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
502;160910046;03/31/2016;10:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05792742492355, -87.90414801154118];2105 N BOOTH ST
503;160900041;03/30/2016;09:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05910846417298, -87.90488292785713];532 E GARFIELD AV
504;160900051;03/30/2016;11:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079653173466454, -87.90390154818492];3359 N BOOTH ST
505;160900105;03/30/2016;04:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055283423104456, -87.90840465145074];1909 N HUBBARD ST
506;160900159;03/30/2016;10:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05785069375896, -87.89677883903923];2060 N RIVERBOAT RD
507;160890051;03/29/2016;09:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
508;160890056;03/29/2016;11:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051947926628074, -87.92425982126004];1630 N 10TH ST
509;160890058;03/29/2016;11:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05412585206878, -87.90834592296163];1818 N HUBBARD ST
510;160890089;03/29/2016;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1040954532574, -87.9136335];306 W HAMPTON AV
511;160890104;03/29/2016;05:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054599643291596, -87.90965477770327];1858 N PALMER ST
512;160890134;03/29/2016;06:47 PM;5.0;THEFT FROM BUILDING;;;;;[43.07349482653356, -87.92746341574828];3012 N 13TH ST
513;160890163;03/29/2016;10:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
514;160880083;03/28/2016;12:40 PM;5.0;THEFT FROM BUILDING;;;;;[43.078404991949924, -87.91255040218694];3289 N 2ND ST
515;160860080;03/26/2016;02:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07153416763808, -87.91838014311246];2911 N 6TH ST
516;160850025;03/25/2016;07:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08680775437128, -87.94099160646873];3833 N 23RD ST
517;160850110;03/25/2016;08:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
518;160830075;03/23/2016;04:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088907914992674, -87.93945411376089];3958 N 22ND ST
