;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
186;161730040;06/21/2016;02:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062336275725954, -87.96259430867023];3925 W MEINECKE AV
187;161730056;06/21/2016;08:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057269754371276, -87.95400013200396];2037 N 32ND ST
188;161730064;06/21/2016;08:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060574790524214, -87.97514717040772];4917 W NORTH AV
189;161720115;06/20/2016;04:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06278658673324, -87.96886910646872];2413 N 44TH ST
190;161710164;06/19/2016;11:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07094016763807, -87.94734809536023];2859 N 27TH ST
191;161700008;06/17/2016;10:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068375586733225, -87.92266109536023];2733 N 9TH ST
192;161670068;06/15/2016;06:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
193;161670141;06/15/2016;11:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
194;161660034;06/14/2016;10:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05853758090484, -87.96343388631792];2146 N 40TH ST
195;161660111;06/14/2016;08:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05633052596791, -87.93940097155058];2112 W BROWN ST
196;161660114;06/14/2016;09:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05420041909517, -87.94017057372014];1817 N 22ND ST
197;161670007;06/14/2016;10:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
198;161640054;06/12/2016;09:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST
199;161640111;06/12/2016;02:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069743335276144, -87.92145907703836];2815 N 8TH ST
200;161600012;06/08/2016;01:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06044836521241, -87.96742315212393];2280 N SHERMAN BL
201;161590080;06/07/2016;01:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05414035111648, -87.95280917998731];3100 W LISBON AV
202;161590135;06/07/2016;05:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06862686372554, -87.925411092042];2743 N 11TH ST
203;161590206;06/07/2016;06:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058993115062506, -87.93000394246725];2150 N 14TH ST
204;161580083;06/06/2016;02:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
205;161580137;06/06/2016;05:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06799538690243, -87.95749101714415];3500 W CENTER ST
206;161570117;06/05/2016;02:47 PM;3.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;[43.06070508378056, -87.96115881654522];3800 W NORTH AV
207;161530050;06/01/2016;09:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059357000000006, -87.95628338631792];2200 N 34TH ST
208;161530063;06/01/2016;11:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06244672813223, -87.94448449254286];2478 W MEINECKE AV
209;161530133;06/01/2016;06:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06838549901905, -87.94865960646872];2709 N 28TH ST
210;161820057;06/30/2016;11:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1338805323159, -88.015941];8405 W MILL RD
211;161820061;06/30/2016;11:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10640883236195, -88.00199959925536];4865 N 72ND ST
212;161810166;06/29/2016;10:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124804832361946, -87.9996128280341];5876 N 71ST ST
213;161800058;06/28/2016;08:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13165882151324, -88.02394129589109];8939 W MONROVIA AV
214;161790042;06/27/2016;09:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV
215;161790084;06/27/2016;12:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09003146047076, -88.00223327699231];7210 W CAPITOL DR
216;161780094;06/26/2016;03:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
217;161780155;06/26/2016;09:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133768245628715, -88.00565485688755];6366 N 76TH ST
218;161770163;06/25/2016;10:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119663284493406, -88.0260632844934];9100 W SILVER SPRING DR
219;161750193;06/23/2016;07:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10628333527612, -87.99939762479057];4863 N 70TH ST
220;161740146;06/22/2016;05:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112637922009355, -87.99246862089545];5217 N 65TH ST
221;161680002;06/16/2016;12:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11851345325738, -88.02867069317328];9304 W SHERIDAN AV
222;161670031;06/15/2016;06:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089259096860765, -87.98073761757723];3951 N 54TH ST
223;161670108;06/15/2016;03:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
224;161660104;06/14/2016;08:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11851345325738, -88.02867069317328];9304 W SHERIDAN AV
225;161660125;06/14/2016;08:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11959751875455, -88.03003083527612];9410 W SILVER SPRING DR #2
226;161660132;06/14/2016;11:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST
227;161650049;06/13/2016;10:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09002883643146, -87.97238467847833];4005 N 47TH ST
228;161630148;06/11/2016;09:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0958167543713, -87.97575763200395];4321 N 50TH ST
229;161610160;06/09/2016;10:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10834478409013, -88.00828540870779];7726 W PALMETTO AV
230;161600072;06/08/2016;11:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10170515485613, -87.98787935985906];6021 W SPENCER PL
231;161580185;06/06/2016;06:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08645524562871, -87.97951591185313];3806 N 53RD ST #LWR
232;161580188;06/06/2016;09:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122526994171636, -88.02567587520942];5750 N 91ST ST
233;161560003;06/04/2016;12:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09238683236194, -87.99945815753918];4125 N 70TH ST
234;161560094;06/04/2016;04:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1122414899011, -88.0212105];8654 W VILLARD AV
235;161530064;06/01/2016;09:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10682452120739, -88.013772];8201 W GRANTOSA DR
236;161530169;06/01/2016;09:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09138858673322, -87.99829010646873];4063 N 69TH ST
237;161820068;06/30/2016;12:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05145583819032, -87.89691109925535];1633 N FRANKLIN PL
238;161820101;06/30/2016;05:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05357000000001, -87.8949144190665];1726 N ARLINGTON PL
239;161810039;06/29/2016;09:19 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04937147157925, -87.898932];1020 E LYON ST
240;161820093;06/29/2016;02:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05218967134503, -87.89456142111844];1648 N WARREN AV
241;161800118;06/28/2016;02:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0635924308108, -87.9028116112529];2486 N PIERCE ST
242;161800169;06/28/2016;06:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.059978075642285, -87.88533955093217];2009 E IVANHOE PL
243;161790051;06/27/2016;10:18 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05073505245542, -87.90462390463978];1600 N JACKSON ST
244;161790069;06/27/2016;12:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06012359541535, -87.88533999771546];2300 N FARWELL AV
245;161790183;06/27/2016;09:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04955779773116, -87.89559247018984];1489 N FARWELL AV
246;161780151;06/26/2016;08:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06250636190788, -87.87595416639732];2803 E BRADFORD AV
247;161770068;06/25/2016;11:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068473832361946, -87.89911592627985];2744 N WEIL ST
248;161770130;06/25/2016;04:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05048359345573, -87.90199946411586];803 E PLEASANT ST
249;161770143;06/25/2016;07:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.070246999999995, -87.88173437520942];2836 N FARWELL AV
250;161760026;06/24/2016;05:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071086777159586, -87.90367724344875];625 E LOCUST ST
251;161760036;06/24/2016;07:59 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04937147157925, -87.898932];1020 E LYON ST
252;161760038;06/24/2016;07:59 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05063967420693, -87.90197680759536];810 E PLEASANT ST
253;161760057;06/24/2016;10:29 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04901241796998, -87.89595968662375];1456 N FARWELL AV
254;161750072;06/23/2016;10:23 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07149783236193, -87.88293342959808];2926 N MARYLAND AV
255;161750111;06/23/2016;01:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.066736748542894, -87.87930340074465];2628 N STOWELL AV
256;161750117;06/23/2016;01:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.059978075642285, -87.88533955093217];2009 E IVANHOE PL
257;161740058;06/22/2016;10:37 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07964408964742, -87.8877711025736];3415 N OAKLAND AV
258;161740083;06/22/2016;09:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074413696087476, -87.90030859925535];3071 N BREMEN ST
259;161740108;06/22/2016;01:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0533089686364, -87.90223345181508];1710 N CASS ST
260;161740138;06/22/2016;03:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.054420724132875, -87.88778712741632];1919 N SUMMIT AV
261;161730208;06/21/2016;09:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.054956586733226, -87.89376763200394];1823 N WARREN AV
262;161720137;06/20/2016;06:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
263;161720141;06/20/2016;06:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0634882514571, -87.88930763532217];2499 N BARTLETT AV
264;161720001;06/19/2016;08:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05054894284136, -87.8929746683592];1567 N PROSPECT AV
265;161700054;06/18/2016;07:06 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.072210005828396, -87.8842601281088];2959 N FREDERICK AV #UPR
266;161700089;06/18/2016;11:48 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
267;161700132;06/18/2016;07:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
268;161690065;06/17/2016;11:16 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07221783236193, -87.88044640074465];2956 N PROSPECT AV
269;161690107;06/17/2016;04:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06934793266247, -87.90032129058429];2800 N BREMEN ST
270;161690109;06/17/2016;03:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04689532637024, -87.90701481821091];415 E KNAPP ST
271;161680141;06/16/2016;06:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.060179436032044, -87.88376703540297];2305 N PROSPECT AV
272;161670103;06/15/2016;02:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0722547543713, -87.8891896392173];2957 N BARTLETT AV
273;161650045;06/13/2016;09:25 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.055275724132876, -87.88851515295154];1933 N PROSPECT AV
274;161650083;06/13/2016;02:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04699693780002, -87.89964105528745];1000 E KNAPP ST
275;161640038;06/12/2016;06:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07114250678068, -87.90247252553522];703 E LOCUST ST
276;161640046;06/12/2016;01:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065693251457105, -87.88919236799605];2584 N BARTLETT AV
277;161640082;06/12/2016;01:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06375048600597, -87.882201];2220 E BRADFORD AV
278;161640084;06/12/2016;11:47 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0691337796431, -87.88660188946817];1905 E NEWBERRY BL
279;161640114;06/12/2016;02:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06561174854292, -87.88926860646872];2579 N BARTLETT AV
280;161640139;06/12/2016;08:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067027160377634, -87.89911736870681];2676 N WEIL ST
281;161630084;06/11/2016;12:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05460567055226, -87.90089805871649];1801 N MARSHALL ST
282;161630097;06/11/2016;12:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.072659974464784, -87.88786240074464];2974 N OAKLAND AV
283;161630136;06/11/2016;07:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06887565829572, -87.8867841655787];2783 N CRAMER ST
284;161620117;06/10/2016;05:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06408292200936, -87.88554587520942];2510 N MURRAY AV #2510
285;161610139;06/09/2016;07:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07368483236195, -87.88539287520942];3038 N MURRAY AV
286;161610151;06/09/2016;10:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070544167638076, -87.8991785809335];2857 N WEIL ST
287;161600058;06/08/2016;10:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL
288;161590183;06/07/2016;08:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06483178511286, -87.88053428511286];2401 E WEBSTER PL
289;161580024;06/06/2016;08:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05303619969716, -87.89636570877481];1210 E BRADY ST
290;161570183;06/05/2016;10:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.061992826533555, -87.8855559551333];2430 N MURRAY AV
291;161560091;06/04/2016;04:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072523276992314, -87.8991706392173];2967 N WEIL ST
292;161560125;06/04/2016;08:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07383741326677, -87.90150542627985];3040 N FRATNEY ST
293;161540111;06/02/2016;08:20 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056041124877495, -87.88710378824506];1913 E LAFAYETTE PL
294;161540163;06/02/2016;01:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06429800000001, -87.9016816392173];2517 N FRATNEY ST
295;161540182;06/02/2016;02:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
296;161820010;06/30/2016;12:43 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04278041110131, -87.90820218024038];930 N BROADWAY
297;161820013;06/30/2016;01:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045224370246416, -87.90730779672782];1121 N MILWAUKEE ST
298;161820034;06/30/2016;06:47 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045284357681886, -87.90215146942646];1130 N CASS ST
299;161820111;06/30/2016;01:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03867449120011, -87.95614193060769];3401 W WISCONSIN AV
300;161820138;06/30/2016;09:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03295562423784, -87.95768515184623];200 N 35TH ST
301;161810060;06/29/2016;11:50 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04289128230109, -87.90275824591717];700 E KILBOURN AV
302;161800038;06/28/2016;03:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
303;161800063;06/28/2016;08:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
304;161800064;06/28/2016;08:54 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05408633472559, -87.88797940734753];1900 N SUMMIT AV
305;161800110;06/28/2016;09:08 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041790550377975, -87.90679616954264];828 N MILWAUKEE ST
306;161800157;06/28/2016;05:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
307;161790060;06/27/2016;11:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0476127543713, -87.94154054428977];1313 N 23RD ST
308;161790131;06/27/2016;05:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
309;161770047;06/25/2016;09:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
310;161750022;06/23/2016;12:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04028152842075, -87.9563205];3401 W WELLS ST
311;161750074;06/23/2016;10:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04019152842075, -87.91964081695427];601 W WELLS ST
312;161750128;06/23/2016;12:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037585599728324, -87.94548266506841];2534 W MICHIGAN ST
313;161740044;06/22/2016;07:56 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0437793847326, -87.90274113882772];747 E STATE ST
314;161740091;06/22/2016;11:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
315;161740102;06/22/2016;02:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04337598796313, -87.91882315195176];1020 N 6TH ST
316;161740157;06/22/2016;06:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037479521207395, -87.94705066763807];2621 W MICHIGAN ST
317;161730141;06/21/2016;03:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03748941950315, -87.91368330878446];240 W MICHIGAN ST
318;161730169;06/21/2016;05:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043036467684104, -87.90159161518264];814 E KILBOURN AV
319;161730237;06/21/2016;10:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
320;161700070;06/18/2016;10:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05010949321932, -87.95184258090484];3012 W CHERRY ST
321;161680005;06/16/2016;12:44 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03412851673533, -87.90236941895093];633 E BUFFALO ST
322;161680142;06/16/2016;06:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03257371677907, -87.91238781200684];150 N PLANKINTON AV
323;161670023;06/15/2016;04:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03881150490474, -87.95693297155059];3424 W WISCONSIN AV
324;161670079;06/15/2016;11:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04040353072331, -87.94045609155211];804 N 22ND ST
325;161660033;06/14/2016;10:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04581951399405, -87.94006216763806];2133 W JUNEAU AV
326;161660053;06/14/2016;12:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03077567146948, -87.90568101908853];123 N MILWAUKEE ST
327;161630036;06/11/2016;04:24 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04515073429619, -87.90225429564671];1107 N CASS ST
328;161630073;06/11/2016;11:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03786500000001, -87.95396640463977];610 N 32ND ST
329;161630095;06/11/2016;12:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03399129371593, -87.90591186297465];302 N MILWAUKEE ST
330;161630118;06/11/2016;12:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038801662008936, -87.90640986454073];700 N MILWAUKEE ST
331;161620079;06/10/2016;02:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0298526217035, -87.90430086280192];117 N JEFFERSON ST
332;161610049;06/09/2016;11:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03884192771902, -87.93949339929233];2100 W WISCONSIN AV
333;161610070;06/09/2016;02:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0403496192767, -87.94546865040341];2536 W WELLS ST
334;161590037;06/07/2016;08:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05004148845882, -87.94822049999999];2721 W CHERRY ST
335;161590151;06/07/2016;04:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04111713647491, -87.90168457281739];772 N CASS ST
336;161580052;06/06/2016;11:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0403124532574, -87.95050191618097];2848 W WELLS ST
337;161580141;06/06/2016;06:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03394407856757, -87.91167803863428];333 N PLANKINTON AV
338;161570050;06/05/2016;08:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04231958090483, -87.93145487520941];928 N 15TH ST
339;161570190;06/05/2016;10:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV
340;161560158;06/04/2016;11:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
341;161550036;06/03/2016;08:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038834181659766, -87.95079168165975];2900 W WISCONSIN AV
342;161540103;06/02/2016;09:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
343;161540123;06/02/2016;10:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.031941564804676, -87.90325814741162];159 N JACKSON ST
344;161540192;06/02/2016;04:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04168945325739, -87.95183022300768];2936 W KILBOURN AV
345;161540215;06/02/2016;06:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04537916180968, -87.95054644791995];1136 N 29TH ST
346;161530091;06/01/2016;02:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL
347;161800057;06/28/2016;08:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
348;161800198;06/28/2016;09:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109412533860734, -88.0219467911869];8815 W APPLETON AV
349;161790028;06/27/2016;05:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10529470878292, -88.06106092832026];4823 N 119TH ST
350;161780152;06/26/2016;08:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
351;161770023;06/25/2016;05:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16252220932093, -88.05691130258579];11729 W BRADLEY RD
352;161770028;06/25/2016;03:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13400854616572, -88.02848313918865];9345 W MILL RD
353;161770072;06/25/2016;11:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11216334735458, -88.05557365264542];5212 N LOVERS LANE RD
354;161770122;06/25/2016;05:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
355;161760084;06/24/2016;03:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089749614657435, -88.01012141419923];7833 W CAPITOL DR
356;161760087;06/24/2016;04:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158964468837944, -88.05369014348783];11400 W LAKE PARK DR
357;161760088;06/24/2016;04:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15898966511941, -88.05543812380111];11777 W LAKE PARK DR
358;161770002;06/24/2016;09:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491554674263, -88.00953291618097];7801 W HAMPTON AV
359;161740136;06/22/2016;03:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116478513994025, -88.04408391618097];10525 W RAE AV
360;161740178;06/22/2016;07:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09815613627447, -88.01730490074463];4446 N 84TH ST
361;161740264;06/22/2016;07:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1047445559892, -88.04243635650788];10421 W HAMPTON AV
362;161730020;06/21/2016;01:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084176239292965, -88.03337203185185];9702 W NASH ST
363;161730232;06/21/2016;10:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0897894565756, -88.0392915];10054 W CAPITOL DR
364;161720046;06/20/2016;05:55 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM BUILDING;;;;[43.13504741981932, -88.04396031500774];6443 N 106TH ST
365;161720102;06/20/2016;02:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08841664633999, -88.0366001036389];9917 W LISBON AV
366;161680068;06/16/2016;11:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0784552428301, -88.0092407976801];7721 W LISBON AV
367;161650036;06/13/2016;08:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14378950040404, -88.0305768353917];6934 N PARK MANOR DR
368;161630072;06/11/2016;11:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13879945325738, -88.04938436081135];11010 W HERITAGE DR
369;161620057;06/10/2016;12:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13900432476491, -88.03920932391729];10211 W FOND DU LAC AV
370;161600175;06/08/2016;10:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098736642506886, -88.01129885778158];7905 W APPLETON AV
371;161590032;06/07/2016;06:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15178405496559, -88.02915865422094];7365 N BISHOP CR
372;161590035;06/07/2016;04:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08256758090485, -88.03654335356933];3508 N 99TH ST
373;161590039;06/07/2016;07:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15181613689672, -88.02883202497351];7370 N BISHOP CR
