;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;70300146;01/30/2007;08:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10626617346645, -87.93809157372014];4885 N 21ST ST
1;70290051;01/29/2007;10:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11189694678888, -87.94900009147919];2900 W VILLARD AV
2;70290079;01/29/2007;12:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08999024669271, -87.95368184801562];3200 W CAPITOL DR
3;70290091;01/29/2007;02:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13204572687416, -87.95262637916093];6263 N TEUTONIA AV
4;70290121;01/29/2007;05:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1222137543713, -87.95743159925536];5733 N 36TH ST
5;70290154;01/29/2007;07:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13439919900168, -87.96221916201122];6423 N 40TH ST
6;70280097;01/28/2007;03:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09782200279864, -87.9371658475098];2000 W ROOSEVELT DR
7;70270005;01/27/2007;12:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12804202412781, -87.95203389689945];6100 N TEUTONIA AV
8;70260118;01/26/2007;03:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11391490590919, -87.9501708961274];5301 N TEUTONIA AV
9;70260125;01/26/2007;03:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099486826533564, -87.9466959190665];4520 N 27TH ST
10;70260133;01/26/2007;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090993173466444, -87.93202009925535];4067 N 17TH ST
11;70240096;01/24/2007;12:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09101285957062, -87.92388033253482];4087 N GREEN BAY AV
12;70240170;01/24/2007;02:17 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
13;70240200;01/24/2007;08:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11429209908247, -87.95019943219422];5329 N TEUTONIA AV
14;70230025;01/23/2007;07:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09391703136362, -87.92696160257358];4209 N 13TH ST
15;70230111;01/23/2007;01:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14845951731226, -87.96503202844941];4225 W GOOD HOPE RD
16;70220071;01/22/2007;11:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10650213663285, -87.95904948016324];4903 N 37TH ST
17;70210025;01/21/2007;02:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.131288216763124, -87.9523618390862];6300 N TEUTONIA AV
18;70210083;01/21/2007;10:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11191645325738, -87.95665308090484];3500 W VILLARD AV
19;70200059;01/20/2007;11:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09978466472387, -87.94791232803409];4536 N 28TH ST
20;70200148;01/20/2007;08:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11251600695356, -87.96511077780038];5230 N 42ND ST
21;70190089;01/19/2007;01:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13457380486482, -87.96586540074465];6400 N 43RD ST
22;70190093;01/19/2007;02:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09682725976698, -87.93874979265979];2115 W ROOSEVELT DR
23;70190142;01/19/2007;06:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14515267943905, -87.95688336369689];7008 N 37TH ST
24;70160048;01/16/2007;11:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10031613627447, -87.93933435356932];4564 N 22ND ST
25;70150093;01/15/2007;11:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0934492828207, -87.93065006650677];4187 N 16TH ST
26;70150095;01/15/2007;11:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0934492828207, -87.93065006650677];4187 N 16TH ST
27;70150166;01/15/2007;04:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0905054657222, -87.93562239353128];4038 N 19TH PL
28;70140052;01/14/2007;09:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14802536663973, -87.97234814643068];7165 N 48TH ST
29;70140067;01/14/2007;10:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112916031363596, -87.95764857372015];5245 N 36TH ST
30;70140096;01/14/2007;01:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11391490590919, -87.9501708961274];5301 N TEUTONIA AV
31;70140109;01/14/2007;02:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137728413266785, -87.97571484246082];6608 N 51ST ST
32;70140118;01/14/2007;03:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1004237171793, -87.94666344460173];4564 N 27TH ST
33;70140168;01/14/2007;07:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105184863725555, -87.96666860646873];4825 N SHERMAN BL
34;70120122;01/12/2007;01:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09393520423577, -87.93197857561421];1700 W OLIVE ST
35;70120227;01/12/2007;06:54 PM;4.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.1168614391765, -87.95748572731063];5472 N 36TH ST
36;70110020;01/11/2007;03:50 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14866950548168, -87.96101111365341];3924 W GOOD HOPE RD #8
37;70110042;01/11/2007;07:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10353897446478, -87.94905483135233];4750 N 29TH ST
38;70110127;01/11/2007;02:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.128305329447755, -87.95726289353127];6076 N 36TH ST
39;70090039;01/09/2007;08:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09129062447347, -87.938897988199];4080 N 21ST ST
40;70080097;01/08/2007;01:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11625558673322, -87.95759113200396];5431 N 36TH ST
41;70070057;01/07/2007;09:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10087126054742, -87.94612622262045];2500 W GLENDALE AV
42;70070121;01/07/2007;02:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14304799999999, -87.96444863532217];6903 N 42ND ST
43;70060051;01/06/2007;08:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092108366639735, -87.92946859925536];4131 N 15TH ST
44;70060071;01/06/2007;09:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09223282653355, -87.93061343738836];4134 N 16TH ST
45;70050041;01/05/2007;08:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10776741326677, -87.9589328280341];4962 N 37TH ST
46;70040083;01/04/2007;12:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10036334748115, -87.94452445201662];4569 N TEUTONIA AV
47;70030115;01/03/2007;01:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14844149567217, -87.96322408673322];4103 W GOOD HOPE RD
48;70030128;01/03/2007;02:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11104556119801, -87.96240390463977];5154 N 40TH ST
49;70030137;01/03/2007;02:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091532220093484, -87.94341392627985];4080 N 24TH PL
50;70030162;01/03/2007;04:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089464460470744, -87.92538258090484];1122 W CAPITOL DR
51;70030165;01/03/2007;03:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09974036085386, -87.92887436277952];4565 N GREEN BAY AV
52;70020091;01/02/2007;11:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14286722766769, -87.95721719123706];6883 N DARIEN ST
53;70020106;01/02/2007;01:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113654282820704, -87.94770006982499];5289 N 28TH ST
54;70020143;01/02/2007;03:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096166056350576, -87.94315106301566];4355 N 24TH PL
55;70010074;01/01/2007;06:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13069515196701, -87.95240548070073];6223 N TEUTONIA AVE
56;70010206;01/01/2007;05:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.127686005828394, -87.9609711503258];6045 N 39TH ST
57;70310029;01/31/2007;07:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07207622312325, -87.99502372566207];6633 W LISBON AV
58;70270054;01/27/2007;07:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024751821541905, -87.98624221749641];661 S HAWLEY RD
59;70270119;01/27/2007;01:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07401372435733, -87.99851788313723];6924 W LISBON AV
60;70260105;01/26/2007;02:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04857449708581, -87.96909391185314];1348 N 44TH ST
61;70250115;01/25/2007;06:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047702000000015, -87.9823115809335];1309 N 55TH ST
62;70250152;01/25/2007;09:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04893619454807, -87.97476852545434];4900 W VLIET ST
63;70240107;01/24/2007;01:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02907183236195, -87.99362438631792];220 S 65TH ST
64;70240163;01/24/2007;05:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074000586733234, -87.98738809925536];3019 N 60TH ST
65;70230074;01/23/2007;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07530148124544, -87.9811832514571];5401 W BURLEIGH ST
66;70230094;01/23/2007;12:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08832000582839, -87.99588007703836];3911 N 67TH ST
67;70230097;01/23/2007;12:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07604249708581, -87.97599436078269];3134 N 50TH ST
68;70230201;01/23/2007;06:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02640349469947, -87.98866024658267];528 S 61ST ST
69;70210110;01/21/2007;01:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0514367485429, -87.9787348607827];1552 N 52ND ST
70;70200041;01/20/2007;09:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066762857897174, -87.97750159925536];2629 N 51ST ST
71;70200082;01/20/2007;12:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
72;70200111;01/20/2007;03:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08754170079067, -87.99929735778159];3875 N 70TH ST
73;70190121;01/19/2007;04:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04589752842075, -87.96627997446477];4121 W MARTIN DR
74;70170042;01/17/2007;08:56 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06670927699233, -87.97870063200395];2625 N 52ND ST
75;70170046;01/17/2007;08:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07776188646215, -87.98319749290222];5615 W ROOSEVELT DR
76;70170117;01/17/2007;04:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04627302770779, -87.98135775108476];5440 W MARTIN DR
77;70160075;01/16/2007;02:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04604388929035, -87.96825098055302];4300 W JUNEAU AV
78;70160102;01/16/2007;04:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03725752842077, -87.96183283236194];3815 W MICHIGAN ST
79;70160176;01/16/2007;10:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06806686553552, -87.97873156197292];5200 W CENTER ST
80;70150024;01/15/2007;04:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07450458673321, -87.98088958093349];3047 N 54TH ST
81;70150031;01/15/2007;08:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05758472300769, -87.98637488631792];2114 N 59TH ST
82;70150183;01/15/2007;07:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06541870358931, -87.98220902677596];5500 W LISBON AV
83;70140018;01/14/2007;01:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06970330301024, -87.98012084103549];5325 W HADLEY ST
84;70140037;01/14/2007;06:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074926664723876, -87.97965638631791];3066 N 53RD ST
85;70140050;01/14/2007;09:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07443348600597, -88.00194166763806];7138 W MOLTKE AV
86;70130104;01/13/2007;12:52 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
87;70130104;01/13/2007;12:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
88;70130106;01/13/2007;02:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02652366651072, -87.98877660494075];507 S 61ST ST
89;70130185;01/13/2007;10:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07630383236193, -87.9773876281088];3151 N 51ST BL
90;70120099;01/12/2007;11:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06803450764604, -87.98242033236194];5510 W CENTER ST
91;70120121;01/12/2007;01:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04611838773155, -87.96913391517137];1208 N 44TH ST
92;70120145;01/12/2007;03:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05131036081136, -87.97359112089545];1551 N 48TH ST
93;70120152;01/12/2007;04:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065565689162575, -87.98247956673792];5518 W LISBON AV
94;70110136;01/11/2007;03:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088044485140585, -88.0051005];7407 W MELVINA ST
95;70110164;01/11/2007;05:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04594952264971, -87.966594];4130 W MARTIN DR
96;70110234;01/11/2007;08:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.070698654740546, -87.99344671455357];2839 N SHOLES AV
97;70090076;01/09/2007;11:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
98;70090085;01/09/2007;12:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06903213627447, -87.98207288631792];2744 N 55TH ST
99;70090101;01/09/2007;01:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061984580904834, -87.9798654190665];2360 N 53RD ST
100;70080133;01/08/2007;03:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07257741326677, -87.98084341185313];2940 N 54TH ST
101;70070037;01/07/2007;05:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072289424086826, -87.99619042809752];2944 N 67TH ST #2
102;70070062;01/07/2007;10:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08689825728547, -87.9871310809335];3825 N 60TH ST
103;70060089;01/06/2007;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079824508742576, -87.98585907372015];3315 N 58TH ST
104;70060138;01/06/2007;02:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03485549495197, -88.03761158820231];10001 W BLUE MOUND RD
105;70060143;01/06/2007;03:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
106;70060161;01/06/2007;05:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03466159710539, -88.0432989659212];10501 W BLUE MOUND RD
107;70050027;01/05/2007;05:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05125725145709, -87.97880759536022];1549 N 52ND ST
108;70050095;01/05/2007;12:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
109;70030064;01/03/2007;10:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08446450432782, -88.00340408381904];7234 W NASH ST
110;70030092;01/03/2007;10:10 AM;3.0;THEFT FROM BUILDING;;;;;[43.05353790817513, -87.98102897898173];1747 N 54TH ST
111;70030105;01/03/2007;12:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036543398657116, -87.98104370674862];5401 W BLUE MOUND RD
112;70030217;01/03/2007;09:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07262261226845, -87.97486009925535];2945 N 49TH ST
113;70020031;01/02/2007;07:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086486550666415, -88.0012084264241];7168 W APPLETON AV
114;70020032;01/02/2007;07:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0734267741836, -87.98889235286758];6131 W CHAMBERS ST
115;70020067;01/02/2007;09:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077680886462154, -87.98332799290222];5621 W ROOSEVELT DR
116;70020079;01/02/2007;10:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07801064943178, -87.98489678002208];5719 W BROOKLYN PL
117;70020098;01/02/2007;12:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03473274854292, -87.99211591185313];336 N 64TH ST
118;70020132;01/02/2007;02:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
119;70020141;01/02/2007;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066277245628726, -87.98213236078269];2604 N 55TH ST
120;70020003;01/01/2007;11:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06907699999999, -87.99470549192125];2748 N SHOLES AV
121;70310010;01/31/2007;12:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988134431739006, -88.00640245845722];7505 W OKLAHOMA AV
122;70310028;01/31/2007;07:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97388249495008, -87.99420438634658];6500 W HOWARD AV
123;70310135;01/31/2007;06:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387746047074, -87.9947023097409];6520 W HOWARD AV
124;70300029;01/30/2007;08:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002341422314444, -87.97700042612153];2329 S 51ST ST
125;70300032;01/30/2007;08:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98768242177914, -88.02504769813629];9007 W BELOIT RD #222
126;70300134;01/30/2007;07:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00144222009348, -87.96775755770595];2375 S 43RD ST
127;70300170;01/30/2007;10:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98851651933147, -87.988482];6030 W OKLAHOMA AV
128;70290033;01/29/2007;08:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98442375437128, -88.01762755929342];3301 S 84TH ST
129;70290037;01/29/2007;09:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976794644902384, -87.9680335128402];3728 S 43RD ST
130;70270111;01/27/2007;12:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
131;70270128;01/27/2007;03:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97403409952649, -87.98066259952648];5300 W HOWARD AV
132;70260143;01/26/2007;05:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98033994719039, -87.94856134868154];3565 S 27TH ST
133;70250013;01/25/2007;06:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98774441909515, -87.97414107372015];3125 S 48TH ST
134;70250028;01/25/2007;08:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98851651933147, -87.988482];6030 W OKLAHOMA AV
135;70170037;01/17/2007;07:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980930488458824, -88.02181227407813];8711 W MORGAN AV
136;70170056;01/17/2007;10:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986636245628716, -87.96295441906649];3178 S 39TH ST
137;70170058;01/17/2007;10:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986568441313494, -87.9621716734129];3826 W EUCLID AV
138;70170059;01/17/2007;10:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986568441313494, -87.9621716734129];3826 W EUCLID AV
139;70170124;01/17/2007;03:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
140;70150044;01/15/2007;09:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98292846681873, -87.98984036081136];6121 W HOLT AV
141;70150149;01/15/2007;04:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97572691479598, -87.94859051889784];3775 S 27TH ST
142;70140083;01/14/2007;12:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98705799861502, -88.0092195344784];3141 S 77TH ST #316
143;70140005;01/13/2007;10:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98599100358912, -88.02872319679692];9300 W BELOIT RD
144;70120079;01/12/2007;09:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996462539529254, -87.98202367208147];5409 W JERELYN PL
145;70110029;01/11/2007;07:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98689724562871, -87.9629454190665];3166 S 39TH ST
146;70110175;01/11/2007;05:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98835849567218, -87.96367227407814];3919 W OKLAHOMA AV
147;70110188;01/11/2007;06:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987158245628706, -87.9629454190665];3150 S 39TH ST
148;70100129;01/10/2007;04:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98739880777456, -87.99291642285579];6400 W LAKEFIELD DR
149;70090057;01/09/2007;09:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991581655029, -87.98265131597331];5446 W STACK DR
150;70090103;01/09/2007;01:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98470205245542, -87.94812594460173];3300 S 27TH ST
151;70080093;01/08/2007;01:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9769553139245, -87.98805867280261];6000 W FOREST HOME AV
152;70070130;01/07/2007;04:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97198248542904, -88.00074396277935];6934 W NORWICH ST
153;70070165;01/07/2007;08:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9883477044563, -87.96080627012905];3721 W OKLAHOMA AV
154;70050034;01/05/2007;07:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97181386208076, -87.99620802112048];6700 W FOREST HOME AV
155;70040069;01/04/2007;11:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003647167638064, -87.95545804818492];2253 S 33RD ST
156;70040092;01/04/2007;12:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003647167638064, -87.95545804818492];2253 S 33RD ST
157;70040168;01/04/2007;06:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST
158;70040200;01/04/2007;08:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98093851399403, -88.01860033236193];8429 W MORGAN AV
159;70030158;01/03/2007;04:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
160;70030198;01/03/2007;07:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
161;70020043;01/02/2007;07:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97379498700917, -88.02094113293519];8628-B W HOWARD AV
162;70020050;01/02/2007;08:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9906587152913, -87.98898979504509];2966 S 61ST ST
163;70020238;01/02/2007;09:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97916388842405, -87.9984926481041];6823 W WARNIMONT CT
164;70010169;01/01/2007;03:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002063670552246, -87.95547754097154];2345 S 33RD ST
165;70310078;01/31/2007;01:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01515783236195, -87.91401055929342];1539 S 3RD ST
166;70310082;01/31/2007;01:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632648845881, -87.91798066763806];539 W VIRGINIA ST
167;70310085;01/31/2007;02:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01500463336026, -87.91974546234667];1542 S 7TH ST
168;70310130;01/31/2007;06:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01027054954125, -87.93309447345517];1836 S 16TH ST
