;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
340;73320168;11/28/2007;04:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00142467055227, -87.917910069825];2411 S 5TH PL
341;73300082;11/26/2007;11:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98720285789716, -87.89686804818491];3145 S LOGAN AV
342;73300093;11/26/2007;12:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98177563945035, -87.91866809714044];600 W HOLT AV
343;73300126;11/26/2007;02:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99009444263759, -87.91914915410969];603 W MANITOBA ST
344;73300167;11/26/2007;01:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003896205752746, -87.89578010297761];2100 S BAY ST
345;73300176;11/26/2007;06:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV
346;73290068;11/25/2007;10:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98687924562873, -87.89303491185314];3160 S CALIFORNIA ST
347;73290102;11/25/2007;02:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99099174271453, -87.93003445181508];2942 S 14TH ST
348;73290124;11/25/2007;02:34 PM;2.0;THEFT FROM BUILDING;;;;;[42.98513965860704, -87.88181229978625];3279 S KINNICKINNIC AV #4
349;73280098;11/24/2007;01:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
350;73280109;11/24/2007;03:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99464834110452, -87.90676105929342];2723 S AUSTIN ST
351;73270097;11/23/2007;03:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98252111026811, -87.90729588973188];250 E HOLT AV
352;73270104;11/23/2007;04:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00201724562871, -87.9079959190665];2336 S BURRELL ST
353;73270110;11/23/2007;04:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99074052844941, -87.92879007372014];2953 S 13TH ST #B
354;73270129;11/23/2007;06:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98223613627445, -87.88821294460172];3422 S ALABAMA AV
355;73270131;11/23/2007;06:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98252111026811, -87.90729588973188];250 E HOLT AV
356;73250124;11/21/2007;03:39 PM;2.0;THEFT FROM BUILDING;;;;;[42.99414026698033, -87.89322638608678];2797 S KINNICKINNIC AV
357;73240042;11/20/2007;07:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986414884604315, -87.92334224999999];925 W EUCLID AV
358;73240102;11/20/2007;01:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996976106522716, -87.89852369103271];839 E POTTER AV
359;73230060;11/19/2007;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995992493219326, -87.90781147446476];208 E DOVER ST
360;73230186;11/19/2007;07:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9911268070865, -87.88589319764534];2955 S KINNICKINNIC AV
361;73210141;11/17/2007;05:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
362;73210147;11/17/2007;05:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9950544740321, -87.89283352553522];1309 E PRYOR AV
363;73200080;11/16/2007;12:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98940925145709, -87.89681545181507];3006 S LOGAN AV
364;73190106;11/15/2007;04:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98905253231591, -87.88481133527613];1939 E BENNETT AV
365;73190110;11/15/2007;04:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99364251875455, -87.92742370038664];1160 W MONTANA ST
366;73180086;11/14/2007;12:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98637524562872, -87.92148391185313];3202 S 8TH ST
367;73180164;11/14/2007;06:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
368;73170110;11/13/2007;01:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99555153303736, -87.9003382817667];2700 S TAYLOR AV
369;73170182;11/13/2007;05:09 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00399876692746, -87.90623902305373];2210 S ROBINSON AV
370;73160073;11/12/2007;10:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9822097543713, -87.92526904097154];3427 S 10TH ST
371;73160074;11/12/2007;08:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098933252577, -87.88384656624194];2122 E RUSK AV #1
372;73160133;11/12/2007;03:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
373;73160143;11/12/2007;03:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985529664723884, -87.92754346292358];3240 S 12TH ST
374;73160176;11/12/2007;07:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98414497446478, -87.89807597013694];3320 S LENOX ST
375;73150045;11/11/2007;07:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99439449708581, -87.93254393738836];2754 S 15TH PL
376;73150149;11/11/2007;05:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99462948456368, -87.8921505];1333 E COLORADO ST
377;73140119;11/10/2007;01:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9910875148594, -87.89774383236194];908 E IDAHO ST
378;73140189;11/10/2007;11:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99088541909515, -87.88846858093349];2859 S LINEBARGER TR
379;73110076;11/08/2007;07:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973780490478035, -87.9068910693923];324 E HOWARD AV
380;73120025;11/08/2007;05:12 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98825252842077, -87.8946535896474];1127 E OKLAHOMA AV
381;73120048;11/08/2007;08:51 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.000351239800324, -87.9069715226497];2429 S AUSTIN ST
382;73120059;11/08/2007;09:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990380412170246, -87.88140760808484];2948 S DELAWARE AV
383;73120137;11/08/2007;03:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987663838190315, -87.92274004097155];3121 S 9TH ST
384;73120144;11/08/2007;03:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003896205752746, -87.89578010297761];2100 S BAY ST
385;73100045;11/06/2007;07:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987168838190314, -87.92758751543633];3145 S 12TH ST
386;73100086;11/06/2007;11:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981634423726106, -87.9198358235717];600 W MORGAN AV
387;73100114;11/06/2007;02:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981634423726106, -87.9198358235717];600 W MORGAN AV
388;73100124;11/06/2007;02:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99727308572361, -87.90113356506447];619 E DOVER ST
389;73100159;11/06/2007;05:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99317061226844, -87.89427957372014];2823 S CLEMENT AV
390;73100201;11/06/2007;08:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98700600000001, -87.9068295337582];3155 S AUSTIN ST
391;73090139;11/05/2007;04:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98177563945035, -87.91866809714044];600 W HOLT AV
392;73090142;11/05/2007;03:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
393;73070115;11/03/2007;02:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982902419095154, -87.928948569825];3379 S 13TH ST
394;73070124;11/03/2007;03:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99874132944774, -87.92243341185313];2518 S 9TH ST
395;73070154;11/03/2007;06:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9959885029142, -87.90928958425171];2625 S GREELEY ST
396;73060050;11/02/2007;08:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9913251618097, -87.92380591185312];2924 S 9TH PL
397;73060089;11/02/2007;01:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99733828282069, -87.92011054818492];2611 S 7TH ST
398;73050056;11/01/2007;09:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98972915421949, -87.89417566769512];1204 E MANITOBA ST
399;73050065;11/01/2007;10:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98397213044609, -87.87709404674261];3322 S DELAWARE AV
400;73050070;11/01/2007;10:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9890204074384, -87.92144349567216];3050 S 8TH ST
401;73050155;11/01/2007;04:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9824773669149, -87.91505396316127];442 W HOLT AV
402;73050165;11/01/2007;06:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987177, -87.9068295337582];3147 S AUSTIN ST
403;73330075;11/29/2007;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05479054342439, -87.93664216763806];1903 W VINE ST
404;73320043;11/28/2007;07:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05282053952927, -87.95509292200934];3231 W WALNUT ST
405;73320046;11/28/2007;08:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05437735079936, -87.96104545158394];3743 W SARNOW ST
406;73320100;11/28/2007;12:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06269079130347, -87.97700958407883];5006 W LISBON AV
407;73320128;11/28/2007;02:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
408;73320180;11/28/2007;05:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066925653947564, -87.96459034781024];2647 N 41ST ST
409;73310142;11/27/2007;06:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05795123560165, -87.93015815045423];1400 W LLOYD ST
410;73310150;11/27/2007;06:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04893439533948, -87.96939916281725];4420 W VLIET ST
411;73310170;11/27/2007;07:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048804094963984, -87.95771809573911];1401 N 35TH ST
412;73300040;11/26/2007;08:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05567683819032, -87.95640960257359];1927 N 34TH ST
413;73300053;11/26/2007;09:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07047082653355, -87.92251237910455];2846 N 9TH ST
414;73300056;11/26/2007;09:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
415;73300057;11/26/2007;09:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055495497085815, -87.95515239353128];1914 N 33RD ST
416;73300061;11/26/2007;09:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05810613627446, -87.96462294460173];2126 N 41ST ST
417;73300130;11/26/2007;03:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
418;73300157;11/26/2007;05:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05551450291421, -87.94269859925535];1929 N 24TH ST
419;73290095;11/25/2007;01:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06347075437128, -87.97125109925535];2447 N 46TH ST
420;73280051;11/24/2007;09:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789178122237, -87.97383380423342];4807 W CENTER ST
421;73280118;11/24/2007;04:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
422;73280160;11/24/2007;07:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05930020765702, -87.954004707657];3200 W GARFIELD AV
423;73270044;11/23/2007;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06203645780317, -87.97495157521001];2350 N 49TH ST
424;73270168;11/23/2007;09:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06321774854291, -87.93254640463978];2444 N 16TH ST
425;73260060;11/22/2007;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
426;73260094;11/22/2007;07:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06563567750583, -87.94514091421907];2506 W FOND DU LAC AV
427;73260106;11/22/2007;08:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063912477927225, -87.92223227699232];819 W WRIGHT ST
428;73250064;11/21/2007;12:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
429;73250077;11/21/2007;01:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05725932944776, -87.9610958974264];2036 N 38TH ST
430;73250091;11/21/2007;12:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05962825728548, -87.97464444460172];2212 N 49TH ST #LOWER
431;73250099;11/21/2007;03:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
432;73230024;11/19/2007;07:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06524199417163, -87.93994494460172];2546 N 22ND ST
433;73230040;11/19/2007;09:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06393872300768, -87.9610149190665];2468 N 38TH ST
434;73220064;11/18/2007;11:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06048649321932, -87.93320005536961];1622 W NORTH AV
435;73220150;11/18/2007;06:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064624011108506, -87.94617761757722];2519 N 26TH ST
436;73220161;11/18/2007;07:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06731925506378, -87.92922853805736];2661 N TEUTONIA AV
437;73210007;11/17/2007;12:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06785578126815, -87.95868471873185];3601 W CENTER ST
438;73210056;11/17/2007;08:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052460198965356, -87.96165469896535];3800 W WALNUT ST
439;73210061;11/17/2007;09:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06818191450753, -87.92761442004745];2716 N 13TH ST
440;73210125;11/17/2007;03:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05092532114971, -87.96070465202735];1728 N 38TH ST
441;73200042;11/16/2007;08:56 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06203958673322, -87.92688906261164];2377 N 12TH ST
442;73200095;11/16/2007;02:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05492257949121, -87.9601645685556];3701 W LISBON AV
443;73200110;11/16/2007;03:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06720441326678, -87.94486238631792];2650 N 25TH ST
444;73200158;11/16/2007;03:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06136634518638, -87.94738653733452];2338 N 27TH ST
445;73190069;11/15/2007;12:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06970134777436, -87.94109365222565];2800 N 23RD ST
446;73190086;11/15/2007;02:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
447;73190117;11/15/2007;05:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0542174970858, -87.94871587910455];1822 N 28TH ST
448;73180046;11/14/2007;08:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07111163918864, -87.95099588631791];2862 N 30TH ST
449;73180084;11/14/2007;12:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0486261940948, -87.9287326940948];1300 W VLIET ST
450;73180091;11/14/2007;12:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057440000000014, -87.95754286799604];2044 N 35TH ST
451;73170059;11/13/2007;09:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05357431805079, -87.95949581279932];3635 W SARNOW ST
452;73170073;11/13/2007;10:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06269079130347, -87.97700958407883];5006 W LISBON AV
453;73170108;11/13/2007;11:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04171247157926, -87.95713177837729];3434 W KILBOURN AV
454;73170115;11/13/2007;01:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
455;73170133;11/13/2007;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05515087319436, -87.96158180142477];3832 W LISBON AV
456;73170189;11/13/2007;07:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06061530385447, -87.94138108556481];2300 W NORTH AV
457;73170215;11/13/2007;08:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066845199001676, -87.94124059925535];2635 N 23RD ST
458;73170233;11/13/2007;09:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05437332490546, -87.9557636671231];3345 W LISBON AV
459;73170251;11/13/2007;10:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06695280099834, -87.94116444460172];2640 N 23RD ST
460;73160004;11/12/2007;12:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067904218594535, -87.93822428140545];2022 W CENTER ST
461;73160070;11/12/2007;10:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
462;73160083;11/12/2007;10:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
463;73160152;11/12/2007;05:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05536077990652, -87.94758756982499];1923 N 27TH ST
464;73160153;11/12/2007;05:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05409166472387, -87.92833388631792];1802 N 13TH ST
465;73150069;11/11/2007;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05724149708581, -87.94503338631792];2040 N 25TH ST
466;73150124;11/11/2007;03:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066224000000005, -87.97236541185313];2600 N 47TH ST
467;73150146;11/11/2007;05:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
468;73140049;11/10/2007;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06926700582838, -87.93751955539827];2769 N 20TH ST
469;73140065;11/10/2007;10:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062338788282034, -87.9616787576564];3811 W MEINECKE AV
470;73140078;11/10/2007;09:34 AM;1.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.058556303912525, -87.92689293349322];2130 N 12TH ST
471;73140088;11/10/2007;12:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06651272300769, -87.9736644190665];2614 N 48TH ST
472;73130063;11/09/2007;10:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06563916763807, -87.95866760646872];2563 N 36TH ST
473;73130116;11/09/2007;02:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06601002192854, -87.92898349079609];2608 N TEUTONIA AV
474;73130178;11/09/2007;08:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06278662836862, -87.92859640697705];2432 N TEUTONIA AV
475;73120047;11/08/2007;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05580699847173, -87.92563107372014];1815 N 11TH ST
476;73120097;11/08/2007;12:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0629032514571, -87.93261762479058];2429 N 16TH ST
477;73100036;11/07/2007;06:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06333496863638, -87.96220488963614];2444 N 39TH ST
478;73110031;11/07/2007;08:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05877216763807, -87.97749541185313];2174 N 51ST ST
479;73110104;11/07/2007;02:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06752958673323, -87.95865157703837];2667 N 36TH ST
480;73100042;11/06/2007;07:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444948124546, -87.95817];3515 W HIGHLAND BL
481;73100075;11/06/2007;11:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06541430391252, -87.93869591517137];2560 N 21ST ST
482;73100169;11/06/2007;06:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST
483;73100228;11/06/2007;10:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06327200000001, -87.92263591185313];2450 N 9TH ST
484;73090042;11/05/2007;08:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05420034390312, -87.95333966166545];3130 W LISBON AV
485;73090059;11/05/2007;09:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05420034390312, -87.95333966166545];3130 W LISBON AV
486;73090060;11/05/2007;09:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
487;73090088;11/05/2007;12:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
488;73090091;11/05/2007;12:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06287405061001, -87.94875464848629];2425 N 28TH ST
489;73090136;11/05/2007;03:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06405051485942, -87.93086366472387];1430 W WRIGHT ST
490;73090140;11/05/2007;04:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
491;73090151;11/05/2007;04:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06276344071645, -87.94154632339314];2316 W FOND DU LAC AV
492;73090232;11/05/2007;10:31 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07007544463039, -87.92145007703836];2833 N 8TH ST
493;73090232;11/05/2007;10:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07007544463039, -87.92145007703836];2833 N 8TH ST
494;73100014;11/05/2007;11:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04218238762698, -87.9631604442679];4000 W STATE ST
495;73080038;11/04/2007;06:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05291593202134, -87.94322467831388];2416 W LISBON AV
496;73080064;11/04/2007;08:52 AM;3.0;THEFT FROM BUILDING;;;;;[43.064468664723876, -87.96101589353127];2506 N 38TH ST
497;73080104;11/04/2007;02:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459644936226, -87.9567386579432];3412 W LISBON AV
498;73080149;11/04/2007;06:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
499;73070089;11/03/2007;12:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07101124562871, -87.94976288631791];2858 N 29TH ST
500;73070129;11/03/2007;01:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
501;73060029;11/02/2007;06:42 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04877645657561, -87.96013094445749];3712 W VLIET ST
502;73060055;11/02/2007;10:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04884219436917, -87.96203269436916];3900 W VLIET ST
503;73060112;11/02/2007;01:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03894610996023, -87.96268324426009];720 N 39TH ST
504;73060137;11/02/2007;04:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062308832361936, -87.96880238631792];2376 N 44TH ST
505;73050049;11/01/2007;09:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05780148600596, -87.94424208090484];2458 W LLOYD ST
506;73050193;11/01/2007;08:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06107808009766, -87.94504697272069];2323 N 25TH ST
507;73330048;11/29/2007;08:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102930619222, -87.994514746581];6600 W MEDFORD AV
508;73320126;11/28/2007;01:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12560524562872, -87.99337485356932];5930 N 66TH ST
