;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
375;72050084;07/24/2007;08:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04449518884801, -87.93923943102989];2106 W HIGHLAND AV
376;72060021;07/24/2007;07:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044442392471666, -87.92446994962637];1000 W HIGHLAND AV
377;72040159;07/23/2007;03:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04577551543634, -87.92237322300768];840 W JUNEAU AV
378;72040183;07/23/2007;04:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
379;72030014;07/22/2007;12:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04873113010083, -87.94019278706124];1406 N 22ND ST
380;72030092;07/22/2007;08:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04426950288554, -87.93436033236193];1703 W HIGHLAND AV
381;72030149;07/22/2007;04:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044246484563665, -87.93080066472388];1407 W HIGHLAND AV
382;72020034;07/21/2007;02:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049816612268444, -87.95128957703837];1447 N 30TH ST
383;72020036;07/21/2007;04:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03369948600596, -87.9534225];3116 W MT VERNON AV
384;72020140;07/21/2007;04:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05075711350501, -87.93902798600692];1523 N 21ST ST
385;72020173;07/21/2007;06:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036207337280594, -87.94931898654636];2800 W CLYBOURN ST
386;72010029;07/20/2007;04:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
387;72010043;07/20/2007;06:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04654961226845, -87.95651855539828];1229 N 34TH ST
388;72010059;07/20/2007;09:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032247100234, -87.94022383236194];2130 W WELLS ST
389;72010076;07/20/2007;10:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036308251457086, -87.9528401281088];505 N 31ST ST
390;72010092;07/20/2007;01:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV
391;71990143;07/18/2007;03:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03740118393224, -87.90757180505322];598 N BROADWAY
392;71960121;07/16/2007;10:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047280486005974, -87.94322083236193];2410 W MC KINLEY AV
393;71960123;07/15/2007;01:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
394;71950054;07/14/2007;05:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040980005828374, -87.942882407958];830 N 24TH ST
395;71950117;07/14/2007;02:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048654535634135, -87.95031316763806];2911 W VLIET ST
396;71940014;07/13/2007;12:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04471118912232, -87.95530068912231];3300 W HIGHLAND BL
397;71940047;07/13/2007;06:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04395912101103, -87.94633150822297];1031 N 26TH ST
398;71940076;07/13/2007;09:05 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04475597462002, -87.91048985586202];130 E HIGHLAND AV
399;71940079;07/13/2007;09:46 AM;3.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04579680930031, -87.94821998452846];2733 W JUNEAU AV
400;71930025;07/12/2007;06:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04850925958514, -87.93926915061398];2119 W VLIET ST
401;71930033;07/12/2007;05:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04871249567217, -87.95408305689882];3213 W VLIET ST
402;71930122;07/12/2007;12:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03878446436588, -87.93995149570084];2120 W WISCONSIN AV
403;71940021;07/12/2007;11:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04917713044608, -87.94272399567217];1420 N 24TH ST
404;71920153;07/11/2007;05:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04036070419139, -87.92299637239164];810 N 9TH ST
405;71910219;07/10/2007;07:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04592464398307, -87.93802379582222];2012 W JUNEAU AV
406;71910229;07/10/2007;07:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04289128230109, -87.90275824591717];700 E KILBOURN AV
407;71920006;07/10/2007;10:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04723454674263, -87.94459366763806];2465 W MC KINLEY AV
408;71900042;07/09/2007;01:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
409;71900050;07/09/2007;05:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032947879261, -87.95544397446477];3306 W WELLS ST
410;71900073;07/09/2007;07:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038626546165716, -87.9496515];2801 W WISCONSIN AV
411;71900123;07/09/2007;09:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04586545325739, -87.93849166763806];2018 W JUNEAU AV
412;71900140;07/09/2007;12:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0373274, -87.9228626];701 W MICHIGAN AV
413;71890045;07/08/2007;02:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04867219085936, -87.94287067325783];2400 W VLIET ST
414;71890059;07/08/2007;06:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04931476019968, -87.94279898658287];1445 N 24TH ST
415;71890064;07/08/2007;09:17 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03887018170546, -87.91461168170547];300 W WISCONSIN AV
416;71890132;07/08/2007;03:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03747954284748, -87.94250116763806];2327 W MICHIGAN ST
417;71900043;07/08/2007;11:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050826089647416, -87.95003857703836];1537 N 29TH ST
418;71880078;07/07/2007;08:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04104511658437, -87.93145243962185];842 N 15TH ST
419;71880135;07/07/2007;03:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04035863921796, -87.9145654843757];813 N OLD WORLD THIRD ST
420;71880175;07/07/2007;04:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03752353318128, -87.938811];2028 W MICHIGAN ST
421;71870098;07/06/2007;12:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
422;71860115;07/05/2007;11:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
423;71860129;07/05/2007;11:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04492786234058, -87.9476734989904];1122 N 27TH ST
424;71850016;07/04/2007;01:37 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03101464862372, -87.90568914351648];143 N MILWAUKEE ST
425;71850052;07/04/2007;05:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04834949708581, -87.95241392627985];1346 N 31ST ST
426;71850099;07/04/2007;12:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST
427;71850109;07/04/2007;01:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04192485429051, -87.93407120101175];924 N 17TH ST
428;71840106;07/03/2007;10:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04852447013696, -87.92777152553522];1219 W VLIET ST
429;71830080;07/02/2007;11:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04605460944426, -87.95535694419127];1211 N 33RD ST
430;71830140;07/02/2007;04:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
431;71830191;07/02/2007;06:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04502097019761, -87.89801249746164];1122 N PROSPECT AV
432;71840011;07/02/2007;11:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04121456079554, -87.90801289012555];800 N BROADWAY
433;71840032;07/02/2007;08:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03656218830634, -87.95049537920873];529 N 29TH ST
434;71830005;07/01/2007;09:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034751546742626, -87.953193];3111 W ST PAUL AV
435;72110248;07/30/2007;08:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106543580904855, -88.02597633856568];4874 N 91ST ST
436;72080161;07/27/2007;07:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15207648052337, -88.04214423313523];10430 W GREENWOOD TR
437;72080169;07/27/2007;09:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08978654674263, -88.01186366472388];7927 W CAPITOL DR
438;72060076;07/25/2007;06:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13601997281999, -88.03515352980573];9852 W FOND DU LAC AV
439;72060129;07/25/2007;03:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12561807638264, -88.03504593798705];9875 W MENOMONEE PARK CT
440;72050197;07/24/2007;06:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103771580904834, -88.02328537910455];4720 N 89TH ST
441;72040087;07/23/2007;09:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956540983224, -88.04119610563386];10332 W SILVER SPRING DR
442;72040146;07/23/2007;11:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136193052138324, -88.03549097077118];9905 W FOND DU LAC AV
443;72040207;07/23/2007;06:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09606356512179, -88.01347643738835];4340 N 81ST ST
444;72020009;07/21/2007;12:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08181892780907, -88.01606289177093];3435 N 83RD ST
445;72000051;07/19/2007;06:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126143415351216, -88.0342066681624];9807 W MENOMONEE PARK CT
446;71990050;07/18/2007;06:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13116322067041, -88.03206892206666];6265 N DENMARK ST #201
447;71980138;07/17/2007;05:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104917495672176, -88.01217097446477];8009 W HAMPTON AV
448;71940167;07/13/2007;07:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076952000000006, -88.01227539353127];3172 N 80TH ST
449;71930145;07/12/2007;05:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07812692352644, -88.0075016025993];7600 W LISBON AV
450;71920027;07/11/2007;05:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13179698061028, -88.02982306255433];9442 W FOND DU LAC AV
451;71920200;07/11/2007;10:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099777150729835, -88.02631714530548];9100 W GRANTOSA DR
452;71910036;07/10/2007;04:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10866391385665, -88.0245866526098];5004 N 90TH ST
453;72120047;07/31/2007;06:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07970588481737, -87.91508538963613];3342 N 4TH ST
454;72120066;07/31/2007;09:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06431878711988, -87.91261062204927];2515 N 2ND ST
455;72110162;07/30/2007;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06976694033121, -87.91550909983229];2821 N 4TH ST
456;72090006;07/28/2007;12:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09144151247556, -87.9046896490416];4100 N HOLTON ST
457;72090126;07/28/2007;11:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084621542847486, -87.94260394463038];2419 W NASH ST
458;72080077;07/27/2007;07:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08727432944775, -87.92584538631792];3830 N 12TH ST
459;72060035;07/25/2007;02:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08231614957065, -87.93332195872544];3528 N 18TH ST
460;72060051;07/25/2007;07:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069813491257435, -87.93742297403209];2810 N 20TH ST
461;72060066;07/25/2007;07:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08485380099833, -87.9120864190665];3742 N 2ND ST
462;72060140;07/25/2007;02:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07363343065837, -87.92386045709632];3028 N 10TH ST
463;72060144;07/25/2007;02:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070543161809695, -87.90766441185313];2854 N RICHARDS ST
464;72060167;07/25/2007;05:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069923419095176, -87.91697058482863];2823 N 5TH ST
465;72050150;07/24/2007;04:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05915206604308, -87.91555488550041];2200 N 4TH ST
466;72040055;07/23/2007;05:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08282869608749, -87.94484810646873];3513 N 25TH ST
467;72040096;07/23/2007;08:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08315249708582, -87.94579589742641];3528 N 26TH ST
468;72040122;07/23/2007;12:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070704197616685, -87.93018927474196];2856 N TEUTONIA AV
469;72040131;07/23/2007;10:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086635329447745, -87.93708437520941];3824 N 20TH ST
470;72040190;07/23/2007;05:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08949524606261, -87.92033117398555];742 W CAPITOL DR
471;72030148;07/22/2007;01:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069827395378965, -87.90644724965276];2828 N BUFFUM ST
472;72030175;07/22/2007;06:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07405458673321, -87.93677060646873];3035 N 19TH ST
473;72020050;07/21/2007;06:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088958303912534, -87.94194584635596];3944 N 24TH ST
474;72020070;07/21/2007;08:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08001099417163, -87.90749592238471];3378 N RICHARDS ST
475;72020080;07/21/2007;08:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07697800499165, -87.91516055845669];3229 N MARTIN L KING JR DR
476;72020082;07/21/2007;07:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05989758673323, -87.91115913589908];2235 N 1ST ST
477;72020093;07/21/2007;08:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08705832944776, -87.92584441185313];3820 N 12TH ST
478;72000182;07/19/2007;02:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08218086372554, -87.927269592042];3523 N 13TH ST
479;72000225;07/19/2007;09:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08747138579972, -87.93140727982278];1648 W ATKINSON AV
480;71990091;07/18/2007;09:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST
481;71990118;07/18/2007;01:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07959183793052, -87.94211473896361];2344 W HOPKINS ST
482;71980041;07/17/2007;05:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0848194740151, -87.9323420243021];1700 W NASH ST
483;71980135;07/17/2007;05:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0751781486707, -87.93987721499361];2200 W BURLEIGH ST
484;71980140;07/17/2007;05:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05968825905285, -87.90536350431069];2255 N HOLTON ST
485;71980164;07/17/2007;08:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088247366639735, -87.93211012089544];3921 N 17TH ST
486;71980210;07/17/2007;11:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST
487;71970038;07/16/2007;04:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08727424562872, -87.93949291185314];3856 N 22ND ST
488;71970103;07/16/2007;12:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062720089875654, -87.91264813634498];2435 N 2ND ST
489;71970121;07/16/2007;03:05 PM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.05516353318128, -87.90929155536962];200 E RESERVOIR AV
490;71970141;07/16/2007;04:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06761716688744, -87.91411124769016];300 W CENTER ST
491;71960070;07/15/2007;10:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086392077990666, -87.91963636078269];3830 N 7TH ST
492;71960111;07/15/2007;11:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06299333527613, -87.9053975809335];2443 N HOLTON ST #202
493;71960153;07/15/2007;06:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07153416763808, -87.91838014311246];2911 N 6TH ST
494;71960164;07/15/2007;07:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055664110681164, -87.91890458697397];615 W LAND PL
495;71970006;07/15/2007;11:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08620149015232, -87.92841859606094];1400 W ATKINSON AV
496;71950030;07/14/2007;03:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050896105675236, -87.92297669959973];1557 N 9TH ST
497;71950084;07/14/2007;09:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08685297033626, -87.92963312970603];3843 N 15TH ST
498;71950159;07/14/2007;05:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07414327699232, -87.918359592042];3049 N 6TH ST #LOWER
499;71960012;07/14/2007;11:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07819257507646, -87.93849497013694];3260 N 21ST ST
500;71960015;07/14/2007;10:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
501;71940117;07/13/2007;12:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.091536331650325, -87.90726835430625];4101 N RICHARDS ST
502;71940146;07/13/2007;04:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07049846572221, -87.91097643349322];2852 N 1ST ST
503;71920060;07/11/2007;10:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04737682830971, -87.91445293363563];1323 N MARTIN L KING JR DR
504;71920141;07/11/2007;05:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084575, -87.93712591185313];3652 N 20TH ST
505;71910002;07/10/2007;12:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07481126186251, -87.90518160640947];3100 N HOLTON ST
506;71910058;07/10/2007;06:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076114497085825, -87.93103537910454];3150 N 16TH ST
507;71910113;07/10/2007;12:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04781085950094, -87.92410072466566];1000 W WINNEBAGO ST
508;71900237;07/09/2007;07:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070642832361926, -87.91256908814687];2863 N 2ND ST
509;71890079;07/08/2007;10:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07140858138756, -87.93040147548203];2900 N TEUTONIA AV
510;71880076;07/07/2007;08:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08146086372554, -87.90752813532217];3463 N RICHARDS ST
511;71870103;07/06/2007;12:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
512;71860114;07/05/2007;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08298267055227, -87.94109010978694];3529 N 23RD ST #UPPER
513;71860226;07/05/2007;06:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08965753952926, -87.94297311226845];2431 W CAPITOL DR
514;71860250;07/05/2007;10:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08446531017097, -87.91207794547414];3734 N 2ND ST
515;71870004;07/05/2007;10:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08222978055838, -87.92717267774044];3530 N 13TH ST
516;71870009;07/05/2007;11:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0809654970858, -87.93219488631792];3436 N 17TH ST
517;71850041;07/04/2007;02:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06850379495845, -87.91397610222681];2740 N MARTIN L KING JR DR
518;71840019;07/03/2007;01:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08148863918865, -87.94097490463977];3410 N 23RD ST
519;71830045;07/02/2007;07:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.04200000000003, -87.90686999999997];2603 N 4OTH ST
520;71830101;07/02/2007;11:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
521;71840026;07/02/2007;10:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08096792236827, -87.9176230729605];3426 N MARTIN L KING JR DR
522;71820041;07/01/2007;09:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07235283236193, -87.9109448496742];2954 N 1ST ST
523;71820069;07/01/2007;09:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07427916763805, -87.918359592042];3057 N 6TH ST
524;71820106;07/01/2007;02:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083143077990655, -87.91485443738836];3600 N 4TH ST
525;72110030;07/31/2007;08:30 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.080691262854046, -87.97863692036456];5202 W ROOSEVELT DR #1
526;72120128;07/31/2007;12:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082529517889185, -87.97286266763805];4707 W KEEFE AV
527;72110016;07/30/2007;01:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09162870442603, -87.96097979320804];4104 N ELMHURST RD
528;72110069;07/30/2007;08:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07302813627447, -87.94851286078269];2966 N 28TH ST
529;72110088;07/30/2007;09:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10328563336026, -87.95913586799604];4732 N 37TH ST
530;72110094;07/30/2007;07:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10061313627446, -87.96269491185313];4576 N 40TH ST
531;72120006;07/30/2007;11:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092585366639724, -87.95832956650678];4145 N 36TH ST
532;72100065;07/29/2007;08:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072830167638074, -87.97235809925536];2957 N 47TH ST
533;72100125;07/29/2007;02:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10258749711447, -87.96594213918864];4226 W COURTLAND AV
534;72110035;07/29/2007;09:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09872361809684, -87.98544154818492];4467 N 58TH ST
535;72090035;07/28/2007;03:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09750875437129, -87.9842600809335];4407 N 57TH ST
536;72090078;07/28/2007;09:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09768188175896, -87.95708282586972];4427 N HOPKINS ST
537;72090156;07/28/2007;04:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075682413266776, -87.96436636078269];3120 N 41ST ST
538;72070181;07/26/2007;04:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08691874966808, -87.95043747804279];2900 W HOPKINS ST
539;72050046;07/24/2007;05:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100483362224985, -87.98048826089214];5330 W PARKWAY DR
540;72050129;07/24/2007;04:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08137881178571, -87.96071365233873];3418 N 38TH ST
541;72040026;07/23/2007;12:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09988386372555, -87.96042163200394];4543 N 38TH ST
542;72040085;07/23/2007;08:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08056028286636, -87.96083068207301];3375 N 38TH ST
543;72040103;07/23/2007;08:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071083025535216, -87.94118757372014];2867 N 23RD ST
544;72030042;07/22/2007;01:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08554658090483, -87.96303637189119];3754 N 40TH ST
545;72030065;07/22/2007;06:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08345911518265, -87.97592960646872];3541 N 50TH ST
546;72020051;07/21/2007;05:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06996699417164, -87.97360388631792];2806 N 48TH ST
547;72020055;07/21/2007;05:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07441366472386, -87.96204535688754];3052 N 39TH ST
548;72020155;07/21/2007;03:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099212049396996, -87.9577554857175];4503 N HOPKINS ST
549;72030001;07/21/2007;11:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09226394284137, -87.96162877335698];4148 N ELMHURST RD
550;72010036;07/20/2007;05:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069418245628725, -87.96731591517137];2768 N SHERMAN BL
551;72000045;07/19/2007;06:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
552;72000229;07/19/2007;10:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08547432944775, -87.9595738607827];3750 N 37TH ST
553;71990212;07/18/2007;07:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085878575076464, -87.98205391185313];3764 N 55TH ST
554;71980091;07/17/2007;11:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.067981553898456, -87.96732336417432];2700 N SHERMAN BL
555;71970004;07/16/2007;12:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08482327142373, -87.97162896921331];4637 W MEDFORD AV
556;71970193;07/16/2007;10:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0715778945982, -87.94489048272924];2500 W LOCUST ST
557;71980010;07/16/2007;11:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09879416180968, -87.96273541185313];4478 N 40TH ST
558;71960132;07/15/2007;04:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074440863725556, -87.97234107372014];3045 N 47TH ST
559;71950053;07/14/2007;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09785816180968, -87.96275341185313];4430 N 40TH ST
560;71960018;07/14/2007;10:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08296441909516, -87.96979013532217];3523 N 45TH ST
561;71940041;07/13/2007;04:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
