;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
575;81230064;05/02/2008;07:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01402481621437, -87.95242775047736];3081 W LAPHAM ST
576;81520114;05/31/2008;10:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.163077493364504, -87.9864220555425];6151 W BRADLEY RD
577;81510023;05/30/2008;03:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159963583910006, -88.0337798551747];7781 N MARINERS ST
578;81510043;05/30/2008;07:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD
579;81510064;05/30/2008;10:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #329
580;81510140;05/30/2008;05:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12512100582839, -87.99098809925536];5907 N 64TH ST
581;81500031;05/29/2008;06:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17158522981138, -88.00718926080998];8437 N SERVITE DR
582;81480005;05/26/2008;08:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12809747879262, -87.98957066472387];6300 W KAUL AV
583;81460084;05/25/2008;01:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18332294754458, -88.00451918365131];9055 N 76TH ST
584;81460180;05/25/2008;09:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11742769728844, -87.98507925463045];5487 N 58TH ST
585;81450089;05/24/2008;12:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125408031363605, -87.98828015753918];5925 N 62ND ST
586;81450116;05/24/2008;12:23 PM;4.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.134204347130215, -88.00000984713019];6401 N 71ST ST
587;81440046;05/23/2008;07:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
588;81430060;05/22/2008;09:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1441660641122, -87.98060910156303];6965 N 55TH ST
589;81430171;05/22/2008;08:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.167717862911246, -88.04451673143706];8253 N 107TH ST #124
590;81420178;05/21/2008;05:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
591;81410042;05/20/2008;08:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.144831005828394, -87.98059164974889];6995 N 55TH ST
592;81410090;05/20/2008;10:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171685236321814, -88.00723593051484];8451 N SERVITE DR
593;81400009;05/19/2008;12:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18452565337177, -88.00277515337177];9116 N 75TH ST
594;81400068;05/19/2008;09:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
595;81400231;05/19/2008;08:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11461733527614, -87.97128383524746];5336 N 47TH ST
596;81390006;05/18/2008;12:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
597;81390161;05/18/2008;05:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184663413266776, -88.01788477696365];9170 N JOYCE AV
598;81390176;05/18/2008;08:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181530650694484, -88.03311634665798];8925 N 97TH ST
599;81360069;05/15/2008;09:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17341014746949, -88.04038978384638];8570 N GRANVILLE RD
600;81350201;05/14/2008;09:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177277619481806, -88.04433020860961];8775 N 107TH ST
601;81270111;05/06/2008;12:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12343646572219, -87.98721491517136];5822 N 61ST ST
602;81180144;05/05/2008;03:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11514741326678, -87.9751081392173];5361 N 50TH ST
603;81260021;05/05/2008;03:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17097657585678, -88.00694455685893];8413 N SERVITE DR
604;81250030;05/04/2008;04:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13985207799067, -88.00646440074463];6706 N 77TH ST
605;81240053;05/03/2008;08:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
606;81230035;05/02/2008;07:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116574526775985, -87.9652133143572];5437 N HOPKINS ST
607;81220025;05/01/2008;06:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139494005828396, -87.98074010646873];6687 N 55TH ST
