;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
338;81000034;04/09/2008;07:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98002292200934, -87.89697057372014];3541 S LOGAN AV
339;81000044;04/09/2008;08:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9755495115412, -87.892893];1308 E CRAWFORD AV
340;81000077;04/09/2008;11:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97958986372555, -87.89942104097155];3563 S PINE AV
341;80990053;04/08/2008;11:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97136785003277, -87.9002432955954];705 E NORWICH ST #REAR
342;80970103;04/06/2008;03:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999056077990645, -87.91693246292358];2502 S 5TH ST
343;80970158;04/06/2008;08:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
344;80940092;04/03/2008;02:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98156802331121, -87.92888748120221];3460 S 13TH ST
345;80940119;04/03/2008;06:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99610399417162, -87.92488396292359];2670 S 10TH ST
346;80930113;04/02/2008;05:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98511628282071, -87.89690748990111];3261 S LOGAN AV
347;80920032;04/01/2008;07:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98238751399404, -87.89884216763807];813 E HOLT AV
348;80920061;04/01/2008;03:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99498886372555, -87.93260953707642];2727 S 15TH PL
349;81210026;04/30/2008;07:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0534524970858, -87.94136236078269];1726 N 23RD ST
350;81210096;04/30/2008;01:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05844749708581, -87.95752486799604];2142 N 35TH ST
351;81200039;04/29/2008;08:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06103899417161, -87.93502237910455];2324 N 18TH ST
352;81200090;04/29/2008;12:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06066348600598, -87.97054101832185];4500 W NORTH AV
353;81200103;04/29/2008;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06220195337295, -87.97127898990111];2373 N 46TH ST
354;81200156;04/29/2008;04:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06105783236194, -87.96582234967418];2316 N GRANT BL
355;81190142;04/28/2008;03:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043292533181265, -87.95684347446478];3416 W STATE ST
356;81190158;04/28/2008;04:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06777361819216, -87.92920592162474];2700 N TEUTONIA AV
357;81190193;04/28/2008;07:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05436275437128, -87.96241805539827];1849 N 39TH ST
358;81180059;04/27/2008;09:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05446764498838, -87.95611384554792];3333 W LISBON AV
359;81180113;04/27/2008;03:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06862783819031, -87.95862007703836];2735 N 36TH ST
360;81170050;04/26/2008;07:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0553255029142, -87.94634909536022];1921 N 26TH ST
361;81170079;04/26/2008;10:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06177774854291, -87.97242391185313];2352 N 47TH ST
362;81160016;04/25/2008;01:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060023251457096, -87.95394957372014];2235 N 32ND ST
363;81160047;04/25/2008;08:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059963188961014, -87.95506847133561];2252 N 33RD ST
364;81160103;04/25/2008;10:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065338677505814, -87.94477183040003];2496 W FOND DU LAC AV
365;81160142;04/25/2008;04:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059933754371286, -87.96348057372015];2229 N 40TH ST
366;81150052;04/24/2008;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05194823980034, -87.94269347013694];1624 N 24TH ST
367;81150168;04/24/2008;08:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057089754371276, -87.96352860257359];2033 N 40TH ST
368;81140062;04/23/2008;09:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064415335276124, -87.92151913200395];2519 N 8TH ST
369;81140065;04/23/2008;10:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06563916763807, -87.95866760646872];2563 N 36TH ST
370;81140069;04/23/2008;10:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06614021635174, -87.95794476422786];3540 W CLARKE ST
371;81140084;04/23/2008;11:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057278471550575, -87.95630588631792];2036 N 34TH ST
372;81140102;04/23/2008;12:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
373;81140140;04/23/2008;03:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06049376109608, -87.93132356857205];2300 N 15TH ST
374;81130082;04/22/2008;11:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05270953231589, -87.94453066763806];2467 W WALNUT ST
375;81130114;04/22/2008;03:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05283750288554, -87.95685197155058];3417 W WALNUT ST
376;81130174;04/22/2008;06:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05985275437129, -87.95875858093349];2225 N 36TH ST
377;81130200;04/22/2008;08:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05839517346644, -87.95255156650677];2123 N 31ST ST
378;81130212;04/22/2008;09:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04763933527613, -87.9652953746325];4232 W HIGHLAND BL
379;81120117;04/21/2008;02:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07084899417163, -87.96325643738835];2852 N 40TH ST
380;81120219;04/21/2008;09:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05248924562872, -87.94992488631792];1646 N 29TH ST
381;81110091;04/20/2008;12:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06387600582838, -87.93135111368208];2479 N 15TH ST
382;81110092;04/20/2008;01:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0607029080957, -87.95111247169888];3000 W NORTH AV
383;81110097;04/20/2008;01:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065247489746, -87.9643035];4020 W NORTH AV
384;81100097;04/19/2008;01:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050597824612815, -87.96070465202735];1624 N 38TH ST
385;81100118;04/19/2008;03:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05814407438398, -87.97121683816165];2146 N 46TH ST
386;81100176;04/19/2008;08:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060547790558545, -87.95555844763963];3331 W NORTH AV
387;81090076;04/18/2008;11:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05509977990653, -87.94877907372015];1907 N 28TH ST
388;81090088;04/18/2008;12:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0515394565756, -87.95899349999999];3606 W GALENA ST
389;81090126;04/18/2008;03:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06115204385709, -87.9623180809335];2323 N 39TH ST
390;81090173;04/18/2008;08:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065947996393334, -87.92897702022644];2600 N TEUTONIA AV
391;81080225;04/17/2008;11:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
392;81070033;04/16/2008;07:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05545997890817, -87.96000049711446];1923 N 37TH ST
393;81070180;04/16/2008;08:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05215591035258, -87.95118488631792];1630 N 30TH ST
394;81060025;04/15/2008;08:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055306696087484, -87.95880905539828];1921 N 36TH ST
395;81060134;04/15/2008;06:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062597303912526, -87.9749649190665];2400 N 49TH ST
396;81060138;04/15/2008;06:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05633151399405, -87.94495366763806];2483 W BROWN ST
397;81060185;04/15/2008;11:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05794038386507, -87.93489320774424];1726 W LLOYD ST
398;81050065;04/14/2008;09:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05564950291421, -87.94512859925536];1935 N 25TH ST
399;81050098;04/14/2008;11:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06276344071645, -87.94154632339314];2316 W FOND DU LAC AV
400;81050116;04/14/2008;01:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06910358090485, -87.9411238607827];2756 N 23RD ST
401;81040041;04/13/2008;09:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0519317485429, -87.95641436410091];1622 N 34TH ST
402;81040058;04/13/2008;11:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05575677990652, -87.94758012479058];1937 N 27TH ST
403;81030022;04/12/2008;02:05 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06325344463039, -87.92152813200394];2455 N 8TH ST
404;81030098;04/12/2008;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0714724093812, -87.94998346296066];2911 W LOCUST ST
405;81030102;04/12/2008;01:43 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
406;81030125;04/12/2008;03:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06595430391252, -87.9736644190665];2576 N 48TH ST
407;81030145;04/12/2008;06:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06377465889548, -87.94740241906649];2460 N 27TH ST
408;81010058;04/10/2008;10:56 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052774626820096, -87.9288547642094];1240 W WALNUT ST
409;81010066;04/10/2008;11:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063344754371286, -87.95526861368208];2441 N 33RD ST
410;81010081;04/10/2008;01:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
411;81010096;04/10/2008;03:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06847941445375, -87.94863309478991];2800 W FOND DU LAC AV
412;81000109;04/09/2008;03:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
413;80990022;04/08/2008;08:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL
414;80990070;04/08/2008;12:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059123387731546, -87.93260538242276];2210 N 16TH ST
415;80990135;04/08/2008;02:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
416;80980111;04/07/2008;03:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06273183236195, -87.95109291574828];2410 N 30TH ST
417;80980165;04/07/2008;07:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057464525967916, -87.96604461226845];4202 W LLOYD ST
418;80970073;04/06/2008;11:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054106694566535, -87.95345586079293];3129 W LISBON AV
419;80970087;04/06/2008;11:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05640748211084, -87.94792308090484];2700 W BROWN ST
420;80960066;04/05/2008;10:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06311075437128, -87.95526755539827];2429 N 33RD ST
421;80960120;04/05/2008;04:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
422;80950063;04/04/2008;10:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05637553952925, -87.95051125145709];2915 W BROWN ST
423;80950127;04/04/2008;04:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
424;80950135;04/04/2008;06:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06318200000001, -87.97626959536022];2435 N 50TH ST
425;80950157;04/04/2008;08:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
426;80960027;04/04/2008;11:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05380332944776, -87.94508288631792];1822 N 25TH ST
427;80940041;04/03/2008;10:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06014398332292, -87.93838188579831];2035 W FOND DU LAC AV
428;80940060;04/03/2008;11:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05859233527613, -87.97007863200395];2167 N 45TH ST
429;80940061;04/03/2008;11:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06677283236195, -87.97117239353128];2630 N 46TH ST
430;80940067;04/03/2008;12:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06721525728548, -87.95518804818492];2651 N 33RD ST
431;80940178;04/03/2008;11:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06368613627447, -87.97116293738836];2456 N 46TH ST
432;80930043;04/02/2008;08:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0586100848478, -87.9388850844271];2165 N 21ST ST
433;80930054;04/02/2008;08:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064540362456135, -87.94387964795988];2453 W FOND DU LAC AV
434;80930084;04/02/2008;02:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05708552986305, -87.971013];4530 W LLOYD ST #REAR
435;80920039;04/01/2008;08:46 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063046664723885, -87.92680442627986];2440 N 12TH ST
436;80920044;04/01/2008;09:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067339664723875, -87.9424029190665];2658 N 24TH ST
437;80920167;04/01/2008;11:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059307162085204, -87.95303535415167];3118 W GARFIELD AV
438;81210011;04/30/2008;03:16 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.122331424923544, -88.0282916281088];5749 N 93RD ST
439;81210019;04/30/2008;06:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11411333527613, -87.9862681392173];5311 N 60TH ST
440;81190003;04/28/2008;12:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09382616180969, -87.97337341185313];4214 N 48TH ST
441;81190061;04/28/2008;09:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13034615705629, -88.02431736167429];9008 W LYNX AV
442;81190062;04/28/2008;09:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0937557543713, -87.97697808482863];4209 N 51ST BL
443;81190085;04/28/2008;11:31 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.09138858673322, -87.99829010646873];4063 N 69TH ST
444;81190116;04/28/2008;10:48 AM;4.0;THEFT FROM BUILDING;;;;;[43.128565495095245, -88.01816030682672];8519 W KAUL AV
445;81190163;04/28/2008;04:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12044751399404, -88.02446277407813];8937 W THURSTON AV
446;81180061;04/27/2008;10:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12397683236193, -88.00460438631792];5830 N 75TH ST
447;81180101;04/27/2008;02:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
448;81180118;04/27/2008;03:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124642245628706, -87.99588286799604];5868 N 68TH ST
449;81180138;04/27/2008;05:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122024167638074, -88.00613016475253];5723 N 76TH ST
450;81180192;04/27/2008;10:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
451;81160037;04/25/2008;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13227448845882, -88.01039233236193];7927 W BENDER AV
452;81160060;04/25/2008;10:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122439424923556, -88.02828810257358];5753 N 93RD ST
453;81160110;04/25/2008;02:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
454;81150031;04/24/2008;07:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11439158090485, -87.98608539353127];5326 N 60TH ST
455;81140163;04/23/2008;05:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115174947544574, -87.98745114253552];5367 N 61ST ST
456;81130158;04/22/2008;05:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12089, -87.99110810646873];5663 N 64TH ST
457;81120036;04/21/2008;08:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121061366639736, -88.03085907372014];5673 N 95TH ST
458;81120119;04/21/2008;12:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
459;81120161;04/21/2008;05:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111341637543866, -88.00523472104577];7518 W MEDFORD AV
460;81110019;04/20/2008;02:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10085972857625, -87.98838344696766];6102 W LEON TR
461;81110039;04/20/2008;03:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091145167638075, -87.99080113200395];4049 N 63RD ST
462;81110059;04/20/2008;09:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12157737440136, -88.00727395671983];5707 N 77TH ST
463;81110080;04/20/2008;11:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
464;81110101;04/20/2008;11:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
465;81090042;04/18/2008;08:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09752420611121, -87.99320004085355];4413 N 65TH ST
466;81080097;04/17/2008;01:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
467;81080098;04/17/2008;01:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101504419095164, -87.99311863200396];4625 N 65TH ST
468;81080108;04/17/2008;02:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110305413266786, -87.98989540074464];5120 N 63RD ST
469;81080175;04/17/2008;07:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09382686372555, -87.97461807372014];4215 N 49TH ST
470;81080217;04/17/2008;10:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09594596168282, -87.98225024759061];5517 W LEON TR
471;81070045;04/16/2008;08:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
472;81070111;04/16/2008;12:26 PM;4.0;THEFT FROM BUILDING;;;;;[43.118462474032086, -88.02897291618096];9315 W SHERIDAN AV #4
473;81050104;04/14/2008;12:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093677347540876, -87.99188515245913];4200 N 64TH ST
474;81050109;04/14/2008;12:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097212499567306, -87.99654133236193];6729 W CONGRESS ST
475;81050114;04/14/2008;10:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
476;81050150;04/14/2008;03:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11310444463038, -87.98868065753918];5247 N 62ND ST
477;81050226;04/14/2008;08:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13034911518264, -88.0156601470076];6181 N 84TH ST #4
478;81040118;04/13/2008;05:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12227742492354, -88.02828957372014];5743 N 93RD ST
479;81040140;04/13/2008;07:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092665832361945, -87.99828013200396];4135 N 69TH ST
480;81030086;04/12/2008;12:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124974934753446, -87.99725708084769];6900 W BOBOLINK AV
481;81020055;04/11/2008;11:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11257358090484, -88.01573589353127];5210 N 84TH ST
482;81020123;04/11/2008;01:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09640886123102, -87.97823231564989];4359 N 52ND ST
483;81010025;04/10/2008;06:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115490586733216, -87.979969092042];5375 N 54TH ST
484;81010068;04/10/2008;11:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
485;81000024;04/09/2008;04:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1078124970858, -87.9924733607827];4930 N 65TH ST
486;81000047;04/09/2008;08:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122320884817356, -88.02567490074465];5740 N 91ST ST
487;81000071;04/09/2008;11:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107354419095174, -88.00624759925536];4923 N 76TH ST
488;81000111;04/09/2008;01:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
489;81000138;04/09/2008;05:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10927138773155, -87.99245388963614];5040 N 65TH ST
490;80990025;04/08/2008;07:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13226548845881, -88.01242289064574];8121 W BENDER AV
491;80990054;04/08/2008;10:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10655475916116, -87.99704312128404];6900 W FOND DU LAC AV
492;80990091;04/08/2008;02:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118522453257384, -88.02776169317329];9214 W SHERIDAN AV
493;80990172;04/08/2008;09:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11056086011887, -88.00742516954264];5102 N 77TH ST
494;80940096;04/03/2008;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
495;80930117;04/02/2008;05:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08811350216345, -87.99491347446477];6600 W MELVINA ST
496;80930130;04/02/2008;06:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121550867592035, -88.01214662989781];8037 W THURSTON AV
497;80930170;04/02/2008;11:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12383136405319, -88.01959567808807];8701 W FOND DU LAC AV
498;80920131;04/01/2008;07:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10281685789715, -88.00070165032581];4691 N 71ST ST
499;81210028;04/30/2008;08:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07615138773156, -87.88780340406286];3224 N OAKLAND AV
500;81210055;04/30/2008;10:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07536766472387, -87.88905392627986];3130 N BARTLETT AV
501;81210110;04/30/2008;03:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06021448211084, -87.8988327485429];1008 E NORTH AV
502;81210128;04/30/2008;05:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08045191035259, -87.88767437520941];3438 N OAKLAND AV
