;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
439;80230026;01/23/2008;05:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08129983819032, -87.9211880809335];3455 N 8TH ST
440;80230039;01/23/2008;08:47 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.058138664237866, -87.90404809336295];2128 N BOOTH ST
441;80230110;01/23/2008;04:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080281664723884, -87.93336434635597];3400 N 18TH ST
442;80220025;01/22/2008;08:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06028253563411, -87.91793983236194];535 W NORTH AV
443;80230007;01/22/2008;11:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05396475289462, -87.91431864211314];1805 N MARTIN L KING JR DR
444;80210004;01/21/2008;12:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07124423471017, -87.91299643433901];232 W LOCUST ST
445;80210039;01/21/2008;09:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067609494855716, -87.91291002658676];222 W CENTER ST
446;80210081;01/21/2008;02:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06059840051746, -87.91415436657708];2315 N MARTIN L KING JR DR
447;80190057;01/19/2008;11:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07726711518265, -87.92744113200395];3225 N 13TH ST
448;80190108;01/19/2008;04:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08852491035259, -87.91716339353127];3908 N PORT WASHINGTON AV
449;80190111;01/19/2008;05:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084804493219316, -87.93354082944775];1800 W NASH ST
450;80180135;01/18/2008;07:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07652099500836, -87.91483986883277];3210 N MARTIN L KING JR DR
451;80190003;01/18/2008;11:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0816955115412, -87.92696182944775];1232 W KEEFE AV
452;80160021;01/16/2008;04:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06760248600597, -87.91886272009349];610 W CENTER ST
453;80160074;01/16/2008;10:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08150465889548, -87.93093488631791];3460 N 16TH ST
454;80160161;01/16/2008;05:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05809044590459, -87.9040499350354];2124 N BOOTH ST
455;80150020;01/15/2008;07:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08514132944774, -87.91297289742641];3758 N 2ND LA
456;80150099;01/15/2008;01:27 PM;5.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.08027150043269, -87.90905347446477];208 E TOWNSEND ST
457;80140012;01/14/2008;04:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06675483236194, -87.90770588631791];2648 N RICHARDS ST
458;80140013;01/14/2008;06:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08591708964741, -87.92594862479058];3763 N 12TH ST
459;80130053;01/13/2008;05:39 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04826924123569, -87.9229107873533];1350 N 9TH ST #591
460;80120026;01/12/2008;03:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08068686372556, -87.90754760646873];3419 N RICHARDS ST
461;80120123;01/12/2008;03:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065817352539995, -87.91886234522553];626 W CLARKE ST
462;80110062;01/11/2008;09:23 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049244101853546, -87.92005959940586];1452 N 7TH ST
463;80110064;01/11/2008;09:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
464;80100041;01/10/2008;09:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07954572883605, -87.91086962147236];3351 N 1ST ST
465;80100210;01/10/2008;09:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084952528449406, -87.92844162479058];3711 N 14TH ST
466;80090034;01/09/2008;08:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08852491035259, -87.91716339353127];3908 N PORT WASHINGTON AV
467;80090087;01/09/2008;12:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08506849125743, -87.92342341185314];3728 N 10TH ST
468;80090163;01/09/2008;06:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049834215494364, -87.92284369080845];845 W SOMERS ST
469;80080079;01/08/2008;11:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080318450458776, -87.92980054097156];3405 N 15TH ST
470;80070247;01/07/2008;10:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08264011518264, -87.929717592042];3543 N 15TH ST
471;80070256;01/07/2008;05:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0681671618097, -87.9077259190665];2722 N RICHARDS ST
472;80060067;01/06/2008;08:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06524316763807, -87.90958112868573];2563 N PALMER ST
473;80050041;01/05/2008;08:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07213755536961, -87.92668634635596];2936 N 12TH ST #LOWER
474;80050154;01/05/2008;06:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07653852510254, -87.90322444463038];621 E AUER AV
475;80050162;01/05/2008;06:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07610633527614, -87.90391539353128];3162 N BOOTH ST
476;80030041;01/03/2008;08:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080075031363606, -87.90936640795799];3374 N PALMER ST
477;80030154;01/03/2008;10:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
478;80020052;01/02/2008;10:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08182798937002, -87.93465386172934];3501 N TEUTONIA AV
479;80020091;01/02/2008;01:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07716079016199, -87.91684070448491];3226 N 5TH ST
480;80020129;01/02/2008;03:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0670887543713, -87.91843855929342];2663 N 6TH ST
481;80020166;01/02/2008;07:39 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05217122704706, -87.92102216876323];1651 N MAYFLOWER CT
482;80020184;01/02/2008;08:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06214651543633, -87.91747255536961];510 W MEINECKE AV
483;80030009;01/02/2008;11:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06214651543633, -87.91747255536961];510 W MEINECKE AV
484;80310017;01/31/2008;02:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094592555369616, -87.96601589021306];4250 N 42ND PL
485;80300022;01/30/2008;07:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076143486005975, -87.97169216472388];4618 W CARTER PL
486;80290164;01/29/2008;09:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10288752392499, -87.95930124507642];4711 N HOPKINS ST
487;80290169;01/29/2008;08:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087950000000006, -87.95840963532217];3909 N 36TH ST
488;80280182;01/28/2008;09:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09300816763806, -87.96843633135234];4160 N 44TH ST
489;80270009;01/27/2008;02:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08995151875457, -87.95886422592187];3612 W CAPITOL DR
490;80260052;01/26/2008;08:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096794655677094, -87.97109461795371];4643 W CONGRESS ST
491;80260091;01/26/2008;12:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09533807443296, -87.96716985004073];4300 W MARION ST
492;80240086;01/24/2008;03:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07984932944774, -87.95956585688754];3336 N 37TH ST
493;80240121;01/24/2008;06:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08006650291421, -87.96440008814686];3343 N 41ST ST
494;80220017;01/22/2008;06:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08845447155059, -87.96530238242276];3922 N 42ND ST
495;80220085;01/22/2008;03:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097195200278236, -87.96038401747697];4400 N 38TH ST
496;80220139;01/22/2008;08:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075674586733214, -87.96443758093349];3121 N 41ST ST
497;80200103;01/20/2008;06:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07039966472388, -87.94602241185314];2830 N 26TH ST
498;80190040;01/19/2008;08:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072068694963434, -87.93748813845406];2935 N 20TH ST
499;80190090;01/19/2008;03:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110737413266776, -87.97997588631792];5126 N 54TH ST
500;80190118;01/19/2008;06:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352725119549, -87.97113067188772];4602 W HOPE AV
501;80190121;01/19/2008;07:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100876482110834, -87.9783302514571];5210 W GLENDALE AV
502;80180088;01/18/2008;01:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10039624562873, -87.96805538631791];4566 N 44TH ST
503;80170006;01/17/2008;12:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
504;80170138;01/17/2008;03:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09923499417161, -87.95808113532217];4525 N 36TH ST
505;80170149;01/17/2008;05:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08512870304104, -87.9736124980381];4800 W SCRANTON PL #A
506;80170165;01/17/2008;06:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08705076738436, -87.9636328442785];4019 W ROOSEVELT DR
507;80160024;01/16/2008;06:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08543774271453, -87.97453439021305];3750 N 49TH ST
508;80160061;01/16/2008;08:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08237874854291, -87.96980114643067];3457 N 45TH ST
509;80160064;01/16/2008;10:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09991916180968, -87.96034238631792];4544 N 38TH ST
510;80160164;01/16/2008;07:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07707210022542, -87.96432240540034];3200 N 41ST ST
511;80160188;01/16/2008;08:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08048267857015, -87.96083102852076];3371 N 38TH ST
512;80170009;01/16/2008;09:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09293541326679, -87.96521385356932];4160 N 42ND ST
513;80150032;01/15/2008;07:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08506932944775, -87.96420241185312];3732 N 41ST ST
514;80150137;01/15/2008;04:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09944463214912, -87.97854321123535];5225 W LINCOLN CREEK DR
515;80140010;01/14/2008;02:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08427741326679, -87.9470458607827];3634 N 27TH ST
516;80140028;01/14/2008;08:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09983983819032, -87.96278863200395];4541 N 40TH ST
517;80140123;01/14/2008;04:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07859050291418, -87.97376160257359];3275 N 48TH ST
518;80140132;01/14/2008;03:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08485366472388, -87.97953285356932];3718 N 53RD ST
519;80140177;01/14/2008;08:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09582430094566, -87.97213849434297];4336 N 47TH ST
520;80140185;01/14/2008;08:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07348903660809, -87.97475235703804];3000 N 49TH ST
521;80130116;01/13/2008;02:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0723447543713, -87.9574006392173];2935 N 35TH ST
522;80130144;01/13/2008;02:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07718700582839, -87.97484960646872];3201 N 49TH ST
523;80130163;01/13/2008;05:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078924005828384, -87.97479807372014];3287 N 49TH ST
524;80120047;01/12/2008;08:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07592541326679, -87.96436636078269];3132 N 41ST ST
525;80120050;01/12/2008;08:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08935519651683, -87.97540747054951];4934 W FOND DU LAC AV
526;80120051;01/12/2008;08:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0838353760748, -87.98212450288553];3614 N 55TH ST
527;80120062;01/12/2008;09:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09246674271452, -87.9582564190665];4140 N 36TH ST
528;80110029;01/11/2008;03:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0864701534998, -87.974446095216];4912 W HOYT PL
529;80110148;01/11/2008;02:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10075751154119, -87.96598263918864];4224 W GLENDALE AV
530;80110196;01/11/2008;09:22 PM;7.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10585044463039, -87.98138165753917];4851 N 55TH ST
531;80110205;01/11/2008;10:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09913632944776, -87.97322387520941];4508 N 48TH ST
532;80120012;01/11/2008;11:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10008361683771, -87.96280768909638];4565 N 40TH ST
533;80100026;01/10/2008;07:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101512664723884, -87.9667133280341];4634 N SHERMAN BL
534;80100065;01/10/2008;10:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085162361641316, -87.98217988657342];3741 N 55TH ST
535;80100180;01/10/2008;06:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080691262854046, -87.97863692036456];5202 W ROOSEVELT DR
536;80100211;01/10/2008;10:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071541906529255, -87.94242896968929];2400 W LOCUST ST
537;80090037;01/09/2008;08:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08383649708583, -87.9735958607827];3612 N 48TH ST
538;80090158;01/09/2008;06:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0976167543713, -87.9842600809335];4413 N 57TH ST
539;80090167;01/09/2008;06:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0836305342778, -87.98450909536022];3601 N 57TH ST
540;80090209;01/09/2008;11:16 PM;7.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08780549708581, -87.96531285356933];3864 N 42ND ST
541;80080065;01/08/2008;08:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0920007543713, -87.97110013200395];4115 N 46TH ST
542;80080171;01/08/2008;07:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08537725728547, -87.97462159925536];3745 N 49TH ST
543;80060060;01/06/2008;08:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06610079497766, -87.96872310220725];2600 N 44TH ST
544;80060065;01/06/2008;08:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08296299417162, -87.98565588242276];3508 N 58TH BL
545;80060077;01/06/2008;09:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07808532944776, -87.97842585356932];3244 N 52ND ST
546;80040048;01/04/2008;09:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07702251399405, -87.97181319317329];4627 W AUER AV
547;80040059;01/04/2008;09:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087797136274474, -87.94570589742641];3874 N 26TH ST
548;80030031;01/03/2008;07:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08453852844943, -87.96085962479059];3705 N 38TH ST
549;80030153;01/03/2008;09:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097491089647406, -87.97690158482864];4401 N 51ST BL
550;80030184;01/03/2008;09:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09965930391252, -87.9841449190665];4518 N 57TH ST
551;80030004;01/02/2008;11:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069869167638075, -87.96868237910455];2804 N 44TH ST
552;80290021;01/29/2008;07:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018308167638054, -87.95021288631791];1230 S 29TH ST
553;80280056;01/28/2008;11:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02149855006085, -87.95941977976229];3615 W NATIONAL AV
554;80280059;01/28/2008;11:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00381758090484, -87.94239541185313];2244 S 23RD ST
555;80280190;01/28/2008;09:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01941491618098, -87.95021641185313];1130 S 29TH ST
556;80260122;01/26/2008;06:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02199065625677, -87.95264522716663];3100 W NATIONAL AV
557;80250136;01/25/2008;06:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01030948211084, -87.93889228850485];2100 W BURNHAM ST
558;80230065;01/23/2008;12:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01949217245499, -87.95776389877388];1127 S 35TH ST #ALLEY
559;80230069;01/23/2008;12:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01507641326677, -87.95263643738835];1538 S 31ST ST
560;80180165;01/18/2008;10:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00502396863641, -87.95899247013695];2172 S 36TH ST
561;80170148;01/17/2008;05:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022538335276124, -87.95634590853491];806 S 34TH ST
562;80160112;01/16/2008;03:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00950688333708, -87.93811824380491];1941 S 20TH ST
563;80160133;01/16/2008;05:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02002691618097, -87.95258854097155];1043 S 31ST ST
564;80150103;01/15/2008;03:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01252871757501, -87.94377901820745];2400 W MITCHELL ST
565;80130038;01/13/2008;02:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022310561169334, -87.94560882361937];2517 W NATIONAL AV
566;80100025;01/10/2008;07:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01412651875456, -87.95457041909516];3218 W LAPHAM ST
567;80080027;01/08/2008;06:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020153083819025, -87.95641909925536];1027 S 34TH ST
568;80070057;01/07/2008;09:49 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0073367171793, -87.95282247345517];2050 S 31ST ST
569;80060094;01/06/2008;11:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99143349708581, -87.95672341185313];2928 S 34TH ST
570;80060172;01/06/2008;05:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00406822080379, -87.94349658854051];2240 S MUSKEGO AV
571;80070004;01/06/2008;11:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01025448600598, -87.960672];3704 W BURNHAM ST
572;80050056;01/05/2008;08:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01461745496031, -87.95387711438012];1566 S 32ND ST
573;80050058;01/05/2008;09:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00711377117379, -87.94368744004005];2070 S 24TH ST
574;80050102;01/05/2008;02:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01770853231589, -87.95405266763807];3201 W MADISON ST
575;80050133;01/05/2008;04:50 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02356416763806, -87.94498758482864];725 S 25TH ST
576;80050148;01/05/2008;05:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008822754371295, -87.95411157372014];1969 S 32ND ST
577;80040189;01/04/2008;09:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01591340953, -87.945505368989];2537 W ORCHARD ST
578;80030185;01/03/2008;11:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01338416180968, -87.93944492627985];1632 S 21ST ST
579;80310098;01/31/2008;01:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.167540090484145, -88.02720400441473];8226 N 93RD ST
580;80300041;01/30/2008;10:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18332294754458, -88.00451918365131];9055 N 76TH ST
581;80280167;01/28/2008;06:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159231672681145, -88.03454031903232];7762 N MARINERS ST
582;80240029;01/24/2008;08:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14115168789645, -87.98466456966074];5833 W GREEN TREE RD
583;80230062;01/23/2008;11:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1441660641122, -87.98060910156303];6965 N 55TH ST
584;80230133;01/23/2008;05:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11910463838583, -87.99018216329392];6331 W SILVER SPRING DR
585;80220029;01/22/2008;08:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
586;80220112;01/22/2008;05:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #102
587;80220140;01/22/2008;07:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1792971255934, -88.03159537186498];9663 W BEATRICE ST #4
588;80200132;01/20/2008;10:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1413554884588, -88.01212072009349];8113 W GREEN TREE RD
589;80190041;01/19/2008;07:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14057271717931, -88.00644640074464];6744 N 77TH ST
590;80190119;01/19/2008;06:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17759954674261, -88.0239507485429];9025 W BROWN DEER RD
591;80190139;01/19/2008;08:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133848513994025, -87.97916152553522];5325 W MILL RD
592;80180113;01/18/2008;02:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159212272548935, -88.00471288848229];7776 N 76TH ST
593;80180161;01/18/2008;10:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16169865245214, -87.9895870639076];7921 N 64TH CT
594;80170083;01/17/2008;12:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD
595;80160007;01/16/2008;12:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.161734903617784, -87.98958102204666];7923 N 64TH CT
596;80160106;01/16/2008;02:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14056646047076, -88.01229402997862];8120 W CASPER ST
597;80150108;01/15/2008;02:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
598;80150161;01/15/2008;07:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15420590452422, -88.01993545181507];7486 N 87TH ST
599;80150178;01/15/2008;07:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12807947879261, -87.98908980391252];6228 W KAUL AV
600;80130033;01/13/2008;01:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12759642492355, -87.98947813200395];6039 N 63RD ST #APT7
601;80130059;01/13/2008;07:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1376731018811, -87.99597310918136];6720 W ACACIA ST
602;80100104;01/10/2008;01:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13446099417163, -88.00563339353127];6404 N 76TH ST
603;80100215;01/10/2008;09:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16183538498364, -88.04437123622122];7942 N 107TH ST
604;80080217;01/08/2008;10:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135844481245464, -88.00831316472387];7729 W CLOVERNOOK ST
605;80090002;01/08/2008;10:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18502102415024, -88.00448017095535];9191 N 76TH ST
606;80070207;01/07/2008;07:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11501241326678, -87.9751081392173];5355 N 50TH ST
607;80060180;01/06/2008;06:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12251650432784, -87.9848012514571];5730 W CARMEN AV
608;80040047;01/04/2008;10:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16724642604317, -88.02712028730616];8200 N 93RD ST
609;80030050;01/03/2008;09:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18130228747158, -88.02425713717119];9021 N SWAN RD
610;80020084;01/02/2008;12:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18651438006275, -88.0027156719701];9200 N 75TH ST
611;80020098;01/02/2008;02:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15835521229348, -88.03579975625262];7705 N MARINERS ST
612;80020110;01/02/2008;03:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15648397307981, -87.98515812378004];7627 N 60TH ST
613;80010118;01/01/2008;02:05 PM;4.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST #214
614;80010140;01/01/2008;05:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11651633527612, -87.97875162479058];5439 N 53RD ST
615;80010181;01/01/2008;09:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18443079819971, -88.02556515704916];9307 W MANOR CT
