;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
333;80760070;03/16/2008;11:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064010419095155, -87.97376757372014];2471 N 48TH ST
334;80760080;03/16/2008;12:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05936663286714, -87.9272448354458];2200 N TEUTONIA AV
335;80760111;03/16/2008;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070479773761, -87.9689306128092];4400 W NORTH AV
336;80750085;03/15/2008;01:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070498664723885, -87.95735386799605];2832 N 35TH ST
337;80750102;03/15/2008;02:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
338;80750160;03/15/2008;09:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06450575437128, -87.95986813200395];2511 N 37TH ST
339;80730039;03/13/2008;08:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06880599417161, -87.96447444460172];2740 N 41ST ST
340;80730050;03/13/2008;10:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06276344071645, -87.94154632339314];2316 W FOND DU LAC AV
341;80730060;03/13/2008;11:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05275248600597, -87.93806302553523];2010 W WALNUT ST
342;80730101;03/13/2008;04:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
343;80730106;03/13/2008;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
344;80730138;03/13/2008;06:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06412647489747, -87.93479255245542];1734 W WRIGHT ST
345;80730144;03/13/2008;06:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063892446275155, -87.94308084834653];2419 W FOND DU LAC AV
346;80730171;03/13/2008;08:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059143792342994, -87.9541332282308];3213 W GARFIELD AV
347;80720038;03/12/2008;10:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05576708964742, -87.95261060372742];1945 N 31ST ST
348;80720067;03/12/2008;01:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067770130882586, -87.94021804392682];2221 W CENTER ST
349;80720105;03/12/2008;04:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06243049321933, -87.96968058090484];4424 W MEINECKE AV
350;80720109;03/12/2008;05:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065288335276136, -87.9610816392173];2545 N 38TH ST
351;80710036;03/11/2008;08:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051921910352604, -87.95119494460172];1618 N 30TH ST
352;80710046;03/11/2008;09:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052264863725554, -87.94520055597519];1645 N 25TH ST
353;80710061;03/11/2008;11:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604708312369, -87.9422234383746];2375 W NORTH AV
354;80710128;03/11/2008;04:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06506316763807, -87.93133908482864];2545 N 15TH ST
355;80710129;03/11/2008;03:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05492257949121, -87.9601645685556];3701 W LISBON AV
356;80710133;03/11/2008;05:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06840241909515, -87.9621876025736];2725 N 39TH ST
357;80700057;03/10/2008;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0706424970858, -87.92529489353127];2854 N 11TH ST
358;80700082;03/10/2008;01:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06785452120739, -87.94305041909516];2417 W CENTER ST
359;80690060;03/09/2008;12:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05651859827774, -87.95526080135181];3300 W BROWN ST
360;80690091;03/09/2008;04:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05881741909516, -87.94872810257358];2151 N 28TH ST
361;80690114;03/09/2008;06:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064193655127546, -87.94438025180703];2474 W CYPRESS ST
362;80680062;03/08/2008;01:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063892446275155, -87.94308084834653];2419 W FOND DU LAC AV
363;80680064;03/08/2008;01:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0706424970858, -87.92529489353127];2854 N 11TH ST
364;80680069;03/08/2008;02:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060652453257376, -87.95953349999999];3624 W NORTH AV
365;80680071;03/08/2008;03:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
366;80670028;03/07/2008;07:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05753858090483, -87.96228491517137];2104 N 39TH ST
367;80660046;03/06/2008;10:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06786746768411, -87.93850972009349];2034 W CENTER ST
368;80660063;03/06/2008;12:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06052533120629, -87.93270055647633];1600 W NORTH AV
369;80660088;03/06/2008;02:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0589972514571, -87.95516857703836];2157 N 33RD ST
370;80650040;03/05/2008;09:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06925599417161, -87.95972588631791];2762 N 37TH ST
371;80650091;03/05/2008;02:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06334441909516, -87.93760760646872];2447 N 20TH ST
372;80650162;03/05/2008;08:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST
373;80630063;03/03/2008;11:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06872524562871, -87.92533342296163];2748 N 11TH ST
374;80630092;03/03/2008;01:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055801245628714, -87.94868437910455];1938 N 28TH ST
375;80630101;03/03/2008;02:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053751341104515, -87.95644902264969];1739 N 34TH ST
376;80630107;03/03/2008;03:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.048737546742615, -87.96247199999999];3901 W VLIET ST
377;80630112;03/03/2008;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04268000583684, -87.95957280016714];950 N 37TH ST
378;80620061;03/02/2008;12:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05865458090486, -87.96343241517137];2158 N 40TH ST
379;80620071;03/02/2008;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06495440996608, -87.97741989296135];2536 N 51ST ST
380;80620117;03/02/2008;07:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
381;80620122;03/02/2008;05:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05511284540368, -87.94995960978694];1909 N 29TH ST
382;80610035;03/01/2008;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06777361819216, -87.92920592162474];2700 N TEUTONIA AV
383;80610130;03/01/2008;08:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06045250432782, -87.93046252553522];1400 W NORTH AV
384;80910068;03/31/2008;01:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1067239686364, -87.99368591517137];4892 N 66TH ST
385;80910075;03/31/2008;01:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12346414764275, -88.01927084153719];8677 W FOND DU LAC AV
386;80910133;03/31/2008;06:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122572413266795, -88.03565583856569];5762 N 99TH ST
387;80910150;03/31/2008;08:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11154735053959, -88.01578400620375];5152 N 84TH ST
388;80900115;03/30/2008;05:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12556932944776, -88.00584234246082];5902 N 76TH ST
389;80890097;03/29/2008;03:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11948253000821, -88.0156305];8243 W SILVER SPRING DR
390;80890130;03/29/2008;08:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12227658673322, -87.99849762479059];5741 N 70TH ST
391;80870049;03/27/2008;09:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10178672857627, -87.98954347250287];6216 W LEON TR
392;80870122;03/27/2008;04:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10659685789716, -88.00069812479057];4875 N 71ST ST
393;80860077;03/26/2008;10:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11973528458518, -88.0086212845852];7800 W SILVER SPRING DR
394;80860227;03/26/2008;11:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118540275347534, -88.03331386799604];9700 W APPLETON AV
395;80850117;03/25/2008;02:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08901308964741, -87.98707160646872];3939 N 60TH ST
396;80850128;03/25/2008;04:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12346425145711, -88.0072133280341];5806 N 77TH ST
397;80850192;03/25/2008;08:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117848251457104, -88.02602916475253];5503 N 91ST ST
398;80840006;03/24/2008;12:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11851345325738, -88.02988208381903];9402 W SHERIDAN AV
399;80840009;03/24/2008;01:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09392184041204, -88.0042745087139];4214 N 74TH ST
400;80840073;03/24/2008;12:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12246444024431, -88.03900409276409];10130 W APPLETON AV
401;80840098;03/24/2008;03:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12240255536963, -87.99221588631792];5750 N 65TH ST
402;80830051;03/23/2008;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10747585931082, -88.00762815266309];7754 W GERTRUDE DR
403;80820050;03/22/2008;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10851442189377, -88.00792438692349];7712 W PALMETTO AV
404;80810082;03/21/2008;03:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11336655536962, -87.98974538631792];5258 N 63RD ST
405;80800020;03/20/2008;03:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10118933527613, -87.99814759925536];4611 N 69TH ST
406;80800038;03/20/2008;08:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09002731926338, -87.97712914613288];5100 W CAPITOL DR
407;80800122;03/20/2008;04:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092903008858144, -87.98034146240398];5325 W FOND DU LAC AV
408;80780042;03/18/2008;09:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11459247403208, -88.02305083236193];8827 W LAWN AV
409;80770028;03/17/2008;08:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12192441326678, -88.02944438631792];5724 N 94TH ST
410;80770051;03/17/2008;10:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11141470609946, -88.00540259296562];7524 W MEDFORD AV
411;80770124;03/17/2008;06:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09354584881335, -87.97349814501467];4800 W HOPE AV
412;80770165;03/17/2008;09:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09290975437128, -87.97582063200394];4157 N 50TH ST
413;80760048;03/16/2008;08:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121637167638056, -88.00219865753918];5709 N 73RD ST
414;80760069;03/16/2008;11:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12013316180969, -88.00215638631792];5620 N 73RD ST
415;80760074;03/16/2008;11:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12099665889551, -88.0244053607827];5662 N 90TH ST
416;80760181;03/16/2008;09:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101918167638075, -88.00062638631792];4646 N 71ST ST
417;80750015;03/15/2008;12:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10547282381984, -88.0081526525768];4820 N 77TH ST
418;80750096;03/15/2008;02:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12074613627445, -88.00213282803409];5654 N 73RD ST
419;80720030;03/12/2008;08:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09170269608748, -87.98949859925536];4079 N 62ND ST
420;80720070;03/12/2008;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10508149321934, -88.00546033236193];7504 W HAMPTON AV
421;80700055;03/10/2008;11:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123480478792594, -88.0236807485429];8918 W CARMEN AV #2
422;80690068;03/09/2008;12:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122325844150325, -88.01398242370036];8222 W THURSTON AV
423;80680046;03/08/2008;11:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087778245628726, -87.97829535356932];3872 N 52ND ST
424;80670058;03/07/2008;10:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09241624092552, -88.00594854007751];7532 W APPLETON AV
425;80670071;03/07/2008;12:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.132024561197994, -88.00600018307439];6267 N 76TH ST
426;80670158;03/07/2008;09:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096418413266775, -88.00557391906649];4344 N 75TH ST
427;80670160;03/07/2008;08:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106715335276135, -87.99256160646873];4887 N 65TH ST
428;80660105;03/06/2008;04:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0966710313636, -87.97819909925535];4363 N 52ND ST
429;80660129;03/06/2008;06:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12225732944776, -88.01209433524747];5738 N 81ST ST
430;80650079;03/05/2008;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09416824562871, -87.98808586078269];4220 N 61ST ST
431;80650099;03/05/2008;02:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
432;80650111;03/05/2008;05:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12246444024431, -88.03900409276409];10130 W APPLETON AV
433;80640154;03/04/2008;09:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
434;80610090;03/01/2008;03:07 PM;7.0;THEFT FROM BUILDING;;;;;[43.09097366472389, -87.98815238631792];4040 N 61ST ST #LWR
435;80910023;03/31/2008;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05196794754457, -87.89688754097155];1657 N FRANKLIN PL
436;80910026;03/31/2008;08:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
437;80910037;03/31/2008;10:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064934504327844, -87.87963405107045];2424 E WEBSTER PL
438;80910112;03/31/2008;04:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
439;80910136;03/31/2008;07:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062290360811346, -87.88686013200395];2443 N CRAMER ST
440;80900080;03/30/2008;12:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
441;80900130;03/30/2008;05:40 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05064219665573, -87.90314210007496];718 E PLEASANT ST
442;80910001;03/30/2008;09:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064934504327844, -87.87963405107045];2424 E WEBSTER PL
443;80890128;03/29/2008;07:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04813247345517, -87.90437152553523];601 E OGDEN AV
444;80890134;03/29/2008;08:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04673, -87.90735759146509];1247 N MILWAUKEE ST
445;80890151;03/29/2008;09:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049463195158005, -87.904613804842];600 E LYON ST
446;80870028;03/27/2008;05:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
447;80870035;03/27/2008;08:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06496152596792, -87.88745233236193];1812 E WEBSTER PL
448;80860051;03/26/2008;07:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050834838190326, -87.90345959536022];1607 N VAN BUREN ST
449;80860063;03/26/2008;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05096592841466, -87.89256618336286];1609 N PROSPECT AV
450;80860085;03/26/2008;10:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
451;80860095;03/26/2008;11:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04964507799065, -87.90087640074464];1510 N MARSHALL ST
452;80860097;03/26/2008;11:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074665488458805, -87.89646220760001];1139 E BURLEIGH ST
453;80860099;03/26/2008;12:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05567667055226, -87.89810809925535];1857 N HUMBOLDT AV
454;80850070;03/25/2008;10:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05220283819031, -87.89688859925535];1667 N FRANKLIN PL
455;80850101;03/25/2008;12:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05114051263772, -87.89571488608678];1579 N WARREN AV
456;80850129;03/25/2008;04:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04676962476192, -87.91121060646873];1245 N WATER ST
457;80850173;03/25/2008;04:59 PM;5.0;THEFT FROM BUILDING;;;;;[43.071226742714515, -87.90154004428977];2901 N FRATNEY ST
458;80840030;03/24/2008;08:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08170386372555, -87.88771061036385];3495 N OAKLAND AV
459;80840040;03/24/2008;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05139591730616, -87.89380424496488];1601 N FARWELL AV
460;80830050;03/23/2008;10:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04665769608749, -87.90227161700031];1247 N CASS ST
461;80820044;03/22/2008;12:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046865653362744, -87.90321627832435];721 E KNAPP ST
462;80820057;03/22/2008;01:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04745838190317, -87.9034724662418];1318 N VAN BUREN ST
463;80820063;03/22/2008;12:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05128483499517, -87.90209500412757];1630 N CASS ST
464;80820101;03/22/2008;07:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07087716763806, -87.8991785809335];2875 N WEIL ST
465;80810059;03/21/2008;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057896924519525, -87.88423577381833];2131 N SUMMIT AV #104
466;80810066;03/21/2008;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07981582813541, -87.90008365412754];3400 N BREMEN ST
467;80810085;03/21/2008;04:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046649, -87.90735759146509];1243 N MILWAUKEE ST
468;80800034;03/20/2008;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07160675437129, -87.88921058425171];2931 N BARTLETT AV #A
469;80800101;03/20/2008;02:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07062483236194, -87.89910340074464];2862 N WEIL ST
470;80800102;03/20/2008;02:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06568751875455, -87.90142066763806];800 E CLARKE ST
471;80800143;03/20/2008;05:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04695752264969, -87.90058333236193];914 E KNAPP ST
472;80790077;03/19/2008;12:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052157586733216, -87.90342913200395];1665 N VAN BUREN ST
473;80790135;03/19/2008;05:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07707796863639, -87.89760237131426];3226 N HUMBOLDT BL
474;80790170;03/19/2008;06:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059360864188676, -87.88923226616474];2200 N BARTLETT AV
475;80790171;03/19/2008;06:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04824382844271, -87.90726115380365];1400 N MILWAUKEE ST
476;80780015;03/18/2008;12:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05134896837659, -87.89220267946772];1633 N PROSPECT AV #1C
477;80780040;03/18/2008;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV
478;80780068;03/18/2008;09:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06981466472388, -87.90526489684949];2824 N HOLTON ST
479;80780073;03/18/2008;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05858296944501, -87.88842213888104];2136 N OAKLAND AV
480;80780108;03/18/2008;03:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.88209202553523];2223 E BELLEVIEW PL
481;80770027;03/17/2008;08:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05404776912133, -87.89126153569106];1600 E ROYALL PL
482;80770036;03/17/2008;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04734267055227, -87.90225956650677];1315 N CASS ST
483;80770154;03/17/2008;07:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06739646047075, -87.88472083236194];2020 E PARK PL
484;80770159;03/17/2008;09:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071343826533564, -87.88172643349321];2912 N FARWELL AV
485;80760059;03/16/2008;10:40 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05646397737596, -87.8896442128222];1662 E IRVING PL
486;80760119;03/16/2008;02:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065009, -87.90160637520941];2552 N FRATNEY ST
487;80760159;03/16/2008;08:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
488;80750077;03/15/2008;11:47 AM;5.0;THEFT FROM BUILDING;;;;;[43.06666583819032, -87.88063057703836];2627 N PROSPECT AV
489;80740047;03/14/2008;08:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05531630391252, -87.89491487520941];1840 N ARLINGTON PL
490;80740117;03/14/2008;02:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06457669608747, -87.88807160646873];2533 N OAKLAND AV
491;80730084;03/13/2008;02:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07473649495008, -87.8949306931733];1250 E BURLEIGH ST
492;80720018;03/12/2008;02:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07609696863639, -87.90266642627985];3162 N PIERCE ST
493;80720101;03/12/2008;04:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05619647879259, -87.8990344730798];1935 N WATER ST
494;80720138;03/12/2008;07:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07649450874257, -87.88910055150313];3243 N BARTLETT AV
495;80720144;03/12/2008;07:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06584536081135, -87.88804910646873];2591 N OAKLAND AV
496;80720152;03/12/2008;08:15 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07858270774423, -87.89899743883066];3309 N WEIL ST
497;80710020;03/11/2008;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05703730694228, -87.88435642994386];2115 E WOODSTOCK PL
498;80710022;03/11/2008;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072082664723865, -87.89032292627985];2948 N NEWHALL ST
499;80710033;03/11/2008;09:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06563930391252, -87.87932442959809];2594 N STOWELL AV
500;80710045;03/11/2008;10:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06469912487749, -87.87535561339362];2813 E BELLEVIEW PL
