;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
444;81890132;07/07/2008;01:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR #413
445;81900019;07/07/2008;06:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07693745657562, -87.93934960644006];2124 W AUER AV
446;81870116;07/05/2008;01:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080849115182644, -87.92607912479058];3429 N 12TH ST
447;81860034;07/04/2008;03:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
448;81860062;07/04/2008;07:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071012502914186, -87.92921008814686];2869 N 14TH ST
449;81860128;07/04/2008;12:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08694008243406, -87.92961106592986];3855 N 15TH ST
450;81850073;07/03/2008;11:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07519684045706, -87.9365111026595];1906 W HOPKINS ST
451;81850078;07/03/2008;01:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086095968636386, -87.9196453607827];3818 N 7TH ST
452;81850080;07/03/2008;11:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
453;81850121;07/03/2008;04:18 PM;1.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05604513627446, -87.91417240795799];1936 N MARTIN L KING JR DR
454;81850128;07/03/2008;05:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05523220248742, -87.91470313974001];330 W RESERVOIR AV
455;81840060;07/02/2008;10:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084656052455415, -87.897454907958];3736 N HUMBOLDT BL
456;81840064;07/02/2008;09:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08898558673323, -87.9420181031505];3947 N 24TH ST
457;81840108;07/02/2008;01:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065699517889186, -87.91955049708581];633 W CLARKE ST
458;82130030;07/31/2008;03:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07645758673323, -87.9632686392173];3157 N 40TH ST
459;82130054;07/31/2008;07:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07641589194209, -87.94479280665371];3169 N 25TH ST
460;82130111;07/31/2008;11:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0778858, -87.9681434];4210 W BONNIE PL
461;82130127;07/31/2008;03:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08191798724672, -87.96593247541706];4204 W FOND DU LAC AV
462;82130190;07/31/2008;08:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09361574452838, -87.96507531980922];4208 N 42ND ST
463;82120050;07/30/2008;07:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103581166801355, -87.95947996751121];4744 N HOPKINS ST
464;82110203;07/29/2008;10:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073541555369616, -87.96983589353127];3000 N 45TH ST
465;82100015;07/28/2008;12:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08116963862299, -87.95966182394547];3700 W TOWNSEND ST
466;82100095;07/28/2008;10:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08379124562873, -87.96306434635596];3624 N 40TH ST
467;82090117;07/27/2008;10:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07987666472388, -87.97588237910455];3330 N 50TH ST
468;82090241;07/27/2008;10:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07503424562873, -87.94969441185313];3072 N 29TH ST
469;82100127;07/27/2008;01:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080345502914184, -87.94966909925536];3355 N 29TH ST
470;82080139;07/26/2008;12:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06897000582839, -87.94489812479058];2749 N 25TH ST
471;82070198;07/25/2008;09:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07523546047074, -87.95534327699232];3300 W BURLEIGH ST
472;82060006;07/24/2008;12:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07449483236195, -87.94849486078269];3048 N 28TH ST
473;82060103;07/24/2008;01:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08922875437128, -87.96077111757722];3975 N 38TH ST
474;82060225;07/24/2008;10:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07572786372555, -87.9710581392173];3121 N 46TH ST
475;82050047;07/23/2008;05:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09496958090483, -87.96600239021305];4268 N 42ND PL
476;82050130;07/23/2008;03:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074296191274975, -87.96320648140465];3050 N 40TH ST
477;82040023;07/22/2008;05:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098786754371275, -87.96163760646873];4477 N 39TH ST
478;82030009;07/21/2008;12:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080625225921864, -87.98070488631792];3364 N 54TH ST
479;82030026;07/21/2008;01:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07438438444851, -87.95618162892703];3400 W FOND DU LAC AV
480;82030104;07/21/2008;11:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08073200000001, -87.9686000809335];3375 N 44TH ST
481;82020042;07/20/2008;07:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073505031363624, -87.94114813200395];3007 N 23RD ST
482;82030006;07/20/2008;11:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08363869608749, -87.98092114311245];3605 N 54TH BL
483;82030021;07/20/2008;08:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV
484;82010004;07/19/2008;12:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09629400582838, -87.96286963200394];4345 N 40TH ST
485;82010084;07/19/2008;11:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080453000000006, -87.96542641185313];3362 N 42ND ST
486;82010086;07/19/2008;10:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0679004740321, -87.9459413680247];2535 W CENTER ST
487;82010105;07/19/2008;01:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0770610058284, -87.94854105150314];3203 N 28TH ST
488;82000055;07/18/2008;07:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09961299417162, -87.96154388631791];4528 N 39TH ST
489;82000065;07/18/2008;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06862686372554, -87.97242012479057];2729 N 47TH ST
490;82000073;07/18/2008;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07296427699234, -87.97236015364403];2969 N 47TH ST
491;81990028;07/17/2008;02:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07285713627445, -87.95097641517137];2962 N 30TH ST
492;81990096;07/17/2008;12:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074224444630374, -87.97361758093349];3035 N 48TH ST
493;81980051;07/16/2008;08:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07221638020693, -87.94486423919128];2939 N 25TH ST
494;81980105;07/16/2008;01:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07285713627445, -87.95097641517137];2962 N 30TH ST
495;81980182;07/16/2008;06:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
496;81970006;07/15/2008;12:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08971186137697, -87.9635268016283];4045 W CAPITOL DR
497;81970036;07/15/2008;07:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084575303912516, -87.98323388631792];3702 N 56TH ST
498;81960022;07/14/2008;01:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088903947544566, -87.94354812479058];3941 N 24TH PL
499;81960056;07/14/2008;04:50 AM;7.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0823247485429, -87.96215634246082];3456 N 39TH ST
500;81960081;07/14/2008;08:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08358617346644, -87.9654475704019];3617 N 42ND ST
501;81950031;07/13/2008;03:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV
502;81950058;07/13/2008;08:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08676213627447, -87.97707340795799];3824 N 51ST BL
503;81950213;07/13/2008;10:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07995716180969, -87.96219340074464];3338 N 39TH ST
504;81940089;07/12/2008;10:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10022650291418, -87.97327962479058];4561 N 48TH ST
505;81940100;07/12/2008;11:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07661016763808, -87.96987864253552];3169 N 45TH ST
506;81940159;07/12/2008;03:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075917000000004, -87.9472781281088];3135 N 27TH ST
507;81950029;07/12/2008;11:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07775333527613, -87.97101863532217];3237 N 46TH ST
508;81930059;07/11/2008;10:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07584424562873, -87.94471643738835];3126 N 25TH ST
509;81940011;07/11/2008;11:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10450373462625, -87.96926440383838];4515 W HAMPTON AV
510;81920047;07/10/2008;08:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07154283236193, -87.93860386078269];2900 N 21ST ST
511;81920088;07/10/2008;12:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099254220093485, -87.97322387520941];4512 N 48TH ST
512;81920169;07/10/2008;06:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06429148850866, -87.96875429971834];2500 N 44TH ST
513;81920175;07/10/2008;07:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10462754674262, -87.98612302553522];5835 W HAMPTON AV
514;81910062;07/09/2008;09:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08493985631631, -87.98092176495122];3729 N 54TH BL
515;81900047;07/08/2008;08:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09093017346646, -87.96722113200394];4047 N SHERMAN BL
516;81890186;07/07/2008;04:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104760500432704, -87.9803505];5400 W HAMPTON AV
517;81880053;07/06/2008;07:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080345502914184, -87.94966909925536];3355 N 29TH ST
518;81880140;07/06/2008;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08107848514058, -87.9688935];4405 W TOWNSEND ST
519;81870086;07/05/2008;11:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10308867055227, -87.95797813200394];4723 N 36TH ST
520;81850028;07/03/2008;07:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07064244463038, -87.96994910646872];2841 N 45TH ST
521;81850030;07/03/2008;07:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10349319900166, -87.98385806650677];4741 N 57TH ST
522;81850046;07/03/2008;09:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10514900000001, -87.98504334246083];4814 N 58TH ST
523;81840091;07/02/2008;01:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08444391111726, -87.97963778114425];3701 N 53RD ST
524;81840113;07/02/2008;10:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111967481245465, -87.98579983236193];5829 W VILLARD AV
525;81840156;07/02/2008;08:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0771644919926, -87.95967649230059];3700 W FOND DU LAC AV
526;81840169;07/02/2008;09:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075217495672184, -87.97323111226845];4731 W BURLEIGH ST
527;81840184;07/02/2008;10:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0823247485429, -87.96215634246082];3456 N 39TH ST
528;82130100;07/31/2008;12:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00418683236194, -87.95413441906649];2226 S 32ND ST
529;82120019;07/30/2008;02:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00835366472387, -87.94920391185313];2004 S 28TH ST
530;82100186;07/28/2008;03:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015364161809686, -87.94772245902844];1524 S LAYTON BL
531;82090056;07/27/2008;07:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99234408964742, -87.96046901543632];2873 S 37TH ST
532;82090064;07/27/2008;08:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01414715033705, -87.95769015033704];3500 W LAPHAM ST
533;82090079;07/27/2008;09:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.005556005828396, -87.9541900226497];2149 S 32ND ST
534;82080200;07/26/2008;09:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988448168265464, -87.95351339188551];3101 W OKLAHOMA AV
535;82070129;07/25/2008;01:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.999903335276144, -87.95057009536022];2461 S 29TH ST
536;82060033;07/24/2008;04:20 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010015195683444, -87.94031495117991];1911 S MUSKEGO AV
537;82060122;07/24/2008;11:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02076483236195, -87.94903388631792];1008 S 28TH ST
538;82060218;07/24/2008;10:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02356416763806, -87.94498758482864];725 S 25TH ST
539;82050039;07/23/2008;04:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99375157370939, -87.96879212711481];4385 W MONTANA ST
540;82050103;07/23/2008;12:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01976953231589, -87.96155391618096];3751 W FREDERICA PL #LOWER
541;82050144;07/23/2008;04:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03834805458693, -87.95157032297075];749 N 30TH ST
542;82030099;07/21/2008;11:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
543;82010024;07/19/2008;01:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02309600000001, -87.94631644791994];744 S 26TH ST
544;82010067;07/19/2008;06:19 AM;6.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01656910824417, -87.96014361275428];1430 S 37TH ST
545;82000143;07/18/2008;01:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021058701663286, -87.96158361137272];912 S 38TH ST
546;81990033;07/17/2008;06:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008337142102846, -87.95044857372014];2005 S 29TH ST
547;81980002;07/16/2008;12:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01521049125742, -87.95753447013695];1530 S 35TH ST
548;81970065;07/15/2008;07:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02180016763808, -87.94909807703836];905 S 28TH ST
549;81960049;07/14/2008;05:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00522233527613, -87.95173107372014];2169 S 30TH ST
550;81940146;07/12/2008;01:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00929958673322, -87.94805104818492];1947 S LAYTON BL
551;81930122;07/11/2008;07:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02149855006085, -87.95941977976229];3615 W NATIONAL AV
552;81940046;07/10/2008;08:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00305311493163, -87.95191007264158];3011 W LINCOLN AV
553;81920002;07/09/2008;11:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015929539529246, -87.952221];3023 W ORCHARD ST
554;81890044;07/07/2008;05:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01978931889014, -87.94492997025704];1126 S 25TH ST
555;81890247;07/07/2008;10:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010383654347095, -87.95538308567967];3300 W BURNHAM ST
556;81880110;07/06/2008;11:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01079547129079, -87.93954356038994];1801 S MUSKEGO AV #1
557;81860016;07/04/2008;12:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015373413266786, -87.94221340074463];1524 S 23RD ST
558;81860127;07/04/2008;02:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02215902553522, -87.95882588631792];818 S 36TH ST
559;81840159;07/02/2008;07:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02373445325739, -87.95445283236194];3214 W PIERCE ST
560;82130158;07/31/2008;06:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182227808211685, -88.0440348577548];9062 N 107TH ST
561;82120082;07/30/2008;11:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.167769553984634, -88.04449118264077];8243 N 107TH ST
562;82130007;07/30/2008;11:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST
563;82080038;07/26/2008;05:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181696331819516, -88.00125526811031];7347 W MARINE DR
564;82020050;07/20/2008;07:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18023256287144, -88.03294148387117];8918 N 97TH ST
565;82010132;07/19/2008;04:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11637230391253, -87.98365390074464];5430 N 57TH ST
566;82000135;07/18/2008;12:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
567;82000200;07/18/2008;09:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13384853837543, -87.98388299999999];5737 W MILL RD
568;81990169;07/17/2008;06:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116578748542906, -87.98605538631791];5438 N 60TH ST
569;81960015;07/14/2008;12:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134299497085806, -87.98450431692561];6408 N 58TH ST
570;81950047;07/13/2008;05:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11865323857289, -87.98601782303687];5560 N 60TH ST
571;81950055;07/13/2008;06:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15848016841068, -88.03489528665433];7718 N POINTE ST
572;81940076;07/12/2008;07:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1792971255934, -88.03159537186498];9663 W BEATRICE ST
573;81930023;07/11/2008;03:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180650000000014, -88.03303380971224];8926 N 97TH ST
574;81930029;07/11/2008;05:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17796535893294, -88.03239556786829];9720 W BROWN DEER RD
575;81930079;07/11/2008;12:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12642454954124, -87.98939289353127];5972 N 63RD ST
576;81920046;07/10/2008;07:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17702952063047, -88.05661027116393];11621 W BROWN DEER RD
577;81920091;07/10/2008;11:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15675753621104, -87.98535511809682];6029 W CALUMET RD
578;81910121;07/09/2008;04:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV
579;81900139;07/08/2008;06:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
580;81890102;07/07/2008;12:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12593861226844, -87.98600060646872];5949 N 60TH ST
581;81890128;07/07/2008;10:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135112460470744, -88.01046122592187];7930 W BRENTWOOD AV
582;81890155;07/07/2008;02:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12634361226844, -87.98600060646872];5969 N 60TH ST
583;81870120;07/05/2008;01:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD #112
584;81860014;07/04/2008;01:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11948215383713, -87.98669197222695];6042 W SILVER SPRING DR
585;81860044;07/04/2008;05:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115681460470746, -87.984441];5722 W CUSTER AV
586;81860063;07/04/2008;07:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
587;81850040;07/03/2008;07:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184442923314116, -88.00277515337177];9104 N 75TH ST
588;81840005;07/01/2008;07:34 PM;4.0;MOTOR VEHICLE THEFT;DISORDERLY CONDUCT;;;;[43.134127275217885, -87.99085880768402];6400 W MILL RD
