;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;83350104;11/30/2008;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09919710796927, -87.94919863200396];4505 N 29TH ST
1;83350148;11/30/2008;08:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.131062431563954, -87.96287533074656];4017 W DOUGLAS AV
2;83340136;11/29/2008;07:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09776054674262, -87.93566052844942];1973 W LAWRENCE AV
3;83330084;11/28/2008;02:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12305841326679, -87.95610533524747];5802 N 35TH ST
4;83320036;11/27/2008;08:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1525511618097, -87.96372638631792];7416 N 42ND ST
5;83320037;11/27/2008;08:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1525511618097, -87.96372638631792];7416 N 42ND ST
6;83320089;11/27/2008;05:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09117052426583, -87.93825811076789];2061 W ATKINSON AV
7;83320090;11/27/2008;06:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09117052426583, -87.93825811076789];2061 W ATKINSON AV
8;83310121;11/26/2008;04:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092269863725534, -87.934339092042];4131 N 19TH ST
9;83300003;11/25/2008;12:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09304630746491, -87.94683059583795];4208 N 27TH ST
10;83290063;11/24/2008;11:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09571753427781, -87.92812759925536];4335 N 14TH ST
11;83290121;11/24/2008;04:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10906371717931, -87.93649587131426];5038 N 20TH ST
12;83290140;11/24/2008;06:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08978762106314, -87.93883689398197];4000 N TEUTONIA AV
13;83290161;11/24/2008;11:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099486826533564, -87.9466959190665];4520 N 27TH ST #3
14;83280106;11/23/2008;05:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091846800998326, -87.94188390463978];4112 N 24TH ST
15;83260023;11/21/2008;08:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09856843770549, -87.94892710087149];2826 W ATKINSON AV
16;83260061;11/21/2008;12:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11436075698016, -87.93387120310129];5353 N GREEN BAY AV
17;83260078;11/21/2008;03:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10946377240468, -87.9622557093021];5045 N HOPKINS ST
18;83250070;11/20/2008;01:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0903892200935, -87.94084388631792];4026 N 23RD ST
19;83250121;11/20/2008;07:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092067842605054, -87.9400393407874];4126 N TEUTONIA AV
20;83230103;11/18/2008;03:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116973994171616, -87.96344234635598];5460 N 41ST ST
21;83230140;11/18/2008;05:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104222167638056, -87.95042016475253];4785 N 30TH ST
22;83220006;11/17/2008;12:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12651558633518, -87.96514882706234];4237 W FLORIST AV
23;83220024;11/17/2008;06:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121913443793666, -87.9511305717869];5743 N TEUTONIA AV
24;83210074;11/16/2008;11:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15092546047075, -87.96109033236193];3926 W CLINTON AV
25;83210089;11/16/2008;12:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11480047013695, -87.94806227699232];2801 W CUSTER AV
26;83200063;11/15/2008;01:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093914117280896, -87.93102843534938];1630 W OLIVE ST
27;83200118;11/15/2008;03:24 PM;7.0;THEFT FROM BUILDING;;;;;[43.11092056774676, -87.96929791134518];4526 W EGGERT PL
28;83190059;11/14/2008;10:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11833497446477, -87.95502639353127];5542 N 34TH ST
29;83190104;11/14/2008;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10993783819032, -87.95284062479058];5107 N 32ND ST
30;83180041;11/13/2008;09:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15339448014892, -87.95837774649408];7463 N TEUTONIA AV
31;83180053;11/13/2008;10:04 AM;7.0;THEFT FROM BUILDING;;;;;[43.10343900000001, -87.94905638631792];4742 N 29TH ST
32;83180116;11/13/2008;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108309486005965, -87.96601333236194];4230 W FAIRMOUNT AV
33;83170089;11/12/2008;03:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09061453427779, -87.93568759925536];4043 N 19TH PL
34;83160104;11/11/2008;02:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1083905562457, -87.9409386541818];2300 W FAIRMOUNT AV
35;83160138;11/11/2008;06:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105094413266784, -87.9626633280341];4820 N 40TH ST
36;83150096;11/10/2008;10:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08985048600596, -87.94537164308379];2522 W CAPITOL DR
37;83150150;11/10/2008;03:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08980646047076, -87.94221322009349];2400 W CAPITOL DR
38;83150198;11/10/2008;07:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095618534277804, -87.92813757372015];4329 N 14TH ST
39;83140045;11/09/2008;08:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12864103665452, -87.96471433457444];6113 N 42ND ST
40;83140067;11/09/2008;11:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09633780099833, -87.93048391185313];4362 N 16TH ST
41;83140098;11/09/2008;04:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1183061618097, -87.96226388631791];5538 N 40TH ST
42;83140112;11/09/2008;05:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13407283363709, -87.96614687522782];4300 W MILL RD
43;83130144;11/08/2008;07:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107165303912524, -87.93399233524747];4930 N 19TH ST
44;83120029;11/07/2008;07:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09118882653357, -87.93312541185313];4074 N 18TH ST
45;83120037;11/07/2008;08:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10309514461301, -87.93215939950389];4728 N PARKWAY AV
46;83120038;11/07/2008;08:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09265736663974, -87.92945059925536];4155 N 15TH ST
47;83120323;11/07/2008;04:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109037680824024, -87.96329889713795];5034 N 41ST ST
48;83120371;11/07/2008;08:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11364951485942, -87.94429158090485];2500 W ROHR AV
49;83110050;11/06/2008;10:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09115388481737, -87.94689489353127];4060 N 27TH ST
50;83100124;11/05/2008;04:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107427005828384, -87.94533912479058];4935 N 26TH ST
51;83090115;11/04/2008;03:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10370866472388, -87.9516428280341];4754 N 31ST ST
52;83090147;11/04/2008;06:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08973945715252, -87.93964110410279];2200 W CAPITOL DR
53;83080056;11/03/2008;10:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114525826533566, -87.96115336078269];5330 N 39TH ST
54;83080072;11/03/2008;10:08 AM;7.0;THEFT FROM BUILDING;;;;;[43.10686833527612, -87.97765009925536];4915 N 52ND ST
55;83080139;11/03/2008;04:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09318764363206, -87.939370092042];4155 N 22ND ST
56;83080210;11/03/2008;10:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09608502553522, -87.92691013200395];4353 N 13TH ST
57;83070116;11/02/2008;03:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1091534970858, -87.95401283524747];5040 N 33RD ST
58;83060085;11/01/2008;11:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12648549145065, -87.96143120881949];3941 W FLORIST AV
59;83060102;11/01/2008;01:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09213617346646, -87.93069056650677];4131 N 16TH ST
60;83060150;11/01/2008;04:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09075682653355, -87.93066293738836];4054 N 16TH ST
61;83350092;11/30/2008;02:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0625156630971, -87.9788729793895];5208 W MEINECKE AV
62;83350125;11/30/2008;06:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08983555006083, -88.0031532783773];7311 W CAPITOL DR
63;83340088;11/29/2008;01:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03126401832187, -87.98503907761528];101 S DANA CT
64;83330134;11/28/2008;07:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
65;83320035;11/27/2008;08:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077924944745945, -87.98293649290221];5603 W ROOSEVELT DR
66;83320079;11/27/2008;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08348436470649, -87.998778174967];6930 W APPLETON AV
67;83300032;11/25/2008;07:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073569486005965, -87.9917805];6328 W CHAMBERS ST
68;83300080;11/25/2008;12:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04968461180192, -87.98374076376727];5626 W VLIET ST
69;83290061;11/24/2008;11:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072496832361935, -88.0035129190665];2934 N 73RD ST
70;83280052;11/23/2008;10:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07723949708583, -87.98075235356933];3202 N 54TH ST
71;83280096;11/23/2008;04:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03583855272816, -88.01436189312233];8103 W BLUE MOUND RD
72;83240050;11/19/2008;12:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06801049321934, -87.977673];5100 W CENTER ST
73;83240058;11/19/2008;01:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04589580917459, -87.97146445657425];4607 W JUNEAU AV
74;83240146;11/19/2008;06:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07312785901483, -87.9973938455856];2991 N 68TH ST
75;83230063;11/18/2008;11:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
76;83220166;11/17/2008;08:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0496401143078, -87.98321179688948];5600 W VLIET ST
77;83200081;11/15/2008;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06421742019169, -87.9800739034277];5301 W LISBON AV
78;83200128;11/15/2008;04:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06994086372555, -87.98097860646872];2801 N 54TH ST
79;83200129;11/15/2008;05:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07048145045877, -87.97980852264969];2829 N 53RD ST
80;83200134;11/15/2008;05:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06993065889549, -87.97975547013695];2802 N 53RD ST
81;83190038;11/14/2008;04:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
82;83190199;11/14/2008;10:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08802199222408, -87.98724680205751];6011 W MELVINA ST
83;83180074;11/13/2008;01:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07445951154119, -87.99312247446477];6502 W MOLTKE AV
84;83180086;11/13/2008;02:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07626809683213, -87.98381451067581];5629 W AUER AV
85;83170046;11/12/2008;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075502413266776, -87.97847386078269];3100 N 52ND ST
86;83170057;11/12/2008;11:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03322506549717, -88.00596544070658];206 N 75TH ST
87;83170104;11/12/2008;04:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
88;83170137;11/12/2008;08:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05228274854292, -87.97466538963614];1636 N 49TH ST
89;83160052;11/11/2008;10:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08875572632591, -88.00164538331681];7161 W BECKETT AV
90;83160088;11/11/2008;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065377832361946, -87.9874434190665];2544 N 60TH ST
91;83150029;11/10/2008;08:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07265148600598, -87.99128172300767];6318 W GIRARD AV
92;83150117;11/10/2008;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0847287543713, -87.9871805809335];3709 N 60TH ST
93;83120256;11/07/2008;01:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.02866700000001, -87.98991294460173];238 S 62ND ST
94;83120309;11/07/2008;04:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04589454284749, -87.9664620693923];4131 W MARTIN DR
95;83120398;11/07/2008;11:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
96;83120403;11/07/2008;10:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07754734110452, -87.97969805539827];3217 N 53RD ST
97;83110038;11/06/2008;09:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033760474897484, -87.96167066472387];3808 W MT VERNON AV
98;83110044;11/06/2008;09:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08158499861502, -87.9872705644857];3425 N 60TH ST
99;83110062;11/06/2008;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07096661226845, -87.98211007703836];2857 N 55TH ST
100;83110198;11/06/2008;11:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07623537275657, -87.98429598335157];5640 W AUER AV
101;83100050;11/05/2008;06:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046667000000014, -87.98223241906649];1226 N 55TH ST
102;83100119;11/05/2008;03:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08121674271453, -87.98707390074465];3412 N 60TH ST
103;83100147;11/05/2008;06:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03725752842077, -87.96100117055225];3741 W MICHIGAN ST
104;83090064;11/04/2008;10:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03313983236194, -87.99100538631792];200 N 63RD ST
105;83090116;11/04/2008;03:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07265148600598, -87.99351308381902];6516 W GIRARD AV
106;83080047;11/03/2008;10:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
107;83080100;11/03/2008;01:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037154974464784, -88.02606244070657];552 N 91ST ST
108;83070053;11/02/2008;09:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073774444630374, -87.98969008814687];3007 N 62ND ST
109;83060212;11/01/2008;10:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
110;83060215;11/01/2008;11:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
111;83350088;11/30/2008;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99849841326679, -87.95674591185313];2540 S 34TH ST
112;83340068;11/29/2008;10:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987407516718605, -87.99107046032297];6353 W LAKEFIELD DR
113;83340126;11/29/2008;04:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
114;83330071;11/28/2008;12:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98658834277794, -88.00458417072514];7414 W FERNWOOD CR #1
115;83330087;11/28/2008;02:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
116;83330117;11/28/2008;05:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98012898499637, -87.9485415289958];3545 S 27TH ST
117;83310066;11/26/2008;12:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98470205245542, -87.94812594460173];3300 S 27TH ST
118;83300127;11/25/2008;06:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
119;83300131;11/25/2008;06:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98963302553523, -87.9878895670837];3025 S 60TH ST
120;83270022;11/22/2008;05:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98574542361081, -87.95707782882756];3434 W RUSKIN ST
121;83270037;11/22/2008;09:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98825748456368, -87.99812083236193];6801 W OKLAHOMA AV
122;83270062;11/22/2008;11:44 AM;6.0;THEFT FROM BUILDING;;;;;[42.975868315309484, -87.95384999321934];3200 W FARDALE AV #4
123;83250043;11/20/2008;11:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98208245325739, -87.95508383819032];3216 W VERONA CT
124;83230095;11/18/2008;02:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
125;83220026;11/17/2008;07:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97673734609618, -87.98913177909846];3741 S 61ST ST
126;83220091;11/17/2008;02:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98644858673322, -87.94457951543632];3201 S 24TH ST
127;83210071;11/16/2008;11:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98015828700429, -87.99669457190247];6704 W EDEN PL
128;83210165;11/16/2008;06:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988134431739006, -88.00640245845722];7505 W OKLAHOMA AV
129;83200141;11/15/2008;07:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982042922860714, -88.03579476921843];9816 W BELOIT RD
130;83190061;11/14/2008;10:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.974794372468125, -87.96826989886871];3843 S 43RD ST
131;83190132;11/14/2008;05:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97037356953604, -88.00871860005384];7638 W WATERFORD AV
132;83180154;11/13/2008;08:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98112351875455, -88.00271027699232];7112 W MORGAN AV
133;83160076;11/11/2008;12:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99812983236194, -87.968530092042];2545 S 44TH ST
134;83150103;11/10/2008;11:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97408147489747, -87.97079291909516];4504 W HOWARD AV
135;83150199;11/10/2008;07:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97644025145709, -88.00707904097155];3743 S 75TH ST
136;83130129;11/08/2008;05:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98758141326678, -87.97280297013695];3130 S 47TH ST
137;83110142;11/06/2008;01:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98812848009162, -88.02374302553523];8821 W OKLAHOMA AV
138;83100114;11/05/2008;03:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97593504662706, -87.96807405337906];3780 S 43RD ST
139;83080123;11/03/2008;03:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98470205245542, -87.94812594460173];3300 S 27TH ST
140;83060067;11/01/2008;09:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98570932944776, -87.98408245902844];3238 S 56TH ST
141;83060202;11/01/2008;10:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993091005828376, -87.99763953375819];2829 S 68TH ST
142;83060209;11/01/2008;10:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988134431739006, -88.00640245845722];7505 W OKLAHOMA AV
143;83060217;11/01/2008;11:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987531668042095, -87.99115737336214];6333 W LAKEFIELD DR
144;83350039;11/30/2008;08:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00364535155715, -87.92466995281917];2254 S 10TH ST
145;83350053;11/30/2008;10:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016252438513554, -87.9350754178544];1729 W BOW ST
146;83350066;11/30/2008;11:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01705346768411, -87.9230835];918 W GREENFIELD AV
147;83350073;11/30/2008;12:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01427346378896, -87.9175035];518 W LAPHAM BL
148;83350105;11/30/2008;03:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004267444630386, -87.92980954097155];2215 S 14TH ST
149;83340173;11/29/2008;10:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632648845881, -87.91798066763806];539 W VIRGINIA ST
150;83340180;11/29/2008;10:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01531899417162, -87.922555907958];1530 S 9TH ST
151;83330065;11/28/2008;12:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01695252918968, -87.92801521333114];1303 W GREENFIELD AV
152;83330148;11/28/2008;09:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0264236889688, -87.91695113627357];500 W VIRGINIA ST
153;83330162;11/28/2008;10:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023825000000016, -87.91690009925536];715 S 5TH ST
154;83330167;11/28/2008;11:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0147519103526, -87.92257596234667];1554 S 9TH ST
155;83320066;11/27/2008;12:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0293268302094, -87.91005257374611];133 E PITTSBURGH AV
156;83320082;11/27/2008;04:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99925266500081, -87.92863759107588];1300 W ARTHUR AV
157;83320112;11/27/2008;08:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99909586854246, -87.92770352036109];1231 W ARTHUR AV
158;83310053;11/26/2008;10:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00285652120741, -87.92909002553522];1317 W LINCOLN AV
159;83310071;11/26/2008;12:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029309770986295, -87.91250141004619];223 W PITTSBURGH AV
160;83310072;11/26/2008;11:31 AM;2.0;THEFT FROM BUILDING;;;;;[43.00615707799065, -87.91999393681144];2106 S 7TH ST
161;83310113;11/26/2008;04:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99925266500081, -87.92863759107588];1300 W ARTHUR AV
162;83310131;11/26/2008;04:33 PM;2.0;THEFT FROM BUILDING;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
163;83310147;11/26/2008;05:20 PM;6.0;THEFT FROM BUILDING;;;;;[43.01966666472387, -87.93548341185313];1118 S 18TH ST
164;83310156;11/26/2008;07:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02325948600597, -87.91720085789716];504 W NATIONAL AV
165;83310158;11/26/2008;07:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01646361809682, -87.92260054097154];1423 S 9TH ST
166;83310169;11/26/2008;08:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01709015406902, -87.92542065406901];1100 W GREENFIELD AV
