;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
475;93130143;11/09/2009;05:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06152070748443, -87.97473965055694];4828 W LISBON AV
476;93130221;11/09/2009;10:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05350850874257, -87.92707152986304];1747 N 12TH ST
477;93110042;11/07/2009;09:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060140251457085, -87.9775063607827];2236 N 51ST ST
478;93110051;11/07/2009;10:11 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.053506549541225, -87.92834591517136];1736 N 13TH ST
479;93110057;11/07/2009;11:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05420749125744, -87.95872344460173];1842 N 36TH ST
480;93120012;11/07/2009;06:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055054245628725, -87.94870343738836];1902 N 28TH ST
481;93100118;11/06/2009;05:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061741832361946, -87.93874435688754];2358 N 21ST ST
482;93100133;11/06/2009;06:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057140204911946, -87.96892220491193];4400 W LLOYD ST
483;93040040;11/05/2009;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070552968636406, -87.96326388242277];2840 N 40TH ST
484;93090033;11/05/2009;09:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0486261940948, -87.9287326940948];1300 W VLIET ST
485;93090054;11/05/2009;10:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05606367055225, -87.95999960646873];1951 N 37TH ST
486;93090061;11/05/2009;11:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06643941326678, -87.96993286078269];2612 N 45TH ST
487;93090113;11/05/2009;04:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06516141326679, -87.93375638631792];2546 N 17TH ST
488;93090147;11/05/2009;07:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05592805245544, -87.94986443738836];1944 N 29TH ST
489;93090175;11/05/2009;10:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
490;93080123;11/04/2009;06:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.06313641326679, -87.96740591517137];2430 N SHERMAN BL
491;93080127;11/04/2009;07:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05648465776813, -87.95263069834638];3100 W BROWN ST
492;93070075;11/03/2009;12:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057799580904856, -87.9599124190665];2112 N 37TH ST
493;93070100;11/03/2009;01:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05509189649314, -87.96245370506549];3901 W LISBON AV
494;93070156;11/03/2009;07:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05576708964742, -87.95261060372742];1945 N 31ST ST
495;93090037;11/03/2009;10:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05910950678068, -87.94202302553522];2321 W GARFIELD AV
496;93060024;11/02/2009;08:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05577220317358, -87.92706320317357];1200 W RESERVOIR AV
497;93060057;11/02/2009;12:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06019356019843, -87.92796586128385];2277 N TEUTONIA AV
498;93060063;11/02/2009;12:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066007453257384, -87.94142032944774];2300 W CLARKE ST
499;93060078;11/02/2009;02:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057906171961456, -87.92701721709821];1200 W LLOYD ST
500;93060079;11/02/2009;02:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065368580904845, -87.9349653718912];2556 N 18TH ST
501;93060083;11/02/2009;03:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
502;93060109;11/02/2009;03:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
503;93070009;11/02/2009;10:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062425413266794, -87.92542489684949];2412 N 11TH ST
504;93050043;11/01/2009;08:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066476586733216, -87.97000957703837];2621 N 45TH ST
505;93050077;11/01/2009;01:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054658360811345, -87.92704158482863];1829 N 12TH ST
506;93050122;11/01/2009;07:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05991461226844, -87.93266809925535];2245 N 16TH ST
507;93340064;11/30/2009;12:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112322802430015, -88.0087888167974];7818 W VILLARD AV
508;93340070;11/30/2009;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10606800582838, -87.9937775809335];4855 N 66TH ST
509;93340085;11/30/2009;02:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.130713927949074, -88.00604724265453];6201 N 76TH ST
510;93340132;11/30/2009;06:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09799458673322, -87.99695059925536];4433 N 68TH ST
511;93330047;11/29/2009;10:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13226654674261, -88.01369189064575];8217 W BENDER AV
512;93330164;11/29/2009;10:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09445560644008, -88.00702584246082];4232 N 76TH ST
513;93320079;11/28/2009;02:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113708, -88.02452166475253];5267 N 90TH ST
514;93310050;11/27/2009;09:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12247240743841, -88.03072539353127];5750 N 95TH ST
515;93310054;11/27/2009;10:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13315946047076, -88.01117108381904];8012 W WINFIELD AV
516;93310096;11/27/2009;02:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121943555369626, -88.00586484246082];5718 N 76TH ST
517;93310103;11/27/2009;10:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
518;93300028;11/26/2009;09:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094618528449416, -87.99452165753918];4247 N 66TH ST
519;93300094;11/26/2009;07:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11214887268778, -87.99127766852459];6400 W VILLARD AV
520;93290040;11/25/2009;09:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10492250043269, -87.99157282944775];6400 W HAMPTON AV
521;93290067;11/25/2009;11:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12104383819033, -88.00853915753918];5665 N 78TH ST
522;93290076;11/25/2009;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09797583236195, -87.99184539353128];4430 N 64TH ST
523;93290114;11/25/2009;04:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09809283236194, -87.99184539353128];4434 N 64TH ST
524;93270065;11/23/2009;11:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12459741326677, -87.99714535688754];5870 N 69TH ST
525;93270116;11/23/2009;02:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11848637010783, -87.99118451585487];6404 W SHERIDAN AV
526;93270137;11/23/2009;04:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086699754371296, -87.97715111757722];3821 N 51ST BL
527;93240042;11/20/2009;08:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12071083819032, -88.0295376503258];5653 N 94TH ST
528;93240060;11/20/2009;09:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11256541909515, -88.01581063099341];5207 N 84TH ST
529;93240149;11/20/2009;06:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11845239904255, -87.99725383467054];5566 N 69TH ST
530;93220036;11/18/2009;08:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09293697446478, -88.00064165753918];4149 N 71ST ST
531;93220061;11/18/2009;08:41 AM;4.0;THEFT FROM BUILDING;;;;;[43.12030583819032, -88.02835159925536];5635 N 93RD ST
532;93220090;11/18/2009;11:45 AM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.11216855063777, -88.00370436816894];7405 W VILLARD AV
533;93220092;11/18/2009;02:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09639166472388, -87.99689290074464];4342 N 68TH ST
534;93210015;11/17/2009;04:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.09893832944775, -88.00692234246083];4476 N 76TH ST #2
535;93210067;11/17/2009;01:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09149664376065, -87.98703488227002];4063 N 60TH ST
536;93200019;11/16/2009;07:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10240302553524, -88.0056833280341];4666 N 75TH ST
537;93200035;11/16/2009;07:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09468216763807, -87.98943763200396];4249 N 62ND ST
538;93200041;11/16/2009;09:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04200000000003, -87.90686999999997];7800 W FONDDULAC AVE
539;93200059;11/16/2009;11:03 AM;4.0;THEFT FROM BUILDING;;;;;[43.11736828156772, -87.99166057406896];6450 W BIRCH AV #1
540;93200082;11/16/2009;02:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12668654674263, -87.99392219608748];6613 W FLORIST AV
541;93190081;11/15/2009;12:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12061038190316, -88.0332534190665];5650-A N 97TH ST
542;93190121;11/15/2009;04:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
543;93180054;11/14/2009;09:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094633845143896, -87.98215225670856];5500 W FOND DU LAC AV
544;93180148;11/14/2009;07:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08743686372554, -87.97712961368208];3863 N 51ST BL
545;93170014;11/13/2009;03:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12163775437128, -88.0047091392173];5719 N 75TH ST
546;93170028;11/13/2009;08:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.130562539529244, -88.0199817485429];8647 W DOUGLAS AV
547;93170032;11/13/2009;08:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12600141326678, -88.0108043280341];5944 N 80TH ST
548;93170060;11/13/2009;11:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11226349321934, -88.0132635];8212 W VILLARD AV
549;93160094;11/12/2009;03:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124886586733226, -88.00971110646873];5877 N 79TH ST
550;93160141;11/12/2009;06:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09265624562872, -87.99192338631792];4136 N 64TH ST
551;93160167;11/12/2009;08:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09476358673322, -87.996988092042];4253 N 68TH ST
552;93150104;11/11/2009;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09753210534991, -87.99194003988221];4413 N 64TH ST
553;93150168;11/11/2009;09:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099901580904856, -88.00450813200395];4535 N 74TH ST
554;93140119;11/10/2009;05:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10974769608748, -87.99488810646872];5059 N 67TH ST
555;93130022;11/09/2009;07:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1185124787926, -88.02837008381903];9236 W SHERIDAN AV
556;93130056;11/09/2009;11:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092559424923536, -87.99076954818491];4131 N 63RD ST
557;93130072;11/09/2009;12:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
558;93130135;11/09/2009;04:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116180626060704, -87.99337648896478];6601 W CUSTER AV
559;93130166;11/09/2009;06:34 PM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.10473140947293, -87.99629932867738];6767 W HAMPTON AV
560;93130173;11/09/2009;06:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10606800582838, -87.9937775809335];4855 N 66TH ST
561;93120014;11/08/2009;01:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114668735789614, -88.02834442143244];9316 W APPLETON AV
562;93100034;11/06/2009;09:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13394682141594, -87.99942499869856];7061 W MILL RD
563;93100045;11/06/2009;10:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11151297446477, -88.01697064311246];5149 N 85TH ST
564;93100113;11/06/2009;04:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121230492353966, -88.03282033236194];9627 W THURSTON AV
565;93100152;11/06/2009;03:03 PM;7.0;THEFT FROM BUILDING;;;;;[43.09314375437128, -87.97582063200394];4165 N 50TH ST
566;93090047;11/05/2009;10:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11284020845433, -88.02603183209959];9100 W APPLETON AV
567;93090108;11/05/2009;04:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087239754371296, -87.97957813200395];3847 N 53RD ST
568;93080024;11/04/2009;07:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09724450432784, -88.00170283236193];7130 W CONGRESS ST
569;93080088;11/04/2009;11:53 AM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
570;93070089;11/03/2009;01:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093952245628714, -87.97690342570293];4200 N 51ST BL
571;93060059;11/02/2009;12:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11318600000001, -87.99485818307438];5245 N 67TH ST
572;93060097;11/02/2009;04:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114257251457104, -87.98125018307438];5319 N 55TH ST
573;93340045;11/30/2009;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070806341104515, -87.87804807372014];2863 N DOWNER AV
574;93340080;11/30/2009;02:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06704241326679, -87.90528436799605];2662 N HOLTON ST
575;93340100;11/30/2009;03:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07167682653355, -87.88171293349322];2928 N FARWELL AV
576;93340113;11/30/2009;04:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06501816763807, -87.90409487520941];2550 N BOOTH ST #A
577;93340156;11/30/2009;08:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
578;93340172;11/30/2009;09:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073459612268465, -87.87801860646873];3029 N DOWNER AV
579;93340173;11/30/2009;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05793531363606, -87.89067687610344];2003 N BARTLETT AV
580;93340177;11/30/2009;09:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056213643891866, -87.89078885134764];1920 N OAKLAND AV
581;93340184;11/30/2009;10:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
582;93330098;11/29/2009;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073847251457096, -87.88048910646873];3047 N PROSPECT AV
583;93330099;11/29/2009;03:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061607251457104, -87.88686757703836];2413 N CRAMER ST
584;93330104;11/29/2009;04:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06673616180967, -87.88553538242277];2630 N MURRAY AV
585;93320040;11/28/2009;09:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07519599417162, -87.90148390074464];3116 N FRATNEY ST
586;93320064;11/28/2009;12:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07510599417162, -87.90148390074464];3114 N FRATNEY ST
587;93320069;11/28/2009;01:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07555599417162, -87.90147444460172];3136 N FRATNEY ST
588;93320085;11/28/2009;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078095167638054, -87.88905113532216];3323 N BARTLETT AV
589;93320087;11/28/2009;03:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07381941326679, -87.88165592627985];3044 N FARWELL AV
590;93320095;11/28/2009;04:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07037165889548, -87.88295592959808];2846 N MARYLAND AV
591;93320109;11/28/2009;04:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074413696087476, -87.90030859925535];3071 N BREMEN ST
592;93320158;11/28/2009;10:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068383696087494, -87.89786808482863];2741 N HUMBOLDT BL
593;93310139;11/27/2009;07:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05349973967776, -87.89024490516009];1801 N PROSPECT AV
594;93310149;11/27/2009;09:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063806833487114, -87.87687578492684];2527 N LAKE DR
595;93310160;11/27/2009;10:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0806671559813, -87.90131395902844];3440 N FRATNEY ST
596;93300072;11/26/2009;02:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06803241326679, -87.883014407958];2728 N MARYLAND AV
597;93300075;11/26/2009;03:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07162525728549, -87.90148344460172];2920 N FRATNEY ST
598;93290041;11/25/2009;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04901241796998, -87.89595968662375];1456 N FARWELL AV
599;93290070;11/25/2009;12:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048793501351795, -87.9008718120407];1420 N MARSHALL ST
600;93290121;11/25/2009;05:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079731513994034, -87.90034427699231];829 E TOWNSEND ST
601;93290173;11/25/2009;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04694049711448, -87.89863139064575];1032 E KNAPP ST
602;93280108;11/24/2009;05:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06470450874258, -87.88678802654482];2545 N CRAMER ST
603;93270019;11/23/2009;07:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048793501351795, -87.9008718120407];1420 N MARSHALL ST
604;93270054;11/23/2009;10:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
605;93270079;11/23/2009;11:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07510755536961, -87.89902389353128];3112 N WEIL ST
606;93270100;11/23/2009;01:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05096592841466, -87.89256618336286];1609 N PROSPECT AV
607;93270138;11/23/2009;04:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06857358673324, -87.89785908482864];2749 N HUMBOLDT BL
608;93270161;11/23/2009;06:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05848412490616, -87.88200441300698];2233 N LAKE DR
609;93270175;11/23/2009;07:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
610;93270198;11/23/2009;10:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07087822592186, -87.884215907958];2866 N FREDERICK AV
611;93260097;11/22/2009;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074753227304555, -87.86959477269545];3200 E KENWOOD BL
612;93260151;11/22/2009;08:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067834664723875, -87.88670492627985];2716 N CRAMER ST
613;93250083;11/21/2009;02:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068293832361945, -87.89912492627985];2736 N WEIL ST
614;93250086;11/21/2009;02:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
615;93250130;11/21/2009;08:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060590040538855, -87.89549238689483];2340 N COMMERCE ST
616;93250152;11/21/2009;10:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07220827699231, -87.8830001281088];2959 N MARYLAND AV
617;93240040;11/20/2009;08:30 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07677334110451, -87.88785757703836];3257 N OAKLAND AV
618;93240088;11/20/2009;01:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06566541326677, -87.88555435688754];2582 N MURRAY AV
619;93240134;11/20/2009;05:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05062035470973, -87.90210466793204];1600 N CASS ST
620;93230066;11/19/2009;10:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06344283236194, -87.9016805809335];2465 N FRATNEY ST
621;93230069;11/19/2009;10:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06315466472387, -87.90409587131427];2454 N BOOTH ST
622;93230098;11/19/2009;12:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07031928282069, -87.90408154818492];2847-B N BOOTH ST
623;93230129;11/19/2009;03:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579734801729, -87.90480784801728];1201 N JACKSON ST
624;93220078;11/18/2009;01:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583673756511, -87.90979386365957];200 E JUNEAU AV
625;93220091;11/18/2009;02:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07648354954125, -87.88779440406286];3240 N OAKLAND AV
626;93220109;11/18/2009;04:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060243771699504, -87.89800690478734];2301 N HUMBOLDT BL
627;93220185;11/18/2009;08:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064874, -87.90290008093349];2545 N PIERCE ST
628;93210091;11/17/2009;04:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05401956090955, -87.90293574381104];1758 N WATER ST
629;93200079;11/16/2009;01:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06251569608747, -87.88808863200394];2449 N OAKLAND AV
630;93200112;11/16/2009;03:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.05428817597661, -87.89114231476123];1550 E ROYALL PL #506
631;93200132;11/16/2009;07:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
632;93200136;11/16/2009;07:31 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05540330861574, -87.88831684315332];1940 N PROSPECT AV
633;93200176;11/16/2009;10:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07365741326677, -87.90272492627984];3032 N PIERCE ST
634;93190079;11/15/2009;11:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06938747157925, -87.87627972300767];2716 E NEWBERRY BL
635;93180028;11/14/2009;03:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05884132792004, -87.88678947692043];2171 N FARWELL AV
636;93180066;11/14/2009;10:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07155258673322, -87.8867315809335];2925 N CRAMER ST
637;93180113;11/14/2009;02:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07657946768411, -87.90125383236193];802 E AUER AV
638;93170037;11/13/2009;09:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05300524660161, -87.89243406197238];1700 N CAMBRIDGE AV
639;93160108;11/12/2009;04:31 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05235746156726, -87.89453545158393];1649 N WARREN AV
640;93160110;11/12/2009;04:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060590040538855, -87.89549238689483];2340 N COMMERCE ST
641;93160192;11/12/2009;10:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04590200000001, -87.90349492296163];1200 N VAN BUREN ST
642;93150046;11/11/2009;11:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06102181877262, -87.89775729692316];1107 E WALWORTH ST
643;93150049;11/11/2009;11:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07339755536961, -87.88785642959809];3028 N OAKLAND AV
