;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;92730026;09/30/2009;09:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121790031363616, -87.95986813200395];5713 N 38TH ST
1;92730064;09/30/2009;09:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.093817480358986, -87.92699789784744];1300 W OLIVE ST
2;92710053;09/28/2009;09:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10293519900168, -87.93935862479059];4721 N 22ND ST
3;92700013;09/27/2009;01:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.096860511541195, -87.93220997155058];1708 W CONGRESS ST
4;92700134;09/27/2009;07:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11018258380988, -87.9394746270244];2226 W LANCASTER AV
5;92690036;09/26/2009;01:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11192849567218, -87.972723];4801 W VILLARD AV
6;92680047;09/25/2009;09:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09685045325739, -87.93205247155058];1700 W CONGRESS ST
7;92670059;09/24/2009;09:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12648170661272, -87.95980529338728];3801 W FLORIST AV
8;92670148;09/24/2009;05:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11079840486167, -87.9588360672589];5140 N 37TH ST
9;92670162;09/24/2009;05:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.092917329447744, -87.93189436078269];4162 N 17TH ST
10;92670181;09/24/2009;04:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11619283819033, -87.95879165753918];5427 N 37TH ST
11;92660097;09/23/2009;02:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08982951960866, -87.94096693360511];2300 W CAPITOL DR
12;92650027;09/22/2009;07:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12127775437128, -87.95260063200395];5711 N 32ND ST
13;92650081;09/22/2009;10:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111298535662776, -87.95270767164877];5150 N 32ND ST
14;92640104;09/21/2009;01:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106670659732224, -87.96088000802142];4900 N HOPKINS ST
15;92640138;09/21/2009;03:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09140248124546, -87.93513394463038];1923 W FIEBRANTZ AV
16;92640140;09/21/2009;04:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.092917329447744, -87.93189436078269];4162 N 17TH ST
17;92640242;09/21/2009;10:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111298535662776, -87.95270767164877];5150 N 32ND ST
18;92630061;09/20/2009;07:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12271252842076, -87.94799133527613];2819 W CARMEN AV
19;92630155;09/20/2009;08:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10837992119433, -87.97547698434117];5026 W FAIRMOUNT AV
20;92610017;09/18/2009;01:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09509849567218, -87.94779283236194];2727 W ROOSEVELT DR
21;92610091;09/18/2009;01:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141290312080564, -87.95650422653468];3610 W GREEN TREE RD
22;92610196;09/18/2009;10:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12170963918865, -87.9549053280341];5710 N 34TH ST
23;92590010;09/16/2009;01:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105152970858114, -87.96015143903314];4808 N HOPKINS ST
24;92580098;09/15/2009;01:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
25;92570045;09/14/2009;07:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.096770115182636, -87.934217592042];4369 N 19TH ST
26;92570192;09/14/2009;09:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14331573688614, -87.96197597013695];6910 N 40TH PL
27;92550041;09/12/2009;06:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110841506780666, -87.97204366763806];4719 W EGGERT PL
28;92550158;09/12/2009;06:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11191078914254, -87.95398559734485];5158 N 33RD ST
29;92540187;09/11/2009;10:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10452048600598, -87.94189308090483];2400 W HAMPTON AV
30;92520137;09/09/2009;06:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10939929063965, -87.97874533741185];5000 N 53RD ST
31;92500024;09/07/2009;04:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09980347155059, -87.93817538631792];4544 N 21ST ST
32;92500102;09/07/2009;02:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09352064363204, -87.93936107040192];4171 N 22ND ST
33;92490043;09/06/2009;08:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1425875004327, -87.96521233236193];4224 W BOEHLKE AV
34;92490121;09/06/2009;04:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124484887587315, -87.96619313719808];5866 N SHERMAN BL
35;92480042;09/05/2009;02:18 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.11126273303318, -87.97376940194788];5160 N 49TH ST
36;92450092;09/02/2009;04:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113607994171616, -87.95755238631791];5278 N 36TH ST
37;92440114;09/01/2009;05:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10443948600596, -87.93516149999999];1932 W HAMPTON AV
38;92730041;09/30/2009;11:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034813664723885, -87.98874807372015];339 N 61ST ST
39;92690048;09/26/2009;08:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04857449708581, -87.96909391185314];1348 N 44TH ST
40;92690072;09/26/2009;11:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0754025004327, -88.00369297446477];7306 W BURLEIGH ST
41;92660193;09/23/2009;11:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08188857366268, -87.9872781074032];3435 N 60TH ST
42;92600206;09/17/2009;09:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05167974854291, -87.97245110646872];1603 N 47TH ST
43;92590143;09/16/2009;08:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06065151399403, -87.98212391909516];5501 W NORTH AV
44;92580062;09/15/2009;10:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04553123980034, -87.96818848600596];1155 N 43RD ST
45;92580076;09/15/2009;08:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068120218869176, -87.99979159769084];7002 W CENTER ST
46;92570063;09/14/2009;09:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0679575434244, -87.97887377699232];5219 W CENTER ST
47;92570124;09/14/2009;03:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05863716763807, -87.9842206392173];2167 N 57TH ST
48;92560121;09/13/2009;03:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07793805886073, -87.99434629525686];6600 W APPLETON AV
49;92530094;09/10/2009;02:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06236182653356, -87.981018069825];2377 N 54TH ST
50;92510042;09/08/2009;08:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08986848066853, -87.99785172300767];6815 W CAPITOL DR
51;92500063;09/07/2009;09:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07026424562872, -87.98089291185313];2818 N 54TH ST
52;92460041;09/03/2009;09:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070109204097314, -87.98678824238247];5927 W APPLETON AV
53;92450015;09/02/2009;01:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06880783819031, -87.97986005539828];2737 N 53RD ST #LWR
54;92440034;09/01/2009;09:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073540444630396, -87.97974757703837];3005 N 53RD ST
55;92640011;09/21/2009;01:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9762954970858, -87.98049347013695];3756 S 53RD ST
56;92600168;09/17/2009;07:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99514267055227, -87.97771855208005];2717 S 51ST ST
57;92590001;09/16/2009;12:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98607028282069, -88.03621052654482];3203 S 99TH ST
58;92550046;09/12/2009;07:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98304988325627, -87.94452318865588];3382 S 24TH ST
59;92540171;09/11/2009;09:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9988066, -88.0012668];2516 S 69TH ST
60;92450077;09/02/2009;12:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98851245383432, -87.985011544434];5634 W OKLAHOMA AV
61;92730030;09/30/2009;10:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015480742714516, -87.91973449177702];1522 S 7TH ST
62;92730031;09/30/2009;10:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019027466818734, -87.92411221870852];1001 W SCOTT ST
63;92730039;09/30/2009;11:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01349585902234, -87.93530590149444];1633 S PEARL ST
64;92720015;09/29/2009;05:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00360141326678, -87.9323724190665];2246 S 15TH PL
65;92710095;09/28/2009;11:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003566000000006, -87.92719240074464];2246 S 12TH ST
66;92710098;09/28/2009;02:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00728397446477, -87.93532545571023];2050 S 18TH ST
67;92710137;09/28/2009;04:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01933366472389, -87.93674341185313];1134 S 19TH ST
68;92700047;09/27/2009;10:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00439301254931, -87.92847115819939];2201 S 13TH ST
69;92690037;09/26/2009;05:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01117983236193, -87.9341859190665];1748 S 17TH ST
70;92690046;09/26/2009;08:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01427027003877, -87.93733890977568];1586 S UNION ST
71;92680155;09/25/2009;07:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02413383679839, -87.92298601934743];935 W PIERCE ST
72;92660018;09/23/2009;01:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00827462697867, -87.93263686158245];1571 W ROGERS ST
73;92660112;09/23/2009;02:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0283580047032, -87.90709838138358];315 S WATER ST
74;92640016;09/21/2009;02:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.025003413266774, -87.9168159190665];606 S 5TH ST
75;92640037;09/21/2009;07:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
76;92630063;09/20/2009;09:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
77;92630138;09/20/2009;06:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015075742714515, -87.92678599177702];1540 S 12TH ST
78;92610125;09/18/2009;04:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0143927799065, -87.92265754818492];1573 S 9TH ST
79;92590145;09/16/2009;08:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99737495337297, -87.93255897879261];2609 S 15TH PL
80;92580028;09/15/2009;04:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01474416763807, -87.91392640074464];1558 S 3RD ST
81;92580081;09/15/2009;11:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024789676928904, -87.9111464309544];620 S 1ST ST
82;92570154;09/14/2009;05:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015889363010665, -87.92924104298328];1504 S 14TH ST
83;92560046;09/13/2009;07:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023324423189, -87.9275045507969];1224 W NATIONAL AV
84;92520092;09/09/2009;01:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9987330313636, -87.92371954818492];2519 S 9TH PL
85;92510143;09/08/2009;04:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006678491257446, -87.91867247013695];2072 S 6TH ST
86;92510161;09/08/2009;05:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01706352596791, -87.92947333236194];1400 W GREENFIELD AV
87;92510219;09/08/2009;09:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00128148600598, -87.92900958090483];1314 W HAYES AV
88;92500023;09/07/2009;03:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01633733527612, -87.9381306025736];1429 S 20TH ST
89;92490067;09/06/2009;10:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0174633411045, -87.92244396681872];1322 S 9TH ST
90;92470169;09/04/2009;10:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00288649321934, -87.92491997155058];1000 W LINCOLN AV
91;92450165;09/02/2009;09:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01099948845882, -87.92336216472387];917 W MAPLE ST
92;92450169;09/02/2009;10:10 PM;2.0;ALL OTHER OFFENSES;ALL OTHER OFFENSES;DRUG/NARCOTIC VIOLATIONS;MOTOR VEHICLE THEFT;;[43.00278045371147, -87.92328564769116];935 W LINCOLN AV
93;92450169;09/02/2009;10:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00278045371147, -87.92328564769116];935 W LINCOLN AV
94;92440061;09/01/2009;10:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02150316763806, -87.93682954097154];917 S 19TH ST
95;92730034;09/30/2009;10:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00110832944776, -87.93551445571023];2402 S 18TH ST
96;92730101;09/30/2009;04:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96919449708582, -87.92910643955274];4144 S 13TH ST
97;92710196;09/28/2009;08:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
98;92700033;09/27/2009;04:50 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.977673754371295, -87.94353101543632];3675 S 23RD ST
99;92690128;09/26/2009;05:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00429625728549, -87.93444754818492];2217 S 17TH ST
100;92660035;09/23/2009;07:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99687812989781, -87.936812898032];1878 W WINDLAKE AV
101;92640121;09/21/2009;02:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96438955536962, -87.92915449004626];4400 S 13TH ST #F
102;92640131;09/21/2009;03:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999625625021736, -87.93442277075991];2477 S 17TH ST
103;92610104;09/18/2009;03:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.960514736438434, -87.93883081558803];4610 S 20TH ST
104;92570066;09/14/2009;10:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96947544601537, -87.92909248340983];4128 S 13TH ST
105;92550040;09/12/2009;05:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.961326275033436, -87.93884178232581];4570 S 20TH ST
106;92550053;09/12/2009;07:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
107;92530083;09/10/2009;11:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9638424143781, -87.93053884884486];4423 S 14TH ST
108;92520178;09/09/2009;07:57 PM;6.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[42.953150200386666, -87.91956855842618];5005 S 6TH ST
109;92510133;09/08/2009;01:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.93841279961335, -87.92948649942402];5848 S 13TH ST
110;92480135;09/05/2009;06:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.944870141863824, -87.92152402598587];720 W GRANGE AV
111;92470015;09/04/2009;01:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.937875167638055, -87.92956805539828];5865 S 13TH ST
112;92450098;09/02/2009;04:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97159897446477, -87.91807397013694];4014 S 5TH PL
113;92730079;09/30/2009;03:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98501758673322, -87.92644107372014];3267 S 11TH ST
114;92710034;09/28/2009;08:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99843839993658, -87.89618468497898];1015 E OTJEN ST
115;92640090;09/21/2009;11:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00073082044538, -87.90236891822978];2416 S KINNICKINNIC AV
116;92620016;09/19/2009;01:49 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988881542001515, -87.92885188704764];3063 S 13TH ST
117;92620083;09/19/2009;01:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98567371717931, -87.89682295902844];3232 S LOGAN AV
118;92590134;09/16/2009;06:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97184753952927, -87.90375111226845];433 E NORWICH ST
119;92570132;09/14/2009;04:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
120;92550121;09/12/2009;03:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.981731999999994, -87.90050345960536];3448 S TAYLOR AV
121;92510149;09/08/2009;04:37 PM;6.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[42.98178630427701, -87.91860233070935];570 W HOLT AV
122;92510187;09/08/2009;07:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98160586372555, -87.92284901543633];3457 S 9TH ST
123;92500039;09/07/2009;09:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98174952844943, -87.89444008093349];3423 S CLEMENT AV
124;92470147;09/04/2009;05:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99255950291419, -87.89809107372014];2855 S LENOX ST
125;92460046;09/03/2009;08:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98462648124546, -87.89744291909516];921 E OHIO AV
126;92720172;09/29/2009;10:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05305284792513, -87.92710457628527];1727 N 12TH ST
127;92730007;09/29/2009;11:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06321858673323, -87.94007157372015];2437 N 22ND ST
128;92710007;09/28/2009;01:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05372383819031, -87.95529105150314];1743 N 33RD ST
129;92700015;09/27/2009;02:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05578450291421, -87.9427016281088];1947 N 24TH ST
130;92700057;09/27/2009;11:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0614522687361, -87.96222565213303];2346 N 39TH ST
131;92700097;09/27/2009;04:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05370349125744, -87.9587424190665];1820 N 36TH ST
132;92710006;09/27/2009;10:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043660369438356, -87.95882755995724];3540 W LINDEN PL #2
133;92680113;09/25/2009;03:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05918659422358, -87.97381101223729];4821 W GARFIELD AV
134;92670043;09/24/2009;07:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068916005828385, -87.95981060646872];2745 N 37TH ST
135;92670153;09/24/2009;03:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05485228384303, -87.95883840371904];1901 N 36TH ST
136;92660044;09/23/2009;09:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060776209532996, -87.94990520953299];2900 W NORTH AV
137;92660187;09/23/2009;11:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06858283819031, -87.95863160646873];2729 N 36TH ST
138;92650101;09/22/2009;03:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068626025535224, -87.9344576281088];2743 N 17TH ST
139;92650135;09/22/2009;05:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071425664723876, -87.95850638631792];2876 N 36TH ST
140;92640022;09/21/2009;03:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052838539529255, -87.95728308090484];3427 W WALNUT ST
141;92640080;09/21/2009;11:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06302913627445, -87.965805407958];2424 N GRANT BL
142;92640142;09/21/2009;04:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04374200000001, -87.95764236741913];1018 N 35TH ST
143;92630036;09/20/2009;02:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065054, -87.97002013200395];2533 N 45TH ST
144;92630115;09/20/2009;03:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05148953563411, -87.9596415];3703 W GALENA ST
145;92630145;09/20/2009;07:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06228878050625, -87.931441134608];1500 W MEINECKE AV
146;92600148;09/17/2009;05:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044813000000005, -87.95773063200394];1115 N 35TH ST
147;92580154;09/15/2009;07:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
148;92560019;09/13/2009;02:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06353375437129, -87.95631860646873];2449 N 34TH ST
149;92560134;09/13/2009;11:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06341658673321, -87.94995913200395];2445 N 29TH ST
150;92560192;09/13/2009;08:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05177900000001, -87.93778063921731];1617 N 20TH ST
151;92550170;09/12/2009;08:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
152;92530149;09/10/2009;07:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05263428945935, -87.958854163102];1731 N 36TH ST
153;92520026;09/09/2009;07:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047602884817366, -87.9635654662418];1318 N 40TH ST
154;92520165;09/09/2009;07:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06059954674262, -87.96527999999999];4117 W NORTH AV
155;92520193;09/09/2009;10:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06839266472389, -87.92674337520941];2732 N 12TH ST
156;92520201;09/09/2009;11:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444948124546, -87.95817];3515 W HIGHLAND BL
157;92530004;09/09/2009;11:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06060969544964, -87.93009363620887];2307 N 14TH ST
158;92510016;09/08/2009;01:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0560449686364, -87.93635388242276];1956 N 19TH ST
159;92510060;09/08/2009;10:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06710658673322, -87.93873762479058];2651 N 21ST ST
160;92510129;09/08/2009;10:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0624772116951, -87.95316662970569];3010 W MEINECKE AV
161;92510130;09/08/2009;10:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0624772116951, -87.95316662970569];3010 W MEINECKE AV
162;92500088;09/07/2009;01:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06404583236193, -87.96101238963614];2478 N 38TH ST
163;92490025;09/06/2009;02:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06059054674262, -87.95149158090484];3013 W NORTH AV
164;92490035;09/06/2009;07:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05282019942273, -87.94522969942274];2500 W WALNUT ST
165;92490042;09/06/2009;07:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06569258090485, -87.95741589353128];2564 N 35TH ST
166;92490106;09/06/2009;12:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058951580904846, -87.96578591517137];2172 N 42ND ST
167;92480051;09/05/2009;07:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06226046768411, -87.93530958090484];1800 W MEINECKE AV
168;92480139;09/05/2009;06:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV
169;92470076;09/04/2009;11:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06810399417162, -87.95976588963613];2708 N 37TH ST
170;92460183;09/03/2009;08:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
171;92460193;09/03/2009;10:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06789669538249, -87.93757818800957];2000 W CENTER ST
172;92450047;09/02/2009;10:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06554866472388, -87.97743288963613];2562 N 51ST ST
173;92440011;09/01/2009;03:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059086444630395, -87.96349963200394];2175 N 40TH ST
174;92440016;09/01/2009;05:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04820213369539, -87.96364527707438];1365 N 40TH ST
175;92440042;09/01/2009;09:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444647677339, -87.956001];3333 W HIGHLAND BL
176;92440099;09/01/2009;04:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04879549321934, -87.9634125];3946 W VLIET ST
177;92720188;09/29/2009;08:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10798586346574, -88.01973184052758];8600 W APPLETON AV #1
178;92700002;09/27/2009;12:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12031671447392, -88.03384434702753];9747 W REICHERT PL
179;92700043;09/27/2009;09:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118995884237535, -88.0058666527126];5590 N 76TH ST
180;92700055;09/27/2009;11:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.130807528449424, -88.01566166143431];6205 N 84TH ST
181;92700081;09/27/2009;12:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1338805323159, -88.0162335];8415 W MILL RD #1
182;92690062;09/26/2009;10:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
183;92680040;09/25/2009;08:27 AM;7.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.092117167638065, -87.99938235356932];4108 N 70TH ST
184;92680064;09/25/2009;11:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12228231859513, -88.03316226438804];5754 N 97TH ST
185;92680133;09/25/2009;05:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1238697543713, -87.99470059925535];5831 N 67TH ST
186;92670048;09/24/2009;07:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13218447489748, -88.02444217055225];9004 W BENDER AV
187;92660155;09/23/2009;07:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106478991156756, -87.99612214831153];4850 N 68TH ST
