;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
375;93240028;11/20/2009;05:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17440341326679, -88.0428128280341];8626 N 106TH ST
376;93230180;11/19/2009;08:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135890854315164, -87.97834989835955];6503 N 53RD ST
377;93220106;11/18/2009;03:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14049049235397, -88.00681100291419];7701 W CASPER ST
378;93220191;11/18/2009;10:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13783251485941, -88.00688224854291];7700 W ACACIA ST
379;93210013;11/17/2009;05:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14049049235397, -88.00681100291419];7701 W CASPER ST
380;93200046;11/16/2009;09:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV
381;93190150;11/15/2009;07:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13795182234997, -88.00092885968617];7209 W LIMA ST
382;93160054;11/12/2009;06:49 AM;4.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
383;93160063;11/12/2009;11:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13494651399404, -87.99394066763806];6641 W BRENTWOOD AV
384;93150013;11/11/2009;07:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158596981966596, -87.98867538022974];6280 W PORT AV
385;93150048;11/11/2009;11:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
386;93150199;11/11/2009;10:49 PM;4.0;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST
387;93140133;11/10/2009;06:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.170256464365885, -88.04082086081135];10400 W DEAN RD
388;93130112;11/09/2009;02:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17350385052361, -88.00526026318379];8680 N 76TH ST
389;93110179;11/07/2009;11:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134305467684115, -88.01375425145709];8220 W MILL RD
390;93100135;11/06/2009;06:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.19218455164829, -88.05162306688214];11225 W COUNTY LINE RD
391;93100141;11/06/2009;07:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14049049235397, -88.00681100291419];7701 W CASPER ST
392;93070131;11/03/2009;04:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115685279422465, -87.96894477942244];4500 W CUSTER AV
