;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
510;122390094;08/26/2012;12:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
511;122380013;08/25/2012;12:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037802, -87.94503156982499];611 N 25TH ST
512;122380043;08/25/2012;06:49 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
513;122380108;08/25/2012;05:01 PM;1.0;THEFT FROM BUILDING;;;;;[43.043838275447364, -87.91069525464034];1030 N WATER ST
514;122380141;08/25/2012;08:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
515;122380178;08/25/2012;10:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
516;122370039;08/24/2012;08:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04527163336027, -87.9402754773503];1136 N 22ND ST
517;122370040;08/24/2012;07:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04368603052689, -87.91226073552983];1005 N EDISON ST
518;122370075;08/24/2012;12:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041715744891654, -87.94165056569331];2300 W KILBOURN AV
519;122370079;08/24/2012;12:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
520;122360049;08/23/2012;09:35 AM;1.0;THEFT FROM BUILDING;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
521;122360084;08/23/2012;02:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
522;122360104;08/23/2012;04:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044796456287145, -87.91231353563411];1122 N EDISON ST
523;122360114;08/23/2012;05:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV
524;122360156;08/23/2012;10:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.039090688845455, -87.90002942039415];931 E WISCONSIN AV
525;122370010;08/23/2012;11:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04373179516995, -87.94034899711447];1019 N 22ND ST
526;122350106;08/22/2012;03:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.04030548326467, -87.90105157813488];818 E MASON ST
527;122350112;08/22/2012;04:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
528;122350156;08/22/2012;06:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03716467638063, -87.9450475587165];547 N 25TH ST
529;122300157;08/21/2012;01:42 AM;1.0;THEFT FROM BUILDING;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
530;122340058;08/21/2012;11:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
531;122340085;08/21/2012;01:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0427355212074, -87.90155118872988];813 E KILBOURN AV
532;122320086;08/19/2012;01:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03912621475318, -87.92164031760295];720 N 8TH ST
533;122320138;08/19/2012;08:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03930896846595, -87.89960001982939];700 N PROSPECT AV
534;122310026;08/18/2012;03:08 AM;1.0;THEFT FROM BUILDING;;;;;[43.03374858670456, -87.90802830238331];231 E BUFFALO ST
535;122310056;08/18/2012;08:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04106453315962, -87.89794896944713];800 N LINCOLN MEMORIAL DR
536;122310059;08/18/2012;09:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
537;122310068;08/18/2012;09:45 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03482107216229, -87.91312897489746];413 N 2ND ST
538;122310121;08/18/2012;02:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
539;122300019;08/17/2012;05:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037874000000016, -87.94288292627985];624 N 24TH ST
540;122300021;08/17/2012;05:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037874000000016, -87.94288292627985];624 N 24TH ST
541;122300039;08/17/2012;08:34 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
542;122300058;08/17/2012;11:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03477452986305, -87.93104319317328];1418 W ST PAUL AV
543;122300093;08/17/2012;02:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043306467684104, -87.95290147446477];3102 W STATE ST
544;122300155;08/17/2012;06:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033698000000015, -87.909012];N. WATER ST AND E. BUFFALO ST
545;122300174;08/17/2012;09:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037633444026014, -87.89863222762233];600 N LINCOLN MEMORIAL DR
546;122300191;08/17/2012;11:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03742792509265, -87.94394008163682];2449 W MICHIGAN ST
547;122290116;08/16/2012;02:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04310497239682, -87.90329864525536];929 N VAN BUREN ST
548;122280061;08/15/2012;10:37 AM;3.0;THEFT FROM BUILDING;;;;;[43.03615652991483, -87.92807060758435];606 N 13TH ST #250
549;122280083;08/15/2012;01:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045173974464774, -87.95765493349322];1120 N 35TH ST
550;122280109;08/15/2012;03:14 PM;3.0;THEFT FROM BUILDING;;;;;[43.037613219363315, -87.9553798669887];3306 W MICHIGAN ST
551;122280171;08/15/2012;10:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041693348063106, -87.94151665193691];900 N 23RD ST
552;122270039;08/14/2012;08:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444152596791, -87.94317149999999];2406 W HIGHLAND AV
553;122270139;08/14/2012;06:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03764628574854, -87.91745525350939];630 N 5TH ST
554;122270174;08/14/2012;11:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03786774050644, -87.94493665189711];630 N 25TH ST
555;122250053;08/13/2012;10:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038769487881886, -87.916752];401 W WISCONSIN AV
556;122260082;08/13/2012;05:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040337504327844, -87.95664];3402 W WELLS ST
557;122260090;08/13/2012;12:59 PM;3.0;THEFT FROM BUILDING;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
558;122260094;08/13/2012;11:29 AM;3.0;THEFT FROM BUILDING;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST #207
559;122260108;08/13/2012;02:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
560;122260177;08/13/2012;08:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.042685446044025, -87.90516447890818];500 E KILBOURN AV
561;122250043;08/12/2012;10:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038769487881886, -87.916752];401 W WISCONSIN AV
562;122250043;08/12/2012;10:05 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038769487881886, -87.916752];401 W WISCONSIN AV
563;122240027;08/11/2012;03:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
564;122240033;08/11/2012;04:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882347157925, -87.91928058090484];606 W WISCONSIN AV
565;122240049;08/11/2012;08:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04648599417163, -87.9300629662418];1228 N 14TH ST
566;122240101;08/11/2012;04:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04961874854291, -87.9564159190665];1438 N 34TH ST
567;122240107;08/11/2012;05:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04848780588234, -87.93338389411764];1659 W VLIET ST
568;122240111;08/11/2012;05:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
569;122250008;08/11/2012;11:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03467513786093, -87.90357542079421];351 N JACKSON ST
570;122230019;08/10/2012;01:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032542586704565, -87.90799157937562];239 E CHICAGO ST
571;122230048;08/10/2012;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
572;122230048;08/10/2012;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
573;122230048;08/10/2012;09:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
574;122230078;08/10/2012;01:48 PM;1.0;THEFT FROM BUILDING;;;;;[43.04053094039001, -87.9229932625905];818 N 9TH ST
575;122230146;08/10/2012;08:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
576;122220071;08/09/2012;11:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04185106771889, -87.90561967294684];825 N JEFFERSON ST
577;122220072;08/09/2012;11:34 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038859471579244, -87.90455180835592];522 E WISCONSIN AV
578;122220119;08/09/2012;03:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
579;122200190;08/07/2012;06:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04117641326678, -87.91445242296163];840 N OLD WORLD THIRD ST
580;122210001;08/07/2012;11:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03747954284748, -87.94396366763806];2433 W MICHIGAN ST
581;122190048;08/06/2012;08:51 AM;1.0;THEFT FROM BUILDING;;;;;[43.04061101854122, -87.9102183108927];779 N FRONT ST
582;122190057;08/06/2012;11:14 AM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV #2320
583;122190074;08/06/2012;12:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
584;122190116;08/06/2012;04:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.04005983413188, -87.91284782495393];161 W WELLS ST
585;122180036;08/05/2012;06:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
586;122170006;08/04/2012;12:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03746929568192, -87.91757633553661];603 N 5TH ST
587;122170072;08/04/2012;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
588;122170106;08/04/2012;05:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583106641065, -87.92326355473224];900 W JUNEAU AV
589;122170153;08/04/2012;10:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03742681992846, -87.94300218007153];2401 W MICHIGAN ST
590;122170159;08/04/2012;11:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03742681992846, -87.94300218007153];2401 W MICHIGAN ST
591;122130112;08/03/2012;08:45 AM;1.0;THEFT FROM BUILDING;;;;;[43.03951048098566, -87.90411014019826];731 N JACKSON ST #818
592;122160020;08/03/2012;02:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043776631491, -87.9121775257574];1010 N EDISON ST
593;122160055;08/03/2012;08:21 AM;1.0;THEFT FROM BUILDING;;;;;[43.03780098389985, -87.9077081912687];611 N BROADWAY
594;122150074;08/02/2012;01:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03483306855559, -87.903494615558];324 N JACKSON ST
595;122150091;08/02/2012;03:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04485724562872, -87.9377944412835];1134 N 20TH ST
596;122150099;08/02/2012;04:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
597;122150102;08/02/2012;04:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04591883786672, -87.93542697627232];1800 W JUNEAU AV
598;122150158;08/02/2012;09:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05004403494162, -87.89337883106386];1550 N PROSPECT AV
599;122140143;08/01/2012;07:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.040285176613516, -87.92172859118097];800 W WELLS ST
600;122440120;08/31/2012;04:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
601;122430021;08/30/2012;04:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10554458090485, -88.02598336799605];4820 N 91ST ST
602;122430050;08/30/2012;08:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12252249725964, -88.05837934817363];11701 W CARMEN AV
603;122430132;08/30/2012;06:14 PM;4.0;THEFT FROM BUILDING;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV #101
604;122420053;08/29/2012;08:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14435654053982, -88.05256127993516];11301 W METRO AUTO MALL
605;122410039;08/28/2012;07:40 AM;4.0;THEFT FROM BUILDING;;;;;[43.16092284352776, -88.05192489153978];11200 W PARKLAND AV
606;122410040;08/28/2012;08:47 AM;7.0;THEFT FROM BUILDING;;;;;[43.08990546047074, -88.01833091909516];8422 W CAPITOL DR
607;122410178;08/28/2012;11:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12470451399403, -88.04885252262103];10921 W BOBOLINK AV
608;122400082;08/27/2012;12:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1046825212074, -88.060293];11805 W HAMPTON AV
609;122400005;08/26/2012;11:24 PM;7.0;THEFT FROM BUILDING;;;;;[43.10491548456368, -88.010892];7911 W HAMPTON AV #4
610;122380067;08/25/2012;10:40 AM;4.0;THEFT FROM BUILDING;;;;;[43.1111146091576, -88.05586834736286];5141 N LOVERS LANE RD
611;122370077;08/24/2012;12:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11535891403173, -88.05554665267758];5360 N LOVERS LANE RD
612;122360072;08/23/2012;11:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1049144884588, -88.01408092339432];8133 W HAMPTON AV #5
613;122350088;08/22/2012;12:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST #307
614;122350149;08/22/2012;08:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.129356649925256, -88.0490141232797];11011 W APPLETON AV
615;122330072;08/20/2012;12:06 PM;7.0;THEFT FROM BUILDING;;;;;[43.089538842015074, -88.02790276029312];9207 W CAPITOL DR
616;122330183;08/20/2012;11:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
617;122320145;08/19/2012;10:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124805530439964, -88.04481105107045];10628 W BOBOLINK AV
618;122300077;08/17/2012;01:06 PM;7.0;THEFT FROM BUILDING;;;;;[43.09356577990653, -88.03769814253552];4215 N 100TH ST
619;122300078;08/17/2012;01:08 PM;7.0;THEFT FROM BUILDING;;;;;[43.09356577990653, -88.03769814253552];4215 N 100TH ST
620;122300127;08/17/2012;06:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158252892288736, -88.04762278045773];11000 W LAKE PARK DR
621;122290081;08/16/2012;08:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12252249725964, -88.05837934817363];11701 W CARMEN AV
622;122280055;08/15/2012;09:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST #313
623;122270075;08/14/2012;12:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11216774271452, -88.06571486410091];5200 N 124TH ST
624;122260041;08/13/2012;08:27 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.07514248845882, -88.01576958090484];8229 W BURLEIGH ST #LWR
625;122260129;08/13/2012;04:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11245574271453, -88.0657058641009];5214 N 124TH ST
626;122220193;08/09/2012;10:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080759, -88.02261163200394];3401 N 88TH ST
627;122230012;08/09/2012;06:59 PM;7.0;THEFT FROM BUILDING;;;;;[43.09557333527613, -88.0263811608574];4325 N 91ST ST #UPR
628;122210094;08/08/2012;01:01 PM;7.0;THEFT FROM BUILDING;;;;;[43.089837246497964, -88.0271895959867];9120 W CAPITOL DR
629;122200087;08/07/2012;10:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11100713044607, -88.06575445455638];5140 N 124TH ST
630;122210114;08/07/2012;08:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13479516763806, -88.04278865753918];6427 N 105TH ST
631;122190135;08/06/2012;07:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10492126570625, -88.05910304693302];11710 W HAMPTON AV
632;122180129;08/05/2012;08:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
633;122160076;08/03/2012;10:29 AM;4.0;THEFT FROM BUILDING;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV #308
634;122160161;08/03/2012;09:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13929815211481, -88.02734580073853];9302 W EDGEWATER DR
635;122150064;08/02/2012;11:25 AM;4.0;THEFT FROM BUILDING;;;;;[43.122515337843595, -88.06518879392733];12500 W CARMEN AV
636;122140160;08/01/2012;09:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1331845342778, -88.03788956650678];6353 N 101ST ST
637;122140165;08/01/2012;09:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11295853952927, -88.04429172300767];10529 W CALDWELL AV
638;122440056;08/31/2012;09:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08917516439323, -87.91045190644833];101 E CAPITOL DR
639;122440080;08/31/2012;12:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06312833527613, -87.9053975809335];2447 N HOLTON ST
640;122440086;08/31/2012;12:38 PM;5.0;THEFT FROM BUILDING;;;;;[43.04983113265074, -87.92285019485658];849 W SOMERS ST #554
641;122440098;08/31/2012;02:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07544905245544, -87.9286453607827];3120 N 14TH ST
642;122440112;08/31/2012;04:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06357783236194, -87.91698287520941];2464 N 5TH ST
643;122440157;08/31/2012;07:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047775021078564, -87.92023169904634];1347 N 7TH ST
644;122430090;08/30/2012;01:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.086527779906504, -87.92716812479058];3787 N 13TH ST
645;122430138;08/30/2012;07:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06755119175828, -87.90624742372454];418 E CENTER ST
646;122420175;08/29/2012;08:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04719418795549, -87.92030860522945];700 W MC KINLEY PL
647;122410045;08/28/2012;09:20 AM;5.0;THEFT FROM BUILDING;;;;;[43.081066424923534, -87.9050915809335];3437 N HOLTON ST
648;122410066;08/28/2012;10:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053053615326874, -87.90902269124004];1745 N HUBBARD ST
649;122400075;08/27/2012;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076664502914184, -87.92497963200395];3203 N 11TH ST
650;122400189;08/27/2012;10:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071266623327254, -87.9143624453813];320 W LOCUST ST
651;122400196;08/27/2012;09:06 PM;5.0;THEFT FROM BUILDING;;;;;[43.07810377990651, -87.92126810646873];3269 N 8TH ST
652;122390086;08/26/2012;11:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047144448884765, -87.9159266614777];400 W MC KINLEY AV
653;122390119;08/26/2012;04:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06709716763805, -87.91553763589908];2661 N 4TH ST
654;122390175;08/26/2012;10:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
655;122380102;08/25/2012;04:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08485282653356, -87.91600388631792];3742 N 5TH ST
656;122380126;08/25/2012;07:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077249136274474, -87.90872643349321];3242 N PALMER ST
657;122380134;08/25/2012;08:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
658;122380171;08/25/2012;10:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07491048600596, -87.92442097446477];1018 W BURLEIGH ST
659;122370160;08/24/2012;07:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
660;122370167;08/24/2012;05:16 PM;5.0;THEFT FROM BUILDING;;;;;[43.081037549541236, -87.929692907958];3444 N 15TH ST #UPR
661;122370183;08/24/2012;06:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08935345325739, -87.9076707485429];272 E CAPITOL DR
662;122350044;08/22/2012;08:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058375748542915, -87.91110587520942];2120 N 1ST ST #A
663;122350129;08/22/2012;06:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06393950764606, -87.9151725];334 W WRIGHT ST
664;122350157;08/22/2012;08:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083547281425446, -87.92980690639715];1506 W FINN PL
665;122340045;08/21/2012;09:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
666;122340079;08/21/2012;12:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06437841326678, -87.91549339684948];2518 N 4TH ST
667;122340098;08/21/2012;02:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AV
668;122340152;08/21/2012;07:00 PM;5.0;THEFT FROM BUILDING;;;;;[43.08790458090485, -87.9008243496742];3888 N FRATNEY ST
669;122330005;08/20/2012;12:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084088947544586, -87.93455907372014];3621 N 19TH ST
670;122330173;08/20/2012;10:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06962755210537, -87.9334791983171];1620 W HADLEY ST
671;122320125;08/19/2012;07:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08949524606261, -87.92033117398555];742 W CAPITOL DR
672;122310108;08/18/2012;01:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05548026426242, -87.91838188237605];1914 N 6TH ST
673;122300053;08/17/2012;10:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08801419401, -87.93796368108384];3900 N TEUTONIA AV
674;122290054;08/16/2012;07:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08970305107044, -87.9183248280341];4010 N 6TH ST
675;122280021;08/15/2012;01:23 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
676;122280021;08/15/2012;01:23 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
677;122280042;08/15/2012;08:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
678;122280044;08/15/2012;08:48 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
679;122270041;08/14/2012;09:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0570884970858, -87.91111390074464];2026 N 1ST ST
680;122270071;08/14/2012;12:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
681;122270093;08/14/2012;03:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08365582653357, -87.91212588242277];3626 N 2ND ST
