;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
342;120960033;04/05/2012;08:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982043687264245, -87.92274543548201];3460 S 9TH ST
343;120960130;04/05/2012;05:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9825232515191, -87.90879664582441];150 E HOLT AV
344;120960150;04/05/2012;08:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
345;120940085;04/03/2012;12:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.001152703284674, -87.88890843321198];2400 S LINCOLN MEMORIAL DR
346;120940095;04/03/2012;01:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99874132944774, -87.92000341185313];2516 S 7TH ST
347;120930035;04/02/2012;10:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990672139405966, -87.90930263854517];2976 S CHASE AV
348;120920095;04/01/2012;03:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00372766472387, -87.90274645181508];2238 S MOUND ST
349;121210041;04/30/2012;09:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043526000000014, -87.9552611281088];1009 N 33RD ST
350;121200066;04/29/2012;12:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0677825212074, -87.93687440798665];1917 W CENTER ST
351;121200117;04/29/2012;05:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052849488458804, -87.95670258090485];3405 W WALNUT ST
352;121190096;04/28/2012;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07121900000001, -87.95979113532216];2875 N 37TH ST
353;121190097;04/28/2012;02:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
354;121180096;04/27/2012;03:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062984303912515, -87.9749559190665];2420 N 49TH ST
355;121170043;04/26/2012;09:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05780148600596, -87.94473355536961];2474 W LLOYD ST
356;121170059;04/26/2012;10:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06644883236194, -87.97117239353128];2614 N 46TH ST
357;121170106;04/26/2012;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05320949708582, -87.94881057372014];1715 N 28TH ST
358;121170134;04/26/2012;05:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
359;121170190;04/26/2012;09:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067754335276135, -87.95112164643068];2679 N 30TH ST
360;121160058;04/25/2012;10:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052922502914186, -87.94872388299969];1700 N 28TH ST
361;121160112;04/25/2012;03:48 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.06828989625384, -87.92532150844612];2712 N 11TH ST
362;121160130;04/25/2012;05:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066826832361926, -87.97366286410092];2636 N 48TH ST
363;121160137;04/25/2012;05:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05575750291419, -87.94512859925536];1941 N 25TH ST
364;121160139;04/25/2012;05:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
365;121160146;04/25/2012;05:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06754078166867, -87.9216260727771];813 W CENTER ST
366;121150062;04/24/2012;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060113723007674, -87.97000239353127];2238 N 45TH ST
367;121140087;04/23/2012;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04341234804548, -87.95762665195451];1000 N 35TH ST
368;121150008;04/23/2012;10:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
369;121130062;04/22/2012;11:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05666372242045, -87.93018117973938];1400 W BROWN ST
370;121120079;04/21/2012;01:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066232664723884, -87.92260335356933];2616 N 9TH ST
371;121120090;04/21/2012;03:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
372;121120131;04/21/2012;06:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06343455536961, -87.92680540074464];2454 N 12TH ST
373;121110026;04/20/2012;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST
374;121110107;04/20/2012;06:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
375;121100032;04/19/2012;08:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051596197867696, -87.95948230213232];3624 W GALENA ST
376;121100041;04/19/2012;09:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05538816763806, -87.95101858093349];1917 N 30TH ST
377;121100144;04/19/2012;04:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06277641326679, -87.9749559190665];2410 N 49TH ST
378;121090065;04/18/2012;11:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04879646768411, -87.9615897485429];3824 W VLIET ST
379;121090115;04/18/2012;03:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06279575437128, -87.95528105539827];2413 N 33RD ST
380;121090118;04/18/2012;04:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06778549321934, -87.93344246863639];1600 W CENTER ST
381;121090152;04/18/2012;06:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
382;121090175;04/18/2012;08:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070420944148, -87.95880512946427];3602 W NORTH AV
383;121080104;04/17/2012;04:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05275776419791, -87.93527962680876];1800 W WALNUT ST
384;121080125;04/17/2012;06:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055210209013644, -87.96250659562001];3900 W LISBON AV
385;121070045;04/16/2012;09:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057936837036486, -87.96771855597518];2121 N SHERMAN BL
386;121070080;04/16/2012;12:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068519335276136, -87.92682164643067];2737 N 12TH ST
387;121060043;04/15/2012;10:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063667413266785, -87.94988536078269];2456 N 29TH ST
388;121060048;04/15/2012;10:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052355000000006, -87.95530813921731];1639 N 33RD ST
389;121060070;04/15/2012;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07032850291418, -87.925370592042];2837 N 11TH ST
390;121060131;04/15/2012;07:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06795331747702, -87.93122056302305];2710 N 15TH ST
391;121040040;04/13/2012;11:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05135145268047, -87.93089066472388];1432 W GALENA ST
392;121040064;04/13/2012;10:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05346280989791, -87.94656433578375];2622 W LISBON AV
393;121040068;04/13/2012;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06845613627445, -87.93122543738835];2732 N 15TH ST
394;121040072;04/13/2012;02:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06308333527613, -87.9700301281088];2433 N 45TH ST
395;121030095;04/12/2012;02:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05393754371286, -87.96355601009888];1826 N 40TH ST
396;121020005;04/11/2012;01:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06592751154119, -87.93453108090483];1720 W CLARKE ST
397;121020076;04/11/2012;03:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07139941909517, -87.9574211497489];2877 N 35TH ST
398;121020112;04/11/2012;06:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064019586733224, -87.93879162479058];2477 N 21ST ST
399;121020146;04/11/2012;09:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067922461047665, -87.95059127699231];2900 W CENTER ST
400;121010072;04/10/2012;10:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05441994711204, -87.93511513243456];1866 N 18TH ST
401;121010135;04/10/2012;03:54 PM;3.0;THEFT FROM BUILDING;;;;;[43.057936837036486, -87.96771855597518];2121 N SHERMAN BL
402;121010154;04/10/2012;06:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06676433527613, -87.93626809925536];2635 N 19TH ST
403;121010170;04/10/2012;07:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06898699999999, -87.95517060978695];2753 N 33RD ST
404;121010172;04/10/2012;08:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069058696087495, -87.94736862479058];2741 N 27TH ST
405;121010186;04/10/2012;09:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059887748542906, -87.96882488631792];2226 N 44TH ST
406;121000036;04/09/2012;08:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
407;120990033;04/08/2012;06:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06868916180969, -87.93122641185313];2742 N 15TH ST
408;120990058;04/08/2012;10:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067765495672184, -87.93540394463038];1811 W CENTER ST
409;120990061;04/08/2012;11:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06971458496542, -87.94008888356565];2210 W HADLEY ST
410;120990082;04/08/2012;01:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067851460895504, -87.93450043832739];1700 W CENTER ST
411;120980129;04/07/2012;05:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06590450678069, -87.93667391909516];1909 W CLARKE ST
412;120970054;04/06/2012;01:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06643941326678, -87.96993286078269];2612 N 45TH ST
413;120970060;04/06/2012;02:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06626033527613, -87.96222007703837];2611 N 39TH ST
414;120960034;04/05/2012;08:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06109769515457, -87.96222565213085];2328 N 39TH ST
415;120960038;04/05/2012;09:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06323641909515, -87.95868807372014];2449 N 36TH ST
416;120960073;04/05/2012;10:58 AM;3.0;THEFT FROM BUILDING;;;;;[43.06313599417163, -87.9622164190665];2428 N 39TH ST #LOWER
417;120960139;04/05/2012;06:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05344518264171, -87.92916551786051];1300 W FOND DU LAC AV
418;120960153;04/05/2012;08:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060517453257376, -87.9368920881182];1900 W NORTH AV
419;120950040;04/04/2012;08:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07034633527613, -87.95859013200395];2827 N 36TH ST
420;120950064;04/04/2012;11:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06662244047545, -87.94474140409152];2484 W MONROE ST
421;120950072;04/04/2012;12:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05997758090484, -87.930016430175];2250 N 14TH ST
422;120940050;04/03/2012;09:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0676694676841, -87.92447366472388];1008 W CENTER ST
423;120940131;04/03/2012;04:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
424;120940148;04/03/2012;06:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06552158090486, -87.95741589353128];2556 N 35TH ST
425;120930030;04/02/2012;09:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07101166472387, -87.94855539353127];2858 N 28TH ST
426;120930080;04/02/2012;02:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05499061945314, -87.96089375160132];3733 W LISBON AV
427;120930126;04/02/2012;06:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06588446047076, -87.93098083236194];1432 W CLARKE ST
428;120930130;04/02/2012;07:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06785578126815, -87.96140271873185];3807 W CENTER ST
429;120920060;04/01/2012;10:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0678275212074, -87.94043044463038];2207 W CENTER ST
430;120920085;04/01/2012;01:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06548633527612, -87.96340963200394];2555 N 40TH ST
431;120920119;04/01/2012;05:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066916832361926, -87.96332441517136];2640 N 40TH ST
432;121210028;04/30/2012;07:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
433;121210055;04/30/2012;10:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10373519481808, -87.99391182711047];6535 W FOND DU LAC AV
434;121200029;04/29/2012;08:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113842580904844, -87.98973638631792];5278 N 63RD ST
435;121180047;04/27/2012;10:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12108623980035, -88.02571645902844];5670 N 91ST ST
436;121180084;04/27/2012;12:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12139341326679, -88.02945535688754];5704 N 94TH ST
437;121180114;04/27/2012;05:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
438;121160178;04/25/2012;08:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09990890342768, -87.98880228224378];6150 W FOND DU LAC AV
439;121150067;04/24/2012;11:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11968751875455, -88.0093935];7824 W SILVER SPRING DR
440;121140041;04/23/2012;09:19 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117056251457086, -88.02602916475253];5453 N 91ST ST
441;121140068;04/23/2012;11:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10847958673324, -87.98874913200395];5001 N 62ND ST
442;121140104;04/23/2012;02:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101900754371286, -87.9867991392173];4619 N 60TH ST
443;121140160;04/23/2012;07:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102781664723864, -87.99805636799604];4688 N 69TH ST
444;121120009;04/21/2012;01:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1125958123953, -88.00490319842476];7518 W FOND DU LAC AV
445;121120106;04/21/2012;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10502749321933, -88.00020016763806];7020 W HAMPTON AV
446;121110027;04/20/2012;08:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0898685212074, -87.98373025145709];5615 W CAPITOL DR
447;121110028;04/20/2012;08:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0898685212074, -87.98373025145709];5615 W CAPITOL DR
448;121110112;04/20/2012;05:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
449;121100082;04/19/2012;01:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.127998721622696, -88.00719965825938];6049 N 77TH ST
450;121100089;04/19/2012;02:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09169366472386, -87.9881443607827];4074 N 61ST ST
451;121100129;04/19/2012;06:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV #4
452;121090044;04/18/2012;08:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099587555369624, -88.00450910646872];4519 N 74TH ST
453;121080036;04/17/2012;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10876683236194, -88.0169058718912];5000 N 85TH ST
454;121080049;04/17/2012;10:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12678554674261, -88.00249066763806];7307 W FLORIST AV
455;121080090;04/17/2012;01:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11378286286017, -88.00670907273918];7625 W FOND DU LAC AV
456;121070029;04/16/2012;07:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10682452120739, -88.01433];8223 W GRANTOSA DR
457;121070034;04/16/2012;08:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09628149883895, -87.98814377778673];4345 N 61ST ST
458;121070136;04/16/2012;05:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125624000000016, -87.9971443607827];5928 N 69TH ST
459;121060149;04/15/2012;09:25 PM;7.0;THEFT FROM BUILDING;;;;;[43.09691492200935, -87.97941957372014];4375 N 53RD ST
460;121050148;04/14/2012;08:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09460452455786, -88.00762483893767];7600 W APPLETON AV
461;121030075;04/12/2012;01:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111249949794946, -88.01039716873457];7854 W KATHRYN CT
462;121010177;04/11/2012;06:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
463;121010208;04/10/2012;09:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091046366639745, -87.97350754818491];4051 N 48TH ST
464;120990158;04/08/2012;07:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08988652120741, -87.99165327407813];6327 W CAPITOL DR
465;120980116;04/07/2012;04:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
466;120980128;04/07/2012;05:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132339486005975, -88.00922266763806];7828 W BENDER AV
467;120960131;04/05/2012;06:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09028308520403, -88.00452842134551];7425 W APPLETON AV
468;120960135;04/05/2012;06:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112013525967924, -87.98401308090484];5710 W VILLARD AV
469;120950033;04/04/2012;07:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0865639686364, -87.98556393349322];3810 N 58TH BL
470;120940066;04/03/2012;11:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09005545325738, -87.99226272300767];6400 W CAPITOL DR
471;120930084;04/02/2012;02:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
472;120930113;04/02/2012;04:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
473;120920140;04/01/2012;08:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
474;121210134;04/30/2012;05:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06375251875455, -87.88146283236193];2310 E BRADFORD AV
475;121210194;04/30/2012;09:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST
476;121200050;04/29/2012;11:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06764668682747, -87.88927365498459];2719 N BARTLETT AV
477;121200051;04/29/2012;11:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05844778524916, -87.8848029875438];2031 E KENILWORTH PL
478;121200091;04/29/2012;01:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
479;121200139;04/29/2012;07:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052545381643384, -87.89105425800662];1707 N PROSPECT AV
480;121200146;04/29/2012;08:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05418278409011, -87.8916070912922];1550 E ROYALL PL
481;121200150;04/29/2012;08:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05418278409011, -87.8916070912922];1550 E ROYALL PL
482;121200151;04/29/2012;08:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05418278409011, -87.8916070912922];1550 E ROYALL PL
483;121190052;04/28/2012;08:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0586387061075, -87.89044440871564];1601 E WINDSOR PL
484;121190077;04/28/2012;02:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067060360811354, -87.89047162089544];2643 N NEWHALL ST
485;121170036;04/26/2012;08:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04813948932421, -87.8993325];1024 E OGDEN AV
486;121170082;04/26/2012;12:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07014886955392, -87.88550907372014];2831 N MURRAY AV
487;121170097;04/26/2012;12:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057040932800724, -87.88159053476873];2200 N TERRACE AV
488;121170137;04/26/2012;05:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
489;121170153;04/26/2012;06:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
490;121170159;04/26/2012;07:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056804833487114, -87.88704692702967];2027 N PROSPECT AV
491;121160044;04/25/2012;08:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068132167638055, -87.8769215809335];2735 N HACKETT AV
492;121160093;04/25/2012;12:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
493;121160121;04/25/2012;04:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
494;121160147;04/25/2012;05:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05953869637594, -87.8819069501703];2314 E WYOMING PL
495;121150102;04/24/2012;02:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058867973339616, -87.88496942988654];2200 N PROSPECT AV
496;121140038;04/23/2012;08:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056804833487114, -87.88704692702967];2027 N PROSPECT AV #302
497;121140144;04/23/2012;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054274201483175, -87.89191594866975];1517 E ROYALL PL
498;121130072;04/22/2012;11:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080407130446076, -87.90132492959809];3432 N FRATNEY ST
499;121120016;04/21/2012;02:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
500;121120019;04/21/2012;03:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04676962476192, -87.91121060646873];1245 N WATER ST
501;121120044;04/21/2012;09:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07870808964742, -87.89773009925536];3315 N HUMBOLDT BL
502;121100025;04/19/2012;07:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06670941326678, -87.90158290074464];2648 N FRATNEY ST
503;121100078;04/19/2012;12:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06276783236194, -87.90039490074464];2432 N BREMEN ST
504;121100104;04/19/2012;03:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.07753976895185, -87.88117731227422];2311 E HARTFORD AV
505;121100143;04/19/2012;08:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06997666472387, -87.90525286799604];2826 N HOLTON ST
506;121090039;04/18/2012;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
507;121090067;04/18/2012;11:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
508;121090076;04/18/2012;12:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06572874854291, -87.8867891281088];2595 N CRAMER ST
