;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
375;122620025;09/18/2012;06:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07082283236193, -87.93323157372015];2857 N 16TH ST
376;122620078;09/18/2012;01:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080687115182656, -87.92484809536022];3427 N 11TH ST
377;122620101;09/18/2012;03:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05089330866065, -87.92286202200182];1556 N 9TH ST
378;122620166;09/18/2012;08:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081424549541225, -87.929683907958];3462 N 15TH ST
379;122610031;09/17/2012;07:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08067788481736, -87.91506641517137];3416 N 4TH ST #UPR
380;122610080;09/17/2012;12:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08545696863641, -87.940956407958];3736 N 23RD ST
381;122600051;09/16/2012;10:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081848471550586, -87.91241334246082];3478 N 2ND ST
382;122590034;09/15/2012;04:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080354983844266, -87.91150186238644];140 W TOWNSEND ST
383;122590054;09/15/2012;07:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077438303912515, -87.92239585688755];3248 N 9TH ST
384;122590068;09/15/2012;11:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08310707799066, -87.9234838607827];3566 N 10TH ST
385;122590146;09/15/2012;07:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06968941909517, -87.90655009925536];2815 N BUFFUM ST
386;122580027;09/14/2012;08:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06686300000001, -87.91399487520941];2650 N MARTIN L KING JR DR
387;122580061;09/14/2012;12:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05781520576975, -87.90822279423024];300 E LLOYD ST
388;122550131;09/11/2012;07:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08864252844941, -87.939550092042];3931 N 22ND ST
389;122540159;09/10/2012;07:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08099207799066, -87.92354588631792];3436 N 10TH ST
390;122530082;09/09/2012;02:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076862502914196, -87.92497963200395];3215 N 11TH ST
391;122530113;09/09/2012;04:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05656420417999, -87.91428320417998];300 W BROWN ST
392;122520140;09/08/2012;09:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
393;122510028;09/07/2012;09:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07757647013694, -87.91787241618097];531 W RING ST
394;122510057;09/07/2012;12:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06707058673322, -87.90867156982499];2659 N HUBBARD ST
395;122510121;09/07/2012;07:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08489297530149, -87.93623184191256];3700 N TEUTONIA AV
396;122510127;09/07/2012;08:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047789429272484, -87.91443557582915];1335 N MARTIN L KING JR DR
397;122500035;09/06/2012;08:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084952528449406, -87.92844162479058];3711 N 14TH ST
398;122490036;09/05/2012;09:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08799480099833, -87.93074642627985];3908 N 16TH ST
399;122460031;09/02/2012;04:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06964349708582, -87.93120592296164];2800 N 15TH ST
400;122460086;09/02/2012;02:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0752965029142, -87.9311285809335];3111 N 16TH ST
401;122450037;09/01/2012;04:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
402;122450048;09/01/2012;10:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088049670552266, -87.92590009925536];3917 N 12TH ST
403;122450121;09/01/2012;06:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07672507994643, -87.92489209222357];3200 N 11TH ST
404;122740104;09/30/2012;05:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079256502914205, -87.94847863200395];3303 N 28TH ST
405;122700034;09/26/2012;05:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085798329447755, -87.96418441185313];3764 N 41ST ST
406;122700037;09/26/2012;07:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08564667055225, -87.96427010646872];3759 N 41ST ST
407;122700040;09/26/2012;08:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093143, -87.9619653718912];4166 N 39TH ST
408;122690032;09/25/2012;09:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08091149708582, -87.94837342296164];3384 N 28TH ST
409;122690110;09/25/2012;03:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07523747157926, -87.95245469608747];3100 W BURLEIGH ST
410;122680183;09/24/2012;11:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073217, -87.96323588631792];2976 N 40TH ST
411;122670087;09/23/2012;12:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09791216180969, -87.9693748607827];4432 N 45TH ST
412;122660133;09/22/2012;06:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08840000000001, -87.957149592042];3931 N 35TH ST
413;122660149;09/22/2012;08:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07162181172015, -87.95400862658151];3200 W LOCUST ST
414;122650119;09/21/2012;06:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07239769608748, -87.94607909536022];2943 N 26TH ST
415;122640075;09/20/2012;01:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08367399417162, -87.9758458607827];3608 N 50TH ST
416;122610118;09/17/2012;05:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09869586372554, -87.98183810646873];4467 N 55TH ST
417;122600041;09/16/2012;09:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07427033527614, -87.97361963532217];3041 N 48TH ST
418;122600059;09/16/2012;12:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103880000000004, -87.9649853280341];4760 N 42ND ST
419;122600063;09/16/2012;12:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07518247013696, -87.954822];3233 W BURLEIGH ST
420;122600077;09/16/2012;01:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07689841909516, -87.97378107372015];3177 N 48TH ST
421;122580081;09/14/2012;02:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
422;122580147;09/14/2012;10:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09054308964741, -87.96533807761527];4029 N 42ND ST
423;122560059;09/12/2012;12:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104602495672175, -87.95709];3509 W HAMPTON AV
424;122560125;09/12/2012;11:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111967481245465, -87.98579983236193];5829 W VILLARD AV
425;122550087;09/11/2012;02:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07361358673322, -87.9597575809335];3009 N 37TH ST
426;122540056;09/10/2012;10:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0882109800047, -87.97597185694488];5001 W MEDFORD AV
427;122540190;09/10/2012;11:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09137816180967, -87.96408435356932];4066 N 41ST ST
428;122530016;09/09/2012;03:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08519532944774, -87.96419235356932];3738 N 41ST ST
429;122530084;09/09/2012;02:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08024667055227, -87.95963960646873];3351 N 37TH ST
430;122530121;09/09/2012;05:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09872224562872, -87.96036391185314];4474 N 38TH ST
431;122520144;09/08/2012;09:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104572488458814, -87.97084322592187];4615 W HAMPTON AV
432;122510008;09/07/2012;01:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070120612268454, -87.97238756650677];2813 N 47TH ST
433;122500039;09/06/2012;09:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077222502914196, -87.97377763200394];3201 N 48TH ST
434;122490011;09/05/2012;02:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087105741849136, -87.9635023442785];4013 W ROOSEVELT DR
435;122480032;09/04/2012;05:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08734335250146, -87.96340491869113];4008 W ROOSEVELT DR
436;122480036;09/04/2012;08:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08976848456367, -87.97113016763807];4603 W CAPITOL DR
437;122460170;09/03/2012;12:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108183309740895, -87.98258166475253];4979 N 56TH ST
438;122460068;09/02/2012;11:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10854141326678, -87.9800128607827];5000 N 54TH ST
439;122460126;09/02/2012;06:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09666005988251, -87.96300980976756];4011 W CONGRESS ST
440;122460141;09/02/2012;09:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10015021103506, -87.97051477603226];4564 N 46TH ST
441;122450067;09/01/2012;11:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072046832361934, -87.95850286078269];2920 N 36TH ST
442;122450089;09/01/2012;01:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10455122857695, -87.98088114376422];5421 W HAMPTON AV
443;122700036;09/26/2012;07:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00822017346644, -87.95287154428976];2007 S 31ST ST
444;122680023;09/24/2012;06:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02397040218693, -87.95101628864909];2924 W PIERCE ST
445;122680040;09/24/2012;09:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01479741326679, -87.94222345902844];1552 S 23RD ST
446;122670031;09/23/2012;06:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00734642019169, -87.93924718471918];2045 W VILTER LA
447;122670039;09/23/2012;08:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00121753394591, -87.95083376469447];2923 W HAYES AV
448;122670042;09/23/2012;10:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00686016763808, -87.95046004097155];2079 S 29TH ST
449;122670052;09/23/2012;07:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999302806635626, -87.95290873596183];2506 S 31ST ST
450;122670053;09/23/2012;07:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999302806635626, -87.95290873596183];2506 S 31ST ST
451;122670057;09/23/2012;11:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00062299999999, -87.9529364662418];2424 S 31ST ST
452;122670111;09/23/2012;04:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017354167638075, -87.95020488242277];1320 S 29TH ST
453;122660037;09/22/2012;04:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00822017346644, -87.95287154428976];2007 S 31ST ST
454;122660044;09/22/2012;06:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021503502914186, -87.94638805929343];911 S 26TH ST
455;122660061;09/22/2012;10:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006680546742615, -87.94480083527613];2429 W BECHER ST
456;122660103;09/22/2012;02:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02135899999999, -87.94216392238472];916 S 23RD ST
457;122660109;09/22/2012;04:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00663746047076, -87.93873072300768];2016 W BECHER ST
458;122650060;09/21/2012;11:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.994187413266786, -87.94838160257359];2777 S 27TH ST
459;122620026;09/18/2012;06:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01332158090486, -87.94636389353127];1634 S 26TH ST
460;122610029;09/17/2012;08:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005978147094496, -87.94188324894694];2130 S 23RD ST
461;122610057;09/17/2012;11:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98980592200934, -87.96416801543633];3017 S 40TH ST #LWR
462;122610116;09/17/2012;05:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01027947215618, -87.95829447016561];3500 W BURNHAM ST
463;122600070;09/16/2012;12:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01391896012896, -87.96205397750126];1603 S 38TH ST
464;122600097;09/16/2012;01:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01684246753878, -87.95043017896319];2911 W GREENFIELD AV
465;122590081;09/15/2012;11:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017591636131556, -87.94364734830286];1343 S 24TH ST
466;122570016;09/13/2012;03:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988552642049804, -87.97677255279164];5012 W OKLAHOMA AV
467;122570018;09/13/2012;04:04 AM;6.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[42.99012092200934, -87.96415804097155];3001 S 40TH ST
468;122530058;09/09/2012;11:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02168749321934, -87.9570846036701];3430 W NATIONAL AV
469;122500102;09/06/2012;02:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01232572521199, -87.94375252587623];1707 S 24TH ST
470;122500201;09/06/2012;10:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010363460470735, -87.95328414210283];3120 W BURNHAM ST
471;122500008;09/05/2012;11:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.996024419095164, -87.95060103375819];2675 S 29TH ST
472;122740050;09/30/2012;09:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1630534488783, -87.98830186184375];6315 W BRADLEY RD
473;122710119;09/27/2012;06:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD
474;122700041;09/26/2012;07:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11567150764605, -87.98156983236193];5500 W CUSTER AV
475;122700066;09/26/2012;10:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
476;122700084;09/26/2012;11:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14557979558252, -87.97893588969742];7035 N PRESIDIO DR
477;122670040;09/23/2012;07:34 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.142509530930916, -88.0231221715332];8919 W CHEYENNE ST
478;122660116;09/22/2012;04:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13475, -87.9951216719659];6431 N 67TH ST
479;122620031;09/18/2012;08:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13537907799065, -88.00214535356932];6450 N 73RD ST
480;122610090;09/17/2012;03:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180670399388305, -88.03176577355853];8925 N 96TH ST
481;122600057;09/16/2012;11:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11331216763807, -87.97260118307439];5261 N 48TH ST
482;122590017;09/15/2012;02:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11751650764605, -87.98083199999999];5434 W SHERIDAN AV
483;122590104;09/15/2012;03:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11950070259426, -87.97630285802315];5100 W SILVER SPRING DR
484;122590117;09/15/2012;04:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST
485;122590121;09/15/2012;05:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
486;122560022;09/12/2012;06:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14056646047076, -88.01229402997862];8120 W CASPER ST
487;122550080;09/11/2012;11:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14866148268774, -87.98484213918864];5990 W GOOD HOPE RD
488;122540025;09/10/2012;06:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1266695212074, -87.99157277699231];6415 W FLORIST AV
489;122540080;09/10/2012;12:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184930929575295, -88.01484510443338];9163 N JADAM LA
490;122540100;09/10/2012;01:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12804552510253, -87.98980083527613];6305 W KAUL AV
491;122530044;09/09/2012;10:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.173256924231055, -88.04281142440394];8559 N 106TH ST
492;122530047;09/09/2012;11:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15933047900851, -88.0337615780403];7784 N POINTE ST
493;122530083;09/09/2012;02:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14839633046707, -87.9805454702482];5501 W GOOD HOPE RD
494;122520053;09/08/2012;12:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13537907799065, -88.00214535356932];6450 N 73RD ST
495;122510051;09/07/2012;12:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.162910381903174, -88.00454337852763];7970 N 76TH ST
496;122500050;09/06/2012;09:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.143272453257396, -88.00979080974089];7926 W DENVER AV
497;122500156;09/06/2012;07:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178507077990645, -88.02837334303776];8878 N 95TH ST
498;122470030;09/03/2012;06:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134434999999996, -88.01954916475253];6405 N 87TH ST
499;122470034;09/03/2012;07:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14021207799067, -88.00645540074464];6726 N 77TH ST
500;122470036;09/03/2012;07:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115596513994035, -87.972183];4727 W CUSTER AV
501;122470160;09/03/2012;10:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158682477927236, -87.98557016472387];6041 W PORT AV
