;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
334;123040024;10/30/2012;08:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126700112605555, -87.99918769200411];7065 W FLORIST AV
335;123040072;10/30/2012;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092999586733214, -87.97228813200395];4161 N 47TH ST
336;123030076;10/29/2012;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098116845143885, -87.98846274949518];6118 W MEDFORD AV
337;123030094;10/29/2012;03:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09863232944775, -88.00693584246082];4464 N 76TH ST
338;123010047;10/27/2012;09:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113204419095155, -87.99609014643067];5249 N 68TH ST
339;123010088;10/27/2012;02:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10314030417233, -87.99316966238659];6501 W FOND DU LAC AV
340;123000034;10/26/2012;08:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10101008964742, -87.99690109925535];4603 N 68TH ST
341;122990134;10/25/2012;07:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10615733527612, -87.99257060646872];4861 N 65TH ST
342;122970054;10/23/2012;11:10 AM;7.0;THEFT FROM BUILDING;;;;;[43.09412918760471, -87.979941192221];5327 W LEON TR
343;122960030;10/22/2012;09:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11941335009358, -88.00384161231342];7415 W SILVER SPRING DR
344;122960035;10/22/2012;09:35 AM;7.0;THEFT FROM BUILDING;;;;;[43.09241046356052, -87.9831434366365];4155 N 56TH ST
345;122960057;10/22/2012;07:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09160781239528, -87.97833519842474];5228 W FOND DU LAC AV
346;122960070;10/22/2012;12:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
347;122950030;10/21/2012;01:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0956100044899, -87.98803235634337];4306 N 61ST ST
348;122950140;10/21/2012;06:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106580335276135, -87.99256063200394];4879 N 65TH ST
349;122950147;10/21/2012;07:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09678786372555, -87.97692064311245];4369 N 51ST BL
350;122940065;10/20/2012;10:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11206048845881, -87.99312166763806];6521 W VILLARD AV
351;122940079;10/20/2012;11:46 AM;4.0;THEFT FROM BUILDING;;;;;[43.11315958673322, -87.97631861757722];5251 N 51ST BL
352;123270112;10/20/2012;04:32 PM;4.0;THEFT FROM BUILDING;;;;;[43.1165154970858, -88.02714488631791];5420 N 92ND ST
353;122930033;10/19/2012;08:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12428241326677, -87.99340282803409];5852 N 66TH ST
354;122910025;10/17/2012;08:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08977641286093, -87.9786732663625];5229 W CAPITOL DR
355;122910060;10/17/2012;11:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13389441641398, -87.99398812032427];6633 W MILL RD
356;122910145;10/17/2012;06:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12431941909517, -88.00610963532216];5853 N 76TH ST
357;122920012;10/17/2012;11:24 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.095673532750574, -88.00556968742751];4314 N 75TH ST
358;122900040;10/16/2012;09:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST
359;122890037;10/15/2012;09:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125444000000016, -87.99714633135233];5924 N 69TH ST
360;122890053;10/15/2012;11:45 AM;7.0;THEFT FROM BUILDING;;;;;[43.105057368884594, -87.99658713314135];6800 W HAMPTON AV
361;122890087;10/15/2012;03:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11742499699513, -87.99592297655201];5470 N 68TH ST
362;122890148;10/15/2012;08:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105949832361944, -88.00069812479057];4843 N 71ST ST
363;122880121;10/11/2012;06:09 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
364;122830093;10/09/2012;04:24 PM;4.0;THEFT FROM BUILDING;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
365;122830125;10/09/2012;04:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.11845239904255, -87.99725383467054];5566 N 69TH ST
366;122820010;10/08/2012;06:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12191098003335, -88.01877500095229];8618 W MEDFORD AV
367;122820011;10/08/2012;07:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12159141326677, -87.9984448607827];5708 N 70TH ST
368;122820054;10/08/2012;09:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
369;122790116;10/05/2012;04:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1120477276189, -87.97729914003862];5186 W VILLARD AV
370;122780054;10/04/2012;11:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10611416902305, -88.01349537679687];4850 N 82ND ST
371;122780130;10/04/2012;06:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.0886339686364, -87.98819485688755];3926 N 61ST ST
372;122770001;10/02/2012;11:30 PM;7.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.090614419095175, -87.98822862479058];4021 N 61ST ST #3
373;122750013;10/01/2012;07:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12395841326679, -87.99341288631791];5836 N 66TH ST
374;122750025;10/01/2012;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
375;122750124;10/01/2012;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10725981822368, -88.01185620318526];8058 W GRANTOSA DR
376;123050123;10/31/2012;05:15 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.064934504327844, -87.87963405107045];2424 E WEBSTER PL
377;123050130;10/31/2012;05:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07476222731598, -87.88376495267339];2130 E KENWOOD BL
378;123040044;10/30/2012;10:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066403413266784, -87.88304335688754];2612 N MARYLAND AV
379;123030112;10/29/2012;05:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.05313702553522, -87.89498810646873];1701 N ARLINGTON PL
380;123030117;10/29/2012;05:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054335362939376, -87.89671099070297];1151 E HAMILTON ST
381;123020021;10/28/2012;02:44 AM;1.0;THEFT FROM BUILDING;;;;;[43.07982191035259, -87.88769442959808];3416 N OAKLAND AV
382;123020034;10/28/2012;03:30 AM;1.0;THEFT FROM BUILDING;;;;;[43.045988085761046, -87.91437265197953];1230 N OLD WORLD THIRD ST #5019
383;123020048;10/28/2012;09:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06563450678069, -87.90422441909516];531 E CLARKE ST
384;123020062;10/28/2012;11:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080319005828386, -87.8988995809335];3425 N WEIL ST
385;123020066;10/28/2012;12:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
386;123020099;10/28/2012;02:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058947975589966, -87.88663259175354];2169 N FARWELL AV
387;123020111;10/28/2012;03:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.060200208800886, -87.8849569974404];2022 E NORTH AV
388;123010023;10/27/2012;02:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
389;123010106;10/27/2012;05:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04658596124755, -87.91122418213428];1251 N WATER ST
390;123010128;10/27/2012;07:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07238676824974, -87.90157807703837];2963 N FRATNEY ST
391;123000061;10/26/2012;10:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.05845231805078, -87.88470452818962];2009 E KENILWORTH PL
392;123000118;10/26/2012;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08002874271452, -87.88894345902844];3420 N BARTLETT AV
393;123000191;10/26/2012;11:27 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05985842168239, -87.88514778665403];2029 E IVANHOE PL
394;122990086;10/25/2012;04:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071085759366156, -87.88419408714785];2900 N FREDERICK AV
395;122990115;10/25/2012;05:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.052928539529255, -87.894873];1311 E BRADY ST
396;122980036;10/24/2012;09:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063761456575605, -87.88622358090484];1912 E BRADFORD AV
397;122980060;10/24/2012;12:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062557489324185, -87.88385297155058];2110 E GREENWICH AV
398;122980157;10/24/2012;08:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063306857897174, -87.9016805809335];2459 N FRATNEY ST
399;122970025;10/23/2012;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06677383819033, -87.88560060978695];2633 N MURRAY AV
400;122970055;10/23/2012;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06846466472388, -87.88175590074464];2750 N FARWELL AV
401;122970062;10/23/2012;01:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04812979954117, -87.90853701131935];1400 N BROADWAY
402;122960065;10/22/2012;11:03 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.072361832361935, -87.88044492959808];2968 N PROSPECT AV
403;122960098;10/22/2012;11:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST
404;122960109;10/22/2012;05:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063929167638065, -87.9040858968495];2504 N BOOTH ST
405;122950025;10/21/2012;02:21 AM;1.0;THEFT FROM BUILDING;;;;;[43.059807747320185, -87.88747862016118];1813 E KENILWORTH PL
406;122950083;10/21/2012;01:18 PM;5.0;THEFT FROM BUILDING;;;;;[43.06906783236195, -87.89911339684949];2778 N WEIL ST
407;122950099;10/21/2012;12:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05950052844943, -87.88931959925536];2209 N BARTLETT AV
408;122950102;10/21/2012;02:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
409;122950127;10/21/2012;04:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060096374205315, -87.88029992824316];2300 N LAKE DR
410;122950150;10/21/2012;05:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07212025728549, -87.87456905539827];2953 N SHEPARD AV
411;122940058;10/20/2012;09:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07718541326679, -87.89145340074464];3262 N CAMBRIDGE AV
412;122940061;10/20/2012;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057286028817224, -87.88461220590402];2106 E WOODSTOCK PL
413;122940070;10/20/2012;10:32 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052031303912514, -87.90335237520941];1658 N VAN BUREN ST
414;122940075;10/20/2012;10:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
415;122940081;10/20/2012;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711330408268, -87.91201593162597];1305 N EDISON ST
416;122940089;10/20/2012;12:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05639811766412, -87.88975534652886];1621 E IRVING PL
417;123000163;10/20/2012;01:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06016645325738, -87.88864149610487];1726 E NORTH AV
418;122930088;10/19/2012;01:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.052928539529255, -87.894873];1311 E BRADY ST
419;122930093;10/19/2012;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06422599999999, -87.90167910978694];2519 N FRATNEY ST
420;122920025;10/18/2012;07:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV #406
421;122920031;10/18/2012;08:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV #203
422;122920035;10/18/2012;09:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07072240743841, -87.90148247013695];2866 N FRATNEY ST
423;122920042;10/18/2012;10:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04989519570677, -87.91343380429322];224 W CHERRY ST
424;122910020;10/17/2012;06:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047032566635075, -87.9010557921005];1303 N MARSHALL ST
425;122910027;10/17/2012;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04738638190318, -87.90347443681144];1320 N VAN BUREN ST
426;122910122;10/17/2012;04:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081002670552266, -87.89019861368207];3463 N NEWHALL ST #UPPER
427;122910125;10/17/2012;04:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08093108964741, -87.88773763200395];3461 N OAKLAND AV
428;122900042;10/16/2012;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0683929686364, -87.88548287520942];2744 N MURRAY AV
429;122890018;10/15/2012;02:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06859044463039, -87.8757695809335];2757 N SUMMIT AV
430;122890050;10/15/2012;11:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
431;122890060;10/15/2012;12:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07655149321932, -87.89866255536961];1004 E AUER AV
432;122890065;10/15/2012;10:53 AM;5.0;THEFT FROM BUILDING;;;;;[43.06947372300769, -87.89911235746447];2802 N WEIL ST #3
433;122890066;10/15/2012;09:54 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.071507974464765, -87.89771634246082];2906 N HUMBOLDT BL
434;122890081;10/15/2012;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06859044463039, -87.8757695809335];2757 N SUMMIT AV
435;122890116;10/15/2012;05:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05374652986307, -87.90034105536961];904 E PEARSON ST
436;122890143;10/15/2012;07:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
437;122890165;10/15/2012;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067406911289495, -87.87814028131311];2701 N DOWNER AV
438;122880043;10/14/2012;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07915817346645, -87.88778910257359];3375 N OAKLAND AV
439;122880051;10/14/2012;11:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05366548124544, -87.89865316763806];1025 E PEARSON ST
440;122880076;10/14/2012;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04688454284749, -87.89886360935425];1029 E KNAPP ST
441;122880123;10/14/2012;05:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04653228378828, -87.90993968536141];1261 N MARKET ST
442;122870044;10/13/2012;09:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05875018671546, -87.88669626432484];2170 N FARWELL AV
443;122870046;10/13/2012;09:32 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06467658673321, -87.88806007703836];2543 N OAKLAND AV
444;122870063;10/13/2012;10:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05055646436589, -87.8989002485429];1020 E PLEASANT ST
445;122870077;10/13/2012;11:49 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06649125812632, -87.88806267896587];2627 N OAKLAND AV
446;122870090;10/13/2012;01:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06083236081136, -87.88811113200394];2333 N OAKLAND AV
447;122870107;10/13/2012;02:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063918491257425, -87.88922596292358];2500 N BARTLETT AV
448;122870112;10/13/2012;03:19 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0465253366611, -87.90864058540556];1245 N BROADWAY
449;122870117;10/13/2012;01:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.07110553231588, -87.90106444463038];815 E LOCUST ST
450;122860045;10/12/2012;10:43 AM;1.0;THEFT FROM BUILDING;;;;;[43.07109022264585, -87.88289227735414];2200 E LOCUST ST
451;122860072;10/12/2012;02:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590200000001, -87.90349492296163];1200 N VAN BUREN ST
452;122860076;10/12/2012;02:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07385195873069, -87.8829977491175];3059 N MARYLAND AV
453;122850031;10/11/2012;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07106906063847, -87.88291286588777];2900 N MARYLAND AV
454;122850031;10/11/2012;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07106906063847, -87.88291286588777];2900 N MARYLAND AV
455;122850031;10/11/2012;09:14 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07106906063847, -87.88291286588777];2900 N MARYLAND AV
456;122850067;10/11/2012;04:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.06562751788917, -87.90181216763806];733 E CLARKE ST
457;122850070;10/11/2012;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.06739646047075, -87.88472083236194];2020 E PARK PL
458;122850070;10/11/2012;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06739646047075, -87.88472083236194];2020 E PARK PL
459;122850081;10/11/2012;06:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06513866584907, -87.87726664573817];2575 N SUMMIT AV
460;122840017;10/10/2012;07:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04980674271454, -87.89964445902845];1518 N ASTOR ST
461;122840031;10/10/2012;10:59 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0481887108771, -87.90090157856318];1400 N MARSHALL ST
462;122840039;10/10/2012;11:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
463;122840089;10/10/2012;02:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063880467684115, -87.90253272300768];706 E WRIGHT ST
464;122830028;10/09/2012;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06432471717929, -87.87935395902845];2520 N STOWELL AV
465;122830046;10/09/2012;10:45 AM;1.0;THEFT FROM BUILDING;;;;;[43.07121799417163, -87.88787492627985];2900 N OAKLAND AV
466;122830053;10/09/2012;12:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05639811766412, -87.88975534652886];1621 E IRVING PL #3
467;122830091;10/09/2012;03:46 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.060095546742616, -87.8868];1901 E NORTH AV
468;122830115;10/09/2012;06:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04735097783516, -87.89966014660686];1334 N ASTOR ST
469;122820045;10/08/2012;12:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067506493219334, -87.903711];606 E CENTER ST
470;122820124;10/08/2012;08:13 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06731261949142, -87.86815501134966];3001 N LINCOLN MEMORIAL DR
471;122820126;10/08/2012;06:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05875018671546, -87.88669626432484];2170 N FARWELL AV
472;122810041;10/07/2012;10:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07293713044609, -87.88043499567216];3002 N PROSPECT AV
473;122810048;10/07/2012;09:55 AM;1.0;THEFT FROM BUILDING;;;;;[43.048943947544586, -87.89696854097154];1441 N FRANKLIN PL #14
474;122810062;10/07/2012;12:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06021543603204, -87.88372406815157];2311 N PROSPECT AV
475;122800020;10/06/2012;03:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
476;122800050;10/06/2012;11:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07118548211082, -87.90479175437129];510 E LOCUST ST
477;122800065;10/06/2012;12:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065629488458825, -87.89947216763807];929 E CLARKE ST
478;122800076;10/06/2012;01:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.061814847913844, -87.88384533210214];2423 N FARWELL AV
479;122800083;10/06/2012;01:34 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV #716
480;122800136;10/06/2012;10:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04598172687901, -87.91247915215142];1219 N EDISON ST
481;122790073;10/05/2012;12:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07974148845881, -87.90094277699232];809 E TOWNSEND ST
482;122790097;10/05/2012;02:26 PM;5.0;THEFT FROM BUILDING;;;;;[43.06703330066442, -87.89779015448252];2666 N HUMBOLDT BL #6
483;122790099;10/05/2012;03:01 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06937122045991, -87.90239835329106];730 E HADLEY ST
484;122790144;10/05/2012;07:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07671754954123, -87.88778540406285];3252 N OAKLAND AV
485;122790155;10/05/2012;08:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06619051349443, -87.88795232434397];2600 N OAKLAND AV
486;122780028;10/04/2012;09:17 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05540330861574, -87.88831684315332];1940 N PROSPECT AV
487;122780123;10/04/2012;06:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06988761809683, -87.90158757372015];2825 N FRATNEY ST
488;122770065;10/03/2012;01:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07034650291419, -87.89785008482863];2851 N HUMBOLDT BL
489;122770137;10/03/2012;06:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06012629327297, -87.88367138720712];2300 N PROSPECT AV
490;122760034;10/02/2012;09:57 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06841944463039, -87.90284757372014];2741 N PIERCE ST
491;122760046;10/02/2012;09:29 AM;1.0;THEFT FROM BUILDING;;;;;[43.075945508742564, -87.88911755539827];3209-A N BARTLETT AV
492;122760117;10/02/2012;06:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064504276992324, -87.89791061757722];2529 N HUMBOLDT BL
493;122750017;10/01/2012;07:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0600895323159, -87.88280284248948];2231 E NORTH AV
494;122750057;10/01/2012;11:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069140586733226, -87.89784911036386];2779 N HUMBOLDT BL
495;123050028;10/31/2012;08:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
496;123050032;10/31/2012;08:48 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04422939730866, -87.91585177451437];421 W HIGHLAND AV
497;123050085;10/31/2012;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038769487881886, -87.916752];401 W WISCONSIN AV
498;123050119;10/31/2012;04:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
499;123050157;10/31/2012;09:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03396791389766, -87.90590952499282];300 N MILWAUKEE ST
500;123050172;10/31/2012;10:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.040961303912525, -87.91446644402481];838 N OLD WORLD THIRD ST
501;123040045;10/30/2012;10:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03796626801855, -87.9160061518991];640 N 4TH ST
502;123040050;10/30/2012;11:31 AM;3.0;THEFT FROM BUILDING;;;;;[43.04193341909516, -87.94764487910454];914 N 27TH ST
