;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
374;121510137;05/30/2012;07:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD
375;121500064;05/29/2012;10:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
376;121500098;05/29/2012;01:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15712488911901, -88.011450308468];7650 N 81ST ST
377;121500144;05/29/2012;05:12 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.1621363422908, -87.98943187311839];7945 N 64TH CT
378;121490012;05/28/2012;01:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
379;121490023;05/28/2012;01:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11507566472389, -87.97251586078269];5356 N 48TH ST
380;121490089;05/28/2012;01:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13688383819033, -87.9808006608574];6555 N 55TH ST
381;121490111;05/28/2012;04:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12759642492355, -87.98947813200395];6039 N 63RD ST
382;121480022;05/27/2012;02:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13413251875455, -87.99489055536961];6650 W MILL RD
383;121480051;05/27/2012;06:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134553005828394, -87.97962010315051];6425 N 54TH ST
384;121480070;05/27/2012;09:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18144122572643, -88.02425208487101];9031 N SWAN RD
385;121480087;05/27/2012;11:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14408876406616, -87.99456244714054];6635 W SPOKANE ST
386;121480106;05/27/2012;01:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117686586733214, -87.97873812479058];5507 N 53RD ST
387;121490010;05/27/2012;10:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13552915459632, -88.02067695625848];6462 N FRESNO ST
388;121490014;05/27/2012;10:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13671634776963, -88.0116728280341];6532 N 81ST ST
389;121460144;05/25/2012;05:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13831890313923, -88.01518639465645];6626 N 83RD ST
390;121460167;05/25/2012;05:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
391;121430154;05/22/2012;09:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST
392;121420136;05/21/2012;05:14 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.14880047229946, -88.01396020933078];8300 W GOOD HOPE RD
393;121410028;05/20/2012;06:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD
394;121390044;05/18/2012;09:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
395;121350100;05/14/2012;03:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.166222612268456, -88.00477968422824];8155 N 76TH ST
396;121290017;05/08/2012;05:29 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST
397;121290150;05/08/2012;09:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13524893766889, -88.02288675312323];6446 N 89TH ST
398;121280005;05/07/2012;01:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13691503996195, -88.01883556636254];6543 N 86TH ST
399;121280135;05/07/2012;11:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17930222906262, -88.03154178543814];9657 W BEATRICE ST
400;121270067;05/06/2012;11:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134434999999996, -88.01954916475253];6405 N 87TH ST
401;121230087;05/02/2012;01:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13542650764605, -88.01922052553522];8624 W BRENTWOOD AV
