130300014,01/30/2013,"02:57 AM",4,"SIMPLE ASSAULT",,,,,"7937-A N 64TH CT",1
130300105,01/30/2013,"04:08 PM",4,"SIMPLE ASSAULT",,,,,"8333 N 95TH ST",1
130300134,01/30/2013,"05:19 PM",4,"SIMPLE ASSAULT",,,,,"8889-K N SWAN RD",1
130300150,01/30/2013,"07:06 PM",4,"SIMPLE ASSAULT",,,,,"8545 W GREENBROOK DR #2",1
130290137,01/29/2013,"08:17 PM",4,"SIMPLE ASSAULT",,,,,"7649 N 78TH ST #6",1
130280016,01/28/2013,"02:18 AM",4,"SIMPLE ASSAULT",,,,,"9575 W ALLYN ST #107",1
130280166,01/28/2013,"07:38 PM",4,"SIMPLE ASSAULT",,,,,"8920 N MICHELE ST #12",1
130280167,01/28/2013,"06:43 PM",4,"SIMPLE ASSAULT",,,,,"5840 W HELENA ST",1
130270129,01/27/2013,"09:21 PM",4,"SIMPLE ASSAULT",,,,,"6623 W BRADLEY RD #8",1
130260132,01/26/2013,"11:04 PM",4,"SIMPLE ASSAULT",,,,,"7030 N PRESIDIO DR",1
130250005,01/25/2013,"12:11 AM",4,"SIMPLE ASSAULT",,,,,"10400 W DEAN RD #205",1
130250021,01/25/2013,"08:59 AM",4,"SIMPLE ASSAULT",,,,,"9009 N 75TH ST #1",1
130250115,01/25/2013,"06:17 PM",4,"SIMPLE ASSAULT",,,,,"7919 N 60TH ST",1
130250124,01/25/2013,"07:43 PM",4,"SIMPLE ASSAULT",,,,,"9104 W JOLENO LA",1
130210082,01/21/2013,"03:01 PM",4,"SIMPLE ASSAULT",,,,,"6000 W SILVER SPRING DR",1
130200033,01/20/2013,"03:32 AM",4,"SIMPLE ASSAULT",,,,,"6016 N 63RD ST #3",1
130180007,01/18/2013,"03:17 AM",4,"SIMPLE ASSAULT",,,,,"6619 W BRADLEY RD",1
130180043,01/18/2013,"10:37 AM",4,"SIMPLE ASSAULT",,,,,"8545 W GREENBROOK DR #2",1
130180063,01/18/2013,"01:30 PM",4,"SIMPLE ASSAULT",,,,,"5515 N HOPKINS ST #107",1
130180073,01/18/2013,"02:32 PM",4,"SIMPLE ASSAULT",,,,,"7810 W GOOD HOPE RD",1
130180139,01/18/2013,"10:00 PM",4,"SIMPLE ASSAULT",,,,,"9220 N 75TH ST #122",1
130170113,01/17/2013,"09:55 PM",4,"SIMPLE ASSAULT",,,,,"7852 N 64TH CT",1
130140019,01/14/2013,"07:52 AM",4,"SIMPLE ASSAULT",,,,,"6745-B N 75TH ST",1
130130026,01/13/2013,"03:26 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8914 N 96TH ST #7",1
130130034,01/13/2013,"08:39 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7816 N 64TH CT",1
130130088,01/13/2013,"05:15 PM",4,"SIMPLE ASSAULT",,,,,"7931 N 60TH ST #1",1
130130091,01/13/2013,"06:36 PM",4,"SIMPLE ASSAULT",,,,,"6414 N 58TH ST",1
130120077,01/12/2013,"12:05 PM",4,"SIMPLE ASSAULT",,,,,"9591 W ALLYN ST #201",1
130120104,01/12/2013,"01:59 PM",4,"SIMPLE ASSAULT",,,,,"5816 W GREEN TREE RD",1
130110057,01/11/2013,"11:01 AM",4,"SIMPLE ASSAULT",,,,,"8701 W GREENBROOK DR",1
130110064,01/11/2013,"10:56 AM",4,"SIMPLE ASSAULT",,,,,"8350 N STEVEN RD",1
130100100,01/10/2013,"03:25 PM",4,"SIMPLE ASSAULT",,,,,"6310 W KAUL AV #4",1
130100141,01/10/2013,"07:06 PM",4,"SIMPLE ASSAULT",,,,,"6218 W BOBOLINK AV #5",1
130070046,01/07/2013,"10:48 AM",4,"SIMPLE ASSAULT",,,,,"9030 N 97TH ST #101",1
130070073,01/07/2013,"11:34 AM",4,"SIMPLE ASSAULT",,,,,"7927 N 94TH ST",1
130070155,01/07/2013,"09:23 PM",4,"SIMPLE ASSAULT",,,,,"6310 W KAUL AV #4",1
130060029,01/06/2013,"05:41 AM",4,"SIMPLE ASSAULT",,,,,"7622 W WABASH CT",1
130060062,01/06/2013,"12:43 PM",4,"SIMPLE ASSAULT",,,,,"7103 W BRENTWOOD AV",1
130050018,01/05/2013,"03:11 AM",4,"SIMPLE ASSAULT",,,,,"5260 N 49TH ST",1
130050053,01/05/2013,"10:55 AM",4,"SIMPLE ASSAULT",,,,,"7929 N 60TH ST #2",1
130040135,01/04/2013,"09:26 PM",4,"SIMPLE ASSAULT",,,,,"6336 W KAUL AV #2",1
130030062,01/03/2013,"11:47 AM",4,"SIMPLE ASSAULT",,,,,"8901-H N SWAN RD",1
130030083,01/03/2013,"02:22 PM",4,"SIMPLE ASSAULT",,,,,"9745 W BEATRICE ST",1
130030137,01/03/2013,"07:22 PM",4,"SIMPLE ASSAULT",,,,,"7752 W BRENTWOOD AV",1
130030157,01/03/2013,"08:45 PM",4,"SIMPLE ASSAULT",,,,,"5412 W MILL RD",1
130020055,01/02/2013,"11:01 AM",4,"SIMPLE ASSAULT",,,,,"6455 N 80TH ST",1
130010102,01/01/2013,"01:40 PM",4,"SIMPLE ASSAULT",,,,,"5550 N 54TH ST",1
130290005,01/28/2013,"11:48 PM",7,"SIMPLE ASSAULT",,,,,"6780 W APPLETON AV #29",1
130270126,01/27/2013,"08:51 PM",3,"SIMPLE ASSAULT",,,,,"5208-B W BLUE MOUND RD",1
130260018,01/26/2013,"01:06 AM",7,"SIMPLE ASSAULT",,,,,"3002 N 57TH ST",1
130200040,01/20/2013,"06:01 AM",3,"SIMPLE ASSAULT",,,,,"1255 N 43RD ST",1
130200088,01/20/2013,"02:44 PM",7,"SIMPLE ASSAULT",,,,,"7176 W APPLETON AV",1
130180085,01/18/2013,"04:16 PM",3,"SIMPLE ASSAULT",,,,,"1815 N 47TH ST",1
130150086,01/15/2013,"02:58 PM",3,"SIMPLE ASSAULT",,,,,"5616 W RODER CT",1
130130118,01/13/2013,"09:55 PM",3,"SIMPLE ASSAULT",,,,,"653-A S 65TH ST",1
130120071,01/12/2013,"11:32 AM",3,"SIMPLE ASSAULT",,,,,"1822 N 48TH ST",1
130110075,01/11/2013,"12:19 PM",3,"SIMPLE ASSAULT",,,,,"151 S 84TH ST #7",1
130100017,01/10/2013,"06:13 AM",7,"SIMPLE ASSAULT",,,,,"3064 N 61ST ST",1
130100069,01/10/2013,"11:56 AM",7,"SIMPLE ASSAULT",,,,,"2874 N 57TH ST",1
130100101,01/10/2013,"03:19 PM",3,"SIMPLE ASSAULT",,,,,"2647 N 51ST ST",1
130100104,01/10/2013,"02:58 PM",3,"SIMPLE ASSAULT",,,,,"5208-A W BLUE MOUND RD",1
130100133,01/10/2013,"05:54 PM",3,"SIMPLE ASSAULT",,,,,"5208-A W BLUE MOUND RD",1
130070115,01/07/2013,"05:37 PM",7,"SIMPLE ASSAULT",,,,,"6766 W APPLETON AV",1
130060097,01/06/2013,"05:19 PM",3,"SIMPLE ASSAULT",,,,,"2653 N 55TH ST",1
130040053,01/04/2013,"12:24 PM",7,"SIMPLE ASSAULT",,,,,"2832 N 59TH ST",1
130010012,01/01/2013,"01:10 AM",7,"SIMPLE ASSAULT",,,,,"2763 N 53RD ST",1
130010052,01/01/2013,"05:24 AM",7,"SIMPLE ASSAULT",,,,,"6303 W KEEFE AVENUE PK",1
130010061,01/01/2013,"06:01 AM",3,"SIMPLE ASSAULT",,,,,"529-A S 94TH ST",1
130310140,01/31/2013,"09:43 PM",6,"SIMPLE ASSAULT",,,,,"3624 S 82ND ST",1
130290113,01/29/2013,"06:04 PM",6,"SIMPLE ASSAULT",,,,,"6215 W WARNIMONT AV",1
130290131,01/29/2013,"07:53 PM",6,"SIMPLE ASSAULT",,,,,"3671 S 91ST ST",1
130230074,01/23/2013,"03:47 PM",2,"SIMPLE ASSAULT",,,,,"2338 S 34TH ST",1
130190099,01/19/2013,"02:15 PM",2,"SIMPLE ASSAULT",,,,,"3635 W LINCOLN AV",1
130160088,01/16/2013,"02:55 PM",6,"SIMPLE ASSAULT",,,,,"6215 W WARNIMONT AV",1
130160140,01/16/2013,"09:23 PM",6,"SIMPLE ASSAULT",,,,,"3848 S 54TH ST",1
130100073,01/10/2013,"12:50 PM",6,"SIMPLE ASSAULT",,,,,"3200 W FARDALE AV",1
130310048,01/31/2013,"11:32 AM",2,"SIMPLE ASSAULT",,,,,"2040 S 17TH ST",1
130310137,01/31/2013,"08:39 PM",2,"SIMPLE ASSAULT",,,,,"1320 W BURNHAM ST",1
130310139,01/31/2013,"10:44 PM",2,"SIMPLE ASSAULT",,,,,"2439-A S 7TH ST",1
130300071,01/30/2013,"01:23 PM",2,"SIMPLE ASSAULT",,,,,"1745 S 18TH ST",1
130290139,01/29/2013,"08:25 PM",2,"SIMPLE ASSAULT",,,,,"2058 S 15TH PL",1
130280182,01/28/2013,"09:27 PM",2,"SIMPLE ASSAULT",,,,,"1603 S MUSKEGO AV",1
130260062,01/26/2013,"12:53 PM",2,"SIMPLE ASSAULT",,,,,"2012 W GREENFIELD AV",1
130230083,01/23/2013,"04:54 PM",2,"SIMPLE ASSAULT",,,,,"1318-A W WINDLAKE AV",1
130230128,01/23/2013,"09:13 PM",2,"SIMPLE ASSAULT",,,,,"1556 W MITCHELL ST #4",1
130210060,01/21/2013,"01:58 PM",2,"SIMPLE ASSAULT",,,,,"1670-A S 3RD ST",1
130200023,01/20/2013,"02:06 AM",2,"SIMPLE ASSAULT",,,,,"1953 S 5TH PL #LWR",1
130180089,01/18/2013,"04:13 PM",2,"SIMPLE ASSAULT",,,,,"1627-A S 7TH ST",1
130180123,01/18/2013,"08:06 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"1310 W HAYES AV #LWR",1
130170124,01/17/2013,"11:31 PM",2,"SIMPLE ASSAULT",,,,,"1417-A W GREENFIELD AV",1
130160046,01/16/2013,"08:22 AM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",1
130130122,01/13/2013,"10:39 PM",2,"SIMPLE ASSAULT",,,,,"2101 S 15TH ST",1
130120037,01/12/2013,"05:02 AM",2,"SIMPLE ASSAULT",,,,,"1630 S 2ND ST",1
130120099,01/12/2013,"01:30 PM",2,"SIMPLE ASSAULT",,,,,"916 S CESAR E CHAVEZ DR",1
130110090,01/11/2013,"12:40 PM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"1900 S 13TH ST",1
130110091,01/11/2013,"02:34 PM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",1
130080072,01/08/2013,"12:52 PM",2,"SIMPLE ASSAULT",,,,,"2424 S 13TH ST",1
130070021,01/07/2013,"08:41 AM",2,"SIMPLE ASSAULT",,,,,"1932 S 15TH PL",1
130050055,01/05/2013,"09:58 AM",2,"SIMPLE ASSAULT",,,,,"1315-A W MINERAL ST",1
130030082,01/03/2013,"02:27 PM",2,"SIMPLE ASSAULT",,,,,"2134 S 10TH ST",1
130270020,01/27/2013,"02:05 AM",6,"SIMPLE ASSAULT",,,,,"514 W HOWARD AV",1
130220066,01/22/2013,"01:52 PM",6,"SIMPLE ASSAULT",,,,,"2919 W PARNELL AV #106",1
130200025,01/20/2013,"01:00 AM",6,"SIMPLE ASSAULT",,,,,"4365 S QUINCY AV",1
130190053,01/19/2013,"10:04 AM",6,"SIMPLE ASSAULT",,,,,"4590 S 20TH ST",1
130150032,01/15/2013,"09:39 AM",6,"SIMPLE ASSAULT",,,,,"2500 W OKLAHOMA AV",1
130140007,01/14/2013,"03:17 AM",6,"SIMPLE ASSAULT",,,,,"1716 W LAYTON AV #221",1
130120018,01/12/2013,"01:22 AM",6,"SIMPLE ASSAULT",,,,,"4601 S 1ST ST #340",1
130110068,01/11/2013,"11:36 AM",6,"SIMPLE ASSAULT",,,,,"3518 S 17TH ST",1
130100171,01/10/2013,"09:39 PM",6,"SIMPLE ASSAULT",,,,,"845 W MAPLEWOOD CT",1
130070111,01/07/2013,"03:57 PM",6,"SIMPLE ASSAULT",,,,,"2030 W HOWARD AV",1
130060019,01/06/2013,"03:00 AM",6,"SIMPLE ASSAULT",,,,,"3100 S 15TH PL",1
130060051,01/06/2013,"11:16 AM",6,"SIMPLE ASSAULT",,,,,"6012 S 27TH ST #13",1
130060116,01/06/2013,"06:16 PM",6,"SIMPLE ASSAULT",,,,,"3006 S 27TH ST",1
130270088,01/27/2013,"02:14 PM",2,"SIMPLE ASSAULT",,,,,"2562 S 8TH ST",1
130280011,01/27/2013,"08:30 PM",2,"SIMPLE ASSAULT",,,,,"245 W LINCOLN AV",1
130230023,01/23/2013,"09:05 AM",6,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",1
130230117,01/23/2013,"06:11 PM",3,"SIMPLE ASSAULT",,,,,"2560 S AUSTIN ST",1
130240004,01/23/2013,"11:05 PM",6,"SIMPLE ASSAULT",,,,,"720 W MONTANA ST",1
123150130,01/20/2013,"04:33 PM",2,"SIMPLE ASSAULT",,,,,"2217 S 5TH ST",1
130200018,01/20/2013,"02:08 AM",6,"SIMPLE ASSAULT",,,,,"1425 W EUCLID AV #A",1
130190089,01/19/2013,"01:28 PM",6,"SIMPLE ASSAULT",,,,,"2300 S KINNICKINNIC AV",1
130160139,01/16/2013,"09:29 PM",6,"SIMPLE ASSAULT",,,,,"307 E LINCOLN AV",1
130150092,01/15/2013,"04:30 PM",6,"SIMPLE ASSAULT",,,,,"2909 S 9TH PL",1
130140001,01/13/2013,"11:08 PM",6,"SIMPLE ASSAULT",,,,,"2968 S 12TH ST",1
130120025,01/12/2013,"02:38 AM",2,"SIMPLE ASSAULT",,,,,"2545 S 6TH ST",1
130010049,01/01/2013,"03:28 AM",6,"SIMPLE ASSAULT",,,,,"3000 S 13TH ST",1
130310042,01/31/2013,"08:21 AM",7,"SIMPLE ASSAULT",,,,,"3900 W HADLEY ST",1
130310087,01/31/2013,"04:37 PM",3,"SIMPLE ASSAULT",,,,,"1804 N 19TH ST",1
130300008,01/30/2013,"12:57 AM",3,"SIMPLE ASSAULT",,,,,"2422 N 32ND ST",1
130280191,01/28/2013,"10:36 PM",3,"SIMPLE ASSAULT",TRESPASSING,,,,"4124 W NORTH AV",1
130270077,01/27/2013,"01:07 PM",3,"SIMPLE ASSAULT",,,,,"3345 W HIGHLAND BL #306",1
130270140,01/27/2013,"10:36 PM",3,"SIMPLE ASSAULT",,,,,"2523 N 45TH ST",1
130270130,01/26/2013,"05:01 PM",3,"SIMPLE ASSAULT",,,,,"2534 N 34TH ST",1
130250085,01/25/2013,"02:00 PM",3,"SIMPLE ASSAULT",,,,,"4807 W CENTER ST",1
130250120,01/25/2013,"07:23 PM",3,"SIMPLE ASSAULT",,,,,"2235 N 44TH ST",1
130250151,01/25/2013,"10:50 PM",3,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"1623 N 38TH ST",1
130240003,01/24/2013,"12:09 AM",3,"SIMPLE ASSAULT",,,,,"1041 N 35TH ST #1",1
130240105,01/24/2013,"08:40 PM",3,"SIMPLE ASSAULT",,,,,"2619-A N 33RD ST",1
130230001,01/22/2013,"11:05 PM",3,"SIMPLE ASSAULT",,,,,"2731 W WRIGHT ST",1
130210005,01/21/2013,"01:41 AM",3,"SIMPLE ASSAULT",,,,,"4315 W LISBON AV #32",1
130210142,01/21/2013,"11:14 PM",3,"SIMPLE ASSAULT",,,,,"2510 W LLOYD ST",1
130200022,01/20/2013,"02:17 AM",7,"SIMPLE ASSAULT",,,,,"2749 N 34TH ST",1
130180129,01/18/2013,"09:18 PM",3,"SIMPLE ASSAULT",,,,,"1508 N 40TH ST",1
130170089,01/17/2013,"04:32 PM",3,"SIMPLE ASSAULT",,,,,"2601 N 46TH ST",1
130160124,01/16/2013,"07:29 PM",3,"SIMPLE ASSAULT",,,,,"2324 W CLARKE ST",1
130160136,01/16/2013,"08:56 PM",3,"SIMPLE ASSAULT",,,,,"1300 W WRIGHT ST #LWR",1
130150020,01/15/2013,"05:06 AM",3,"SIMPLE ASSAULT",,,,,"2139 N 18TH ST",1
130150106,01/15/2013,"03:06 PM",3,"SIMPLE ASSAULT",,,,,"4000 W LISBON AV",1
130120155,01/12/2013,"10:12 PM",3,"SIMPLE ASSAULT",,,,,"2630 N 48TH ST",1
130110118,01/11/2013,"10:34 AM",5,"SIMPLE ASSAULT",,,,,"1548 W CENTER ST",1
130110164,01/11/2013,"10:48 PM",3,"SIMPLE ASSAULT",,,,,"2521 N 34TH ST",1
130110166,01/11/2013,"11:16 PM",3,"SIMPLE ASSAULT",,,,,"2429 N 44TH ST",1
130160001,01/10/2013,"02:08 AM",3,"SIMPLE ASSAULT","THEFT FROM BUILDING",,,,"2422 N 26TH ST",1
130090019,01/09/2013,"03:35 AM",3,"SIMPLE ASSAULT",,,,,"2327 N 19TH ST #LWR",1
130090021,01/09/2013,"04:03 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"2614 N 24TH PL",1
130090116,01/09/2013,"04:36 PM",3,"SIMPLE ASSAULT",,,,,"1134 W NORTH AV",1
130090168,01/09/2013,"10:55 PM",3,"SIMPLE ASSAULT",,,,,"2651 N 17TH ST",1
130080034,01/08/2013,"08:01 AM",3,"SIMPLE ASSAULT",,,,,"2465 N 39TH ST",1
130070153,01/07/2013,"09:08 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1374 W FOND DU LAC AV",1
130060036,01/06/2013,"08:14 AM",3,"SIMPLE ASSAULT",,,,,"1330 N 39TH ST",1
130060136,01/06/2013,"10:06 PM",3,"SIMPLE ASSAULT",,,,,"2212 N 37TH ST",1
130050022,01/05/2013,"04:08 AM",3,"SIMPLE ASSAULT",,,,,"1341 N 36TH ST #UPPER",1
130050051,01/05/2013,"08:56 AM",3,"SIMPLE ASSAULT",,,,,"2471 N 8TH ST",1
130050091,01/05/2013,"01:02 PM",3,"SIMPLE ASSAULT",,,,,"4401 W LISBON AV",1
130040073,01/04/2013,"02:46 PM",3,"SIMPLE ASSAULT",,,,,"2037 N 41ST ST",1
130030016,01/03/2013,"02:03 AM",7,"SIMPLE ASSAULT",,,,,"2707 N 41ST ST #LOWER",1
130030122,01/03/2013,"05:39 PM",3,"SIMPLE ASSAULT",,,,,"4520 W NORTH AV",1
130020069,01/02/2013,"12:02 PM",3,"SIMPLE ASSAULT",,,,,"2425 N 44TH ST",1
130020134,01/02/2013,"07:57 PM",3,"SIMPLE ASSAULT",,,,,"4901 W CENTER ST",1
130010011,01/01/2013,"12:23 AM",3,"SIMPLE ASSAULT",,,,,"1916 N 21ST ST #UPR",1
130010017,01/01/2013,"01:34 AM",3,"SIMPLE ASSAULT",,,,,"2563 N 37TH ST",1
130010018,01/01/2013,"01:35 AM",3,"SIMPLE ASSAULT",,,,,"1041 N 35TH ST #5",1
130010153,01/01/2013,"08:26 PM",7,"SIMPLE ASSAULT","THEFT FROM BUILDING",,,,"2769 N 36TH ST",1
130600102,03/01/2013,"06:56 PM",5,"SIMPLE ASSAULT",,,,,"4320-A N 19TH PL",2
130590112,02/28/2013,"09:17 PM",4,"SIMPLE ASSAULT",,,,,"5304 N TEUTONIA AV #4",2
130580009,02/27/2013,"05:03 AM",4,"SIMPLE ASSAULT",,,,,"7233 N 38TH ST #13",2
130570012,02/26/2013,"01:11 AM",4,"SIMPLE ASSAULT",,,,,"3001 W SILVER SPRING DR #303",2
130570097,02/26/2013,"06:20 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2801 W ATKINSON AV #202",2
130560069,02/25/2013,"01:19 PM",7,"SIMPLE ASSAULT",,,,,"4844 N 44TH ST",2
130550019,02/24/2013,"04:21 AM",4,"SIMPLE ASSAULT",,,,,"5437 N GREEN BAY AV",2
130550027,02/24/2013,"05:19 AM",4,"SIMPLE ASSAULT",,,,,"6908 N 37TH ST #3",2
130550040,02/24/2013,"01:52 PM",4,"SIMPLE ASSAULT",,,,,"3610 W GREEN TREE RD #4",2
130550056,02/24/2013,"12:19 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3406 W FLORIST AV #308",2
130550105,02/24/2013,"05:40 PM",7,"SIMPLE ASSAULT",,,,,"4819 N MOTHER DANIELS WA",2
130550143,02/24/2013,"10:12 PM",5,"SIMPLE ASSAULT",,,,,"4415 N 28TH ST",2
130540051,02/23/2013,"10:34 AM",7,"SIMPLE ASSAULT",,,,,"2304 W LINWAL LA",2
130540102,02/23/2013,"06:50 PM",7,"SIMPLE ASSAULT",,,,,"4808 N HOPKINS ST",2
130540123,02/23/2013,"10:00 PM",4,"SIMPLE ASSAULT",,,,,"5504-A N 42ND ST",2
130530041,02/22/2013,"07:17 AM",4,"SIMPLE ASSAULT",,,,,"5529 N 32ND ST",2
130510145,02/20/2013,"10:53 PM",5,"SIMPLE ASSAULT",TRESPASSING,,,,"2901 W ATKINSON AV #11",2
130480105,02/17/2013,"05:48 PM",4,"SIMPLE ASSAULT",,,,,"3310 W VILLARD AV",2
130470111,02/16/2013,"09:42 PM",4,"SIMPLE ASSAULT",,,,,"5416 N 42ND ST",2
130470116,02/16/2013,"10:49 PM",7,"SIMPLE ASSAULT",,,,,"4973 N 46TH ST",2
130450063,02/14/2013,"02:47 PM",4,"SIMPLE ASSAULT",,,,,"5966 N 35TH ST",2
130450065,02/14/2013,"04:09 PM",5,"SIMPLE ASSAULT",,,,,"4247 N 27TH ST #11",2
130450083,02/14/2013,"05:16 PM",4,"SIMPLE ASSAULT",,,,,"3707 W JUNIPER CT",2
130450111,02/14/2013,"08:16 PM",7,"SIMPLE ASSAULT",,,,,"4821 N 22ND ST #3204",2
130440084,02/13/2013,"02:28 PM",7,"SIMPLE ASSAULT",KIDNAPING,"BURGLARY/BREAKING AND ENTERING",,,"4646 N 20TH ST",2
130430139,02/12/2013,"10:30 PM",7,"SIMPLE ASSAULT",,,,,"3500 W MOTHER DANIELS WA",2
130410019,02/10/2013,"02:30 AM",4,"SIMPLE ASSAULT",,,,,"5530-B N 41ST ST",2
130410118,02/10/2013,"09:46 PM",4,"SIMPLE ASSAULT",,,,,"5670 N 36TH ST",2
130410119,02/10/2013,"10:16 PM",4,"SIMPLE ASSAULT",,,,,"3030 W VILLARD AV",2
130400081,02/09/2013,"04:46 PM",4,"SIMPLE ASSAULT",,,,,"5316 N 38TH ST",2
130390007,02/08/2013,"03:04 AM",4,"SIMPLE ASSAULT",,,,,"3205 W THURSTON AV",2
130390046,02/08/2013,"12:27 PM",7,"SIMPLE ASSAULT",,,,,"4938 W HAMPTON AV #7",2
130390102,02/08/2013,"08:01 PM",5,"SIMPLE ASSAULT",,,,,"4282 N 28TH ST",2
130380043,02/07/2013,"11:10 AM",7,"SIMPLE ASSAULT",,,,,"4050 N 34TH ST",2
130360134,02/05/2013,"09:12 PM",7,"SIMPLE ASSAULT",,,,,"4967 N 51ST BL",2
130320071,02/01/2013,"05:28 PM",4,"SIMPLE ASSAULT",,,,,"5466 N 40TH ST",2
130320090,02/01/2013,"08:45 PM",7,"SIMPLE ASSAULT",,,,,"3823 W FAIRMOUNT AV",2
130600110,03/01/2013,"08:49 PM",7,"SIMPLE ASSAULT",,,,,"6129 W VILLARD AV",2
130590072,02/28/2013,"04:44 PM",7,"SIMPLE ASSAULT",,,,,"4173 N 63RD ST",2
130580021,02/27/2013,"08:54 AM",7,"SIMPLE ASSAULT",,,,,"4478 N 72ND ST",2
130550041,02/24/2013,"09:17 AM",4,"SIMPLE ASSAULT",,,,,"8645 W FOND DU LAC AV",2
130550059,02/24/2013,"12:58 PM",7,"SIMPLE ASSAULT",,,,,"4344 N 69TH ST",2
130550118,02/24/2013,"07:00 PM",7,"SIMPLE ASSAULT",,,,,"5600 W FOND DU LAC AV",2
130530016,02/22/2013,"01:43 AM",4,"SIMPLE ASSAULT",,,,,"5826-A N 83RD ST",2
130530061,02/22/2013,"12:56 PM",4,"SIMPLE ASSAULT",,,,,"5343 N 62ND ST",2
130520115,02/21/2013,"08:43 PM",7,"SIMPLE ASSAULT",,,,,"4917 N 76TH ST",2
130510004,02/20/2013,"12:09 AM",4,"SIMPLE ASSAULT",,,,,"5644 N 65TH ST",2
130500046,02/19/2013,"12:07 PM",4,"SIMPLE ASSAULT",,,,,"9231 W BIRCH AV #3",2
130490018,02/18/2013,"06:45 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5751 N 94TH ST #8",2
130480009,02/17/2013,"12:28 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6300 N 77TH ST #2",2
130480064,02/17/2013,"12:06 PM",4,"SIMPLE ASSAULT",,,,,"8259 W BENDER AV #3",2
130470008,02/16/2013,"12:39 AM",4,"SIMPLE ASSAULT",,,,,"5414 W VILLARD AV",2
130470117,02/16/2013,"10:34 PM",4,"SIMPLE ASSAULT",,,,,"9914 W APPLETON AV #103",2
130460120,02/15/2013,"10:32 PM",7,"SIMPLE ASSAULT",,,,,"5703 W CAPITOL DR #2",2
130420147,02/11/2013,"10:25 PM",4,"SIMPLE ASSAULT",,,,,"5761-B N 91ST ST",2
130410029,02/10/2013,"05:08 AM",4,"SIMPLE ASSAULT",,,,,"6508-A W CARMEN AV",2
130400029,02/09/2013,"02:59 AM",4,"SIMPLE ASSAULT",,,,,"7141 W GRANTOSA CT",2
130400036,02/09/2013,"05:54 AM",7,"SIMPLE ASSAULT",,,,,"6518 W HAMPTON AV",2
130390068,02/08/2013,"03:54 PM",4,"SIMPLE ASSAULT",,,,,"8917-A W THURSTON AV",2
130390079,02/08/2013,"04:28 PM",4,"SIMPLE ASSAULT",,,,,"9510 W THURSTON AV",2
130390109,02/08/2013,"08:34 PM",7,"SIMPLE ASSAULT",,,,,"8201 W VILLARD AV #LWR",2
130380116,02/07/2013,"08:45 PM",7,"SIMPLE ASSAULT",,,,,"4251 N 60TH ST",2
130370011,02/06/2013,"01:06 AM",4,"SIMPLE ASSAULT",,,,,"9331 W SILVER SPRING DR #3",2
130370053,02/06/2013,"11:36 AM",4,"SIMPLE ASSAULT",,,,,"8123 W FLORIST AV",2
130360077,02/05/2013,"01:26 PM",7,"SIMPLE ASSAULT",,,,,"5194 N 63RD ST",2
130350102,02/04/2013,"04:06 PM",4,"SIMPLE ASSAULT",,,,,"7501 W SILVER SPRING DR #1",2
130330027,02/02/2013,"08:17 AM",4,"SIMPLE ASSAULT",,,,,"6305-A N 84TH ST",2
130320046,02/01/2013,"02:55 PM",4,"SIMPLE ASSAULT",TRESPASSING,,,,"8733 W MILL RD #4",2
130320087,02/01/2013,"08:30 PM",4,"SIMPLE ASSAULT",,,,,"5445 N 74TH ST",2
130320088,02/01/2013,"08:23 PM",4,"SIMPLE ASSAULT",,,,,"5938 N 68TH ST #2",2
130320093,02/01/2013,"08:01 PM",7,"SIMPLE ASSAULT",,,,,"7327 W HOPE AV",2
130320110,02/01/2013,"11:43 PM",7,"SIMPLE ASSAULT",,,,,"4543 N 72ND ST",2
130590090,02/28/2013,"07:33 PM",1,"SIMPLE ASSAULT",,,,,"2301 N LAKE DR",2
130540008,02/23/2013,"12:14 AM",1,"SIMPLE ASSAULT",,,,,"1523 N FARWELL AV #1",2
130540122,02/23/2013,"09:45 PM",1,"SIMPLE ASSAULT",,,,,"1504 E ROYALL PL #6",2
130510139,02/20/2013,"10:19 PM",1,"SIMPLE ASSAULT",,,,,"2662 N HACKETT AV",2
