153140081,11/09/2015,"06:53 PM",1,"SIMPLE ASSAULT",,,,,"1647 N CASS ST",11
153060127,11/02/2015,"04:22 PM",1,"SIMPLE ASSAULT",,,,,"1700 N WATER ST",11
153340075,11/30/2015,"11:14 AM",1,"SIMPLE ASSAULT",,,,,"738 N 9TH ST",11
153340177,11/30/2015,"09:14 PM",1,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"1001 N 4TH ST",11
153330088,11/29/2015,"02:53 PM",3,"SIMPLE ASSAULT",,,,,"618 N 30TH ST #108",11
153300115,11/26/2015,"08:50 PM",3,"SIMPLE ASSAULT",,,,,"2528 W WELLS ST #104",11
153260100,11/22/2015,"08:31 PM",3,"SIMPLE ASSAULT",,,,,"737 N 21ST ST #305",11
153250034,11/21/2015,"11:01 AM",3,"SIMPLE ASSAULT",,,,,"1924 W HIGHLAND AV #1119",11
153220003,11/18/2015,"12:30 AM",3,"SIMPLE ASSAULT",,,,,"2820 W WELLS ST #115",11
153220069,11/18/2015,"11:54 AM",3,"SIMPLE ASSAULT",,,,,"2327 W MICHIGAN ST #203",11
153220131,11/18/2015,"05:52 PM",3,"SIMPLE ASSAULT",,,,,"920 N 28TH ST #201",11
153210070,11/17/2015,"10:36 AM",3,"SIMPLE ASSAULT",,,,,"2402 W WELLS ST #401",11
153220002,11/17/2015,"11:30 PM",3,"SIMPLE ASSAULT",,,,,"2001 W WELLS ST",11
153210011,11/16/2015,"10:15 PM",3,"SIMPLE ASSAULT",,,,,"1234 N 20TH ST",11
153190178,11/15/2015,"08:22 PM",3,"SIMPLE ASSAULT",,,,,"920 N 28TH ST",11
153150195,11/11/2015,"10:20 AM",3,"SIMPLE ASSAULT",,,,,"1145 N CALLAHAN PL #304",11
153160005,11/11/2015,"10:56 PM",1,"SIMPLE ASSAULT",,,,,"733 N PLANKINTON AV",11
153130179,11/09/2015,"09:08 PM",3,"SIMPLE ASSAULT",,,,,"2841 W HIGHLAND BL #314",11
153120134,11/08/2015,"06:20 PM",3,"SIMPLE ASSAULT",,,,,"222 N 33RD ST #206",11
153110028,11/07/2015,"06:04 AM",3,"SIMPLE ASSAULT",,,,,"950 N 13TH ST",11
153110037,11/07/2015,"07:43 AM",1,"SIMPLE ASSAULT",,,,,"139 E KILBOURN AV",11
153080163,11/04/2015,"08:52 PM",3,"SIMPLE ASSAULT",,,,,"901 N 27TH ST",11
153340071,11/30/2015,"07:37 AM",4,"SIMPLE ASSAULT",,,,,"10900 W MILL RD",11
153340103,11/30/2015,"01:18 PM",4,"SIMPLE ASSAULT",,,,,"10144 W JONEN ST",11
153330016,11/29/2015,"02:12 AM",4,"SIMPLE ASSAULT",,,,,"10423 W DAPHNE ST",11
153300101,11/26/2015,"06:15 PM",7,"SIMPLE ASSAULT",,,,,"8901 W CAPITOL DR",11
153280080,11/24/2015,"12:22 PM",7,"SIMPLE ASSAULT","BURGLARY/BREAKING AND ENTERING",,,,"9750 W LISBON AV #LWR",11
153230004,11/19/2015,"12:30 AM",7,"SIMPLE ASSAULT",,,,,"7719 W HAMPTON AV #7",11
153230021,11/19/2015,"03:35 AM",4,"SIMPLE ASSAULT",,,,,"10415 W DAPHNE ST",11
153220008,11/18/2015,"01:14 AM",4,"SIMPLE ASSAULT",,,,,"10323 W VILLARD AV #4",11
153220009,11/18/2015,"12:55 AM",4,"SIMPLE ASSAULT",,,,,"9442 W FOND DU LAC AV #1",11
153220021,11/18/2015,"03:26 AM",4,"SIMPLE ASSAULT",,,,,"5276 N LOVERS LANE RD #111",11
153180097,11/14/2015,"01:15 PM",7,"SIMPLE ASSAULT",,,,,"8900 W HERBERT AV",11
153170021,11/13/2015,"04:50 AM",7,"SIMPLE ASSAULT",,,,,"9120 W LISBON AV #2",11
153160080,11/12/2015,"01:47 PM",7,"SIMPLE ASSAULT",,,,,"8834 W CONGRESS ST #3",11
153120110,11/08/2015,"03:08 PM",7,"SIMPLE ASSAULT",,,,,"7963 W TOWNSEND ST #LWR",11
153100183,11/06/2015,"09:59 PM",4,"SIMPLE ASSAULT",,,,,"6626 N BOURBON ST #4",11
153070134,11/03/2015,"06:36 PM",7,"SIMPLE ASSAULT",,,,,"3801 N 88TH ST",11
153060179,11/02/2015,"09:07 PM",7,"SIMPLE ASSAULT",,,,,"3834 N 80TH ST",11
153050125,11/01/2015,"04:10 PM",7,"SIMPLE ASSAULT",,,,,"8512 W HAMPTON AV",11
153050142,11/01/2015,"07:42 PM",7,"SIMPLE ASSAULT",,,,,"8150 W LISBON AV",11
153350147,12/01/2015,"09:25 PM",5,"SIMPLE ASSAULT",,,,,"3411 N 2ND ST",11
153330128,11/29/2015,"06:32 PM",5,"SIMPLE ASSAULT",,,,,"3241-A N 20TH ST",11
153320096,11/28/2015,"06:02 PM",5,"SIMPLE ASSAULT",,,,,"601 W HADLEY ST",11
153310011,11/27/2015,"12:33 AM",5,"SIMPLE ASSAULT",,,,,"1305 W LOCUST ST #8",11
153310151,11/27/2015,"08:58 PM",5,"SIMPLE ASSAULT",,,,,"3878-A N PORT WASHINGTON AV",11
153290165,11/25/2015,"09:06 PM",5,"SIMPLE ASSAULT",,,,,"133 E GARFIELD AV",11
153270114,11/23/2015,"06:54 PM",5,"SIMPLE ASSAULT",,,,,"3811 N 21ST ST",11
153260118,11/22/2015,"10:47 PM",5,"SIMPLE ASSAULT",,,,,"746 W RESERVOIR AV",11
153250120,11/21/2015,"08:30 PM",5,"SIMPLE ASSAULT",,,,,"2676-A N 4TH ST",11
153240108,11/20/2015,"03:32 PM",5,"SIMPLE ASSAULT",,,,,"3802 N 22ND ST",11
153220130,11/18/2015,"09:28 AM",5,"SIMPLE ASSAULT",,,,,"1503 W HOPKINS ST",11
153220186,11/18/2015,"11:26 PM",5,"SIMPLE ASSAULT",,,,,"1225 W KEEFE AV",11
153210178,11/17/2015,"09:12 PM",5,"SIMPLE ASSAULT",,,,,"3205-A N 13TH ST",11
153200028,11/16/2015,"02:01 AM",5,"SIMPLE ASSAULT",,,,,"3518 N 16TH ST",11
153180105,11/14/2015,"02:39 PM",5,"SIMPLE ASSAULT",,,,,"2940 N MOTHER SIMPSON WA",11
153180107,11/14/2015,"01:05 PM",5,"SIMPLE ASSAULT",,,,,"3151 N 11TH ST",11
153170046,11/13/2015,"11:15 AM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2425 W KEEFE AV",11
153170047,11/13/2015,"10:18 AM",5,"SIMPLE ASSAULT",,,,,"3742 N 11TH ST",11
153160070,11/12/2015,"01:57 PM",5,"SIMPLE ASSAULT",,,,,"111 W BURLEIGH ST",11
153150177,11/11/2015,"08:20 PM",5,"SIMPLE ASSAULT",,,,,"310-C W CENTER ST",11
153140012,11/10/2015,"02:15 AM",5,"SIMPLE ASSAULT",,,,,"3371-A N RICHARDS ST",11
153130025,11/09/2015,"02:42 AM",5,"SIMPLE ASSAULT",,,,,"1018 W BURLEIGH ST",11
153120004,11/08/2015,"12:25 AM",5,"SIMPLE ASSAULT",,,,,"2870-A N 4TH ST",11
153120038,11/08/2015,"06:52 AM",5,"SIMPLE ASSAULT",,,,,"2946 N MOTHER SIMPSON WA",11
153120045,11/08/2015,"08:51 AM",5,"SIMPLE ASSAULT",,,,,"2535 N HUBBARD ST",11
153120111,11/08/2015,"03:49 PM",5,"SIMPLE ASSAULT",,,,,"1825 N 5TH ST",11
153120147,11/08/2015,"10:50 PM",5,"SIMPLE ASSAULT",,,,,"2508 N BUFFUM ST",11
153120161,11/08/2015,"11:35 PM",5,"SIMPLE ASSAULT",,,,,"2731 N HOLTON ST #UPR",11
153120162,11/08/2015,"11:23 PM",5,"SIMPLE ASSAULT",,,,,"3517 N 25TH ST",11
153100111,11/06/2015,"02:55 PM",5,"SIMPLE ASSAULT",,,,,"1814 W CHAMBERS ST",11
153100120,11/06/2015,"04:46 PM",5,"SIMPLE ASSAULT",,,,,"320 E CENTER ST #211",11
153100171,11/06/2015,"09:15 PM",5,"SIMPLE ASSAULT",,,,,"3909 N 11TH ST",11
153090105,11/05/2015,"01:51 PM",5,"SIMPLE ASSAULT",,,,,"3747 N 16TH ST",11
153090113,11/05/2015,"02:36 PM",5,"SIMPLE ASSAULT",,,,,"1907 W FINN PL",11
153080003,11/03/2015,"11:51 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1808 W NASH ST",11
153060066,11/02/2015,"10:57 AM",5,"SIMPLE ASSAULT",,,,,"3372 N HOLTON ST",11
153050017,11/01/2015,"01:03 AM",5,"SIMPLE ASSAULT",,,,,"3854 N 19TH ST",11
153050024,11/01/2015,"02:30 AM",5,"SIMPLE ASSAULT",,,,,"1414 W CONCORDIA AV",11
153050044,11/01/2015,"08:02 AM",5,"SIMPLE ASSAULT",,,,,"3942 N 17TH ST",11
153050082,11/01/2015,"12:48 PM",5,"SIMPLE ASSAULT","SIMPLE ASSAULT",,,,"3947 N 19TH PL",11
153050082,11/01/2015,"12:48 PM",5,"SIMPLE ASSAULT",,,,,"3947 N 19TH PL",11
153050154,11/01/2015,"08:42 PM",5,"SIMPLE ASSAULT",,,,,"3348 N 16TH ST",11
153350031,12/01/2015,"08:53 AM",7,"SIMPLE ASSAULT",,,,,"4444 N 39TH ST",11
153340127,11/30/2015,"05:30 PM",5,"SIMPLE ASSAULT",,,,,"2474 W AUER AV",11
153320089,11/28/2015,"05:29 PM",5,"SIMPLE ASSAULT",,,,,"2408-A W AUER AV",11
153320104,11/28/2015,"06:44 PM",7,"SIMPLE ASSAULT",,,,,"4641 N 39TH ST",11
153300120,11/26/2015,"10:03 PM",7,"SIMPLE ASSAULT",,,,,"4213-A W BONNY PL",11
153280195,11/24/2015,"11:02 PM",5,"SIMPLE ASSAULT",,,,,"3026 N 25TH ST",11
153270012,11/23/2015,"04:27 AM",7,"SIMPLE ASSAULT",,,,,"4862 N 58TH ST",11
153260015,11/22/2015,"02:27 AM",7,"SIMPLE ASSAULT",,,,,"4573 N 37TH ST",11
153240060,11/20/2015,"11:00 AM",7,"SIMPLE ASSAULT",,,,,"2966-A N 44TH ST",11
153240068,11/20/2015,"08:49 AM",7,"SIMPLE ASSAULT",,,,,"3620 N 35TH ST",11
153250009,11/20/2015,"11:29 PM",7,"SIMPLE ASSAULT",,,,,"4671 N 50TH ST",11
153230088,11/19/2015,"11:10 AM",7,"SIMPLE ASSAULT",,,,,"3618 N 53RD ST",11
153170019,11/13/2015,"02:45 AM",7,"SIMPLE ASSAULT",,,,,"3626 W FOND DU LAC AV",11
153170146,11/13/2015,"08:08 PM",5,"SIMPLE ASSAULT",,,,,"2925 N 22ND ST",11
153160145,11/12/2015,"08:13 PM",7,"SIMPLE ASSAULT",,,,,"3737 N SHERMAN BL",11
153140144,11/11/2015,"01:43 AM",7,"SIMPLE ASSAULT",,,,,"4100 W ROOSEVELT DR",11
153150016,11/11/2015,"01:08 AM",7,"SIMPLE ASSAULT",,,,,"3618 W BURLEIGH ST",11
153150186,11/11/2015,"09:15 PM",7,"SIMPLE ASSAULT",,,,,"4550 N 48TH ST #31",11
153150190,11/11/2015,"09:59 PM",5,"SIMPLE ASSAULT",,,,,"3176 N 30TH ST",11
153140006,11/10/2015,"01:07 AM",5,"SIMPLE ASSAULT",,,,,"2483 W AUER AV",11
153120079,11/08/2015,"12:44 PM",7,"SIMPLE ASSAULT",,,,,"3375 N 38TH ST",11
153110146,11/07/2015,"09:01 PM",7,"SIMPLE ASSAULT",,,,,"3229 N 52ND ST",11
153100011,11/06/2015,"03:05 AM",7,"SIMPLE ASSAULT",,,,,"4720 W BURLEIGH ST",11
153100191,11/06/2015,"11:02 PM",7,"SIMPLE ASSAULT",,,,,"3910 W FOND DU LAC AV",11
153090169,11/05/2015,"09:13 PM",7,"SIMPLE ASSAULT",,,,,"3260 N 33RD ST",11
153070117,11/03/2015,"05:29 PM",7,"SIMPLE ASSAULT",,,,,"3745 N 39TH ST",11
153070150,11/03/2015,"08:00 PM",7,"SIMPLE ASSAULT",,,,,"3336 N 51ST BL",11
153060136,11/02/2015,"05:33 PM",5,"SIMPLE ASSAULT",,,,,"2752 N 27TH ST",11
153060158,11/02/2015,"07:50 PM",5,"SIMPLE ASSAULT",,,,,"3244 N 26TH ST",11
153340110,11/30/2015,"01:47 PM",2,"SIMPLE ASSAULT",,,,,"3002 W NATIONAL AV",11
153340154,11/30/2015,"07:43 PM",2,"SIMPLE ASSAULT",,,,,"2318 W MERRILL ST #UPR",11
153330063,11/29/2015,"12:23 PM",2,"SIMPLE ASSAULT",,,,,"2100 W PIERCE ST #226",11
153320019,11/28/2015,"02:52 AM",2,"SIMPLE ASSAULT",,,,,"2100 W PIERCE ST #423",11
153320039,11/28/2015,"09:42 AM",2,"SIMPLE ASSAULT",,,,,"2436 S 29TH ST",11
153310007,11/27/2015,"12:31 AM",2,"SIMPLE ASSAULT",,,,,"2100 W PIERCE ST #206",11
153290112,11/25/2015,"03:34 PM",2,"SIMPLE ASSAULT",,,,,"1107-B S 33RD ST",11
153230145,11/19/2015,"08:40 PM",2,"SIMPLE ASSAULT",,,,,"2004 S 19TH ST #1",11
153240005,11/19/2015,"09:36 PM",2,"SIMPLE ASSAULT",,,,,"1108 S 23RD ST",11
153210014,11/17/2015,"12:43 AM",6,"SIMPLE ASSAULT",,,,,"2900 W OKLAHOMA AV",11
153200148,11/16/2015,"04:44 PM",2,"SIMPLE ASSAULT",,,,,"2138 W MITCHELL ST",11
153180129,11/14/2015,"04:56 PM",2,"SIMPLE ASSAULT",,,,,"3718 W BURNHAM ST",11
153140020,11/10/2015,"04:57 AM",2,"SIMPLE ASSAULT",,,,,"3117 W PIERCE ST",11
153140068,11/10/2015,"10:49 AM",2,"SIMPLE ASSAULT",,,,,"801 S 30TH ST",11
153080171,11/04/2015,"07:42 PM",2,"SIMPLE ASSAULT",,,,,"2302 W BECHER ST",11
153060117,11/02/2015,"01:53 PM",2,"SIMPLE ASSAULT",,,,,"1901 W MITCHELL ST",11
153050117,11/01/2015,"05:15 PM",2,"SIMPLE ASSAULT",,,,,"2410 W FOREST HOME AV",11
153350004,12/01/2015,"12:01 AM",4,"SIMPLE ASSAULT",,,,,"9031 N SWAN RD",11
153340013,11/30/2015,"01:58 AM",4,"SIMPLE ASSAULT",,,,,"8521 N 107TH ST",11
153340087,11/30/2015,"12:45 PM",4,"SIMPLE ASSAULT",,,,,"6508 N LANDERS ST",11
153310103,11/27/2015,"02:00 PM",4,"SIMPLE ASSAULT",,,,,"6220 W KAUL AV #4",11
153310121,11/27/2015,"02:00 PM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"6031 N 61ST ST",11
153300081,11/26/2015,"01:39 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6408 N 91ST ST #9",11
153300110,11/26/2015,"07:26 PM",4,"SIMPLE ASSAULT",,,,,"8431 N SERVITE DR #204",11
153280168,11/24/2015,"07:13 PM",4,"SIMPLE ASSAULT",,,,,"5414 N 53RD ST",11
153250051,11/21/2015,"10:56 AM",4,"SIMPLE ASSAULT",,,,,"8245 N 107TH ST #207",11
153200157,11/16/2015,"07:03 PM",4,"SIMPLE ASSAULT",,,,,"7649 N 78TH ST #1",11
153190058,11/15/2015,"08:37 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5245 N 47TH ST",11
153190173,11/15/2015,"10:31 PM",4,"SIMPLE ASSAULT",,,,,"7677 N 78TH ST #5",11
153200079,11/13/2015,"03:04 PM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",11
153160104,11/12/2015,"04:22 PM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",11
153160119,11/12/2015,"05:01 PM",4,"SIMPLE ASSAULT",,,,,"6105 W SHERIDAN AV",11
153150086,11/11/2015,"08:59 AM",4,"SIMPLE ASSAULT",,,,,"6835 N 76TH ST",11
153140015,11/10/2015,"01:38 AM",4,"SIMPLE ASSAULT",,,,,"5918 N 62ND ST",11
153130049,11/09/2015,"08:18 AM",4,"SIMPLE ASSAULT",,,,,"9177 N 86TH CT",11
153130160,11/09/2015,"06:34 PM",4,"SIMPLE ASSAULT",,,,,"8439 N SERVITE DR #102",11
153120024,11/08/2015,"02:33 AM",4,"SIMPLE ASSAULT",,,,,"7605 W GOOD HOPE RD",11
153100196,11/07/2015,"01:06 AM",4,"SIMPLE ASSAULT",,,,,"9089 N 75TH ST #206",11
153100186,11/06/2015,"10:11 PM",4,"SIMPLE ASSAULT",,,,,"7752 N MARINERS ST",11
153090086,11/05/2015,"12:41 PM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",11
153080146,11/04/2015,"05:44 PM",4,"SIMPLE ASSAULT",,,,,"8249 W KIEHNAU AV",11
153080157,11/04/2015,"07:20 PM",4,"SIMPLE ASSAULT",,,,,"7935 N 94TH ST",11
153080177,11/04/2015,"09:53 PM",4,"SIMPLE ASSAULT",,,,,"6809 N 60TH ST #105",11
153070019,11/03/2015,"03:26 AM",4,"SIMPLE ASSAULT",,,,,"5261 N SHERMAN BL",11
153330125,11/29/2015,"05:59 PM",3,"SIMPLE ASSAULT",,,,,"2547 N 58TH ST",11
153320092,11/28/2015,"05:30 PM",7,"SIMPLE ASSAULT",,,,,"3328 N 55TH ST",11
153310135,11/27/2015,"07:33 PM",3,"SIMPLE ASSAULT",,,,,"116 S 78TH ST",11
153290047,11/25/2015,"09:51 AM",7,"SIMPLE ASSAULT",,,,,"3450-A N 55TH ST",11
153280026,11/24/2015,"04:20 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2625 N 53RD ST",11
153260112,11/22/2015,"10:20 PM",3,"SIMPLE ASSAULT",,,,,"2026-B N 48TH ST",11
153230027,11/19/2015,"07:23 AM",3,"SIMPLE ASSAULT",,,,,"2419 N 53RD ST",11
153220129,11/18/2015,"05:29 PM",3,"SIMPLE ASSAULT",,,,,"2328 N 56TH ST",11
153190154,11/15/2015,"09:01 PM",3,"SIMPLE ASSAULT",,,,,"4711 W STATE ST",11
153170067,11/13/2015,"12:18 PM",3,"SIMPLE ASSAULT",,,,,"5320 W GALENA ST",11
153170183,11/13/2015,"10:26 PM",7,"SIMPLE ASSAULT",,,,,"2900 N 51ST ST",11
153150144,11/11/2015,"05:22 PM",3,"SIMPLE ASSAULT",,,,,"1631 N 57TH ST",11
153150164,11/11/2015,"08:41 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"516 S 70TH ST",11
153140097,11/10/2015,"12:50 PM",7,"SIMPLE ASSAULT",,,,,"5030 W CENTER ST",11
153120124,11/08/2015,"06:08 PM",3,"SIMPLE ASSAULT",,,,,"2604 N 55TH ST",11
153110024,11/07/2015,"04:45 AM",3,"SIMPLE ASSAULT",,,,,"2179 N 54TH ST",11
153080031,11/04/2015,"07:24 AM",3,"SIMPLE ASSAULT",,,,,"5811 W LISBON AV",11
153060041,11/02/2015,"09:26 AM",7,"SIMPLE ASSAULT",,,,,"2744 N 56TH ST",11
153060116,11/02/2015,"02:49 PM",3,"SIMPLE ASSAULT",,,,,"5617 W WASHINGTON BL",11
153340119,11/30/2015,"04:54 PM",2,"SIMPLE ASSAULT",,,,,"3811 W LINCOLN AV",11
153330008,11/29/2015,"12:53 AM",6,"SIMPLE ASSAULT",,,,,"3252 S 91ST ST",11
153310143,11/27/2015,"05:46 PM",2,"SIMPLE ASSAULT",,,,,"3331 W LINCOLN AV",11
153230096,11/19/2015,"02:32 PM",6,"SIMPLE ASSAULT",,,,,"3155 S 77TH ST",11
153230002,11/18/2015,"11:53 PM",6,"SIMPLE ASSAULT",,,,,"3953 S 51ST ST #UPR",11
153160010,11/12/2015,"02:24 AM",6,"SIMPLE ASSAULT",,,,,"4644 W MONTROSE AV",11
153140079,11/10/2015,"11:28 AM",6,"SIMPLE ASSAULT",,,,,"3656 S 82ND ST",11
153130038,11/09/2015,"04:47 AM",6,"SIMPLE ASSAULT",KIDNAPING,,,,"4010 S 52ND ST",11
153130169,11/09/2015,"07:31 PM",6,"SIMPLE ASSAULT",,,,,"2349 S 51ST ST #103",11
153120083,11/08/2015,"12:45 PM",6,"SIMPLE ASSAULT",,,,,"3400 S 43RD ST",11
153080129,11/04/2015,"05:31 PM",6,"SIMPLE ASSAULT",,,,,"3650 S 89TH ST",11
153080149,11/04/2015,"07:53 PM",6,"SIMPLE ASSAULT",,,,,"3333 S 27TH ST",11
153080188,11/04/2015,"10:17 PM",6,"SIMPLE ASSAULT",,,,,"3709 S 87TH ST #LWR",11
153050108,11/01/2015,"04:54 PM",6,"SIMPLE ASSAULT",,,,,"6418 W BURDICK AV",11
153350130,12/01/2015,"07:42 PM",2,"SIMPLE ASSAULT",,,,,"918 W SCOTT ST",11
153320021,11/28/2015,"03:06 AM",2,"SIMPLE ASSAULT",,,,,"1560-A S 3RD ST",11
153320086,11/28/2015,"05:22 PM",2,"SIMPLE ASSAULT",,,,,"1438 W LINCOLN AV #UPR",11
153310095,11/27/2015,"12:34 PM",2,"SIMPLE ASSAULT",,,,,"2363 S 9TH ST",11
153290144,11/25/2015,"06:07 PM",2,"SIMPLE ASSAULT",,,,,"1423 W WASHINGTON ST",11
153260107,11/22/2015,"09:23 PM",2,"SIMPLE ASSAULT",,,,,"2113 S 14TH ST",11
153250092,11/21/2015,"04:25 PM",2,"SIMPLE ASSAULT",,,,,"935 W PIERCE ST #7",11
153250099,11/21/2015,"06:14 PM",2,"SIMPLE ASSAULT",,,,,"730 W LAPHAM BL",11
153250131,11/21/2015,"09:33 PM",1,"SIMPLE ASSAULT",,,,,"222 S 3RD ST #505",11
153230117,11/19/2015,"04:35 PM",2,"SIMPLE ASSAULT",,,,,"1824-A W GREENFIELD AV",11
153230192,11/19/2015,"10:17 PM",2,"SIMPLE ASSAULT",,,,,"2056-B S 5TH PL",11
153220077,11/18/2015,"12:51 PM",2,"SIMPLE ASSAULT",,,,,"1420 W SCOTT ST",11
153220127,11/18/2015,"05:11 PM",2,"SIMPLE ASSAULT",,,,,"2005 S 7TH ST #LWR",11
153200162,11/16/2015,"05:22 PM",2,"SIMPLE ASSAULT",,,,,"817-A W SCOTT ST",11
153180072,11/14/2015,"11:14 AM",2,"SIMPLE ASSAULT",,,,,"1660 S 18TH ST",11
153170175,11/13/2015,"10:47 PM",2,"SIMPLE ASSAULT",,,,,"1563-A S 6TH ST",11
153150115,11/11/2015,"02:15 PM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",11
153140102,11/10/2015,"12:43 PM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",11
153100076,11/06/2015,"11:55 AM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",11
153100104,11/06/2015,"02:46 PM",2,"SIMPLE ASSAULT",,,,,"2150-A S 16TH ST",11
153100110,11/06/2015,"02:18 PM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",11
153090092,11/05/2015,"02:04 PM",2,"SIMPLE ASSAULT",,,,,"1728 W MINERAL ST #4",11
153080189,11/04/2015,"10:52 PM",2,"SIMPLE ASSAULT",,,,,"1700 S 3RD ST #UPR",11
153070141,11/03/2015,"05:45 PM",2,"SIMPLE ASSAULT",,,,,"1022 W ORCHARD ST",11
153070167,11/03/2015,"08:54 PM",2,"SIMPLE ASSAULT",,,,,"2482-B S 9TH ST",11
153070168,11/03/2015,"09:33 PM",2,"SIMPLE ASSAULT",,,,,"1800 W NATIONAL AV",11
153060044,11/02/2015,"12:00 PM",2,"SIMPLE ASSAULT",,,,,"1328 S 9TH ST",11
153350076,12/01/2015,"10:37 AM",6,"SIMPLE ASSAULT",,,,,"3559 S 2ND ST",11
153310073,11/27/2015,"11:13 AM",6,"SIMPLE ASSAULT",,,,,"1500 W HOWARD AV",11
153290099,11/25/2015,"03:05 PM",2,"SIMPLE ASSAULT",,,,,"2415 S 16TH ST",11
153280148,11/24/2015,"05:01 PM",6,"SIMPLE ASSAULT",,,,,"1703 W BOLIVAR AV",11
153210133,11/17/2015,"12:57 PM",6,"SIMPLE ASSAULT",,,,,"428 E BOLIVAR AV",11
153170118,11/13/2015,"03:58 PM",6,"SIMPLE ASSAULT",,,,,"4628 S 20TH ST #3",11
153160115,11/12/2015,"04:44 PM",6,"SIMPLE ASSAULT",,,,,"3038 W IONA TR",11
153150092,11/11/2015,"12:28 PM",6,"SIMPLE ASSAULT",,,,,"3701 S HOWELL AV",11
153120023,11/08/2015,"02:32 AM",6,"SIMPLE ASSAULT",,,,,"4570 S LOGAN AV #207",11
153120100,11/08/2015,"03:38 PM",6,"SIMPLE ASSAULT",,,,,"3606 S 20TH ST",11
153100172,11/06/2015,"09:07 PM",6,"SIMPLE ASSAULT",,,,,"3168-A S 25TH ST",11
153090040,11/05/2015,"08:37 AM",6,"SIMPLE ASSAULT",,,,,"4529 S 23RD ST #6",11
153320137,11/28/2015,"11:21 PM",6,"SIMPLE ASSAULT",,,,,"270 W HOLT AV",11
153310027,11/27/2015,"05:05 AM",6,"SIMPLE ASSAULT",,,,,"2803-A S 9TH PL",11
153260012,11/22/2015,"02:13 AM",2,"SIMPLE ASSAULT",,,,,"2725 S 12TH ST #106",11
153260042,11/22/2015,"11:27 AM",6,"SIMPLE ASSAULT",,,,,"3541 S WHITNALL AV",11
153260104,11/22/2015,"07:33 PM",2,"SIMPLE ASSAULT",,,,,"2154 S 5TH PL",11
153240039,11/19/2015,"12:26 PM",6,"SIMPLE ASSAULT",,,,,"200 W ROSEDALE AV",11
153210018,11/17/2015,"02:14 AM",2,"SIMPLE ASSAULT",,,,,"2748 S 16TH ST",11
153190160,11/15/2015,"08:54 PM",6,"SIMPLE ASSAULT",,,,,"2160 S ROBINSON AV",11
153190171,11/15/2015,"10:14 PM",6,"SIMPLE ASSAULT",,,,,"369 E OKLAHOMA AV",11
153130153,11/09/2015,"06:09 PM",2,"SIMPLE ASSAULT",,,,,"2146 S 6TH ST",11
153100091,11/06/2015,"01:48 PM",6,"SIMPLE ASSAULT",,,,,"3476 S 13TH ST",11
153350008,12/01/2015,"12:43 AM",3,"SIMPLE ASSAULT",,,,,"2463 N 8TH ST",11
153340139,11/30/2015,"04:40 PM",3,"SIMPLE ASSAULT",,,,,"3303 W WALNUT ST",11
153350005,11/30/2015,"10:36 PM",3,"SIMPLE ASSAULT",,,,,"2417 N 25TH ST #LWR",11
153330139,11/29/2015,"06:13 PM",3,"SIMPLE ASSAULT",,,,,"2661 N 50TH ST",11
153310026,11/27/2015,"03:17 AM",3,"SIMPLE ASSAULT",,,,,"2624 W LISBON AV",11
153300024,11/26/2015,"01:11 AM",3,"SIMPLE ASSAULT",,,,,"2547 N 23RD ST",11
153300117,11/26/2015,"09:16 PM",3,"SIMPLE ASSAULT",,,,,"2164 N SHERMAN BL",11
153280045,11/24/2015,"07:42 AM",3,"SIMPLE ASSAULT",,,,,"2622 N 40TH ST",11
153280069,11/24/2015,"10:54 AM",5,"SIMPLE ASSAULT",,,,,"2827 N 8TH ST",11
153280150,11/24/2015,"05:45 PM",3,"SIMPLE ASSAULT",,,,,"2214 N 35TH ST",11
153270006,11/23/2015,"01:34 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2003 N 37TH ST",11
153230006,11/19/2015,"12:18 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2575 N 37TH ST #1",11
153220105,11/18/2015,"02:49 PM",3,"SIMPLE ASSAULT",,,,,"2166 N 48TH ST",11
