;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
189;142610132;09/19/2014;03:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060776209532996, -87.94990520953299];2900 W NORTH AV
190;142620150;09/19/2014;10:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07134396945005, -87.93819189830225];2033 W LOCUST ST
191;142600058;09/17/2014;09:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056519539529255, -87.92876325437128];1309 W BROWN ST
192;142600059;09/17/2014;07:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04611546149199, -87.96527480171952];4116 W HIGHLAND BL
193;142600132;09/17/2014;04:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06176050291418, -87.96768807372014];2351 N SHERMAN BL
194;142590036;09/16/2014;10:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06582897446478, -87.93750235688755];2578 N 20TH ST
195;142580057;09/15/2014;11:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04217583236195, -87.95645810646873];921 N 34TH ST
196;142580083;09/15/2014;02:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070652502914186, -87.9253716503258];2853 N 11TH ST
197;142580113;09/15/2014;06:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043292533181265, -87.956514];3404 W STATE ST
198;142580139;09/15/2014;07:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06321758090485, -87.95861341185314];2432 N 36TH ST
199;142570050;09/14/2014;10:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06785452120739, -87.94305041909516];2417 W CENTER ST
200;142570057;09/14/2014;11:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05571166472387, -87.93142291906649];1916 N 15TH ST
201;142570068;09/14/2014;01:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055007202201516, -87.95000420220148];2900 W VINE ST
202;142570135;09/14/2014;09:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06403453952927, -87.93237119608747];1533 W WRIGHT ST
203;142560010;09/12/2014;10:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06943461496293, -87.9304241579222];1443 W HADLEY ST
204;142540091;09/11/2014;12:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05748424562873, -87.94984643738836];2048 N 29TH ST
205;142540200;09/11/2014;02:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST #213
206;142530191;09/10/2014;09:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05393754371286, -87.96355601009888];1826 N 40TH ST
207;142520085;09/09/2014;11:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06030300582839, -87.96581544460173];2248 N 42ND ST
208;142510165;09/08/2014;05:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0539755029142, -87.9541100809335];1751 N 32ND ST
209;142500096;09/07/2014;02:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068537586733214, -87.947380569825];2731 N 27TH ST
210;142490074;09/06/2014;10:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0537036588955, -87.95637643407014];1750 N 34TH ST
211;142490131;09/06/2014;03:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057936837036486, -87.96771855597518];2121 N SHERMAN BL
212;142480125;09/05/2014;02:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05000581753825, -87.92790639960272];1220 W CHERRY ST
213;142470028;09/04/2014;07:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05633473939887, -87.93454071743083];1700 W BROWN ST
214;142470099;09/04/2014;03:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06353933888281, -87.92875807080596];2463 N TEUTONIA AV
215;142460174;09/03/2014;11:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067664387731554, -87.95856540463977];2674 N 36TH ST
216;142450075;09/02/2014;11:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06672741326679, -87.97489391517136];2630 N 49TH ST
217;142450096;09/02/2014;11:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07099400000001, -87.95979113532216];2863 N 37TH ST
218;142440076;09/01/2014;09:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06691677990651, -87.92996764311245];2645 N 14TH ST
219;142720034;09/29/2014;06:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1006661618097, -87.99306286078269];4574 N 65TH ST
220;142720112;09/29/2014;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10281841909517, -88.00190536078269];4690 N 72ND ST
221;142720186;09/29/2014;08:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
222;142710099;09/28/2014;03:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11214887268778, -87.99127766852459];6400 W VILLARD AV
223;142690043;09/27/2014;09:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10921758673322, -88.01477810646873];5025 N 83RD ST
224;142700122;09/27/2014;06:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1122114773503, -88.01298997446477];8143 W VILLARD AV
225;142700155;09/27/2014;08:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106058167638054, -88.0006228607827];4848 N 71ST ST
226;142690099;09/26/2014;04:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST
227;142690122;09/26/2014;10:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
228;142690136;09/26/2014;07:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090065102462006, -87.98203668257425];5500 W CAPITOL DR
229;142690167;09/26/2014;10:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
230;142690173;09/26/2014;11:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10942361226844, -87.98998012089545];5049 N 63RD ST
231;142680056;09/25/2014;11:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12291558673323, -88.02949812479058];5773 N 94TH ST
232;142680067;09/25/2014;12:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11151297446477, -88.01697064311246];5149 N 85TH ST
233;142660197;09/24/2014;12:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112292275098035, -88.02197318369242];8754 W VILLARD AV
234;142670058;09/24/2014;09:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11721171843227, -87.99167661585486];6453 W BIRCH AV
235;142670123;09/24/2014;04:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
236;142670128;09/24/2014;04:22 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.118673285422595, -88.00586830888435];5568 N 76TH ST
237;142670177;09/24/2014;08:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09364721364075, -88.00464953230426];7430 W HOPE AV
238;142670195;09/24/2014;10:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
239;142660075;09/23/2014;10:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09573458090483, -88.00701534967419];4312 N 76TH ST
240;142660140;09/23/2014;05:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09130926256559, -88.00364603286415];7342 W BECKETT AV
241;142660188;09/23/2014;09:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
242;142660191;09/23/2014;09:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
243;142640180;09/22/2014;02:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09099622747931, -87.97589538261946];4063 N 50TH ST
244;142650025;09/22/2014;08:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12572266472387, -88.00344965753918];5931 N 74TH ST
245;142650087;09/22/2014;01:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10749063090743, -88.01910067603485];8566 W APPLETON AV
246;142650148;09/22/2014;05:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116068201483166, -87.99988810240069];7113 W KATHRYN AV
247;142640025;09/21/2014;03:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101699245888526, -87.99137938539428];6333 W FOND DU LAC AV
248;142640174;09/21/2014;11:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0948357543713, -88.00059488631791];4256 N 71ST ST
249;142630017;09/20/2014;02:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117659525102546, -88.027461];9205 W BIRCH AV
250;142630081;09/20/2014;09:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132339486005975, -88.00981216763806];7908 W BENDER AV
251;142630123;09/20/2014;02:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10689834800119, -88.01686476268041];4903 N 85TH ST
252;142620111;09/19/2014;06:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0935603291328, -87.98396337504236];5670 W HOPE AV
253;142610057;09/18/2014;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112222488458826, -88.01023041618096];7923 W VILLARD AV
254;142610099;09/18/2014;04:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11562853231591, -87.9843915];5721 W CUSTER AV
255;142610160;09/18/2014;08:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11968751875455, -88.0093935];7824 W SILVER SPRING DR
256;142600082;09/17/2014;11:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09105662337695, -87.99204014094806];4063 N 64TH ST
257;142430005;09/15/2014;02:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10977500000001, -87.99127389353127];5060 N 64TH ST
258;142580148;09/15/2014;07:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
259;142570061;09/14/2014;11:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST
260;142560055;09/13/2014;10:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12686148773672, -88.010982];8000 W FLORIST AV
261;142560093;09/13/2014;05:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11913291450299, -87.9912882295411];6417 W SILVER SPRING DR
262;142550023;09/12/2014;05:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091406366639745, -87.97586104818492];4065 N 50TH ST
263;142550029;09/12/2014;07:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104940500432704, -87.99277147446477];6502 W HAMPTON AV
264;142550035;09/12/2014;08:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1100449686364, -87.9936264190665];5100 N 66TH ST
265;142550078;09/12/2014;12:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089101772315644, -87.98077612074603];3955 N 54TH ST
266;142540001;09/11/2014;02:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102564910352584, -88.0068339190665];4668 N 76TH ST
267;142540027;09/11/2014;04:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104907507646054, -87.99063258090484];6316 W HAMPTON AV
268;142540053;09/11/2014;08:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122752413266795, -88.03564389353127];5766 N 99TH ST #LWR
269;142540058;09/11/2014;10:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109751089387615, -88.00129478515797];7200 W FOND DU LAC AV
270;142540072;09/11/2014;11:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133825697244866, -88.02142029969387];8811 W MILL RD
271;142540076;09/11/2014;10:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09152358673322, -87.99829010646873];4069 N 69TH ST
272;142540109;09/11/2014;03:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11614856229452, -87.99973826129617];7105 W KATHRYN AV
273;142540156;09/11/2014;01:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123905419095166, -88.00611110646872];5831 N 76TH ST
274;142540159;09/11/2014;03:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12254700582838, -87.99726763200395];5757 N 69TH ST
275;142530019;09/10/2014;02:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09418859256161, -88.00429239353127];4226 N 74TH ST
276;142530082;09/10/2014;11:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12453451009889, -88.0246215];9001 W FLAGG AV
277;142530109;09/10/2014;02:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12436525728549, -88.02586065090273];5855 N 91ST ST
278;142530128;09/10/2014;04:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122989495672165, -87.99196117055226];6435 W CARMEN AV
279;142530194;09/10/2014;10:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11228387316061, -87.99114356116934];5204 N 64TH ST
280;142530201;09/10/2014;08:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09334086372556, -87.97698957372015];4177 N 51ST BL
281;142520084;09/09/2014;11:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13112154480937, -88.0252123968495];6218 N 91ST ST
282;142520128;09/09/2014;04:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11961251154119, -88.02646297446478];9114 W SILVER SPRING DR
283;142520161;09/09/2014;05:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112223251457095, -87.98127065032581];5205 N 55TH ST #1
284;142520188;09/09/2014;09:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09170316763806, -87.99079760646872];4079 N 63RD ST
285;142510013;09/08/2014;02:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11618081290487, -88.02724643858473];5413 N 92ND ST
286;142510071;09/08/2014;09:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09678724562872, -87.97566488631792];4368 N 50TH ST
287;142510134;09/08/2014;02:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10611416902305, -88.01349537679687];4850 N 82ND ST
288;142510244;09/08/2014;11:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091395742714525, -87.97342643738835];4066 N 48TH ST
289;142500019;09/07/2014;04:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12440925145711, -88.02708067196589];5857 N 92ND ST
290;142500061;09/07/2014;10:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11084600000001, -88.00622068307439];5113 N 76TH ST
291;142500081;09/07/2014;12:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1194065212074, -88.03016083236193];9415 W SILVER SPRING DR
292;142500103;09/07/2014;02:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11637762802264, -87.99739690455456];6903 W HERBERT AV
293;142500189;09/07/2014;09:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
294;142480081;09/05/2014;10:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0957164446304, -87.996979092042];4309 N 68TH ST
295;142480087;09/05/2014;11:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12453597446478, -88.00585437131427];5862 N 76TH ST
296;142480148;09/05/2014;03:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119666508799895, -88.01408088634658];8200 W SILVER SPRING DR
297;142480178;09/05/2014;08:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
298;142480181;09/05/2014;08:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
299;142480210;09/05/2014;10:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
300;142470057;09/04/2014;11:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117807852328596, -88.0039094705983];7501 W SHERIDAN AV
301;142470061;09/04/2014;11:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090045497691385, -87.99511056217895];6620 W CAPITOL DR
302;142470112;09/04/2014;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10062283819033, -87.99314113200396];4569 N 65TH ST
303;142470122;09/04/2014;05:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08868858673321, -87.99082813200395];3925 N 63RD ST
304;142470141;09/04/2014;07:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09356270649403, -87.98431165846337];5700 W HOPE AV
305;142470171;09/04/2014;08:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087946423706875, -87.9786758846811];5227 W MELVINA ST
306;142470195;09/04/2014;11:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12478758673322, -87.99722165753917];5875 N 69TH ST
307;142460040;09/03/2014;09:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1185044532574, -88.03018358381902];9414 W SHERIDAN AV
308;142470078;09/03/2014;05:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09289924562873, -87.99192338631792];4146 N 64TH ST
309;142450053;09/02/2014;09:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112085539529254, -87.99642058673322];6801 W VILLARD AV
310;142450120;09/02/2014;03:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11604689733378, -88.02724824825461];5405 N 92ND ST
311;142450132;09/02/2014;04:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
312;142440032;09/01/2014;05:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13289767638065, -88.00596859925535];6325 N 76TH ST
313;142440083;09/01/2014;10:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
314;142440084;09/01/2014;10:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10375727976229, -87.99672542627985];4734 N 68TH ST
315;142440093;09/01/2014;07:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12044751399404, -88.02446277407813];8937 W THURSTON AV
316;142730036;09/30/2014;10:56 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05621782237862, -87.89086535374221];1925 N OAKLAND AV
317;142720025;09/29/2014;03:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.061475271240305, -87.8992809219836];2371 N WEIL ST
318;142720209;09/29/2014;11:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05931021046684, -87.88616316698368];1900 E KENILWORTH PL
319;142710052;09/28/2014;10:24 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056884796843384, -87.88696491202603];2035 N PROSPECT AV
320;142710060;09/28/2014;11:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL
321;142670038;09/24/2014;07:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06276766472388, -87.90409292627986];2430 N BOOTH ST
322;142670065;09/24/2014;09:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06200951788918, -87.90013366763806];905 E MEINECKE AV #B
323;142670081;09/24/2014;12:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06379676664382, -87.8814510079221];2336 E BRADFORD AV
324;142660132;09/23/2014;05:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
325;142660181;09/23/2014;11:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06947459256162, -87.9004115809335];2805 N BREMEN ST
326;142650115;09/22/2014;02:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.061385958259194, -87.8842332209422];2400 N FREDERICK AV
327;142650161;09/22/2014;06:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049027837382255, -87.89445695314181];1451 N PROSPECT AV
328;142640026;09/21/2014;03:31 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05875018671546, -87.88669626432484];2170 N FARWELL AV
329;142640094;09/21/2014;12:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05302379051791, -87.89230172847527];1703 N FARWELL AV
330;142610037;09/18/2014;09:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04648669608747, -87.90227905929342];1227 N CASS ST
331;142590050;09/16/2014;11:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062461664723884, -87.90410290074465];2414 N BOOTH ST
332;142590079;09/16/2014;02:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07306430391253, -87.89031392627986];3006 N NEWHALL ST
333;142570109;09/14/2014;06:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175058673323, -87.90403812479057];2927 N BOOTH ST
334;142540198;09/12/2014;12:01 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05123816180969, -87.896833907958];1628 N FRANKLIN PL
335;142540074;09/11/2014;12:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05302379051791, -87.89230172847527];1703 N FARWELL AV
336;142540100;09/11/2014;02:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07134635182741, -87.88182002561128];2917 N FARWELL AV
337;142540171;09/11/2014;08:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04964507799065, -87.90087640074464];1510 N MARSHALL ST
338;142540199;09/11/2014;10:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06595336081136, -87.88804910646873];2597 N OAKLAND AV
339;142520075;09/09/2014;10:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068383696087494, -87.89786808482863];2741 N HUMBOLDT BL
340;142510216;09/08/2014;09:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06377045657561, -87.88864033236193];1714 E BRADFORD AV
341;142500050;09/07/2014;05:29 AM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.063299167638064, -87.90160442627985];2456 N FRATNEY ST
342;142490052;09/06/2014;06:55 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07029216763806, -87.88421337852763];2842 N FREDERICK AV
343;142490066;09/06/2014;09:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06937122045991, -87.90144057184132];806 E HADLEY ST
344;142490085;09/06/2014;12:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0626296434129, -87.88673922722836];1900 E GREENWICH AV
345;142490099;09/06/2014;12:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07448658673323, -87.89035760646873];3075 N NEWHALL ST
346;142490103;09/06/2014;01:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06571320058242, -87.89914351716044];2600 N WEIL ST
347;142490104;09/06/2014;01:24 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05879620701647, -87.89083546770429];1580 E WINDSOR PL
348;142490114;09/06/2014;02:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06796172300767, -87.88421242570294];2720 N FREDERICK AV
349;142490130;09/06/2014;03:39 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05997945506379, -87.89044837737423];2280 N NEWHALL ST
350;142490180;09/06/2014;07:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.08150651154119, -87.88996333236193];1600 E PROVIDENCE AV
351;142490184;09/06/2014;06:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07426941326679, -87.90150640074464];3060 N FRATNEY ST
352;142500001;09/06/2014;11:17 PM;1.0;MOTOR VEHICLE THEFT;DISORDERLY CONDUCT;;;;[43.063217360811365, -87.8893100809335];2483 N BARTLETT AV
353;142470111;09/04/2014;04:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06469912487749, -87.87535561339362];2813 E BELLEVIEW PL
354;142460065;09/03/2014;11:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06781501970684, -87.88550440074464];2716 N MURRAY AV
355;142460111;09/03/2014;04:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07288646187863, -87.88661577368767];3000 N CRAMER ST
356;142450043;09/02/2014;08:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07022740743841, -87.90150594460172];2842 N FRATNEY ST
357;142450091;09/02/2014;12:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05954213858021, -87.88801092906168];2228 N OAKLAND AV
358;142450106;09/02/2014;12:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074666546742606, -87.89566041618096];1225 E BURLEIGH ST
359;142450124;09/02/2014;04:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070398407438404, -87.90149597013695];2850 N FRATNEY ST
360;142440103;09/01/2014;10:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08020195337295, -87.89640050432783];3403 N DOUSMAN ST
361;142720099;09/29/2014;12:40 PM;3.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL
362;142680023;09/25/2014;05:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036105506780665, -87.94835983236193];2715 W CLYBOURN ST
363;142680145;09/25/2014;10:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040368725290215, -87.95197833863922];3000 W WELLS ST
364;142680180;09/25/2014;10:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
365;142670092;09/24/2014;12:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST
366;142670112;09/24/2014;03:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04310534002746, -87.91882315195006];1006 N 6TH ST
367;142670124;09/24/2014;04:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04181560736309, -87.9329499553672];910 N RENEE ST
368;142670161;09/24/2014;07:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
369;142660012;09/23/2014;12:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04048645227371, -87.95434394409097];820 N 32ND ST
370;142660081;09/23/2014;10:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
371;142660098;09/23/2014;01:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04129444936225, -87.90594361809683];418 E WELLS ST
372;142660137;09/23/2014;05:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.042115595784395, -87.91882689791144];940 N 6TH ST
373;142650165;09/22/2014;06:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
374;142640125;09/21/2014;05:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04034245772946, -87.93601216763805];1820 W WELLS ST
375;142620127;09/19/2014;07:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041695689131394, -87.93797617566005];2000 W KILBOURN AV
