072090222,07/28/2007,09:37 PM,7,ROBBERY,,,,,3778 N 82ND ST,7,43.085268450458756,-88.01499541286368
072050087,07/24/2007,09:08 AM,7,ROBBERY,,,,,8334 W APPLETON AV,7,43.10450413157127,-88.01559436133095
072050255,07/24/2007,09:24 PM,4,ROBBERY,,,,,6470 N 105TH ST,7,43.135810260892164,-88.04270269605883
072050003,07/23/2007,10:44 PM,7,ROBBERY,,,,,8110 W HADLEY ST,7,43.069827470277225,-88.01387706868742
072020016,07/21/2007,12:35 AM,7,ROBBERY,,,,,7607 W HAMPTON AV,7,43.10491554674263,-88.00742186081135
071990139,07/18/2007,02:35 PM,7,ROBBERY,,,,,8201 W HAMPTON AV,7,43.104863012484365,-88.01454253152458
071910204,07/10/2007,05:04 PM,7,ROBBERY,,,,,7690 W APPLETON AV,7,43.095169371919845,-88.0081487110338
071850032,07/04/2007,12:04 AM,4,ROBBERY,KIDNAPING,,,,4873 N 107TH ST,7,43.1061294446304,-88.04586916532945
071830230,07/02/2007,09:30 PM,7,ROBBERY,,,,,3473 N 76TH ST,7,43.08208528373436,-88.007474636414
071820173,07/01/2007,08:11 PM,4,ROBBERY,,,,,5417 N LOVERS LANE RD,7,43.115984999999995,-88.0558311503258
072110013,07/30/2007,12:24 AM,7,ROBBERY,,,,,1821 W CHAMBERS ST,7,43.07314317163182,-87.93585009293363
072110044,07/30/2007,02:00 AM,7,ROBBERY,,,,,3743 N 23RD ST,7,43.08525831255481,-87.94105320876868
072110095,07/30/2007,08:47 AM,5,ROBBERY,,,,,611 W CHERRY ST,7,43.04990080408744,-87.91895541508102
072090115,07/28/2007,12:34 PM,5,ROBBERY,,,,,400 E BURLEIGH ST,7,43.07478546047074,-87.9062625
072060100,07/25/2007,09:56 AM,5,ROBBERY,,,,,3474 N HOLTON ST,7,43.08178357507646,-87.90498295181507
072050127,07/24/2007,02:15 PM,5,ROBBERY,,,,,207 E BURLEIGH ST,7,43.07473553952925,-87.90914244754457
072050259,07/24/2007,10:31 PM,5,ROBBERY,,,,,3921 N PORT WASHINGTON AV,7,43.08877519178832,-87.91722762479058
072040014,07/23/2007,05:44 AM,5,ROBBERY,ALL OTHER OFFENSES,,,,1545 W HOPKINS ST,7,43.07157623442872,-87.93217915912648
072040014,07/23/2007,05:44 AM,5,ROBBERY,,,,,1545 W HOPKINS ST,7,43.07157623442872,-87.93217915912648
072030161,07/22/2007,03:26 PM,5,ROBBERY,,,,,2729 N 4TH ST,7,43.068302863725535,-87.915520092042
072020162,07/21/2007,07:40 PM,5,ROBBERY,,,,,3813 N HUMBOLDT BL,7,43.086241037191996,-87.89751152654483
072020205,07/21/2007,09:36 PM,5,ROBBERY,,,,,3320 N 13TH ST,7,43.079425826533566,-87.92727443738835
071980067,07/17/2007,09:48 AM,5,ROBBERY,,,,,3540 N 11TH ST,7,43.08259416180968,-87.92472293738835
071980199,07/17/2007,08:58 PM,5,ROBBERY,,,,,2619 N 4TH ST,7,43.06620616763806,-87.91555113589908
071980015,07/16/2007,11:16 PM,5,ROBBERY,,,,,1545 W HOPKINS ST,7,43.07157623442872,-87.93217915912648
071950036,07/14/2007,02:53 AM,5,ROBBERY,,,,,116 W NORTH AV,7,43.0603074676841,-87.91178383236193
071940098,07/13/2007,12:25 PM,5,ROBBERY,,,,,2740 N MARTIN L KING JR DR,7,43.06850379495845,-87.91397610222681
071920115,07/11/2007,02:00 PM,5,ROBBERY,,,,,2803 N 15TH LA,7,43.069618066238746,-87.93223221631453
071900046,07/09/2007,08:16 AM,5,ROBBERY,,,,,2612 N 5TH ST,7,43.06610666472389,-87.91695587520941
071900126,07/09/2007,09:50 PM,5,ROBBERY,,,,,600 W WALNUT ST,7,43.052663522649695,-87.9193935
071890020,07/08/2007,11:56 AM,5,ROBBERY,,,,,2446 N 4TH ST,7,43.06302883236194,-87.91550592238471
071900011,07/08/2007,06:05 AM,5,ROBBERY,,,,,201 W KEEFE AV,7,43.082004895576354,-87.91252933933448
071880024,07/07/2007,08:20 AM,5,ROBBERY,,,,,3710 N PORT WASHINGTON AV,7,43.08423207799066,-87.9172749190665
071880043,07/07/2007,03:12 AM,5,ROBBERY,,,,,3287 N 14TH ST,7,43.078761869553915,-87.92861801543633
071870037,07/06/2007,02:13 AM,5,ROBBERY,,,,,2221 N HOLTON ST,7,43.059582419095165,-87.90533810646872
071860131,07/05/2007,10:51 AM,5,ROBBERY,,,,,1545 W HOPKINS ST,7,43.07157623442872,-87.93217915912648
071840209,07/03/2007,07:34 PM,5,ROBBERY,,,,,3720 N 9TH ST,7,43.084897491257436,-87.92218342296164
071830024,07/02/2007,01:30 AM,5,ROBBERY,,,,,3427 N 2ND ST,7,43.080929444630385,-87.91250113200395
071830130,07/02/2007,01:25 PM,5,ROBBERY,,,,,800 W WALNUT ST,7,43.05267249552701,-87.92160245031454
071830213,07/02/2007,05:42 PM,5,ROBBERY,,,,,200 E CENTER ST,7,43.067519453257376,-87.9093132485429
071820013,07/01/2007,12:23 AM,7,ROBBERY,,,,,3387 N 23RD ST,7,43.08078594754457,-87.94106157372015
071820080,07/01/2007,10:00 AM,7,ROBBERY,,,,,1500 W CHAMBERS ST,7,43.07327522754423,-87.93112190389861
071820153,07/01/2007,05:56 PM,5,ROBBERY,,,,,2470 N MARTIN L KING JR DR,7,43.06363255536962,-87.91401542627985
071830008,07/01/2007,11:58 PM,5,ROBBERY,,,,,200 W WRIGHT ST,7,43.063955088103576,-87.91265675154773
072130029,08/01/2007,01:49 AM,3,ROBBERY,,,,,2640 W FOND DU LAC AV,7,43.066961957155655,-87.94671616671287
072130030,08/01/2007,01:53 AM,7,ROBBERY,,,,,2838 N 24TH ST,7,43.07048088481736,-87.94234344460172
072130184,08/01/2007,02:58 PM,7,ROBBERY,,,,,3536 W FOND DU LAC AV,7,43.07592805000258,-87.95822331458834
072130244,08/01/2007,10:28 PM,7,ROBBERY,,,,,5301 W HAMPTON AV,7,43.10458553231591,-87.97943177699231
072130250,08/01/2007,09:29 PM,7,ROBBERY,,,,,3901 N SHERMAN BL,7,43.08801294754457,-87.9672815809335
072120226,07/31/2007,06:20 PM,7,ROBBERY,,,,,3115 W FOND DU LAC AV,7,43.072004012753276,-87.95330243355053
072100032,07/29/2007,01:09 AM,7,ROBBERY,,,,,4703 W HAMPTON AV,7,43.104521734603324,-87.97175765252335
072110018,07/29/2007,10:27 PM,7,ROBBERY,,,,,3715 W GLENDALE AV,7,43.10063545955477,-87.95941514206909
072090023,07/28/2007,12:54 AM,7,ROBBERY,,,,,4751 N 58TH ST,7,43.103780779906515,-87.98531015753917
072060026,07/25/2007,02:07 AM,7,ROBBERY,,,,,4539 N 36TH ST,7,43.10047466013126,-87.9580719166767
072060223,07/25/2007,07:20 PM,7,ROBBERY,ALL OTHER OFFENSES,,,,3366 N 26TH ST,7,43.080587497085816,-87.94586588631792
072050022,07/24/2007,12:36 AM,7,ROBBERY,,,,,5173 N 53RD ST,7,43.11154867381537,-87.97881964952002
072040214,07/23/2007,06:23 PM,7,ROBBERY,,,,,3039 N 23RD ST,7,43.07416292200935,-87.94113913200395
072040264,07/23/2007,09:25 PM,7,ROBBERY,,,,,4717 N 38TH ST,7,43.10291925950076,-87.96038243730796
072020200,07/21/2007,08:52 PM,7,ROBBERY,,,,,3715 W CONCORDIA AV,7,43.07898876710847,-87.95984459492253
072010034,07/20/2007,05:13 AM,7,ROBBERY,,,,,3201 N 49TH ST,7,43.07718700582839,-87.97484960646872
072010017,07/19/2007,11:44 PM,7,ROBBERY,,,,,4157 N 44TH ST,7,43.09286285789716,-87.96850811036386
071990247,07/18/2007,07:27 PM,7,ROBBERY,,,,,2900 N 24TH ST,7,43.07158799999999,-87.94231538631792
071990007,07/17/2007,10:16 PM,7,ROBBERY,,,,,4140 N 44TH ST,7,43.092594167638055,-87.96843535688754
071970044,07/16/2007,05:27 AM,7,ROBBERY,,,,,5616 W CONGRESS ST,7,43.0973218238137,-87.98328635920996
071970046,07/16/2007,05:53 AM,7,ROBBERY,,,,,3600 W RUBY AV,7,43.09901666116547,-87.95811384683212
071970051,07/16/2007,06:01 AM,7,ROBBERY,,,,,4547 N 37TH ST,7,43.09998358673323,-87.95923910646873
071970061,07/16/2007,06:11 AM,7,ROBBERY,,,,,2508 W AUER AV,7,43.07701252596793,-87.9451515
071940197,07/13/2007,09:47 PM,3,ROBBERY,,,,,2648 N SHERMAN BL,7,43.06718658090483,-87.96735641517137
071950009,07/13/2007,11:07 PM,7,ROBBERY,,,,,2978 N 26TH ST #LOWER,7,43.07314441326679,-87.94598388242277
071890043,07/08/2007,02:14 AM,7,ROBBERY,,,,,2901 N 21ST ST,7,43.07154227699232,-87.93868009925535
071880123,07/07/2007,01:22 PM,7,ROBBERY,,,,,2633 W CHAMBERS ST,7,43.073280058919124,-87.94645528404307
071880206,07/07/2007,09:18 PM,7,ROBBERY,,,,,5156 N 60TH ST,7,43.111448717179314,-87.98610586078269
071880207,07/07/2007,06:53 PM,7,ROBBERY,,,,,2947 N 30TH ST,7,43.07271383819031,-87.95104910646873
071880216,07/07/2007,10:28 PM,7,ROBBERY,,,,,4231 W CAPITOL DR,7,43.08975848845881,-87.96631066763806
071850055,07/04/2007,06:13 AM,7,ROBBERY,,,,,3702 W COURTLAND AV,7,43.10263378011133,-87.95920277128747
071840199,07/03/2007,07:33 PM,7,ROBBERY,,,,,2873 N 48TH ST,7,43.07134503136362,-87.97365057372015
072110157,07/30/2007,02:05 PM,6,ROBBERY,,,,,2701 W NATIONAL AV,7,43.02213655395597,-87.94801149532545
072090143,07/28/2007,12:30 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,906 S 25TH ST,7,43.02156574854291,-87.94493395181507
072080102,07/27/2007,09:52 AM,6,ROBBERY,,,,,2806 W NATIONAL AV,7,43.02215151154118,-87.94933219900167
072030015,07/22/2007,12:17 AM,6,ROBBERY,,,,,2121 W FOREST HOME AV #3,7,43.00543939465647,-87.94045690631322
072030209,07/22/2007,08:32 PM,6,ROBBERY,,,,,2028 W MITCHELL ST,7,43.01242348600596,-87.93922008090485
072040012,07/22/2007,10:56 PM,6,ROBBERY,,,,,1917 S 31ST ST,7,43.00999970085831,-87.95285198460452
071970106,07/16/2007,10:59 AM,6,ROBBERY,,,,,2428 W MAPLE ST,7,43.01131648600597,-87.94468316472387
071910037,07/10/2007,03:35 AM,6,ROBBERY,,,,,3036 S 47TH ST,7,42.989381413266784,-87.97277597013695
071910206,07/10/2007,04:13 PM,6,ROBBERY,,,,,2003 S MUSKEGO AV,7,43.00830843381034,-87.94145369236523
071910243,07/10/2007,07:45 PM,6,ROBBERY,,,,,1703 S LAYTON BL,7,43.01235092200935,-87.94798054097154
071890052,07/08/2007,12:23 PM,6,ROBBERY,,,,,812 S LAYTON BL,7,43.02258761004674,-87.94767495472927
071890153,07/08/2007,04:04 PM,6,ROBBERY,,,,,811 S 22ND ST,7,43.022498931363906,-87.94087235472885
071870016,07/06/2007,01:51 AM,6,ROBBERY,,,,,2502 W LINCOLN AV,7,43.003221803759544,-87.94527672266922
071860202,07/05/2007,03:13 PM,6,ROBBERY,,,,,2309 W ROGERS ST,7,43.00849553952926,-87.94275350291419
071860010,07/04/2007,11:19 PM,6,ROBBERY,,,,,3510 W BURNHAM ST,7,43.010337349929586,-87.9578865924461
071830170,07/02/2007,02:22 PM,6,ROBBERY,,KIDNAPING,,,3534 W BURNHAM ST,7,43.01033352157225,-87.95813926403031
072140023,08/01/2007,11:51 PM,4,ROBBERY,,,,,6442 N 76TH ST,7,43.13542471717929,-88.00560440406286
072090001,07/28/2007,01:50 AM,4,ROBBERY,,,,,7927 N 60TH ST,7,43.16193839217495,-87.9849316553748
072080126,07/27/2007,01:54 PM,4,ROBBERY,,,,,5715 W SILVER SPRING DR,7,43.11920071589671,-87.98376991288671
072060142,07/25/2007,02:44 PM,4,ROBBERY,,,,,7900 W BROWN DEER RD,7,43.177984454411224,-88.00873127699232
072050096,07/24/2007,10:03 AM,4,ROBBERY,,,,,9040 W GOOD HOPE RD,7,43.148756479369524,-88.0238305771826
072040222,07/23/2007,05:21 PM,4,ROBBERY,,,,,5739 N 60TH ST,7,43.122051199001675,-87.98613110646872
072010013,07/20/2007,12:29 AM,4,ROBBERY,,,,,6180 N 64TH ST,7,43.129808717179316,-87.99084540016771
072000198,07/19/2007,07:07 PM,4,ROBBERY,,,,,5229 N 45TH ST,7,43.11267400582838,-87.96894013200395
071990225,07/18/2007,05:33 PM,4,ROBBERY,,,,,6905 N 90TH ST,7,43.14419386066713,-88.02409586736087
071980166,07/17/2007,05:43 PM,4,ROBBERY,,,,,6220 W SILVER SPRING DR,7,43.1194854532574,-87.98913972300768
071960062,07/15/2007,07:23 AM,4,ROBBERY,,,,,5548 N 60TH ST,7,43.11852741981062,-87.98602175487319
071920207,07/11/2007,08:48 PM,4,ROBBERY,,,,,5902 N 64TH ST,7,43.12491430191287,-87.9909016852002
071910255,07/10/2007,10:15 PM,4,ROBBERY,,,,,5360 N 51ST BL,7,43.11514741326678,-87.97621637520942
071920014,07/10/2007,11:33 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8415 N SERVITE DR #201,7,43.17103686506593,-88.00697761714802
071900209,07/09/2007,04:35 PM,4,ROBBERY,,,,,7500 W GOOD HOPE RD,7,43.14884351543635,-88.00446149999999
071870147,07/06/2007,04:24 PM,4,ROBBERY,,,,,6600 N 77TH ST,7,43.13806196863641,-88.00650384246082
071840076,07/03/2007,07:39 AM,4,ROBBERY,,,,,5550 N 61ST ST,7,43.11855722450907,-87.98735099096162
071840078,07/03/2007,09:17 AM,4,ROBBERY,,,,,8514 W BROWN DEER RD,7,43.177972832315966,-88.01635540042263
071840159,07/03/2007,03:30 PM,4,ROBBERY,,,,,6550 N 76TH ST,7,43.13694042576028,-88.00556237621996
071820056,07/01/2007,08:23 AM,4,ROBBERY,,,,,5990 W GOOD HOPE RD,7,43.14866148268774,-87.98484213918864
072120018,07/31/2007,10:15 AM,7,ROBBERY,,,,,6125 W GIRARD AV #1,7,43.072611517889186,-87.9894312485429
072130008,07/31/2007,08:32 PM,7,ROBBERY,KIDNAPING,,,,6300 W APPLETON AV,7,43.07454450123436,-87.99127058769035
072090132,07/28/2007,01:18 PM,7,ROBBERY,,,,,3109 N 53RD ST,7,43.075507743516624,-87.97974987028458
072080011,07/27/2007,12:44 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2200 N 56TH ST,7,43.059438,-87.98301241185312
072010091,07/20/2007,11:37 AM,3,ROBBERY,,,,,5100 W VLIET ST,7,43.049047409400295,-87.97785995697963
071990132,07/18/2007,11:43 AM,7,ROBBERY,,,,,7525 W CAPITOL DR,7,43.0898304884588,-88.00676958090484
071950063,07/14/2007,04:29 AM,3,ROBBERY,,,,,5758 W APPLETON AV,7,43.06765667583237,-87.98496770578234
071930063,07/12/2007,09:20 AM,7,ROBBERY,,,,,5000 W BURLEIGH ST,7,43.07536522808298,-87.97660372808298
071930008,07/11/2007,10:21 PM,3,ROBBERY,,,,,5560 W MEINECKE AV,7,43.06254021177519,-87.98259120756067
071910024,07/10/2007,06:43 AM,7,ROBBERY,,,,,5564 W ROOSEVELT DR,7,43.078289069680764,-87.98268787942166
071880124,07/07/2007,11:27 AM,7,ROBBERY,,,,,3969 N 74TH ST,7,43.08941397893249,-88.00478698177083
071860248,07/05/2007,08:23 PM,3,ROBBERY,,,,,6001 W BLUE MOUND RD,7,43.03642548456366,-87.98774299417161
071840113,07/03/2007,11:22 AM,3,ROBBERY,,,,,2360 N 52ND ST,7,43.061561832361946,-87.97867236020578
071830040,07/02/2007,01:44 AM,7,ROBBERY,,,,,2755 N 60TH ST,7,43.06916716763806,-87.98745914643067
071900018,07/09/2007,07:45 AM,6,ROBBERY,,,,,4203 S 51ST ST,7,42.96813637272708,-87.97831074856104
071900220,07/09/2007,07:40 PM,6,ROBBERY,,,,,3233 W MORGAN AV,7,42.981184499567306,-87.95537002553522
071880048,07/07/2007,05:26 AM,6,ROBBERY,,,,,3425 W OKLAHOMA AV,7,42.988450528420756,-87.95767008090483
072090043,07/28/2007,02:51 AM,2,ROBBERY,,,,,625 S 5TH ST,7,43.02459058673321,-87.91688906650677
072090220,07/28/2007,08:19 PM,2,ROBBERY,,,,,1723 S 15TH PL,7,43.011703005828394,-87.93212001154119
072070240,07/26/2007,07:45 PM,2,ROBBERY,,,,,1012 W SCOTT ST,7,43.0191346438145,-87.92418700992194
072070013,07/25/2007,11:05 PM,2,ROBBERY,,,,,702 W BECHER ST,7,43.006486514859404,-87.9204433097409
072030027,07/22/2007,12:29 AM,6,ROBBERY,,,,,1616 S PEARL ST,7,43.013697119337586,-87.93502713514928
072010097,07/20/2007,11:36 AM,2,ROBBERY,,,,,1501 W SCOTT ST,7,43.019040532315884,-87.93080058090484
071980213,07/17/2007,09:25 PM,2,ROBBERY,,,,,902 W NATIONAL AV,7,43.02327653318127,-87.922872
071990015,07/17/2007,11:46 PM,2,ROBBERY,,,,,1835 S 6TH ST,7,43.01024428282071,-87.91864151543632
071970042,07/16/2007,03:29 AM,2,ROBBERY,,,,,1303 W GREENFIELD AV,7,43.01695252918968,-87.92801521333114
071960060,07/15/2007,08:10 AM,2,ROBBERY,,,,,1420 W WASHINGTON ST,7,43.020149529863055,-87.93002305536962
071940016,07/12/2007,10:09 PM,2,ROBBERY,,,,,1310 W ARTHUR AV,7,42.99925347378398,-87.92875526902723
071920163,07/11/2007,04:45 PM,2,ROBBERY,,,,,2200 S 7TH ST,7,43.00449132361936,-87.92003599177703
071910044,07/10/2007,05:03 AM,2,ROBBERY,,,,,1530 W LINCOLN AV,7,43.00293750764606,-87.93221047446477
071900151,07/09/2007,12:01 PM,6,ROBBERY,,,,,1223 S 18TH ST,7,43.018533167638054,-87.93556856650677
071900214,07/09/2007,04:24 PM,2,ROBBERY,,,,,1670 S 13TH ST,7,43.01284240589914,-87.92801610551425
071890130,07/08/2007,12:44 PM,2,ROBBERY,,,,,2053 S 15TH ST,7,43.00712170191585,-87.93106804818491
071880028,07/07/2007,01:51 AM,6,ROBBERY,,,,,1750 S 19TH ST,7,43.0111696275319,-87.93650659391791
071880054,07/07/2007,05:22 AM,6,ROBBERY,,,,,1958 S CONGO AV,7,43.00911739607011,-87.93590929306382
071870020,07/06/2007,12:26 AM,2,ROBBERY,,,,,1178 W WINDLAKE AV,7,43.00587474616332,-87.92686108567058
071870163,07/06/2007,01:38 PM,2,ROBBERY,,,,,1455 W WINDLAKE AV,7,43.00236399304644,-87.93074946376029
071860027,07/04/2007,09:40 PM,2,ROBBERY,,,,,1416 S 14TH ST,7,43.01659732944776,-87.92924541574828
071840039,07/03/2007,04:16 AM,6,ROBBERY,,,,,1320 S 17TH ST,7,43.01785237998604,-87.9342519177302
071840167,07/03/2007,06:50 PM,2,ROBBERY,,,,,1430 W GREENFIELD AV,7,43.01707445325738,-87.93025183236193
071840220,07/03/2007,08:57 PM,2,ROBBERY,,,,,1418 W MITCHELL ST #5,7,43.01232245325738,-87.93008116763806
071830021,07/02/2007,12:48 AM,2,ROBBERY,,,,,605 S 1ST ST,7,43.02514958612625,-87.9111919060777
071830109,07/02/2007,10:16 AM,2,ROBBERY,,,,,1555 W BECHER ST,7,43.006444018095614,-87.93245941384117
071820034,07/01/2007,02:02 AM,2,ROBBERY,,,,,224 W WALKER ST,7,43.0222381605985,-87.9130363064278
071820132,07/01/2007,06:27 PM,6,ROBBERY,,,,,1420 S 21ST ST,7,43.016768671403625,-87.93939265168197
072100042,07/29/2007,02:56 AM,2,ROBBERY,,,,,1715 W LINCOLN AV,7,43.00291553952925,-87.93505353136361
072050170,07/24/2007,02:46 PM,2,ROBBERY,,,,,1861 W WINDLAKE AV,7,42.99737172494085,-87.93644415791097
071920162,07/11/2007,05:50 PM,2,ROBBERY,,,,,3130 S 20TH ST,7,42.98733871717931,-87.93850442627985
071860029,07/05/2007,12:33 AM,2,ROBBERY,,,,,1800 W COLLEGE AV,7,42.93047404446797,-87.93930954020452
072110002,07/30/2007,01:59 AM,2,ROBBERY,,,,,2932 S 7TH ST,7,42.991163413266776,-87.92016443738835
072090013,07/28/2007,12:33 AM,2,ROBBERY,,,,,2727 S 13TH ST,7,42.99488086372554,-87.92868808540557
072090223,07/28/2007,10:11 PM,2,ROBBERY,,,,,2866 S 13TH ST,7,42.99218891035258,-87.92868542627986
072090010,07/27/2007,11:19 PM,2,ROBBERY,,,,,720 W CLEVELAND AV,7,42.99562512686251,-87.92039686079617
072060012,07/25/2007,12:06 AM,2,ROBBERY,,,,,2660 S KINNICKINNIC AV,7,42.996564470454075,-87.89779992893425
072060033,07/25/2007,01:53 AM,2,ROBBERY,,,,,2714 S 13TH ST,7,42.99516816180969,-87.92860345181508
072040097,07/23/2007,09:41 AM,2,ROBBERY,,,,,245 W LINCOLN AV,7,43.002832487881896,-87.913584
072030011,07/22/2007,12:13 AM,2,ROBBERY,,,,,261 W LINCOLN AV,7,43.00277686387812,-87.91364290925206
071890200,07/08/2007,09:24 PM,2,ROBBERY,,,,,2967 S CHASE AV,7,42.99083655025063,-87.9094859097614
071840096,07/03/2007,11:52 AM,2,ROBBERY,,,,,2900 S HOWELL AV,7,42.9922200391925,-87.90425629847698
071840210,07/03/2007,11:19 PM,2,ROBBERY,,,,,2264 S KINNICKINNIC AV,7,43.0034893791332,-87.90467875878603
072130036,08/01/2007,12:25 AM,3,ROBBERY,,,,,2205 N 31ST ST,7,43.059350359843805,-87.95282449131155
072140014,08/01/2007,10:55 PM,3,ROBBERY,,,,,2935 W WALNUT ST,7,43.05275849235395,-87.95106377699231
072100051,07/29/2007,04:32 AM,3,ROBBERY,,,,,3611 W VLIET ST,7,43.048714528420774,-87.959214
072100081,07/29/2007,07:18 AM,3,ROBBERY,,,,,4727 W CENTER ST,7,43.067942510098895,-87.97310027699231
072100116,07/29/2007,11:54 AM,3,ROBBERY,,,,,2447 N 45TH ST,7,43.06339833527613,-87.9700301281088
072100204,07/29/2007,09:56 PM,7,ROBBERY,,,,,4173 W LOCUST ST,7,43.07145869327579,-87.96533400808273
072090185,07/28/2007,02:23 PM,3,ROBBERY,,,,,3600 W LLOYD ST,7,43.05753620541519,-87.95883320541519
072090230,07/28/2007,09:56 PM,7,ROBBERY,,,,,4151 W HADLEY ST,7,43.069628779013655,-87.9651178730411
072080174,07/27/2007,04:26 PM,3,ROBBERY,,,,,2519 N 49TH ST,7,43.06472069608748,-87.97499959925536
072050246,07/24/2007,09:22 PM,7,ROBBERY,,,,,4125 W HADLEY ST,7,43.069628779013655,-87.96482867397262
072060011,07/24/2007,09:31 PM,3,ROBBERY,,,,,2337 N 27TH ST,7,43.06134258337213,-87.94768379627124
072040023,07/23/2007,12:39 AM,3,ROBBERY,,,,,2627 W LISBON AV,7,43.053167437273984,-87.94659453424806
072030153,07/22/2007,12:03 PM,3,ROBBERY,,,,,2112 W MEINECKE AV,7,43.06234951485942,-87.93932358090484
072030210,07/22/2007,08:46 PM,7,ROBBERY,,,,,2813 N 35TH ST,7,43.070058335276144,-87.95743761368207
072010188,07/20/2007,09:54 PM,7,ROBBERY,,,,,2805 N 35TH ST,7,43.06977933527614,-87.95743958425172
071990046,07/18/2007,06:14 AM,3,ROBBERY,,,,,2339 W NORTH AV,7,43.06046503387391,-87.94181472428372
072000008,07/18/2007,10:52 PM,7,ROBBERY,,,,,3821 W LOCUST ST,7,43.07150453952925,-87.96163033236193
071970034,07/16/2007,12:17 AM,3,ROBBERY,,,,,1924 N 35TH ST,7,43.055466455109084,-87.95754324694411
071970087,07/16/2007,10:42 AM,3,ROBBERY,,,,,1819 W NORTH AV,7,43.06043551399404,-87.93568277699232
071960146,07/15/2007,02:29 PM,3,ROBBERY,,,,,3530 W VLIET ST,7,43.048777493219326,-87.95860102553523
071950027,07/14/2007,02:18 AM,7,ROBBERY,,,,,3750 W HADLEY ST,7,43.06979863711232,-87.96035453142629
071930119,07/12/2007,02:15 PM,7,ROBBERY,,,,,2902 W FOND DU LAC AV,7,43.0696799952097,-87.9501861234701
071910256,07/11/2007,01:30 AM,7,ROBBERY,,,,,2701 N 22ND ST,7,43.06790163703279,-87.93997055776612
071920166,07/11/2007,04:11 PM,3,ROBBERY,,,,,3809 W VLIET ST,7,43.04868009427577,-87.96141890269614
071900240,07/09/2007,07:24 PM,3,ROBBERY,,,,,4210 W LLOYD ST,7,43.05745550432783,-87.96629342200934
071890009,07/08/2007,12:21 AM,3,ROBBERY,ALL OTHER OFFENSES,,,,3301 W MEINECKE AV,7,43.062321464956895,-87.95533287764125
071890009,07/08/2007,12:21 AM,3,ROBBERY,,,,,3301 W MEINECKE AV,7,43.062321464956895,-87.95533287764125
071890105,07/08/2007,11:49 AM,7,ROBBERY,,,,,2803 N 35TH ST,7,43.06986033527613,-87.95743761368207
071870191,07/07/2007,02:01 AM,5,ROBBERY,,,,,2453 N 14TH ST,7,43.06338852844942,-87.93002164311245
071870076,07/06/2007,09:14 AM,5,ROBBERY,,,,,2500 N 14TH ST,7,43.06407578134612,-87.92991508867685
071870112,07/06/2007,12:27 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1123 W HADLEY ST #LWR,7,43.06943453952925,-87.92615283527613
071870183,07/06/2007,09:00 PM,3,ROBBERY,,,,,2323 N 25TH ST,7,43.06107808009766,-87.94504697272069
071850176,07/04/2007,08:40 PM,5,ROBBERY,,,,,930 W CENTER ST,7,43.067667518754554,-87.92369172300768
071840024,07/03/2007,12:27 AM,3,ROBBERY,ALL OTHER OFFENSES,,,,1712 W GALENA ST,7,43.051376460470756,-87.93448297446477
071840105,07/03/2007,12:51 PM,3,ROBBERY,,,,,4400 W NORTH AV,7,43.06070479773761,-87.9689306128092
071840191,07/03/2007,07:10 PM,3,ROBBERY,,,,,2454 W LLOYD ST,7,43.05780246047076,-87.94412958090484
071840202,07/03/2007,07:50 PM,5,ROBBERY,,,,,2670 N 14TH ST,7,43.06720481542101,-87.92986971186951
071820035,07/01/2007,12:52 AM,7,ROBBERY,,,,,2860 N 35TH ST,7,43.07107458090485,-87.95735386799605
072440055,09/01/2007,10:22 AM,4,ROBBERY,,,,,2918 W VILLARD AV,8,43.11189835091567,-87.94916226812384
072440151,09/01/2007,03:36 PM,4,ROBBERY,,,,,6201 N TEUTONIA AV,8,43.129861255409544,-87.95230882240634
072440219,09/01/2007,10:37 PM,7,ROBBERY,,,,,4877 N 37TH ST,8,43.10626511518265,-87.95903113200394
072450012,09/01/2007,10:52 PM,7,ROBBERY,,,,,4831 N 36TH ST,8,43.105338419095176,-87.95782063200394
072430093,08/31/2007,11:02 AM,7,ROBBERY,,,,,3217 W VILLARD AV,8,43.11182653173897,-87.95365303664373
072420158,08/30/2007,02:57 PM,4,ROBBERY,,,,,3402 W THURSTON AV,8,43.121420474897484,-87.95531233236193
072410039,08/29/2007,02:32 AM,7,ROBBERY,,,,,4843 N HOPKINS ST,8,43.10559293421436,-87.96043546214418
072410210,08/29/2007,06:14 PM,7,ROBBERY,,,,,5202 W FAIRMOUNT AV,8,43.10840427014369,-87.97769179540754
072400243,08/28/2007,06:25 PM,4,ROBBERY,,,,,5301 N HOPKINS ST,8,43.11373685209743,-87.9640955275831
072410048,08/28/2007,11:48 PM,5,ROBBERY,,,,,1300 W FIEBRANTZ AV,8,43.0913239202365,-87.92707950727264
072390068,08/27/2007,11:00 AM,7,ROBBERY,,,,,1801 W OLIVE ST,8,43.09399677367502,-87.93350891822978
072400013,08/27/2007,10:38 PM,7,ROBBERY,,,,,4956 N 36TH ST,8,43.10767796863641,-87.95770538631791
072380176,08/26/2007,02:06 PM,7,ROBBERY,,,,,4231 N 27TH ST,8,43.09367386372554,-87.94691163589908
