122750160,10/01/2012,09:44 PM,3,ROBBERY,,,,,3801 W NORTH AV,10,43.06059954674262,-87.96125283527613
123350008,11/30/2012,01:28 AM,5,ROBBERY,,,,,2002 W CAPITOL DR,11,43.089697486005974,-87.93733997155059
123330111,11/28/2012,07:01 PM,4,ROBBERY,,,,,3824 W FLORIST AV,11,43.1266382933873,-87.9600600884629
123330115,11/28/2012,07:05 PM,7,ROBBERY,,,,,5128 W FAIRMOUNT AV,11,43.10839522285434,-87.97670125706104
123320150,11/27/2012,06:53 PM,7,ROBBERY,,,,,3501 W VILLARD AV,11,43.111858506780685,-87.95671152844942
123320152,11/27/2012,08:08 PM,4,ROBBERY,,,,,5212 N 35TH ST,11,43.11215809818551,-87.95634790549401
123320160,11/27/2012,08:51 PM,4,ROBBERY,,,,,5687 N 39TH ST,11,43.12112467055226,-87.96108860646872
123310014,11/26/2012,06:42 AM,4,ROBBERY,,,,,7170 N TEUTONIA AV,11,43.147863261180625,-87.9562681180395
123300161,11/25/2012,09:28 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1030 W FIEBRANTZ AV,11,43.0913690244387,-87.92439418318996
123300161,11/25/2012,09:28 PM,5,ROBBERY,,,,,1030 W FIEBRANTZ AV,11,43.0913690244387,-87.92439418318996
123290039,11/24/2012,08:08 AM,5,ROBBERY,,,,,1960 W ATKINSON AV,11,43.089892468520816,-87.93625382763007
123290123,11/24/2012,06:36 PM,4,ROBBERY,,,,,3801 W FLORIST AV,11,43.12648170661272,-87.95980529338728
123290129,11/24/2012,07:22 PM,4,ROBBERY,,,,,5554 N 42ND ST,11,43.11864841326678,-87.96460537910455
123270016,11/22/2012,06:42 AM,5,ROBBERY,,,,,4057 N 26TH ST,11,43.09111819900167,-87.94573159925535
123260006,11/21/2012,12:18 AM,5,ROBBERY,,,,,4295 N TEUTONIA AV,11,43.095173658607024,-87.94187328146437
123260014,11/21/2012,03:17 AM,5,ROBBERY,,,,,4422 N 27TH ST,11,43.09783149708582,-87.9467364190665
123260117,11/21/2012,06:27 PM,4,ROBBERY,,,,,5422 N 19TH ST,11,43.11585883236194,-87.93549585356932
123250039,11/20/2012,07:58 AM,5,ROBBERY,,,,,1801 W OLIVE ST,11,43.09399677367502,-87.93350891822978
123210063,11/16/2012,01:01 PM,4,ROBBERY,,,,,3900 W FLORIST AV,11,43.12663887357848,-87.961001705081
123210106,11/16/2012,03:50 PM,7,ROBBERY,,,,,5003 N TEUTONIA AV,11,43.108461230913534,-87.94869138983768
123210161,11/16/2012,07:26 PM,5,ROBBERY,,,,,4570 N TEUTONIA AV,11,43.1004062877929,-87.94443882518141
123200012,11/15/2012,01:14 AM,7,ROBBERY,,,,,1962 W COURTLAND AV,11,43.102619791501375,-87.93571418944221
123200134,11/15/2012,05:22 PM,5,ROBBERY,,,,,4251 N GREEN BAY AV,11,43.094617889809044,-87.92598350487609
123190123,11/14/2012,04:53 PM,7,ROBBERY,,,,,5160 N 45TH ST,11,43.11118766472387,-87.96889539353127
123190125,11/14/2012,03:41 PM,5,ROBBERY,,,,,4001 N 27TH ST,11,43.089916869146094,-87.94702980398382
123140156,11/10/2012,02:40 AM,4,ROBBERY,,,,,5654 N 35TH ST,11,43.12043899417162,-87.9561639190665
123150011,11/10/2012,12:01 AM,7,ROBBERY,,,,,3231 W FAIRMOUNT AV,11,43.10817151399405,-87.95383985789717
123150054,11/10/2012,08:03 AM,5,ROBBERY,,,,,4058 N 20TH ST,11,43.09097307799067,-87.9369253607827
123150110,11/10/2012,04:40 PM,5,ROBBERY,,,,,2458 W CAPITOL DR,11,43.08988224655525,-87.94398910861918
123150117,11/10/2012,05:31 PM,7,ROBBERY,,,,,4522 W HAMPTON AV,11,43.10472352596791,-87.96977983236194
123130119,11/08/2012,06:22 PM,5,ROBBERY,,,,,2305 W ATKINSON AV,11,43.093043560909535,-87.9409776468347
123130132,11/08/2012,07:07 PM,7,ROBBERY,,,,,3801 W STARK ST,11,43.10632173231021,-87.9603002676898
123120177,11/07/2012,09:48 PM,5,ROBBERY,,,,,4250 N 21ST ST,11,43.095360122395995,-87.9380728607827
123110013,11/06/2012,01:28 AM,7,KIDNAPING,ROBBERY,,,,2332 W FAIRMOUNT AV,11,43.10833951485941,-87.94124083236193
123110087,11/06/2012,01:11 PM,5,ROBBERY,,,,,2458 W CAPITOL DR,11,43.08988224655525,-87.94398910861918
123110108,11/06/2012,03:42 PM,7,ROBBERY,,,,,5045 N HOPKINS ST,11,43.10946377240468,-87.9622557093021
123110109,11/06/2012,03:36 PM,5,ROBBERY,,,,,1530 W FIEBRANTZ AV,11,43.091397223530116,-87.92986307858756
123100062,11/05/2012,11:13 AM,5,ROBBERY,,,,,2305 W ATKINSON AV,11,43.093043560909535,-87.9409776468347
123100160,11/05/2012,07:34 PM,4,ROBBERY,,,,,5926 N TEUTONIA AV,11,43.12516589009748,-87.95156445998073
123100166,11/05/2012,09:25 PM,7,ROBBERY,,,,,4860 N TEUTONIA AV,11,43.105905489956854,-87.94727252706515
123090097,11/04/2012,02:04 PM,7,ROBBERY,,,,,4903 N 39TH ST #10,11,43.10714346878062,-87.96153622817224
123090134,11/04/2012,06:42 PM,7,ROBBERY,,,,,4320 W EGGERT PL #5,11,43.11087251543635,-87.96714308381902
123080061,11/03/2012,10:46 AM,7,ROBBERY,,,,,4922 N 47TH ST,11,43.10704855536963,-87.97136535356933
123070026,11/02/2012,07:33 AM,5,ROBBERY,,,,,1963 W LAWRENCE AV,11,43.0977545323159,-87.93555341909516
123340185,12/01/2012,02:25 AM,4,ROBBERY,,,,,6421 W SHERIDAN AV,11,43.118332402085414,-87.9913224103878
123350147,12/01/2012,02:07 AM,7,ROBBERY,,,,,5700 W CAPITOL DR,11,43.090134401484285,-87.98439297263099
123360160,12/01/2012,06:28 PM,7,ROBBERY,,,,,4303 N 61ST ST,11,43.09560916763806,-87.98813059925536
123360163,12/01/2012,07:16 PM,4,ROBBERY,,,,,5267 N 60TH ST,11,43.11360083819031,-87.98627811368208
123340033,11/29/2012,07:05 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,7652-B W LEON TR,11,43.11704693343498,-88.00817556818022
123350001,11/29/2012,11:20 PM,7,ROBBERY,,,,,3880 N 56TH ST,11,43.08801216180967,-87.98316638631792
123290140,11/25/2012,03:55 AM,7,ROBBERY,,,,,4063 N 68TH ST,11,43.091388922009344,-87.99707112479058
123300160,11/25/2012,09:59 PM,7,ROBBERY,,,,,5151 N 87TH ST,11,43.11114764112025,-88.02153603345633
123260064,11/21/2012,11:53 AM,7,ROBBERY,,,,,7723 W LUSCHER AV,11,43.10581552510252,-88.00897024854291
123260093,11/21/2012,04:03 PM,7,ROBBERY,,,,,5325 W FOND DU LAC AV,11,43.092903008858144,-87.98034146240398
123260120,11/21/2012,06:53 PM,7,ROBBERY,,,,,4271 N 62ND ST,11,43.09515016763805,-87.98943860646872
123250168,11/20/2012,08:17 PM,7,ROBBERY,,,,,6430 W CAPITOL DR,11,43.09011020912642,-87.99245003058978
123240134,11/19/2012,07:16 PM,4,ROBBERY,,,,,8135 W FLORIST AV,11,43.126795505049905,-88.01271972300768
123240140,11/19/2012,07:48 PM,4,ROBBERY,,,,,8339 W CARMEN AV,11,43.12309656476909,-88.0150865155247
123240154,11/19/2012,09:31 PM,4,ROBBERY,,,,,8239 W THURSTON AV,11,43.12271550207746,-88.01452269043199
123240163,11/19/2012,10:10 PM,7,ROBBERY,,,,,4300 N 64TH ST,11,43.09549420600277,-87.99186152304762
123240166,11/19/2012,10:22 PM,7,ROBBERY,,,,,4103 N 62ND ST,11,43.09198300582838,-87.98949957372014
123250002,11/19/2012,09:28 PM,7,ROBBERY,,,,,4800 N 66TH ST,11,43.104988802716235,-87.99371512990403
123230032,11/18/2012,03:58 AM,4,ROBBERY,,,,,5803 N 77TH ST,11,43.12336474854291,-88.00728815753918
123230040,11/18/2012,07:07 AM,7,ROBBERY,,,,,4820 W CAPITOL DR,11,43.08995550043268,-87.97407202553522
123230057,11/18/2012,10:30 AM,7,ROBBERY,,,,,4863 N 84TH ST,11,43.10658454335731,-88.01605938230881
123210010,11/16/2012,01:05 AM,7,ROBBERY,,,,,6426 W MEDFORD AV,11,43.101085116307836,-87.99220252204412
123210171,11/16/2012,05:56 PM,7,ROBBERY,,,,,8207 W VILLARD AV,11,43.112204488458815,-88.0134705
123190070,11/14/2012,01:09 PM,4,ROBBERY,,,,,5674 N 65TH ST,11,43.12111488481736,-87.99222285356933
123180152,11/13/2012,11:31 PM,7,ROBBERY,,,,,5825 W HOPE AV,11,43.09346551399403,-87.98505325145709
123160007,11/11/2012,12:02 AM,7,ROBBERY,,,,,6225 W BALDWIN ST,11,43.09958884652591,-87.98982254363429
123140137,11/10/2012,02:01 AM,7,ROBBERY,,,,,6225 W CAPITOL DR,11,43.089851753284385,-87.98984740138552
123140155,11/09/2012,09:34 PM,7,ROBBERY,,,,,7451 W APPLETON AV,11,43.09078866804211,-88.00492691996052
123120085,11/07/2012,01:23 PM,7,ROBBERY,,,,,6335 W HAMPTON AV,11,43.104696539529264,-87.99096361656761
123120105,11/07/2012,02:52 PM,7,ROBBERY,,,,,4061 N 54TH ST,11,43.09110591594984,-87.98070014368938
123110008,11/06/2012,12:01 AM,7,ROBBERY,,,,,5100 N 66TH ST,11,43.1100449686364,-87.9936264190665
123100036,11/05/2012,09:39 AM,7,ROBBERY,,,,,7925 W VILLARD AV,11,43.11222153563411,-88.01012241618096
123070116,11/03/2012,02:15 AM,4,ROBBERY,,,,,5903 N 76TH ST,11,43.12525500000001,-88.00609866475253
123060097,11/01/2012,09:14 PM,7,ROBBERY,,,,,5500 W FOND DU LAC AV,11,43.094633845143896,-87.98215225670856
123340037,11/29/2012,07:51 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,610 E LOCUST ST,11,43.071195456575595,-87.90362197446477
123330120,11/28/2012,08:05 PM,5,ROBBERY,,,,,2547 N FRATNEY ST,11,43.06491,-87.90167811368208
123320050,11/27/2012,10:04 AM,1,ROBBERY,,,,,3234 N NEWHALL ST,11,43.07644707799065,-87.89023292627985
123310140,11/26/2012,07:36 PM,1,ROBBERY,,,,,2743 N OAKLAND AV,11,43.06837550291419,-87.8880196392173
123300028,11/25/2012,02:32 AM,1,ROBBERY,,,,,2596 N MARYLAND AV,11,43.065995433969135,-87.88302720829499
123280041,11/23/2012,08:12 AM,1,ROBBERY,,,,,2480 N OAKLAND AV #UPPR,11,43.06327972881229,-87.88798813664759
123260009,11/21/2012,01:02 AM,5,ROBBERY,,,,,2345 N HUMBOLDT BL,11,43.061167508742585,-87.89797106650677
123240157,11/20/2012,12:09 AM,1,ROBBERY,,,,,3130 N OAKLAND AVE,11,43.0753849103526,-87.88782287520941
123200152,11/15/2012,11:34 PM,5,ROBBERY,,,,,1010-C E CLARKE ST,11,43.065670493219336,-87.89875141326678
123170170,11/12/2012,09:41 PM,1,ROBBERY,,,,,900 E BRADY ST,11,43.05300747157925,-87.90054258090484
123150061,11/10/2012,11:44 AM,1,ROBBERY,,,,,2303 N FARWELL AV,11,43.06065198280331,-87.88497323385639
123150120,11/10/2012,06:07 PM,5,ROBBERY,,,,,3008 N PIERCE ST,11,43.07320741326677,-87.90273490074463
123150143,11/10/2012,09:27 PM,5,ROBBERY,,,,,2676 N BREMEN ST,11,43.06703672837415,-87.90034150894567
123110136,11/06/2012,06:09 PM,1,ROBBERY,,,,,2950 N OAKLAND AV,11,43.07190241326677,-87.88787590074465
123100168,11/05/2012,09:51 PM,5,ROBBERY,,,,,2401 N HUMBOLDT BL,11,43.06205220454881,-87.89795798421733
123100171,11/05/2012,10:05 PM,1,ROBBERY,,,,,1819 N CAMBRIDGE AV,11,43.05488508964743,-87.89251009925536
123080058,11/03/2012,11:25 AM,1,ROBBERY,,,,,3129 N OAKLAND AV,11,43.07544019900166,-87.88790060646872
123060116,11/01/2012,07:01 PM,1,ROBBERY,,,,,2918 N FARWELL AV #LWR,11,43.07145182653355,-87.88172643349321
123060132,11/01/2012,08:12 PM,5,ROBBERY,,,,,920 E MEINECKE AV,11,43.06205151875455,-87.89966083236193
123060133,11/01/2012,07:58 PM,5,ROBBERY,,,,,631 E CENTER ST,11,43.06744448124544,-87.9031935
123060145,11/01/2012,09:54 PM,5,ROBBERY,,,,,1097 E CLARKE ST,11,43.065553879921794,-87.89796484990362
123060149,11/01/2012,10:02 PM,5,ROBBERY,,,,,512 E WRIGHT ST,11,43.0638874565756,-87.90483166763806
123360179,12/01/2012,09:50 PM,3,ROBBERY,,,,,749 N 27TH ST,11,43.039588020605535,-87.94777767128912
123350142,11/30/2012,07:07 PM,3,ROBBERY,,,,,1901 W WISCONSIN AV,11,43.038559775430784,-87.93675511191405
123340014,11/29/2012,01:26 AM,3,ROBBERY,,,,,2011 W JUNEAU AV,11,43.04581547013695,-87.93826077407813
123340050,11/29/2012,08:12 AM,3,ROBBERY,,,,,1525 N 22ND ST,11,43.05060900000001,-87.9402815809335
123340075,11/29/2012,12:06 PM,3,ROBBERY,,,,,1452-B N 29TH ST,11,43.04982625145709,-87.94998639353128
123330107,11/28/2012,06:54 PM,3,ROBBERY,,,,,2903 W CLYBOURN ST,11,43.036067821653674,-87.95054089555668
123340011,11/28/2012,10:56 PM,3,ROBBERY,,,,,962 N 27TH ST,11,43.04306700000001,-87.94765342296164
123320148,11/27/2012,07:11 PM,3,ROBBERY,,,,,1542 N 28TH ST,11,43.05102171135093,-87.94876405395598
123280105,11/23/2012,04:56 PM,3,ROBBERY,,,,,1302 W WISCONSIN AV,11,43.0387801815912,-87.9288769657956
123250011,11/20/2012,01:56 AM,3,ROBBERY,,,,,3300 W WELLS ST,11,43.04038218362517,-87.95592437287488
123240137,11/19/2012,07:28 PM,3,ROBBERY,,,,,1501 W JUNEAU AV,11,43.0457158094032,-87.93158119059682
123230035,11/18/2012,03:58 AM,3,ROBBERY,,,,,2302 W STATE ST,11,43.043281500432684,-87.9417225
123230150,11/18/2012,09:25 PM,3,ROBBERY,,,,,333 N 34TH ST,11,43.03446333527614,-87.9565581025736
123220077,11/17/2012,12:11 PM,3,ROBBERY,,,,,1254 N 35TH ST,11,43.04681529550672,-87.95761902594828
123220101,11/17/2012,03:51 PM,1,ROBBERY,,,,,323 W WELLS ST,11,43.04009743284995,-87.91514953116283
123200005,11/15/2012,03:40 AM,3,ROBBERY,,,,,2405 W STATE ST,11,43.0431778126264,-87.94305227950548
123180027,11/13/2012,09:08 AM,3,ROBBERY,,,,,714 N 27TH ST,11,43.03897606076303,-87.94765465190757
123170154,11/12/2012,08:00 PM,3,ROBBERY,,,,,2830 W JUNEAU AV,11,43.045892474897464,-87.94972366763807
123170164,11/12/2012,08:56 PM,3,ROBBERY,,,,,3216 W STATE ST,11,43.04334741268863,-87.95458451658045
123160035,11/11/2012,06:04 AM,3,ROBBERY,,,,,2115 W WISCONSIN AV,11,43.038610473455165,-87.93975166763806
123160113,11/11/2012,05:31 PM,3,ROBBERY,,,,,517 N 34TH ST #UPR,11,43.036478497085824,-87.95654109867844
123160136,11/11/2012,08:45 PM,3,ROBBERY,,,,,1220 N 35TH ST,11,43.046249912995165,-87.95762665198063
123150018,11/10/2012,01:35 AM,3,ROBBERY,,,,,520 N 29TH ST,11,43.03664949708582,-87.95039342627985
123130068,11/08/2012,03:12 PM,3,ROBBERY,,,,,930 N 27TH ST,11,43.042428,-87.94765487520941
123100148,11/05/2012,07:11 PM,3,ROBBERY,,,,,2926 W KILBOURN AV,11,43.041736119013436,-87.95120546050168
123090030,11/04/2012,03:18 AM,1,ROBBERY,,,,,270 E HIGHLAND AV,11,43.044776472156165,-87.90926505259965
123070038,11/02/2012,08:39 AM,3,ROBBERY,,,,,2726 W KILBOURN AV,11,43.041714185316486,-87.94807866861792
123060017,11/01/2012,04:50 AM,3,ROBBERY,,,,,1600 W STATE ST,11,43.0432745115412,-87.9333330693923
123060057,11/01/2012,12:43 PM,3,ROBBERY,,,,,740 N 29TH ST,11,43.039683,-87.95067286078269
123060151,11/01/2012,10:22 PM,3,ROBBERY,,,,,730 N 24TH ST,11,43.03939449708582,-87.94287243349322
123360017,12/01/2012,02:08 AM,7,ROBBERY,,,,,8635 W GRANTOSA DR,11,43.10251787924879,-88.02107573714594
123360140,12/01/2012,04:43 PM,4,ROBBERY,,,,,5730 N LOVERS LANE RD,11,43.12202433308308,-88.05485789881327
123350127,11/30/2012,06:30 PM,4,ROBBERY,,,,,10324 W MILL RD,11,43.1339474787926,-88.04104136081135
123350158,11/30/2012,09:00 PM,7,ROBBERY,,,,,7701 W FIEBRANTZ AV,11,43.09195473936764,-88.00860306797865
123340157,11/29/2012,08:07 PM,4,ROBBERY,,,,,11313 W SILVER SPRING DR,11,43.11722669937704,-88.05355759074392
123210006,11/16/2012,12:08 AM,7,ROBBERY,,,,,7729 W BECKETT AV,11,43.09817878960136,-88.00914323232716
123190012,11/14/2012,12:22 AM,4,ROBBERY,,,,,11900 W FLORIST AV,11,43.12640450432783,-88.06062166763806
123150034,11/10/2012,04:01 AM,7,ROBBERY,,,,,4236 N 91ST ST,11,43.09415958090486,-88.02632439353127
123100145,11/05/2012,07:13 PM,4,ROBBERY,,,,,5201 N 91ST ST,11,43.11216877990651,-88.02606812868574
123080160,11/03/2012,09:22 PM,7,ROBBERY,,,,,9200 W BURLEIGH ST,11,43.07514546047074,-88.027992
123070018,11/02/2012,05:17 AM,7,ROBBERY,,,,,8210 W CAPITOL DR,11,43.089933518754556,-88.01559016763807
123350118,11/30/2012,05:04 PM,5,ROBBERY,,,,,101 W RING ST,11,43.07748535387584,-87.91097081168252
123330149,11/29/2012,02:01 AM,5,ROBBERY,,,,,3810 N 15TH ST,11,43.086304471331815,-87.92953218265632
123340020,11/29/2012,02:19 AM,5,ROBBERY,,,,,331 E BURLEIGH ST,11,43.07472952510253,-87.90670349999999
123320099,11/27/2012,02:03 PM,5,ROBBERY,,,,,2879 N 16TH ST,11,43.07112883236195,-87.93323010257359
123310131,11/26/2012,06:29 PM,5,ROBBERY,,,,,3951 N TEUTONIA AV,11,43.089094069103865,-87.93860360035188
123310132,11/26/2012,07:34 PM,5,ROBBERY,,,,,1830 W HADLEY ST,11,43.069637482110835,-87.93647983236194
123310145,11/26/2012,08:49 PM,5,ROBBERY,,,,,1300 W FINN PL,11,43.08349391006688,-87.92727749753732
123310152,11/26/2012,08:23 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3610 N 25TH ST,11,43.08388132944776,-87.94475587910455
123310152,11/26/2012,08:23 PM,5,ROBBERY,,,,,3610 N 25TH ST,11,43.08388132944776,-87.94475587910455
123300030,11/25/2012,01:06 AM,5,ROBBERY,,,,,1971 W CAPITOL DR,11,43.08951953231589,-87.93646136081135
123300037,11/25/2012,02:08 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3544 N 23RD ST,11,43.083441220093505,-87.9410043718912
123300103,11/25/2012,04:45 PM,5,ROBBERY,,,,,109 E BURLEIGH ST,11,43.07475248124546,-87.9105343097409
123290013,11/24/2012,01:46 AM,5,ROBBERY,,,,,1441 N 7TH ST,11,43.04908318358952,-87.92017930001934
123280104,11/23/2012,05:04 PM,5,ROBBERY,,,,,233 W CENTER ST,11,43.06750853952925,-87.91363366763807
123270014,11/22/2012,01:21 AM,5,ROBBERY,,,,,225 E BURLEIGH ST,11,43.07472452842076,-87.9085125
123270064,11/22/2012,10:55 AM,5,ROBBERY,,,,,213 E WRIGHT ST,11,43.0638344851406,-87.90911069608748
123270071,11/22/2012,11:25 AM,5,ROBBERY,,,,,1909 W HOPKINS ST,11,43.07539442463508,-87.93690342827041
123270080,11/22/2012,01:03 PM,5,KIDNAPING,ROBBERY,,,,1100 E GARFIELD AV,11,43.05920552928613,-87.89686166472387
123270132,11/22/2012,09:08 PM,5,ROBBERY,,,,,952 W GALENA PL,11,43.050885196964416,-87.92365305393677
123270015,11/21/2012,11:31 PM,5,ROBBERY,,,,,3353 N MARTIN L KING JR DR,11,43.07984857157321,-87.91687962946924
123270045,11/21/2012,11:45 PM,5,ROBBERY,,,,,2541 N MARTIN L KING JR DR,11,43.06466580033259,-87.91410189402184
123250058,11/20/2012,10:32 AM,5,KIDNAPING,ROBBERY,,,,514 W CONCORDIA AV,11,43.07886148600596,-87.91740097446477
123250059,11/20/2012,11:07 AM,5,ROBBERY,,,,,827 W BURLEIGH ST,11,43.07484451399404,-87.92224241909516
123250095,11/20/2012,02:26 PM,5,ROBBERY,,,,,2469-A N 2ND ST,11,43.063614167638065,-87.91262163589909
123250158,11/20/2012,06:13 PM,5,ROBBERY,,,,,1211 E SINGER CR #1,11,43.0852384773503,-87.89553357230649
123250159,11/20/2012,07:35 PM,5,ROBBERY,,,,,900 W ATKINSON AV,11,43.08356398442239,-87.92231577885272
123250166,11/20/2012,08:35 PM,5,ROBBERY,,,,,3023 N 6TH ST,11,43.07349527699233,-87.91837064643067
123250185,11/20/2012,11:12 PM,5,ROBBERY,,,,,701 W VLIET ST,11,43.04839936657859,-87.92022019875826
123240024,11/19/2012,06:34 AM,5,ROBBERY,,,,,1514 W BURLEIGH ST,11,43.075003493219334,-87.93043116180968
123220126,11/18/2012,01:11 AM,5,ROBBERY,,,,,2675 N 5TH ST,11,43.067084291891724,-87.91703454557823
123230124,11/18/2012,06:47 PM,5,ROBBERY,,,,,1865 N HOLTON ST,11,43.05580534792187,-87.90542884792187
123230163,11/18/2012,11:19 PM,5,ROBBERY,,,,,1620 W HOPKINS ST,11,43.0730526894796,-87.93382380481935
123220090,11/17/2012,02:14 PM,5,ROBBERY,,,,,3858 N 20TH ST,11,43.08717622009348,-87.93707390406286
123210113,11/16/2012,04:01 PM,5,ROBBERY,,,,,1533 W CHAMBERS ST,11,43.07306981658213,-87.93157744142576
123200151,11/15/2012,08:19 PM,5,ROBBERY,,,,,2029 N 5TH ST,11,43.05718089592587,-87.91714654042329
123170176,11/12/2012,10:30 PM,5,ROBBERY,,,,,2972 N PALMER ST,11,43.07276713627445,-87.90940236467783
123160146,11/11/2012,08:28 PM,5,ROBBERY,,,,,2469 N 2ND ST #A,11,43.063614167638065,-87.91262163589909
123150154,11/10/2012,09:24 PM,5,ROBBERY,,,,,3866 N PORT WASHINGTON AV,11,43.08735596863639,-87.9171849190665
123140093,11/09/2012,03:16 PM,5,ROBBERY,,,,,3527 N 13TH ST,11,43.08230783819033,-87.92727056650678
123130055,11/08/2012,11:19 AM,5,ROBBERY,,,,,3868 N FRATNEY ST,11,43.087206429887914,-87.90082040623403
123130110,11/08/2012,04:36 PM,5,ROBBERY,,,,,535 W NORTH AV,11,43.06028253563411,-87.91793983236194
123130118,11/08/2012,06:04 PM,5,ROBBERY,,,,,3719 N 4TH ST #LWR,11,43.084404922009355,-87.91489857372014
123110089,11/07/2012,01:19 PM,5,ROBBERY,,,,,1909 W HOPKINS ST,11,43.07539442463508,-87.93690342827041
123120057,11/07/2012,08:25 AM,5,ROBBERY,,,,,3100 N 9TH ST,11,43.074929308658106,-87.92242212324426
123100072,11/05/2012,11:36 AM,5,ROBBERY,,,,,3451 N 23RD ST,11,43.08222536081135,-87.94103866085739
123100151,11/05/2012,07:48 PM,5,ROBBERY,,,,,2244 N MARTIN L KING JR DR,11,43.0596474177188,-87.91405848597795
123080111,11/03/2012,02:45 PM,5,ROBBERY,,,,,3221 N 20TH ST,11,43.077392696087486,-87.93735110646872
123080132,11/03/2012,05:58 PM,5,ROBBERY,,,,,103 E KEEFE AV,11,43.0820565212074,-87.91055974854291
123080141,11/03/2012,07:01 PM,5,ROBBERY,,,,,4090 N 7TH ST,11,43.09134191035258,-87.91953489353128
123060041,11/01/2012,11:00 AM,5,ROBBERY,,,,,3446 N 11TH ST,11,43.081171910352595,-87.92475443738836
123060088,11/01/2012,01:21 PM,5,ROBBERY,,,,,3876 N PORT WASHINGTON AV,11,43.08755307799066,-87.9171849190665
123350005,11/30/2012,12:44 AM,5,ROBBERY,,,,,3954 N 25TH ST,11,43.08921841326679,-87.94465237910455
123350035,11/30/2012,08:38 AM,7,ROBBERY,,,,,2750 N 50TH ST,11,43.06909530391252,-87.9761158607827
123350126,11/30/2012,05:38 PM,7,ROBBERY,,,,,3966 N 39TH ST,11,43.08914649708581,-87.96205234577906
123350153,11/30/2012,08:34 PM,5,ROBBERY,,,,,3123 N 28TH ST,11,43.07574658673323,-87.94856060646872
123340049,11/29/2012,08:15 AM,7,ROBBERY,,,,,4793 N HOPKINS ST,11,43.10426673827113,-87.95983393034788
123340093,11/29/2012,01:37 PM,7,ROBBERY,,,,,4579 N HOPKINS ST,11,43.1004587042817,-87.95832470633047
123340169,11/29/2012,09:14 PM,5,ROBBERY,,,,,3145 N 27TH ST,11,43.07611424562873,-87.9472781281088
123340171,11/29/2012,09:43 PM,7,ROBBERY,,,,,4228 W BURLEIGH ST,11,43.07521746047076,-87.96647300291419
123330038,11/28/2012,10:30 AM,5,ROBBERY,,,,,2624 W BURLEIGH ST,11,43.07528920118814,-87.94634382797315
123330091,11/28/2012,04:55 PM,7,ROBBERY,,,,,4068 N 46TH ST,11,43.09137958673321,-87.97103438631792
123310118,11/26/2012,06:51 PM,7,ROBBERY,,,,,2703 N SHERMAN BL,11,43.06853686372554,-87.96758809925535
123310138,11/26/2012,11:11 PM,7,ROBBERY,,,,,4833 W BURLEIGH ST,11,43.07522448456367,-87.9743925
123300140,11/25/2012,08:29 PM,3,ROBBERY,,,,,2535 W CENTER ST,11,43.0679004740321,-87.9459413680247
123300002,11/24/2012,11:21 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3869 N 24TH PL,11,43.08765286372554,-87.94358059925536
123300002,11/24/2012,11:21 PM,5,ROBBERY,,,,,3869 N 24TH PL,11,43.08765286372554,-87.94358059925536
123280116,11/23/2012,06:23 PM,7,ROBBERY,,,,,4833 W BURLEIGH ST,11,43.07522448456367,-87.9743925
123260004,11/21/2012,12:22 AM,5,ROBBERY,,,,,3387 N 26TH ST,11,43.0809935029142,-87.94592959925535
123260138,11/21/2012,08:33 PM,7,ROBBERY,,,,,4426 W CAPITOL DR,11,43.08996844780467,-87.96883213132577
123230009,11/18/2012,12:14 AM,3,ROBBERY,,,,,4341 W CENTER ST,11,43.067846781279584,-87.96812121872041
123230034,11/18/2012,04:33 AM,7,ROBBERY,,,,,5027 N 58TH ST,11,43.10901958673321,-87.98504113200394
123230105,11/18/2012,04:58 PM,5,ROBBERY,,,,,3015 W BURLEIGH ST,11,43.07513677200862,-87.95119880570815
123200161,11/16/2012,04:50 AM,7,ROBBERY,,,,,3856 N 37TH ST,11,43.08718424562872,-87.95953238631792
123210129,11/16/2012,04:46 PM,3,ROBBERY,,,,,4351 W CENTER ST,11,43.067846781279584,-87.96821838467889
123210155,11/16/2012,11:23 PM,7,ROBBERY,,,,,4500 N 44TH ST,11,43.09903724562872,-87.96808336078269
123210162,11/16/2012,07:17 PM,7,ROBBERY,,,,,4828 W ROOSEVELT DR,11,43.08276123203871,-87.97433365903971
123210187,11/16/2012,11:24 PM,7,ROBBERY,,,,,4668 N 41ST ST,11,43.10226866472388,-87.96383235356933
123200125,11/15/2012,04:36 PM,7,ROBBERY,,,,,4402 W CENTER ST,11,43.067949463788956,-87.96910402553523
123200155,11/15/2012,08:50 PM,7,ROBBERY,,,,,4833 W BURLEIGH ST,11,43.07522448456367,-87.9743925
123210150,11/15/2012,08:18 PM,7,ROBBERY,,,,,3536 N 49TH ST,11,43.08338515598132,-87.97462547013696
123190096,11/14/2012,02:22 PM,7,ROBBERY,,,,,4200 W CONGRESS ST,11,43.09736457020726,-87.96525565747783
