Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
100670090;03/08/2010;02:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4034 N 13TH ST
100670135;03/08/2010;04:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5127 N 48TH ST #LWR
100670146;03/08/2010;06:33 PM;4.0;SIMPLE ASSAULT;;;;;3001 W SILVER SPRING DR #107
100670203;03/08/2010;08:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3420 W CAPITOL DR
100660006;03/07/2010;12:19 AM;4.0;SIMPLE ASSAULT;;;;;5431 N TEUTONIA AV
100660007;03/07/2010;12:25 AM;4.0;SIMPLE ASSAULT;;;;;7242 N TEUTONIA AV
100660015;03/07/2010;02:33 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4126 N TEUTONIA AV
100660032;03/07/2010;05:20 AM;7.0;AGGRAVATED ASSAULT;;;;;4037 W FAIRMOUNT AV
100660034;03/07/2010;06:17 AM;4.0;SIMPLE ASSAULT;;;;;4614 W MILL RD
100660052;03/07/2010;09:41 AM;4.0;SIMPLE ASSAULT;;;;;6831 N DARIEN ST #2
100660053;03/07/2010;11:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4750 N 22ND ST
100660054;03/07/2010;11:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4629 N 29TH ST
100660082;03/07/2010;04:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;2700 W ATKINSON AV
100660086;03/07/2010;04:55 PM;4.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5373 N 39TH ST
100660119;03/07/2010;09:29 PM;7.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;4422 W HAMPTON AV #104
100650024;03/06/2010;04:20 AM;7.0;AGGRAVATED ASSAULT;;;;;4909 N 50TH ST
100650044;03/06/2010;11:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3632 W GOOD HOPE RD
100650045;03/06/2010;10:47 AM;5.0;SIMPLE ASSAULT;;;;;4545 N 29TH ST #A
100650050;03/06/2010;12:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1928 W CAPITOL DR
100650068;03/06/2010;03:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1969 W HAMPTON AV
100650072;03/06/2010;03:39 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1801 W OLIVE ST
100650096;03/06/2010;05:16 PM;4.0;SHOPLIFTING;;;;;5301 N HOPKINS ST
100650102;03/06/2010;06:09 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6151 N 35TH ST
100640007;03/05/2010;12:24 AM;7.0;ROBBERY;;;;;4803 N GREEN BAY AV
100640051;03/05/2010;10:54 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5249 N 35TH ST
100640058;03/05/2010;12:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;2061 W ATKINSON AV
100640071;03/05/2010;02:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;6014 N SHERMAN BL
100640084;03/05/2010;04:21 PM;5.0;ALL OTHER LARCENY;;;;;3040 W CAPITOL DR
100640122;03/05/2010;08:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1801 W OLIVE ST
100640137;03/05/2010;06:55 PM;4.0;AGGRAVATED ASSAULT;;;;;3700 W KILEY AV
100640154;03/05/2010;09:27 PM;7.0;AGGRAVATED ASSAULT;;;;;4909 N 39TH ST #5
100640158;03/05/2010;10:32 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4100 N TEUTONIA AV
100630012;03/04/2010;01:17 AM;7.0;AGGRAVATED ASSAULT;;;;;4102 W FAIRMOUNT AV #2
100630018;03/04/2010;06:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3120 W VILLARD AV
100630020;03/04/2010;06:14 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2222 W CAPITOL DR
100630029;03/04/2010;08:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4944 N 27TH ST
100630030;03/04/2010;08:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4628 N 28TH ST
100630058;03/04/2010;11:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;2605 W VICTORY LA
100630077;03/04/2010;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2432 W CORNELL ST
100630093;03/04/2010;04:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;3707 W HELENA ST
100630137;03/04/2010;02:50 PM;4.0;ALL OTHER LARCENY;;;;;6680 N TEUTONIA AV
100620012;03/03/2010;02:34 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2643 W ATKINSON AV
100620013;03/03/2010;03:54 AM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1110 W FIEBRANTZ AV #4
100620014;03/03/2010;04:31 AM;7.0;SIMPLE ASSAULT;;;;;5148 N 29TH ST #1
100620018;03/03/2010;07:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5368 N 34TH ST
100620024;03/03/2010;08:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4224 W VILLARD AV
100620076;03/03/2010;02:32 PM;7.0;SIMPLE ASSAULT;;;;;4832 N 20TH ST
100620094;03/03/2010;04:38 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3901 W ROHR AV
100620097;03/03/2010;03:37 PM;5.0;ROBBERY;;;;;1532 W CAPITOL DR
100620098;03/03/2010;02:48 PM;7.0;INTIMIDATION;;;;;4903 N 39TH ST
100620113;03/03/2010;04:13 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4461 N 28TH ST #5
100620122;03/03/2010;05:46 PM;5.0;SIMPLE ASSAULT;;;;;4668 N 29TH ST
100620131;03/03/2010;07:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2904 W HAMPTON AV
100620145;03/03/2010;08:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5209 N TEUTONIA AV
100610003;03/02/2010;12:13 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4329 N 14TH ST
100610009;03/02/2010;02:13 AM;4.0;SIMPLE ASSAULT;;;;;5409 N 40TH ST
100610019;03/02/2010;08:38 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3204 W MILL RD
100610032;03/02/2010;10:13 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4221-A N 19TH ST
100610047;03/02/2010;11:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5135 N 31ST ST
100610069;03/02/2010;02:30 PM;7.0;PURSE SNATCHING;;;;;3400 W HAMPTON AV
100610072;03/02/2010;02:26 PM;7.0;ALL OTHER LARCENY;;;;;4943-A N 49TH ST
100610077;03/02/2010;01:59 PM;7.0;ROBBERY;;;;;5172 N 42ND ST
100610079;03/02/2010;03:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4820 N 53RD ST
100610089;03/02/2010;03:51 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3525 W DOUGLAS AV
100610117;03/02/2010;07:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1849 W VILLARD AV
100610130;03/02/2010;05:37 PM;7.0;INTIMIDATION;;;;;5032 N 20TH ST
100610133;03/02/2010;07:23 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4186 N 16TH ST
100590163;03/01/2010;05:29 AM;4.0;ROBBERY;KIDNAPING;;;;5911 N 39TH ST
100600020;03/01/2010;01:40 AM;7.0;AGGRAVATED ASSAULT;;;;;4947 N 47TH ST
100600021;03/01/2010;01:40 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4955 N 47TH ST
100600042;03/01/2010;09:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1997 W LAWRENCE AV
100600048;03/01/2010;10:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2040 W CORNELL ST
100600120;03/01/2010;05:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5406-A N 41ST ST
100600124;03/01/2010;04:42 PM;4.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;5281 N 33RD ST #UPR
100600204;03/01/2010;08:54 PM;4.0;ALL OTHER LARCENY;;;;;5319 N 39TH ST
100630108;03/01/2010;05:06 PM;7.0;SIMPLE ASSAULT;;;;;4519 N GREEN BAY AV
100840020;03/01/2010;03:51 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4369 N TEUTONIA AV
100900050;03/31/2010;11:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
100900062;03/31/2010;12:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5000 W CHAMBERS ST
100900097;03/31/2010;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5929 W WASHINGTON BL
100900109;03/31/2010;04:20 PM;3.0;ALL OTHER LARCENY;;;;;5050 W VLIET ST
100900137;03/31/2010;06:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2951 N 70TH ST
100900171;03/31/2010;08:00 PM;3.0;SIMPLE ASSAULT;;;;;520 S 73RD ST #A
100890029;03/30/2010;07:50 AM;3.0;ALL OTHER LARCENY;;;;;5412 W LLOYD ST
100890055;03/30/2010;09:16 AM;3.0;ALL OTHER LARCENY;;;;;920 N HAWLEY RD
100890076;03/30/2010;02:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2921 N 52ND ST
100890116;03/30/2010;06:09 PM;3.0;ALL OTHER LARCENY;;;;;2340 N 53RD ST
100890117;03/30/2010;06:15 PM;7.0;ALL OTHER LARCENY;;;;;3824 N 62ND ST
100890130;03/30/2010;06:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;661 S HAWLEY RD
100890135;03/30/2010;07:14 PM;3.0;SIMPLE ASSAULT;;;;;2355 N 52ND ST
100890146;03/30/2010;08:46 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8214 W DIXON ST
100890156;03/30/2010;08:51 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;5211 W LISBON AV
100880017;03/29/2010;05:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2722 N 51ST ST
100880046;03/29/2010;03:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2647 N 51ST ST
100880059;03/29/2010;11:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5000 W CHAMBERS ST
100880062;03/29/2010;11:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2374 N 54TH ST
100880099;03/29/2010;01:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;401 S 76TH ST
100880195;03/29/2010;04:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1169 N 43RD ST #LOWWE
100870048;03/28/2010;09:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;8324 W DANA ST
100870129;03/28/2010;06:07 PM;3.0;SIMPLE ASSAULT;;;;;2644 N 57TH ST
100860073;03/27/2010;11:01 AM;3.0;ALL OTHER LARCENY;;;;;5900 W STATE ST
100860109;03/27/2010;01:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2973 N 50TH ST
100860135;03/27/2010;04:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
100860156;03/27/2010;07:37 PM;7.0;AGGRAVATED ASSAULT;;;;;5624 W BURLEIGH ST
100860180;03/27/2010;08:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;231 N 36TH ST #UPPER
100850020;03/26/2010;05:40 AM;3.0;ROBBERY;;;;;2478 N 55TH ST
100850024;03/26/2010;07:25 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2747 N 55TH ST
100850142;03/26/2010;08:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3861 N 67TH ST
100850164;03/26/2010;08:18 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4921 W WASHINGTON BL
100850170;03/26/2010;10:56 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;628 S 60TH ST
100840083;03/25/2010;12:46 PM;3.0;SIMPLE ASSAULT;;;;;2600 N 60TH ST
100840101;03/25/2010;04:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;9000 W WISCONSIN AV
100840119;03/25/2010;05:39 PM;7.0;ALL OTHER LARCENY;;;;;6040 W LISBON AV
100840131;03/25/2010;07:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;9200 W WISCONSIN AV
100830008;03/24/2010;12:20 AM;7.0;ROBBERY;;;;;5120 W BURLEIGH ST
100830048;03/24/2010;09:26 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;206 N 68TH ST
100830050;03/24/2010;07:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2965 N 72ND ST
100780164;03/23/2010;05:45 PM;3.0;ALL OTHER LARCENY;;;;;433 S 87TH PL
100820071;03/23/2010;12:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;3465 N 60TH ST
100820097;03/23/2010;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;10001 W BLUE MOUND RD
100820118;03/23/2010;04:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2675 N 52ND ST
100820130;03/23/2010;04:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3454 N 58TH ST
100810024;03/22/2010;07:12 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;171 N 79TH ST
100810025;03/22/2010;08:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;157 N 78TH ST
100810044;03/22/2010;10:25 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;455 N 39TH ST
100810052;03/22/2010;09:25 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1510 N 57TH ST
100810059;03/22/2010;12:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;330 N GLENVIEW AV
100810066;03/22/2010;12:56 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7002 W CENTER ST
100810071;03/22/2010;11:09 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3944 N 75TH ST
100810087;03/22/2010;03:03 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;325 N 79TH ST
100810088;03/22/2010;01:12 PM;3.0;SIMPLE ASSAULT;;;;;211 N 37TH ST
100810099;03/22/2010;03:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;7728 W STEVENSON ST
100810131;03/22/2010;05:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;5540 W LISBON AV
100810191;03/22/2010;10:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;331 N HONEY CREEK PK
102020074;03/22/2010;01:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5518 W LISBON AV
100800048;03/21/2010;07:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6065 W APPLETON AV
100800113;03/21/2010;04:59 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2373 N 52ND ST #12
100800128;03/21/2010;06:18 PM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2373 N 52ND ST
100790029;03/20/2010;03:48 AM;3.0;SIMPLE ASSAULT;;;;;2172 N 55TH ST
100790046;03/20/2010;09:46 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2237 N 52ND ST
100790096;03/20/2010;03:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2472 N 52ND ST
100790106;03/20/2010;04:20 PM;7.0;SIMPLE ASSAULT;;;;;3039 N 60TH ST
100790149;03/20/2010;09:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
100790151;03/20/2010;09:08 PM;7.0;ALL OTHER LARCENY;;;;;2681 N 62ND ST #3
100780073;03/19/2010;10:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;166 S HAWLEY CT
100780110;03/19/2010;05:21 PM;3.0;SIMPLE ASSAULT;;;;;1223 N 46TH ST
100770037;03/18/2010;07:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2552 N 57TH ST
100770039;03/18/2010;08:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2441 N 59TH ST
100770150;03/18/2010;07:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1453 N 52ND ST
100780005;03/18/2010;11:42 PM;7.0;AGGRAVATED ASSAULT;;;;;6600 W LISBON AV
100760029;03/17/2010;07:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5701 W KEEFE AV
100760069;03/17/2010;01:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;1740 N 54TH ST
100760084;03/17/2010;02:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1601 N HAWLEY RD
100760166;03/17/2010;10:39 PM;3.0;ROBBERY;;;;;5223 W MEINECKE AV
100770022;03/17/2010;10:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;2839 N 57TH ST
100750016;03/16/2010;05:23 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5000 W NATIONAL AV
100750038;03/16/2010;09:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2508 N 53RD ST
100750046;03/16/2010;10:09 AM;7.0;ALL OTHER LARCENY;;;;;3525 N 63RD ST
100750078;03/16/2010;01:06 PM;3.0;SIMPLE ASSAULT;;;;;320 S 70TH ST #4
100750167;03/16/2010;07:10 PM;3.0;SIMPLE ASSAULT;;;;;511 S 63RD ST
100750187;03/16/2010;09:36 PM;7.0;SIMPLE ASSAULT;;;;;2756 N 54TH ST
100740189;03/15/2010;10:13 PM;3.0;SIMPLE ASSAULT;;;;;509-A S 70TH ST
100720165;03/14/2010;12:01 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2338 N 60TH ST
100730028;03/14/2010;08:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;423 S HAWLEY RD
100730029;03/14/2010;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;423 S HAWLEY RD
100730032;03/14/2010;08:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;6421 W FAIRVIEW AV
100730033;03/14/2010;09:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;431 S HAWLEY RD
100730056;03/14/2010;09:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;423 S HAWLEY RD
100730076;03/14/2010;03:46 PM;3.0;SIMPLE ASSAULT;;;;;6311-A W FAIRVIEW AV
100730096;03/14/2010;05:57 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6712 W FAIRVIEW AV
100730141;03/14/2010;03:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4829 W SUNNYSIDE DR
100720033;03/13/2010;03:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7101 W LISBON AV
100720041;03/13/2010;06:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;7001 W BECKETT AV
100720056;03/13/2010;08:24 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;100 N 64TH ST
100720063;03/13/2010;10:51 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2470 N 54TH ST
100720067;03/13/2010;10:41 AM;7.0;SIMPLE ASSAULT;;;;;6116 W LISBON AV #3
100720076;03/13/2010;11:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;7120 W APPLETON AV
100710087;03/12/2010;02:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7074 W BECKETT AV
100710112;03/12/2010;01:47 PM;3.0;ROBBERY;;;;;5801 W CENTER ST
100710152;03/12/2010;08:55 PM;3.0;SIMPLE ASSAULT;;;;;168 N 63RD ST
100720004;03/12/2010;11:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6860 W APPLETON AV #10
100700025;03/11/2010;07:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;628 S 60TH ST
100700028;03/11/2010;08:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3157 N 52ND ST
100700039;03/11/2010;10:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7200 W APPLETON AV
100700040;03/11/2010;10:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4600 W STATE ST
100700057;03/11/2010;11:44 AM;7.0;ALL OTHER LARCENY;;;;;5000 W CHAMBERS ST
100700067;03/11/2010;10:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6430 W CENTER ST
100700165;03/11/2010;09:02 PM;7.0;PURSE SNATCHING;;;;;5032 W BURLEIGH ST
100710005;03/11/2010;11:29 PM;3.0;AGGRAVATED ASSAULT;;;;;5126 W CLARKE ST
100710008;03/11/2010;11:04 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2228 N 52ND ST
100690008;03/10/2010;03:03 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6213 W APPLETON AV
100690050;03/10/2010;10:46 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5000 W CHAMBERS ST
100690051;03/10/2010;10:46 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5000 W CHAMBERS ST
100690090;03/10/2010;04:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2568 N 52ND ST
100690141;03/10/2010;07:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3819 N 68TH ST
100680151;03/09/2010;04:57 PM;3.0;ROBBERY;;;;;6636 W FAIRVIEW AV
100680181;03/09/2010;10:03 PM;3.0;SIMPLE ASSAULT;;;;;311 N 95TH ST #133
100670036;03/08/2010;09:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;676 S HAWLEY RD
100670048;03/08/2010;09:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;4120 W MARTIN DR
100670051;03/08/2010;08:23 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4342 W MARTIN DR
100670065;03/08/2010;12:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2872 N 55TH ST
100670114;03/08/2010;04:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2568 N 52ND ST
100670128;03/08/2010;10:00 PM;3.0;ALL OTHER LARCENY;;;;;405 N 92ND ST
100670131;03/08/2010;06:00 PM;7.0;ROBBERY;;;;;5514 W BURLEIGH ST
100670136;03/08/2010;04:05 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1255 N 46TH ST
100680004;03/08/2010;11:28 PM;3.0;SIMPLE ASSAULT;;;;;223 N 36TH ST
100660020;03/07/2010;02:26 AM;3.0;SIMPLE ASSAULT;;;;;212 N 60TH ST
100660057;03/07/2010;12:09 PM;3.0;ALL OTHER LARCENY;;;;;5500 W LISBON AV
100660096;03/07/2010;06:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;3845 N 61ST ST
100670005;03/07/2010;10:23 PM;3.0;ALL OTHER LARCENY;;;;;612 S OAK PARK CT
100650037;03/06/2010;09:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3165 N 50TH ST
100650074;03/06/2010;03:42 PM;3.0;ALL OTHER LARCENY;;;;;10001 W BLUE MOUND RD
100650081;03/06/2010;04:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;3050 N 51ST ST
100650146;03/06/2010;09:29 PM;7.0;SIMPLE ASSAULT;;;;;2955 N 59TH ST
100650147;03/06/2010;11:27 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6800 W BURLEIGH ST
100640152;03/05/2010;09:17 PM;7.0;SIMPLE ASSAULT;;;;;3160 N 52ND ST
100640163;03/05/2010;09:37 PM;3.0;AGGRAVATED ASSAULT;;;;;437 S 73RD ST
100630035;03/04/2010;09:41 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6609 W CHAMBERS ST
100630086;03/04/2010;03:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9142 W DIXON ST
100630124;03/04/2010;08:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;9235 W BLUE MOUND RD
100630130;03/04/2010;05:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1226 N 43RD ST
100620011;03/03/2010;02:47 AM;7.0;SIMPLE ASSAULT;;;;;2755 N 58TH ST #A
100620015;03/03/2010;05:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;5706 W BLUE MOUND RD
100620082;03/03/2010;02:46 PM;3.0;INTIMIDATION;;;;;5225 W VLIET ST
100610024;03/02/2010;09:36 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1606 N 50TH ST
100610027;03/02/2010;10:34 AM;7.0;ALL OTHER LARCENY;;;;;5110 W LOCUST ST
100610038;03/02/2010;11:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6412 W LISBON AV
100610144;03/02/2010;10:51 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5502 W WELLS ST
100680033;03/02/2010;11:52 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1800 N 51ST ST
100600205;03/01/2010;08:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2378 N 60TH ST
100600206;03/01/2010;07:50 PM;7.0;ROBBERY;;;;;5132 W CENTER ST
100900169;03/31/2010;08:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4416 W ARTHUR CT
100890024;03/30/2010;08:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6536 W FREMONT PL
100890056;03/30/2010;11:35 AM;6.0;SIMPLE ASSAULT;;;;;6506 W WARNIMONT AV
100880075;03/29/2010;10:27 AM;6.0;ALL OTHER LARCENY;;;;;5101 W OKLAHOMA AV
100880134;03/29/2010;03:02 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2608 S 69TH ST
100880185;03/29/2010;08:26 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2459 S 43RD ST #111
100860047;03/27/2010;07:24 AM;6.0;MOTOR VEHICLE THEFT;;;;;4175 S 51ST ST
100860176;03/27/2010;10:30 PM;2.0;SIMPLE ASSAULT;;;;;3600 W LINCOLN AV
