;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1121;81500032;05/29/2008;07:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14666868085415, -87.97967163455803];5401 W PRESIDIO LA
1122;81500057;05/29/2008;08:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15748080753839, -88.0407554835393];10222 W FOUNTAIN AV
1123;81500112;05/29/2008;02:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.191601082434055, -88.02381868206385];9541 N SWAN RD
1124;81500141;05/29/2008;01:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17762052875081, -88.01754073081891];8655 W BROWN DEER RD
1125;81490055;05/28/2008;10:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
1126;81480088;05/27/2008;12:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1710928435077, -88.04246579478645];10551 W DONNA DR
1127;81480093;05/27/2008;10:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
1128;81480103;05/27/2008;02:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17766846667543, -88.0177108062498];8665 W BROWN DEER RD
1129;81530137;05/27/2008;12:40 PM;4.0;THEFT FROM BUILDING;TRESPASSING;;;;[43.13503917346645, -88.00590912479058];6431 N 76TH ST
1130;81470053;05/26/2008;09:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13765758673321, -87.97578867586104];6599 N 51ST ST
1131;81460046;05/25/2008;08:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17772550620374, -88.00962017583237];8001 W BROWN DEER RD
1132;81460059;05/25/2008;09:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL #106
1133;81460096;05/25/2008;02:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14311011907779, -88.01560515877992];8410 W CHEYENNE ST
1134;81440034;05/23/2008;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17188054821358, -88.0451845202551];10884 W DONNA DR
1135;81440162;05/23/2008;07:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17738915889955, -88.05378716787821];11452 W BROWN DEER RD
1136;81430042;05/22/2008;09:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17188054821358, -88.0451845202551];10848 W DONNA DR
1137;81430053;05/22/2008;08:50 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.17723051125086, -88.05739109022433];11800 W BROWN DEER RD
1138;81430116;05/22/2008;03:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
1139;81420071;05/21/2008;11:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15745558534825, -88.01153109045453];7711 N 81ST ST
1140;81420085;05/21/2008;12:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
1141;81420126;05/21/2008;04:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17789259868751, -88.02442610545813];9100 W BROWN DEER RD
1142;81420157;05/21/2008;05:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.171130369838295, -88.00701190223123];8419 N SERVITE DR
1143;81410052;05/20/2008;10:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
1144;81410105;05/20/2008;09:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17026448990112, -88.03963286081135];10300 W DEAN RD #201
1145;81410114;05/20/2008;10:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST
1146;81390072;05/18/2008;11:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13994286372554, -88.00478765032581];6715 N 75TH ST #7
1147;81360072;05/15/2008;10:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181795682209014, -88.02857612585845];9060 N 95TH ST
1148;81360092;05/15/2008;11:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17250852039933, -88.04510011449015];8537 N 107TH ST
1149;81350119;05/14/2008;04:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13876952288085, -88.00470061480726];6635 N 75TH ST
1150;81350127;05/14/2008;10:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.129507468837936, -87.98930147155058];6300 W DOUGLAS AV
1151;81330097;05/12/2008;12:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15872126340233, -87.98598504454957];6070 W PORT AV
1152;81320069;05/11/2008;11:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.127864863725534, -87.98597016475253];6053 N 60TH ST
1153;81320070;05/11/2008;11:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134270482687754, -88.02179189064574];8808 W MILL RD
1154;81320092;05/11/2008;01:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18847728492778, -87.99662390657302];6921 W GLENBROOK RD
1155;81320150;05/11/2008;07:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13424383058471, -88.00229826889333];7300 W MILL RD
1156;81310099;05/10/2008;01:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14233717626507, -88.01193549598929];8108 W BEECHWOOD AV
1157;81310107;05/10/2008;02:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15830655669729, -87.98798203194052];6203 W PORT AV
1158;81300031;05/09/2008;07:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.142925207311556, -88.01569619467384];8417 W CHEYENNE ST
1159;81300118;05/09/2008;03:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16102133816056, -88.00129608376612];7900 N 73RD ST
1160;81290060;05/08/2008;10:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16565427116393, -88.04429237795071];8140 N 107TH ST
1161;81250045;05/04/2008;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11842924454218, -87.98857707749632];6106 W SHERIDAN AV
1162;81250100;05/04/2008;02:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.172499008309885, -88.00741930570153];7707 W WABASH CT
1163;81240064;05/03/2008;09:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.143505492353945, -87.986592];6025 W SPOKANE ST
1164;81230029;05/02/2008;07:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17175751543633, -88.00585393003077];7600 W DONNA CT
1165;81230079;05/02/2008;11:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123833199001666, -87.98608013532217];5845 N 60TH ST
1166;81230084;05/02/2008;12:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11559553952926, -87.97310999999999];4815 W CUSTER AV
1167;81230149;05/02/2008;05:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
1168;81230158;05/02/2008;06:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
1169;81220150;05/01/2008;07:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163276605141256, -88.02127156251478];8900 W BRADLEY RD
