160110020,01/11/2016,"08:44 AM",6,ROBBERY,,,,,"7601 W OKLAHOMA AV",1
160110064,01/11/2016,"02:28 PM",6,ROBBERY,,,,,"4331 W OKLAHOMA AV",1
160110078,01/11/2016,"07:21 PM",6,ROBBERY,,,,,"3701 W OKLAHOMA AV",1
160060002,01/05/2016,"11:17 PM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3815 S MINER ST #1",1
160040093,01/04/2016,"01:46 PM",6,ROBBERY,,,,,"3545 S 27TH ST",1
160310016,01/31/2016,"02:22 AM",2,ROBBERY,,,,,"644 S 9TH ST",1
160280015,01/28/2016,"06:03 AM",2,ROBBERY,,,,,"2079 S 8TH ST",1
160270152,01/27/2016,"10:14 PM",2,ROBBERY,,,,,"2167D S 14TH ST",1
160280002,01/27/2016,"11:52 PM",2,ROBBERY,,,,,"1979 S 15TH ST",1
160260090,01/26/2016,"03:14 PM",2,ROBBERY,"STOLEN PROPERTY OFFENSES",,,,"1550 W WASHINGTON ST",1
160260108,01/26/2016,"03:59 PM",2,ROBBERY,,,,,"1400 W MITCHELL ST",1
160260151,01/26/2016,"09:28 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1403 S 7TH ST #4",1
160260160,01/26/2016,"10:54 PM",2,ROBBERY,,,,,"718 S 7TH ST",1
160250040,01/25/2016,"08:15 AM",2,ROBBERY,,,,,"1016 W HISTORIC MITCHELL ST",1
160230013,01/23/2016,"02:50 AM",2,ROBBERY,,,,,"800 W LAPHAM BL",1
160230084,01/23/2016,"04:23 PM",1,ROBBERY,,,,,"106 W FLORIDA ST",1
160210034,01/21/2016,"08:27 AM",2,ROBBERY,,,,,"1212 W WALKER ST",1
160210103,01/21/2016,"05:30 PM",2,ROBBERY,,,,,"711 W HISTORIC MITCHELL ST",1
160210119,01/21/2016,"06:51 PM",2,ROBBERY,,,,,"2475 S 9TH PL",1
160200122,01/20/2016,"05:20 PM",2,ROBBERY,,,,,"1531 W LINCOLN AV",1
160190147,01/19/2016,"09:15 PM",2,ROBBERY,,,,,"959 W LINCOLN AV",1
160180106,01/18/2016,"08:28 PM",2,ROBBERY,,,,,"1016 W MADISON ST",1
160160081,01/16/2016,"04:47 PM",2,ROBBERY,,,,,"1490 S 15TH ST",1
160150062,01/15/2016,"10:12 AM",2,ROBBERY,,,,,"2300 S 16TH ST",1
160150134,01/15/2016,"07:25 PM",2,ROBBERY,,,,,"1711 W LAPHAM ST",1
160140127,01/14/2016,"04:35 PM",2,ROBBERY,,,,,"2107 S 6TH ST #FL1",1
160120138,01/12/2016,"09:35 PM",2,ROBBERY,,,,,"516 S 2ND ST",1
160110095,01/11/2016,"05:31 PM",2,ROBBERY,,,,,"1700 S 11TH ST",1
160120001,01/11/2016,"11:56 PM",2,ROBBERY,,,,,"1226 W NATIONAL AV",1
160090030,01/09/2016,"03:21 AM",2,ROBBERY,,,,,"516 S 2ND ST",1
160060085,01/06/2016,"02:14 PM",2,ROBBERY,,,,,"2505 S 9TH PL",1
160060168,01/06/2016,"07:08 PM",2,ROBBERY,,,,,"1009 S 18TH ST",1
160030103,01/03/2016,"05:03 PM",2,ROBBERY,,,,,"1607 S 8TH ST #13",1
160030136,01/03/2016,"08:18 PM",2,ROBBERY,,,,,"1212 W HISTORIC MITCHELL ST",1
160280024,01/28/2016,"03:21 AM",6,ROBBERY,,,,,"4925 S HOWELL AV",1
160240024,01/25/2016,"12:39 AM",6,ROBBERY,,,,,"5105 S HOWELL AV",1
160220013,01/22/2016,"01:19 AM",6,ROBBERY,,,,,"3101 S 15TH PL",1
160220018,01/22/2016,"02:19 AM",6,ROBBERY,,,,,"800 E LAYTON AV",1
160220139,01/22/2016,"09:26 PM",6,ROBBERY,,,,,"110 W COLLEGE AV",1
160220146,01/22/2016,"09:58 PM",6,ROBBERY,,,,,"108 W HOWARD AV",1
160200147,01/20/2016,"07:26 PM",2,ROBBERY,,,,,"2429 S 17TH ST",1
160210090,01/20/2016,"11:30 AM",6,ROBBERY,,,,,"2600 W OKLAHOMA AV",1
160150052,01/15/2016,"09:23 AM",6,ROBBERY,,,,,"2025 W OKLAHOMA AV",1
160150057,01/15/2016,"10:12 AM",6,ROBBERY,,,,,"1700 W OHIO AV",1
160040156,01/04/2016,"07:18 PM",6,ROBBERY,,,,,"4344 S 27TH ST",1
160020141,01/02/2016,"08:28 PM",6,ROBBERY,,,,,"2116 W WHITAKER AV",1
160280011,01/28/2016,"01:25 AM",2,ROBBERY,,,,,"2566 S 6TH ST",1
160220114,01/22/2016,"06:11 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2613 S 7TH ST",1
160210161,01/21/2016,"11:20 PM",6,ROBBERY,,,,,"3631 S CLEMENT AV",1
160200074,01/20/2016,"10:27 AM",6,ROBBERY,,,,,"1005 W MONTANA ST",1
160200085,01/20/2016,"01:33 PM",6,ROBBERY,,,,,"2700 S KINNICKINNIC AV",1
160180072,01/18/2016,"04:57 PM",2,ROBBERY,,,,,"500 W HAYES AV",1
160130064,01/13/2016,"11:26 AM",6,ROBBERY,,,,,"3359 S 13TH ST",1
160110033,01/11/2016,"11:31 AM",6,ROBBERY,,,,,"250 W HOLT AV",1
160070206,01/07/2016,"10:06 PM",6,ROBBERY,,,,,"1227 W OKLAHOMA AV",1
160320036,02/01/2016,"09:46 AM",7,ROBBERY,,,,,"2872 N 38TH ST",1
160310021,01/31/2016,"03:06 AM",3,ROBBERY,,,,,"2629 N 46TH ST",1
160310089,01/31/2016,"04:32 PM",3,ROBBERY,,,,,"2502 W TAMARACK ST",1
160310111,01/31/2016,"07:26 PM",3,ROBBERY,,,,,"2100 W MEINECKE AV",1
160300122,01/30/2016,"06:20 PM",3,ROBBERY,,,,,"2534 N 9TH ST",1
160290038,01/29/2016,"08:23 AM",3,ROBBERY,,,,,"1915 N 38TH ST #208",1
160260017,01/26/2016,"04:34 AM",3,ROBBERY,,,,,"2310 N 16TH ST",1
160260064,01/26/2016,"12:23 PM",3,ROBBERY,,,,,"2355 N 35TH ST",1
160250015,01/25/2016,"02:25 AM",7,ROBBERY,,,,,"3601 W LOCUST ST",1
160250095,01/25/2016,"03:23 PM",3,ROBBERY,,,,,"3522 W WISCONSIN AV",1
160250132,01/25/2016,"06:38 PM",3,ROBBERY,,,,,"4426 W WRIGHT ST #UPR",1
160240087,01/24/2016,"02:47 PM",3,ROBBERY,,,,,"2700 W NORTH AV",1
160240126,01/24/2016,"08:54 PM",3,ROBBERY,,,,,"2671 N 20TH ST",1
160230032,01/23/2016,"09:06 AM",3,ROBBERY,,,,,"1608 W CLARKE ST",1
160210083,01/21/2016,"03:52 PM",5,ROBBERY,,,,,"1806 W CENTER ST",1
160210109,01/21/2016,"05:59 PM",3,ROBBERY,,,,,"1606 N 35TH ST",1
160200162,01/20/2016,"07:54 PM",3,ROBBERY,,,,,"2601 N 35TH ST",1
160180014,01/18/2016,"05:10 AM",3,ROBBERY,,,,,"3522 W WISCONSIN AV #1",1
160160043,01/16/2016,"11:51 AM",3,ROBBERY,,,,,"2222 N 48TH ST",1
160140122,01/14/2016,"04:57 PM",3,ROBBERY,,,,,"2085 N 24TH ST",1
160140123,01/14/2016,"04:14 PM",3,ROBBERY,,,,,"4717 W CENTER ST",1
160130145,01/13/2016,"06:53 PM",3,ROBBERY,,,,,"1515 W NORTH AV",1
160130148,01/13/2016,"07:01 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2645 N 37TH ST",1
160110025,01/11/2016,"09:33 AM",3,ROBBERY,,,,,"4950 W LISBON AV",1
160100002,01/10/2016,"12:28 AM",3,ROBBERY,,,,,"2242 N 12TH ST",1
160100018,01/10/2016,"03:36 AM",3,ROBBERY,,,,,"3522 W WISCONSIN AV",1
160090097,01/09/2016,"01:48 PM",3,ROBBERY,,,,,"2475 N 29TH ST",1
160070014,01/07/2016,"01:26 AM",3,ROBBERY,,,,,"1816 W MEINECKE AV",1
160070178,01/07/2016,"06:40 PM",3,ROBBERY,,,,,"1334 W KNEELAND ST",1
160070190,01/07/2016,"07:56 PM",3,ROBBERY,,,,,"3700 W KILBOURN AV",1
160070003,01/06/2016,"11:36 PM",3,ROBBERY,,,,,"1755 N 35TH ST",1
160030145,01/03/2016,"09:48 PM",3,ROBBERY,,,,,"3933 W CHERRY ST",1
160020041,01/02/2016,"08:10 AM",5,ROBBERY,,,,,"2773 N 24TH PL",1
160010047,01/01/2016,"04:34 AM",3,ROBBERY,,,,,"2451 N 11TH ST",1
160010093,01/01/2016,"12:22 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2425 N 38TH ST",1
160010093,01/01/2016,"12:22 PM",3,ROBBERY,,,,,"2425 N 38TH ST",1
160580099,02/27/2016,"05:16 PM",7,ROBBERY,,,,,"4330 W FAIRMOUNT AVE",2
160500021,02/19/2016,"03:33 AM",5,ROBBERY,,,,,"2620 W CAPITOL DR",2
160490129,02/18/2016,"08:40 PM",5,ROBBERY,,,,,"2827 W ROOSEVELT DR #ALLEY",2
160490143,02/18/2016,"09:48 PM",4,ROBBERY,,,,,"3824 W SHERIDAN AV",2
160450084,02/14/2016,"06:41 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",IMPERSONATION,,,"5419 N 37TH ST",2
160440037,02/13/2016,"08:11 AM",7,ROBBERY,,,,,"3800 W HAMPTON AV",2
160440085,02/13/2016,"05:22 PM",5,ROBBERY,,,,,"2012 W CAPITOL DR",2
160390049,02/08/2016,"11:00 AM",4,ROBBERY,,,,,"5236 N 36TH ST",2
160370163,02/06/2016,"10:24 PM",4,ROBBERY,,,,,"5726 N 39TH ST",2
160360069,02/05/2016,"06:41 PM",7,ROBBERY,,,,,"3501 W MOTHER DANIELS WA",2
160350164,02/04/2016,"10:59 PM",5,ROBBERY,,,,,"4155 N 23RD ST",2
160350166,02/04/2016,"09:54 PM",4,ROBBERY,,,,,"4111 W MILL RD",2
160330102,02/02/2016,"10:59 AM",4,ROBBERY,,,,,"3030 W VILLARD AV",2
160320007,02/01/2016,"01:15 AM",5,ROBBERY,,,,,"4241 N 17TH ST",2
160320136,02/01/2016,"07:37 PM",4,ROBBERY,,,,,"5360 N 27TH ST",2
160600058,02/29/2016,"11:42 AM",7,ROBBERY,,,,,"6927 W FOND DU LAC AV",2
160610005,02/29/2016,"11:54 PM",7,ROBBERY,,,,,"4500 N 73RD ST",2
160590050,02/28/2016,"10:52 AM",4,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"8209 W BENDER AV #1MKE",2
160580054,02/27/2016,"10:46 AM",7,ROBBERY,,,,,"4847 N 74TH ST",2
160540060,02/23/2016,"12:41 PM",4,ROBBERY,,,,,"5760 N 95TH ST #3",2
160530019,02/22/2016,"05:28 AM",7,ROBBERY,,,,,"4547 N 65TH ST",2
160510075,02/20/2016,"01:30 PM",7,ROBBERY,,,,,"5555 W CAPITOL DR",2
160510092,02/20/2016,"03:59 PM",4,ROBBERY,,,,,"6410 W SILVER SPRING DR",2
160480148,02/17/2016,"09:32 PM",4,ROBBERY,,,,,"8050 W BOBOLINK AV",2
160430040,02/12/2016,"10:49 AM",4,ROBBERY,,,,,"7233 W FLORIST AV",2
160390056,02/08/2016,"01:31 PM",4,ROBBERY,,,,,"5530 N 92ND ST",2
160370077,02/06/2016,"12:23 PM",7,ROBBERY,,,,,"5310 W MAXWELL PL",2
160370166,02/06/2016,"11:12 PM",7,ROBBERY,,,,,"8321 W GRANTOSA DR",2
160350059,02/04/2016,"11:37 AM",4,ROBBERY,,,,,"5481 N 69TH ST",2
160320030,02/01/2016,"07:29 AM",4,ROBBERY,,,,,"5944 N 69TH ST",2
160320052,02/01/2016,"11:22 AM",7,ROBBERY,,,,,"7716 W KATHRYN AV",2
160320113,02/01/2016,"06:23 PM",7,ROBBERY,,,,,"4181 N 56TH ST",2
160320130,02/01/2016,"08:13 PM",4,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7002 W HERBERT AV",2
160610040,03/01/2016,"11:27 AM",1,ROBBERY,,,,,"2135 E PARK PL",2
160610084,03/01/2016,"07:26 PM",1,ROBBERY,,,,,"1971 N OAKLAND AV",2
160620002,03/01/2016,"08:19 PM",1,ROBBERY,,,,,"1929 E BELLEVIEW PL",2
160540121,02/23/2016,"07:43 PM",5,ROBBERY,,,,,"2778 N WEIL ST",2
160510074,02/20/2016,"01:51 PM",1,ROBBERY,,,,,"1201 N ASTOR ST",2
160480015,02/17/2016,"01:06 AM",1,ROBBERY,,,,,"2510 N FREDERICK AV",2
160440010,02/13/2016,"12:03 AM",1,ROBBERY,,,,,"3301 N OAKLAND AV",2
160380019,02/07/2016,"01:25 AM",1,ROBBERY,,,,,"2206 E LOCUST ST",2
160320028,02/01/2016,"07:08 AM",1,ROBBERY,,,,,"2045 E NORTH AV",2
160320033,02/01/2016,"07:56 AM",5,ROBBERY,,,,,"2706 N BREMEN ST",2
160580148,02/27/2016,"11:11 PM",3,ROBBERY,,,,,"2330 W KILBOURN AV",2
160560019,02/25/2016,"05:18 AM",3,ROBBERY,,,,,"1500 W STATE ST",2
160530129,02/22/2016,"06:48 PM",3,ROBBERY,,,,,"2040 W WISCONSIN AV",2
160510118,02/21/2016,"12:01 AM",1,ROBBERY,,,,,"812 N OLD WORLD THIRD ST",2
160510006,02/20/2016,"12:10 AM",3,ROBBERY,,,,,"2925 W KILBOURN AV #309",2
160470059,02/16/2016,"03:43 PM",1,ROBBERY,,,,,"595 N 6TH ST",2
160470069,02/16/2016,"05:10 PM",3,ROBBERY,,,,,"3432 W VLIET ST",2
160400012,02/09/2016,"03:12 AM",3,ROBBERY,,,,,"963 N 26TH ST",2
160370165,02/06/2016,"11:16 PM",3,ROBBERY,,,,,"525 N 20TH ST",2
160380013,02/06/2016,"11:36 PM",3,ROBBERY,,,,,"1405 N 18TH ST",2
160330107,02/02/2016,"04:13 PM",1,ROBBERY,,,,,"650 N PLANKINTON AV",2
160330135,02/02/2016,"02:15 PM",3,ROBBERY,,,,,"542 N 28TH ST",2
160320090,02/01/2016,"04:33 PM",1,ROBBERY,,,,,"510 E WISCONSIN AV",2
160320116,02/01/2016,"06:41 PM",3,ROBBERY,,,,,"1556 N 33RD ST",2
160610029,03/01/2016,"09:39 AM",7,ROBBERY,,,,,"7600 W CAPITOL DR",2
160600094,02/29/2016,"04:11 PM",4,ROBBERY,,,,,"10330 W SILVER SPRING DR",2
160540091,02/23/2016,"08:43 PM",4,ROBBERY,,,,,"10202 W SILVER SPRING DR",2
160520029,02/21/2016,"06:51 AM",7,ROBBERY,,,,,"7600 W CAPITOL DR",2
160450050,02/14/2016,"10:36 AM",7,ROBBERY,,,,,"3070 N 90TH ST",2
160440011,02/13/2016,"03:47 AM",7,ROBBERY,,,,,"3923 N 76TH ST",2
160430021,02/12/2016,"07:18 AM",7,ROBBERY,,,,,"4143 N 76TH ST",2
160410110,02/10/2016,"08:22 PM",7,ROBBERY,,,,,"3885 N 84TH ST",2
160410114,02/10/2016,"08:47 PM",4,ROBBERY,,,,,"5401 N LOVERS LANE RD",2
160390042,02/08/2016,"11:23 AM",7,ROBBERY,,,,,"9921 W CAPITOL DR",2
160390132,02/08/2016,"08:51 PM",4,ROBBERY,,,,,"10309 W FOND DU LAC AV #C",2
160360146,02/06/2016,"10:13 PM",7,ROBBERY,,,,,"7600 W CAPITOL DR",2
160360026,02/05/2016,"05:45 PM",4,ROBBERY,,,,,"10330 W SILVER SPRING DR",2
160340052,02/03/2016,"03:24 PM",7,ROBBERY,,,,,"4878 N SWAN RD",2
160610013,03/01/2016,"02:57 AM",5,ROBBERY,,,,,"2836 N TEUTONIA AV",2
160600073,02/29/2016,"01:10 PM",5,ROBBERY,,,,,"1731 W CONCORDIA AV",2
160590003,02/28/2016,"12:17 AM",5,ROBBERY,,,,,"3395 N 24TH ST",2
160590112,02/28/2016,"03:40 PM",5,ROBBERY,,,,,"2476 N 5TH ST",2
160580019,02/27/2016,"03:27 AM",5,ROBBERY,,,,,"3126 N 11TH ST",2
160580039,02/27/2016,"03:12 AM",5,ROBBERY,,,,,"2470 N MARTIN L KING JR DR",2
160570021,02/26/2016,"07:50 AM",5,ROBBERY,,,,,"3105 N HOLTON ST",2
160570137,02/26/2016,"10:43 PM",5,ROBBERY,,,,,"1320 W LOCUST ST",2
160560118,02/25/2016,"08:09 PM",5,ROBBERY,,,,,"3400 N 13TH ST",2
160550138,02/24/2016,"11:00 PM",5,ROBBERY,,,,,"3930 N 24TH PL",2
160520105,02/21/2016,"09:25 PM",5,ROBBERY,,,,,"900 W KEEFE AV",2
160510007,02/20/2016,"01:32 AM",5,ROBBERY,,,,,"3360 N 5TH ST",2
160510104,02/20/2016,"05:05 PM",5,ROBBERY,,,,,"2200 W BURLEIGH ST",2
160460073,02/15/2016,"03:17 PM",5,ROBBERY,,,,,"3631 N 11TH ST",2
160460100,02/15/2016,"07:33 PM",5,ROBBERY,,,,,"298 W CLARKE ST",2
160440071,02/13/2016,"01:52 PM",5,ROBBERY,,,,,"140 E AUER AV",2
160440105,02/13/2016,"04:44 PM",5,ROBBERY,,,,,"3091 N TEUTONIA AV",2
160420076,02/12/2016,"12:05 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3161 N MARTIN L KING JR DR #2003",2
160430086,02/12/2016,"04:52 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"633 E TOWNSEND ST",2
160420123,02/11/2016,"11:16 PM",5,ROBBERY,,,,,"3016 N 9TH ST",2
160420124,02/11/2016,"11:00 PM",5,ROBBERY,,,,,"2050 W CONCORDIA AV",2
160410097,02/10/2016,"06:38 PM",5,ROBBERY,,,,,"141 W VINE ST",2
160410102,02/10/2016,"11:08 PM",5,ROBBERY,,,,,"199 E BROWN ST",2
160390142,02/08/2016,"10:47 PM",5,ROBBERY,,,,,"3510 N 7TH ST",2
160370097,02/06/2016,"02:32 PM",5,ROBBERY,,,,,"833 W BURLEIGH ST",2
160340010,02/03/2016,"04:25 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"512 W CLARKE ST",2
160610111,03/01/2016,"10:01 PM",7,ROBBERY,,,,,"4713 W BURLEIGH ST #16",2
160560111,02/25/2016,"07:58 PM",5,ROBBERY,,,,,"3243 N 24TH ST",2
160530154,02/22/2016,"08:03 PM",5,ROBBERY,,,,,"3005 N 24TH ST",2
160520104,02/21/2016,"08:58 PM",5,ROBBERY,,,,,"2400 W BURLEIGH ST",2
160500090,02/19/2016,"12:04 PM",3,ROBBERY,,,,,"2525 N SHERMAN BL",2
160480071,02/17/2016,"11:54 AM",7,ROBBERY,"DISORDERLY CONDUCT",,,,"5716 W HAMPTON AV #102",2
160460114,02/16/2016,"01:34 AM",7,ROBBERY,,,,,"3058 N 46TH ST",2
160460116,02/15/2016,"06:33 PM",7,ROBBERY,,,,,"2954 N 36TH ST",2
160430018,02/12/2016,"02:52 AM",7,ROBBERY,,,,,"3508 N 60TH ST",2
160430110,02/12/2016,"06:32 PM",7,ROBBERY,,,,,"2757 N 45TH ST",2
160420001,02/11/2016,"01:06 AM",7,ROBBERY,,,,,"3345 N 36TH ST",2
160420106,02/11/2016,"07:25 PM",7,ROBBERY,,,,,"3431 W FOND DU LAC AV",2
160410072,02/10/2016,"03:54 PM",5,ROBBERY,,,,,"2791 W MELVINA ST",2
160370001,02/06/2016,"02:04 AM",7,ROBBERY,,,,,"3737 N 37TH ST",2
160370138,02/06/2016,"07:07 PM",7,ROBBERY,,,,,"4000 N 42ND ST",2
160370161,02/06/2016,"10:10 PM",7,ROBBERY,,,,,"2938 N 40TH ST",2
160360033,02/05/2016,"10:00 AM",7,ROBBERY,,,,,"3440 W FOND DU LAC AV",2
160360119,02/05/2016,"06:37 PM",7,ROBBERY,,,,,"2941 N 36TH ST",2
160360144,02/05/2016,"04:17 PM",7,ROBBERY,,,,,"3431 W FOND DU LAC AV",2
160320108,02/01/2016,"06:25 PM",7,ROBBERY,,,,,"4700 N 39TH ST",2
160320140,02/01/2016,"09:28 PM",5,ROBBERY,,,,,"2860 W BURLEIGH ST",2
160610118,03/01/2016,"11:23 PM",2,"FORCIBLE FONDLING",ROBBERY,,,,,2
160610118,03/01/2016,"11:23 PM",2,,ROBBERY,,,,"2201 W MITCHELL ST",2
160580012,02/27/2016,"12:53 AM",2,ROBBERY,,,,,"2625 W NATIONAL AV",2
160580087,02/27/2016,"04:39 PM",2,ROBBERY,,,,,"2202 S 28TH ST #REAR",2
160580149,02/27/2016,"10:42 PM",2,ROBBERY,,,,,"2257 S 26TH ST",2
160540051,02/23/2016,"11:53 AM",3,ROBBERY,,,,,"1600 W CANAL ST",2
160530148,02/22/2016,"08:13 PM",2,ROBBERY,,,,,"3715 W NATIONAL AV",2
160520096,02/21/2016,"10:32 PM",2,ROBBERY,,,,,"2301 W FOREST HOME AV",2
160510022,02/20/2016,"05:07 AM",2,ROBBERY,,,,,"2176 S 32ND ST",2
160480032,02/17/2016,"08:08 AM",2,ROBBERY,,,,,"2410 W FOREST HOME AV",2
160420121,02/12/2016,"03:33 AM",2,ROBBERY,,,,,"1539 S 33RD ST",2
160410030,02/10/2016,"01:31 PM",2,ROBBERY,,,,,"3125 W MITCHELL ST",2
160320142,02/01/2016,"10:03 PM",2,ROBBERY,,,,,"2521 W ROGERS ST",2
160550140,02/25/2016,"03:00 AM",4,ROBBERY,,,,,"8001 W BROWN DEER RD",2
160530053,02/22/2016,"11:35 AM",4,ROBBERY,,,,,"6008 W BOBOLINK AV",2
160530126,02/22/2016,"02:30 PM",4,ROBBERY,,,,,"5734 N 60TH ST",2
160530004,02/21/2016,"10:55 PM",4,ROBBERY,,,,,"5221 N 49TH ST",2
160430011,02/12/2016,"07:00 AM",4,ROBBERY,,,,,"7335 W GOOD HOPE RD",2
160370154,02/06/2016,"09:23 PM",4,ROBBERY,,,,,"9040 W GOOD HOPE RD",2
160590038,02/28/2016,"09:31 AM",3,ROBBERY,,,,,"5929 W LISBON AV",2
160590134,02/28/2016,"09:05 PM",3,ROBBERY,,,,,"203-A N 37TH ST",2
160580060,02/27/2016,"12:59 PM",7,ROBBERY,,,,,"5612 W AUER AV",2
160570114,02/26/2016,"08:50 PM",3,ROBBERY,,,,,"210 N 38TH ST",2
160560064,02/25/2016,"02:40 PM",7,ROBBERY,,,,,"2850 N 61ST ST",2
160520091,02/21/2016,"07:33 PM",7,ROBBERY,,,,,"7343 W APPLETON AV",2
160510064,02/20/2016,"01:11 PM",3,ROBBERY,,,,,"5929 W LISBON AV",2
160480064,02/17/2016,"10:14 AM",7,ROBBERY,,,,,"3155 N 52ND ST",2
160420119,02/11/2016,"10:20 PM",3,ROBBERY,,,,,"5602 W VLIET ST",2
160400036,02/09/2016,"10:47 AM",7,ROBBERY,,,,,"7343 W APPLETON AV",2
160380011,02/07/2016,"12:10 AM",7,ROBBERY,,,,,"6420 W CLARKE ST",2
160380115,02/07/2016,"06:18 PM",3,ROBBERY,,,,,"5331 W CENTER ST",2
160370127,02/06/2016,"05:09 PM",7,ROBBERY,KIDNAPING,,,,"5602 W BURLEIGH ST",2
160350077,02/04/2016,"12:42 PM",3,ROBBERY,,,,,"400 S 91ST ST",2
160560023,02/25/2016,"07:35 AM",6,ROBBERY,,,,,"3243 W RUSKIN ST",2
160550099,02/24/2016,"11:57 AM",6,ROBBERY,,,,,"6215 W WARNIMONT AV",2
160470112,02/16/2016,"09:25 PM",6,ROBBERY,,,,,"4415 W AURTHUR CT",2
160390023,02/08/2016,"07:54 AM",6,ROBBERY,,,,,"9545 W OKLAHOMA AV #207",2
160350127,02/04/2016,"06:21 PM",6,ROBBERY,,,,,"3355 S 27TH ST",2
160590122,02/28/2016,"10:55 PM",2,ROBBERY,,,,,"959 W LINCOLN AV",2
160560038,02/25/2016,"10:26 AM",2,ROBBERY,,,,,"1534 W SCOTT ST",2
160560132,02/25/2016,"07:48 PM",2,ROBBERY,,,,,"1645 W FOREST HOME AV",2
160550109,02/24/2016,"06:26 PM",2,ROBBERY,,,,,"711 W HISTORIC MITCHELL ST",2
160550139,02/24/2016,"11:18 PM",2,ROBBERY,,,,,"1556 S 10TH ST #REARU",2
160520109,02/21/2016,"10:01 PM",2,ROBBERY,,,,,"1316 S 9TH ST",2
160510046,02/20/2016,"10:54 AM",2,ROBBERY,,,,,"1433 W BURNHAM ST",2
160510117,02/20/2016,"08:01 PM",2,ROBBERY,,,,,"1190 W GREENFIELD AV",2
160520003,02/20/2016,"11:57 PM",2,ROBBERY,,,,,"1622 W MITCHELL ST",2
160480019,02/17/2016,"03:45 AM",2,ROBBERY,,,,,"1225 W LINCOLN AV",2
160460034,02/15/2016,"11:02 AM",2,ROBBERY,,,,,"1835 S 12TH ST",2
160460126,02/15/2016,"11:07 PM",2,ROBBERY,,,,,"2456 S 15TH ST",2
160450086,02/14/2016,"07:27 PM",2,ROBBERY,,,,,"839 W HISTORIC MITCHELL ST",2
160420111,02/11/2016,"09:10 PM",2,ROBBERY,,,,,"1350 S 12TH ST",2
160410129,02/10/2016,"09:28 PM",2,ROBBERY,,,,,"1000 W PIERCE ST",2
160400068,02/09/2016,"03:54 PM",2,ROBBERY,,,,,"1663-A S 6TH ST",2
160370029,02/06/2016,"04:00 AM",2,ROBBERY,,,,,"737 S 2ND ST",2
160350138,02/04/2016,"07:43 PM",2,ROBBERY,,,,,"1437 S 11TH ST",2
160330182,02/02/2016,"09:02 PM",2,ROBBERY,,,,,"1516-A S 6TH ST",2
160510111,02/20/2016,"06:15 PM",6,ROBBERY,,,,,"4600 S 27TH ST",2
160420048,02/11/2016,"12:47 PM",6,ROBBERY,,,,,"4730 S 27TH ST",2
160340126,02/04/2016,"12:58 AM",6,ROBBERY,,,,,"4045 S 13TH ST",2
160610018,03/01/2016,"08:09 AM",6,ROBBERY,,,,,"2957 S 12TH ST",2
160600102,02/29/2016,"05:14 PM",6,ROBBERY,,,,,"2701 S CHASE AV",2
160510122,02/20/2016,"09:01 PM",2,ROBBERY,,,,,"2724 S 13TH ST",2
160420080,02/11/2016,"08:20 PM",6,ROBBERY,,,,,"806 E DAKOTA ST",2
160340080,02/03/2016,"02:55 PM",6,ROBBERY,,,,,"3019 S WENTWORTH AV",2
160610009,03/01/2016,"01:49 AM",3,ROBBERY,,,,,"2290 N 20TH ST",2
160610032,03/01/2016,"10:28 AM",3,ROBBERY,,,,,"2473 N 39TH ST",2
160610116,03/01/2016,"10:49 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2631 N 41ST ST",2
160600152,02/29/2016,"08:33 PM",5,ROBBERY,,,,,"2710 N TEUTONIA AV",2
160550053,02/24/2016,"10:12 AM",3,ROBBERY,,,,,"1367 W CLARKE ST",2
160550100,02/24/2016,"07:20 PM",5,ROBBERY,,,,,"2872 N 29TH ST",2
160540041,02/23/2016,"10:07 AM",3,ROBBERY,,,,,"1820 N 19TH ST",2
160530058,02/22/2016,"11:11 AM",3,ROBBERY,,,,,"2355 N 35TH ST",2
160530077,02/22/2016,"01:36 PM",7,ROBBERY,,,,,"3300 W CENTER ST",2
160520111,02/21/2016,"07:18 PM",3,ROBBERY,,,,,"1200 W CLARKE ST",2
160510102,02/20/2016,"05:07 PM",3,ROBBERY,,,,,"2641 N 27TH ST",2
160510136,02/20/2016,"09:05 PM",3,ROBBERY,,,,,"2400 N 30TH ST",2
160500013,02/19/2016,"01:55 AM",5,ROBBERY,,,,,"1008 W CENTER ST",2
160500052,02/19/2016,"10:56 AM",3,ROBBERY,,,,,"3708 W NORTH AV",2
160500163,02/19/2016,"11:16 PM",3,ROBBERY,,,,,"1617 W NORTH AV",2
