142740034,10/01/2014,08:37 AM,7,SIMPLE ASSAULT,,,,,3000 N 35TH ST,10,43.07340843846612,-87.95728375067401
143040083,10/31/2014,02:36 PM,2,SIMPLE ASSAULT,,,,,1021 S 21ST ST,10,43.019955167638074,-87.93949109261892
143040102,10/31/2014,05:01 PM,2,SIMPLE ASSAULT,,,,,3231 W BECHER ST #2,10,43.0065779337502,-87.95454215510159
143010112,10/28/2014,03:30 PM,2,SIMPLE ASSAULT,,,,,1553 S 26TH ST,10,43.015020929807,-87.94643811960566
142990082,10/26/2014,02:23 PM,2,SIMPLE ASSAULT,,,,,737 S 24TH ST,10,43.023285000000016,-87.94360855208005
142990102,10/26/2014,04:35 PM,2,SIMPLE ASSAULT,,,,,1133 S 36TH ST,10,43.019136,-87.95889756261164
142990115,10/26/2014,05:30 PM,2,SIMPLE ASSAULT,,,,,1417 S 23RD ST,10,43.01650867055227,-87.94227159867845
142960155,10/23/2014,09:47 PM,2,SIMPLE ASSAULT,,,,,2148 S 34TH ST,10,43.00556285789716,-87.95665645181508
142940099,10/21/2014,02:57 PM,2,SIMPLE ASSAULT,,,,,2310 W ROGERS ST,10,43.00855545657561,-87.9426399970858
142920133,10/19/2014,06:01 PM,2,SIMPLE ASSAULT,,,,,1417 S 23RD ST #UPR,10,43.01650867055227,-87.94227159867845
142910123,10/18/2014,07:13 PM,2,SIMPLE ASSAULT,,,,,2138 S 28TH ST,10,43.00579685789717,-87.949236407958
142890162,10/16/2014,09:59 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3200 W GREENFIELD AV,10,43.01693248600597,-87.95406264210284
142880033,10/15/2014,08:33 AM,2,SIMPLE ASSAULT,,,,,2626 W FOREST HOME AV,10,43.00155695643137,-87.94726589676257
142870102,10/14/2014,05:05 PM,2,SIMPLE ASSAULT,,,,,2017 S 28TH ST,10,43.00808433527612,-87.94928854818492
142860119,10/13/2014,05:06 PM,2,SIMPLE ASSAULT,,,,,2125-A W GRANT ST,10,43.004768481245456,-87.94059341909515
142840009,10/11/2014,01:31 AM,2,SIMPLE ASSAULT,,,,,3121 W GREENFIELD AV,10,43.01688248124545,-87.95337283236194
142840049,10/11/2014,11:25 AM,2,SIMPLE ASSAULT,,,,,1506 S 23RD ST,10,43.015715413266776,-87.9422064551333
142820072,10/09/2014,12:44 PM,2,SIMPLE ASSAULT,,,,,1115 S 33RD ST,10,43.01968508381904,-87.95516104818492
142810165,10/08/2014,09:58 PM,2,SIMPLE ASSAULT,,,,,1635 S 31ST ST,10,43.013277838190334,-87.95275159925535
142790014,10/06/2014,12:41 AM,2,SIMPLE ASSAULT,,,,,1979 S 29TH ST,10,43.00869658673324,-87.95044954818492
142780007,10/05/2014,12:43 AM,6,SIMPLE ASSAULT,,,,,3136 S 29TH ST,10,42.98763549708582,-87.95057446292358
142780140,10/05/2014,09:53 PM,2,SIMPLE ASSAULT,,,,,2904 W ROGERS ST #3,10,43.00862745348595,-87.95054080249022
142770119,10/04/2014,03:15 PM,2,SIMPLE ASSAULT,,,,,1504 S 23RD ST,10,43.01578741326679,-87.94220440074464
143050035,11/01/2014,07:34 AM,4,SIMPLE ASSAULT,,,,,7833-A N 60TH ST,10,43.160099971694805,-87.98500062103874
143030062,10/30/2014,12:23 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,10,43.15441060342088,-88.02873145510482
143030156,10/30/2014,10:06 PM,4,SIMPLE ASSAULT,,,,,8921-A N SWAN RD,10,43.1797553212813,-88.02432681594567
143020130,10/29/2014,02:27 PM,4,SIMPLE ASSAULT,,,,,6220 W KAUL AV,10,43.12808045325738,-87.98884141326677
143010013,10/28/2014,01:24 AM,4,SIMPLE ASSAULT,,,,,5815 W MILL RD,10,43.13379869727933,-87.98472390211609
143000087,10/27/2014,12:49 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,10,43.15441060342088,-88.02873145510482
143000096,10/27/2014,11:17 AM,4,SIMPLE ASSAULT,,,,,8931 N 96TH ST,10,43.18093476516267,-88.03178953707642
143000153,10/27/2014,05:16 PM,4,SIMPLE ASSAULT,,,,,6130 W KAUL AV #2,10,43.128061478792596,-87.988113
143000186,10/27/2014,08:53 PM,4,SIMPLE ASSAULT,,,,,6407 N 67TH ST,10,43.13436494892955,-87.99511766864767
142990062,10/26/2014,11:10 AM,4,SIMPLE ASSAULT,,,,,6136 W PORT AV,10,43.15838035948368,-87.987477083905
142970002,10/24/2014,01:11 AM,4,SIMPLE ASSAULT,,,,,7922 N 64TH CT,10,43.161715928704396,-87.98946717256631
142970153,10/24/2014,08:58 PM,4,SIMPLE ASSAULT,,,,,8600 W HELENA ST,10,43.145787801386994,-88.01798369179906
142940175,10/21/2014,08:58 PM,4,SIMPLE ASSAULT,,,,,5261 N SHERMAN BL,10,43.11330333527613,-87.96652910646873
142920134,10/19/2014,09:34 PM,4,SIMPLE ASSAULT,,,,,5925 N 62ND ST #LWR,10,43.125408031363605,-87.98828015753918
142840002,10/11/2014,12:04 AM,4,SIMPLE ASSAULT,,,,,7135 W BRENTWOOD AV,10,43.134995474032095,-88.00106026977895
142820022,10/09/2014,04:18 AM,4,SIMPLE ASSAULT,,,,,8827-A N 95TH ST,10,43.18127195337297,-88.02869160978695
142820041,10/09/2014,09:28 AM,4,SIMPLE ASSAULT,,,,,6762 N 77TH ST,10,43.140866929249924,-88.00641401405281
142780012,10/05/2014,01:49 AM,4,SIMPLE ASSAULT,,,,,8504 N SERVITE DR,10,43.172507310031726,-88.00793577403398
142770008,10/04/2014,12:37 AM,4,SIMPLE ASSAULT,,,,,8940 W MILL RD #7,10,43.134251508222974,-88.02415039355994
142770147,10/04/2014,06:31 PM,4,SIMPLE ASSAULT,,,,,7200 N 76TH ST,10,43.14907935185821,-88.00519419443762
142760120,10/03/2014,10:30 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7600 W MILL RD,10,43.13428830314553,-88.00597980314554
142760124,10/03/2014,09:00 PM,4,SIMPLE ASSAULT,,,,,6727 N 51ST ST,10,43.13998908964743,-87.97573065364402
143000148,10/27/2014,04:36 PM,7,SIMPLE ASSAULT,,,,,2749 N 59TH ST,10,43.06910403136362,-87.98635911368208
142990166,10/26/2014,10:15 PM,3,SIMPLE ASSAULT,,,,,2018 N 57TH ST,10,43.05645916763805,-87.9841539190665
142980052,10/25/2014,11:38 AM,7,SIMPLE ASSAULT,,,,,2947 N 58TH ST,10,43.07265016763807,-87.98515763532217
142980055,10/25/2014,07:20 AM,3,SIMPLE ASSAULT,,,,,230 S 78TH ST,10,43.02881977990651,-88.00979342627986
142980115,10/25/2014,07:06 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1530 N 51ST ST,10,43.05088774854292,-87.9775353718912
142990007,10/25/2014,11:41 PM,3,SIMPLE ASSAULT,,,,,5505 W LISBON AV,10,43.06533926698034,-87.98218742604871
142970103,10/24/2014,05:09 PM,7,SIMPLE ASSAULT,,,,,2718 N 58TH ST,10,43.06853705245544,-87.98518591185314
142960135,10/23/2014,05:48 PM,3,SIMPLE ASSAULT,,,,,2674 N 54TH ST,10,43.06773638773154,-87.98094241185314
142940085,10/21/2014,11:23 AM,7,SIMPLE ASSAULT,,,,,2821 N 57TH ST #LWR,10,43.070327832361926,-87.98426962089545
142940101,10/21/2014,02:12 PM,3,SIMPLE ASSAULT,,,,,6415 W MT VERNON AV,10,43.033856467829274,-87.99253052611213
142930183,10/20/2014,06:17 PM,7,SIMPLE ASSAULT,,,,,3947 N 69TH ST,10,43.08910216763806,-87.99831013921731
142910012,10/18/2014,01:17 AM,3,SIMPLE ASSAULT,,,,,2150 N 56TH ST #LWR,10,43.05829483236195,-87.98301241185312
142910098,10/18/2014,03:50 PM,7,SIMPLE ASSAULT,,,,,6700 W APPLETON AV,10,43.07997863563929,-87.995948164465
142900126,10/17/2014,05:43 PM,7,SIMPLE ASSAULT,,,,,6653 W CHAMBERS ST,10,43.0735204773503,-87.9953535
142900146,10/17/2014,03:43 PM,7,SIMPLE ASSAULT,,,,,2821 N 57TH ST,10,43.070327832361926,-87.98426962089545
142880046,10/15/2014,11:39 AM,7,SIMPLE ASSAULT,,,,,6663 W LISBON AV #4,10,43.0721708878144,-87.99529046491357
142860141,10/13/2014,07:36 PM,3,SIMPLE ASSAULT,,,,,5428 W NORTH AV,10,43.06071149321932,-87.98137216763806
142850109,10/12/2014,04:55 PM,3,SIMPLE ASSAULT,,,,,613 S 94TH PL,10,43.02547174854291,-88.03024804818492
142820120,10/09/2014,07:28 PM,3,SIMPLE ASSAULT,,,,,2211 N 55TH ST,10,43.05962661226846,-87.98198061368208
142820164,10/09/2014,09:58 PM,7,SIMPLE ASSAULT,,,,,5100 W LOCUST ST,10,43.0716938207984,-87.97748061742742
142800153,10/07/2014,10:24 PM,3,SIMPLE ASSAULT,,,,,230 S 61ST ST,10,43.02888300000001,-87.98866538631792
142780145,10/05/2014,10:51 PM,7,SIMPLE ASSAULT,,,,,6721 W KEEFE AVENUE PK #1,10,43.082311538244355,-87.99604175499302
142770178,10/04/2014,10:54 PM,3,SIMPLE ASSAULT,,,,,2644 N 56TH ST,10,43.06712307799066,-87.9833034190665
143050034,11/01/2014,06:03 AM,6,SIMPLE ASSAULT,,,,,6523 W MORGAN AV,10,42.98102648124546,-87.99477283236193
143050110,11/01/2014,03:58 PM,6,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,7036 W MORGAN AV,10,42.98118010857055,-88.00196858883045
143050167,11/01/2014,11:18 PM,6,SIMPLE ASSAULT,,,,,7810-A W HOWARD AV,10,42.9737934532574,-88.01093258381903
143040040,10/31/2014,09:37 AM,6,SIMPLE ASSAULT,,,,,7835 W OKLAHOMA AV #5,10,42.98817949177703,-88.01072000389513
143030022,10/30/2014,04:59 AM,6,SIMPLE ASSAULT,,,,,7835 W OKLAHOMA AV #5,10,42.98817949177703,-88.01072000389513
142990036,10/26/2014,05:37 AM,6,SIMPLE ASSAULT,,,,,4528-B W HOWARD AV,10,42.9740634532574,-87.97166141909516
142970116,10/24/2014,06:58 PM,6,SIMPLE ASSAULT,,,,,3798 S ATHENS ST,10,42.97533445738367,-88.0158624951239
142960154,10/23/2014,10:00 PM,6,SIMPLE ASSAULT,,,,,5501 W HOLT AV,10,42.98291648124546,-87.98311235789716
142880082,10/15/2014,02:50 PM,6,SIMPLE ASSAULT,,,,,3355 S 27TH ST,10,42.98489091248832,-87.94843751889785
142820091,10/09/2014,03:22 PM,6,SIMPLE ASSAULT,,,,,3829 S MINER ST #6,10,42.97523418743437,-87.95373355144567
143050048,11/01/2014,09:19 AM,2,SIMPLE ASSAULT,,,,,1712 W WASHINGTON ST,10,43.02021315802988,-87.93448664994092
143050138,11/01/2014,08:31 PM,2,SIMPLE ASSAULT,,,,,2358 S 9TH PL,10,43.00152207799064,-87.92358541185313
143050168,11/01/2014,09:09 PM,2,SIMPLE ASSAULT,,,,,1900 W MINERAL ST,10,43.02121160134508,-87.93687370993571
143020149,10/29/2014,07:05 PM,2,SIMPLE ASSAULT,,,,,2135 S 13TH ST,10,43.00560045045876,-87.92839751543632
143010016,10/28/2014,04:28 AM,2,SIMPLE ASSAULT,,,,,2424 S 13TH ST,10,43.00063132944774,-87.92849642627985
143010141,10/28/2014,05:39 PM,2,SIMPLE ASSAULT,,,,,1024 S 21ST ST,10,43.02046685789716,-87.93940639684949
143000119,10/27/2014,02:52 PM,2,SIMPLE ASSAULT,,,,,1513 W SCOTT ST,10,43.01903047403208,-87.93113005536961
142990067,10/26/2014,11:47 AM,2,SIMPLE ASSAULT,,,,,2402 S 16TH ST,10,43.0011174970858,-87.93334394128351
142990147,10/25/2014,11:00 PM,2,SIMPLE ASSAULT,,,,,2341 S 10TH ST,10,43.00192008964743,-87.92485151543633
142970066,10/24/2014,01:12 PM,2,SIMPLE ASSAULT,,,,,1224-A W SCOTT ST,10,43.0190825115412,-87.92747991618097
142970085,10/24/2014,03:18 PM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST,10,43.02413665175822,-87.9153536517582
142960038,10/23/2014,09:19 AM,2,SIMPLE ASSAULT,,,,,816 W GREENFIELD AV #204,10,43.0170654532574,-87.92173366763807
142960042,10/23/2014,08:10 AM,2,SIMPLE ASSAULT,,,,,1557 S 3RD ST,10,43.014743832361944,-87.91400155929342
142960084,10/23/2014,01:46 PM,2,SIMPLE ASSAULT,,,,,2002 S 6TH ST,10,43.00820588364645,-87.9185917356488
142950081,10/22/2014,12:41 PM,2,SIMPLE ASSAULT,,,,,2000 S 15TH ST,10,43.00818229808414,-87.93095545902844
142950139,10/22/2014,06:07 PM,2,SIMPLE ASSAULT,,,,,1130 W WASHINGTON ST,10,43.02013947157924,-87.92636383236193
142940059,10/21/2014,10:45 AM,2,SIMPLE ASSAULT,,,,,1430-C S 4TH ST,10,43.016291664723866,-87.91534645181508
142940064,10/21/2014,09:50 AM,2,SIMPLE ASSAULT,,,,,1515 W LAPHAM BL,10,43.01413484948038,-87.93110372491338
142940065,10/21/2014,11:40 AM,2,SIMPLE ASSAULT,,,,,2058-A S 8TH ST,10,43.00693124562872,-87.92139343681144
142940136,10/21/2014,06:45 PM,2,SIMPLE ASSAULT,,,,,906 S 10TH ST,10,43.02188021426511,-87.92387650288553
142940152,10/21/2014,07:54 PM,2,SIMPLE ASSAULT,,,,,2411-B S 12TH ST,10,43.00096500000001,-87.92728054097155
142940161,10/21/2014,08:29 PM,2,SIMPLE ASSAULT,,,,,1559 W BECHER ST,10,43.006500546742615,-87.93270444754457
142930141,10/20/2014,07:21 PM,2,SIMPLE ASSAULT,,,,,1123 W GREENFIELD AV,10,43.01698554674263,-87.92613352553522
142920018,10/19/2014,01:25 AM,2,SIMPLE ASSAULT,,,,,1565 S 12TH ST,10,43.01461025728548,-87.92687952264968
142920046,10/19/2014,07:42 AM,2,SIMPLE ASSAULT,,,,,2004 S 11TH ST,10,43.008073742714515,-87.9256439662418
142920067,10/19/2014,10:33 AM,2,SIMPLE ASSAULT,,,,,1841 S 14TH ST,10,43.01055986955393,-87.92957846436589
142880025,10/15/2014,08:30 AM,2,SIMPLE ASSAULT,,,,,1100 W WASHINGTON ST,10,43.02018664820439,-87.92538866202001
142870015,10/14/2014,05:36 AM,2,SIMPLE ASSAULT,,,,,1233 W WALKER ST #LWR,10,43.022148477350314,-87.92765108381903
142870087,10/14/2014,03:06 PM,2,SIMPLE ASSAULT,,,,,2337 S 9TH PL #UPR,10,43.00200092200936,-87.92365107372014
142870107,10/14/2014,02:02 PM,2,SIMPLE ASSAULT,,,,,1100 W NATIONAL AV,10,43.02332716197993,-87.92535149999999
142860033,10/13/2014,08:39 AM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST,10,43.02413665175822,-87.9153536517582
142850072,10/12/2014,12:32 PM,2,SIMPLE ASSAULT,,,,,2023 S 15TH ST #5,10,43.007707592561616,-87.93104751875455
142840090,10/11/2014,03:41 PM,2,SIMPLE ASSAULT,,,,,2402-A S 16TH ST,10,43.0011174970858,-87.93334394128351
142820020,10/09/2014,03:17 AM,2,SIMPLE ASSAULT,,,,,1802 S 17TH ST,10,43.01107183236195,-87.93418494460172
142810161,10/08/2014,09:28 PM,2,SIMPLE ASSAULT,,,,,1422 S 7TH ST #7,10,43.016409670552264,-87.91972445513329
142790079,10/06/2014,11:51 AM,2,SIMPLE ASSAULT,,,,,717 W BURNHAM ST,10,43.010094532315904,-87.92055016763805
142790093,10/06/2014,01:36 PM,2,SIMPLE ASSAULT,,,,,1651 S 5TH ST,10,43.01304443894764,-87.91682734835355
142790115,10/06/2014,04:18 PM,2,SIMPLE ASSAULT,,,,,1556 S 12TH ST,10,43.01477063336026,-87.92679499177703
142780023,10/05/2014,08:33 AM,2,SIMPLE ASSAULT,,,,,1636 W MINERAL ST,10,43.021159478792605,-87.93416291909516
142780075,10/05/2014,02:39 PM,2,SIMPLE ASSAULT,,,,,2031 S 6TH ST,10,43.00759050874257,-87.91870998990112
142780132,10/05/2014,08:58 PM,2,SIMPLE ASSAULT,,,,,1659 S 6TH ST,10,43.01286378573491,-87.91855151543632
142770013,10/04/2014,01:11 AM,2,SIMPLE ASSAULT,,,,,2506-B S 12TH ST,10,42.99891207799067,-87.92725397013695
142770026,10/04/2014,02:43 AM,2,SIMPLE ASSAULT,,,,,1001 W GREENFIELD AV #LWR,10,43.016994525102525,-87.92413085789715
142770079,10/04/2014,11:34 AM,2,SIMPLE ASSAULT,KIDNAPING,,,,710 W HISTORIC MITCHELL ST,10,43.012316501009614,-87.92026297446478
143050006,11/01/2014,01:06 AM,6,SIMPLE ASSAULT,,,,,4437 S 5TH PL #LWR,10,42.963633419095174,-87.91814054428977
143050014,11/01/2014,04:35 AM,6,SIMPLE ASSAULT,,,,,3155 S 16TH ST,10,42.98703227699232,-87.93381852264969
142980143,10/25/2014,10:33 PM,2,SIMPLE ASSAULT,,,,,2401 S 19TH ST,10,43.001054329447754,-87.9371495809335
142960094,10/23/2014,04:31 PM,6,SIMPLE ASSAULT,,,,,2400 W KINNICKINNIC RIVER PK,10,42.99154599325103,-87.9920660630544
142940159,10/21/2014,08:33 PM,6,SIMPLE ASSAULT,,,,,6010 S 27TH ST #15,10,42.935778387731546,-87.94910595123817
142940172,10/21/2014,09:58 PM,6,SIMPLE ASSAULT,,,,,5356 S 21ST ST,10,42.94723416180969,-87.94036450288553
142930171,10/20/2014,09:51 PM,6,SIMPLE ASSAULT,,,,,3649 S 20TH PL,10,42.97809604053886,-87.940049592042
142880110,10/15/2014,05:04 PM,6,SIMPLE ASSAULT,,,,,3237 S 16TH ST,10,42.98562657951987,-87.93384059608044
142870030,10/14/2014,08:22 AM,6,SIMPLE ASSAULT,,,,,2084 W WARNIMONT AV #1,10,42.97863973829978,-87.94108049518123
142870103,10/14/2014,05:07 PM,6,SIMPLE ASSAULT,,,,,4606 S 20TH ST #2,10,42.96059589029794,-87.93883191226182
142850138,10/12/2014,08:55 PM,6,SIMPLE ASSAULT,,,,,5648 S 29TH ST,10,42.942114180498095,-87.95157575137144
142840024,10/11/2014,05:40 AM,6,SIMPLE ASSAULT,,,,,3554-B S 22ND ST,10,42.97991472300768,-87.94221541185313
142830069,10/10/2014,11:51 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3221 S 21ST ST,10,42.98607877990651,-87.94121104818491
142820083,10/09/2014,01:24 PM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV,10,42.98853447331001,-87.94492352983438
142780116,10/05/2014,05:56 PM,6,SIMPLE ASSAULT,,,,,186 W COLLEGE AV,10,42.93024050432782,-87.9127197485429
142770050,10/04/2014,09:24 AM,6,SIMPLE ASSAULT,,,,,4555 S 23RD ST #1,10,42.960446403896164,-87.94383271489828
142990024,10/26/2014,02:48 AM,6,SIMPLE ASSAULT,,,,,814 E LINCOLN AV,10,43.00297348600597,-87.8986215
142990157,10/26/2014,09:56 PM,2,SIMPLE ASSAULT,,,,,737 W CLEVELAND AV,10,42.995515487881896,-87.92121402668906
142980126,10/25/2014,07:53 PM,6,SIMPLE ASSAULT,,,,,2701 S CHASE AV,10,42.99482249760541,-87.91151005063682
142980147,10/25/2014,10:50 PM,6,SIMPLE ASSAULT,,,,,2223 E VOLLMER AV,10,42.98180649567218,-87.8814902514571
142910031,10/18/2014,04:16 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3036 S 9TH ST,10,42.989255245628726,-87.92263493738835
142910132,10/18/2014,04:44 PM,2,SIMPLE ASSAULT,,,,,2336 S 4TH ST,10,43.00192732944774,-87.91552541517136
142850041,10/12/2014,07:37 AM,6,SIMPLE ASSAULT,,,,,953 W OKLAHOMA AV,10,42.98824149567216,-87.92412258090484
142830133,10/10/2014,06:51 PM,6,SIMPLE ASSAULT,,,,,826 W MONTANA ST #1,10,42.99365350822296,-87.92224322592186
142820023,10/09/2014,05:27 AM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,316 W LINCOLN AV,10,43.002884460470746,-87.91476397446478
142790044,10/06/2014,08:13 AM,6,SIMPLE ASSAULT,,,,,1942 E HILLCREST AV,10,42.9870708953776,-87.88475067138897
142780120,10/05/2014,06:01 PM,6,SIMPLE ASSAULT,,,,,3048 S 10TH ST,10,42.989002994171614,-87.92506599567216
143040012,10/31/2014,01:46 AM,3,SIMPLE ASSAULT,,,,,1923-B N 24TH PL,10,43.055433502914184,-87.94388906650677
143030039,10/30/2014,09:38 AM,3,SIMPLE ASSAULT,,,,,2621 N 24TH ST,10,43.06644933527613,-87.94248915364403
143020167,10/29/2014,08:31 PM,3,SIMPLE ASSAULT,,,,,2157 N 48TH ST,10,43.05827716763807,-87.97357065364403
143010054,10/28/2014,11:03 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2811 W NORTH AV,10,43.060560539529256,-87.94915102553523
143010109,10/28/2014,05:10 PM,7,SIMPLE ASSAULT,,,,,2824 N 37TH ST,10,43.070291999999995,-87.95971336078269
143010177,10/28/2014,09:47 PM,3,SIMPLE ASSAULT,,,,,1526 W CLARKE ST,10,43.065903518754546,-87.93224958090484
143020002,10/28/2014,11:33 PM,7,SIMPLE ASSAULT,,,,,2814 N 33RD ST,10,43.07009383236195,-87.95509636078269
143000060,10/27/2014,10:16 AM,3,SIMPLE ASSAULT,,,,,1011 W CENTER ST,10,43.06756145557012,-87.92422595458292
143000120,10/27/2014,03:22 PM,3,SIMPLE ASSAULT,,,,,1919 N 24TH ST,10,43.055226502914195,-87.9427106281088
142990006,10/26/2014,12:19 AM,3,SIMPLE ASSAULT,,,,,2428 W BROWN ST,10,43.05637446768411,-87.94360333236193
142980021,10/25/2014,04:11 AM,3,SIMPLE ASSAULT,,,,,1934 W BROWN ST #LWR,10,43.05631650764604,-87.93736297446478
142980053,10/25/2014,11:38 AM,3,SIMPLE ASSAULT,,,,,1824 N 33RD ST,10,43.054991381903164,-87.9551659773503
142980057,10/25/2014,10:48 AM,5,SIMPLE ASSAULT,,,,,2761 N 8TH ST,10,43.068960586733226,-87.92147060646872
142980061,10/25/2014,12:54 PM,7,SIMPLE ASSAULT,,,,,2815 N 41ST ST,10,43.07000500582839,-87.96451057703837
142990001,10/25/2014,10:52 PM,3,SIMPLE ASSAULT,,,,,2554 N 50TH ST #LWR,10,43.065504136274456,-87.97616544460172
142990003,10/25/2014,11:55 PM,3,SIMPLE ASSAULT,,,,,1842 N 40TH ST,10,43.054215653067104,-87.96353606116934
142970018,10/24/2014,06:13 AM,5,SIMPLE ASSAULT,,,,,2810 N 22ND ST,10,43.06986403057282,-87.93984150602425
142970081,10/24/2014,03:45 PM,3,SIMPLE ASSAULT,,,,,2256 N 15TH ST #UPR,10,43.06012222009349,-87.9313563718912
142960044,10/23/2014,09:30 AM,3,SIMPLE ASSAULT,,,,,2376 N 44TH ST,10,43.062308832361936,-87.96880238631792
142950123,10/22/2014,05:28 PM,3,SIMPLE ASSAULT,,,,,2527-A N 34TH ST,10,43.064865335276124,-87.95629063200396
142950150,10/22/2014,10:04 PM,3,SIMPLE ASSAULT,,,,,2164 N SHERMAN BL,10,43.05866399999999,-87.96744490074464
142930159,10/20/2014,06:18 PM,3,SIMPLE ASSAULT,,,,,2564 N 16TH ST,10,43.06549441326678,-87.93251587910454
142930006,10/19/2014,11:02 PM,5,SIMPLE ASSAULT,,,,,2803 N 28TH ST,10,43.06979733527612,-87.94863907703837
142910137,10/18/2014,09:08 PM,3,SIMPLE ASSAULT,,,,,2131-B N 24TH ST,10,43.058502502914195,-87.94264812479058
142900113,10/17/2014,05:02 PM,3,SIMPLE ASSAULT,,,,,2560 N 16TH ST,10,43.065306303912536,-87.93251343349323
142910002,10/17/2014,11:51 PM,3,SIMPLE ASSAULT,,,,,1842 N 40TH ST,10,43.054215653067104,-87.96353606116934
142890009,10/16/2014,02:02 AM,3,SIMPLE ASSAULT,,,,,2217 N 29TH ST,10,43.05967267055226,-87.94988059925535
142890123,10/16/2014,05:21 PM,3,SIMPLE ASSAULT,,,,,3808 W WISCONSIN AV #401,10,43.03883249047804,-87.9615135
142900003,10/16/2014,11:56 PM,3,SIMPLE ASSAULT,,,,,2026 N 30TH ST,10,43.05706149708581,-87.95093288631791
142880136,10/15/2014,09:53 PM,7,SIMPLE ASSAULT,,,,,2727 N 33RD ST,10,43.06856400000001,-87.95516758093349
142870073,10/14/2014,01:49 PM,5,SIMPLE ASSAULT,,,,,2828 W CENTER ST,10,43.06794052596793,-87.94947447016561
142860016,10/13/2014,05:26 AM,3,SIMPLE ASSAULT,,,,,3109-B W WALNUT ST,10,43.05278250678068,-87.95331016763807
142840149,10/11/2014,08:37 PM,3,SIMPLE ASSAULT,,,,,1930 N 21ST ST,10,43.05553149708581,-87.93883238631791
142820084,10/09/2014,01:49 PM,3,SIMPLE ASSAULT,TRESPASSING,,,,2205 N 39TH ST,10,43.059447000000006,-87.9623405809335
142810008,10/08/2014,12:34 AM,3,SIMPLE ASSAULT,,,,,2347 N 38TH ST,10,43.06151020018917,-87.96113006226963
142810025,10/08/2014,04:59 AM,5,SIMPLE ASSAULT,,,,,2851-A N 12TH ST,10,43.070588528449406,-87.92678008814687
142810041,10/08/2014,08:04 AM,3,SIMPLE ASSAULT,,,,,1537 N 37TH ST,10,43.05099625145709,-87.95959910646873
142810141,10/08/2014,07:22 PM,3,SIMPLE ASSAULT,,,,,2519 N 45TH ST,10,43.06473,-87.97001907372014
142800150,10/07/2014,10:05 PM,3,SIMPLE ASSAULT,,,,,1372 W FOND DU LAC AV,10,43.05443144893776,-87.93013712601996
142790141,10/06/2014,04:14 PM,3,SIMPLE ASSAULT,,,,,2326 N GRANT BL,10,43.061239819089046,-87.96582442570293
142790173,10/06/2014,09:29 PM,3,SIMPLE ASSAULT,,,,,2512 W VINE ST,10,43.05490348600597,-87.94564272300768
142780009,10/05/2014,01:27 AM,3,SIMPLE ASSAULT,,,,,1946 N 38TH ST,10,43.05599949708582,-87.96112391517136
142780122,10/05/2014,07:50 PM,3,SIMPLE ASSAULT,,,,,2464 N 27TH ST,10,43.06387365889549,-87.94739244460172
142770142,10/04/2014,06:32 PM,7,SIMPLE ASSAULT,,,,,2745 N 33RD ST,10,43.06889699999999,-87.9551686392173
142740003,10/01/2014,12:10 AM,3,SIMPLE ASSAULT,,,,,3041 W NORTH AV,10,43.06059054674262,-87.9524325
142740152,10/01/2014,09:14 PM,5,SIMPLE ASSAULT,,,,,2022 W CENTER ST,10,43.067904218594535,-87.93822428140545
143350071,12/01/2014,01:00 PM,4,SIMPLE ASSAULT,,,,,5277 N 29TH ST #3,11,43.11352769608749,-87.94882961036386
143350162,12/01/2014,11:14 PM,4,SIMPLE ASSAULT,,,,,3924 W GREEN TREE RD,11,43.14125952264969,-87.9603533068267
143340021,11/30/2014,02:59 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5838 N 41ST ST,11,43.1238332200935,-87.9633248280341
143340102,11/30/2014,07:29 PM,5,SIMPLE ASSAULT,,,,,4519 N 21ST ST,11,43.099308419095166,-87.93824915753918
143330018,11/29/2014,02:47 AM,4,SIMPLE ASSAULT,,,,,7433 N TEUTONIA AV,11,43.152845647787004,-87.95818785584835
143320106,11/28/2014,06:46 PM,7,SIMPLE ASSAULT,,,,,5065 N HOPKINS ST #14,11,43.10931278351319,-87.96218424926404
143310071,11/27/2014,05:39 PM,7,SIMPLE ASSAULT,,,,,5052 N 21ST ST,11,43.10953476982546,-87.93796911179804
