;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
342;91990111;07/18/2009;03:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0587907543713, -87.96467863200395];2159 N 41ST ST
343;91980104;07/17/2009;03:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07126341326679, -87.93860386078269];2872 N 21ST ST
344;91980127;07/17/2009;05:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
345;91970041;07/16/2009;08:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053829558328125, -87.92622575747318];1131 W VINE ST
346;91970044;07/16/2009;08:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060646482110826, -87.96703049999999];4242 W NORTH AV
347;91960111;07/15/2009;02:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06715983236194, -87.93383063532217];2661 N 17TH ST
348;91960112;07/15/2009;01:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.06338913627445, -87.96336288242277];2446 N 40TH ST #UPR
349;91950105;07/14/2009;02:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0592017624255, -87.94013064522797];2200 W GARFIELD AV
350;91950139;07/14/2009;04:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06592250678067, -87.93769066763807];2001 W CLARKE ST
351;91940098;07/13/2009;11:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05478052842075, -87.934392];1715 W VINE ST
352;91940142;07/13/2009;03:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
353;91930081;07/12/2009;10:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066735826533545, -87.94117344460173];2632 N 23RD ST
354;91930104;07/12/2009;01:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06499113627447, -87.97617288963613];2534 N 50TH ST
355;91930170;07/12/2009;09:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04039041072651, -87.96107288273299];3808 W WELLS ST
356;91930174;07/12/2009;10:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06344358673323, -87.96461113200395];2445 N 41ST ST
357;91910048;07/10/2009;08:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06985197446477, -87.96217760646873];2803 N 39TH ST
358;91910071;07/10/2009;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06244639076132, -87.97667681629042];5003 W LISBON AV
359;91910090;07/10/2009;12:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058196335276136, -87.97008860646872];2147 N 45TH ST
360;91900046;07/09/2009;08:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05165018858663, -87.93287433209801];1623 N 16TH ST
361;91900188;07/09/2009;10:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063577413266785, -87.97240238631792];2450 N 47TH ST
362;91890037;07/08/2009;04:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05097702553522, -87.96079911368207];1539 N 38TH ST
363;91890051;07/08/2009;08:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06795545657562, -87.94889141909516];2800 W CENTER ST
364;91890073;07/08/2009;11:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06560266472388, -87.95620634635597];2560 N 34TH ST
365;91890154;07/08/2009;08:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
366;91880056;07/07/2009;09:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0527075212074, -87.94442266763807];2469 W WALNUT ST #A
367;91880193;07/07/2009;10:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061246832361945, -87.9658263502511];2334 N GRANT BL
368;91870039;07/06/2009;09:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06485633527612, -87.92151913200395];2541 N 8TH ST
369;91870066;07/06/2009;10:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
370;91870116;07/06/2009;02:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06249451392792, -87.9587258981052];3600 W MEINECKE AV
371;91870129;07/06/2009;02:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06491058673322, -87.93259962479058];2535 N 16TH ST
372;91870136;07/06/2009;03:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060515539529256, -87.94404016763806];2451 W NORTH AV
373;91860026;07/05/2009;12:11 AM;3.0;THEFT FROM BUILDING;;;;;[43.06752900000001, -87.95983860257358];2669 N 37TH ST
374;91860055;07/05/2009;09:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06881549708581, -87.94857339353128];2740 N 28TH ST
375;91860069;07/05/2009;11:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063794167638065, -87.9610895809335];2461 N 38TH ST
376;91860143;07/05/2009;06:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06190361226845, -87.96768807372014];2359 N SHERMAN BL
377;91860170;07/05/2009;10:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05930020765702, -87.95521070765702];3300 W GARFIELD AV
378;91850009;07/04/2009;01:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05961681202322, -87.95386156508938];2226 N 32ND ST
379;91840054;07/03/2009;10:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05753858090483, -87.96228491517137];2104 N 39TH ST
380;91840062;07/03/2009;10:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059210207542634, -87.94139120754262];2300 W GARFIELD AV
381;91840071;07/03/2009;11:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06461300000001, -87.94617761757722];2515 N 26TH ST
382;91840072;07/03/2009;11:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063254, -87.97626762479058];2433 N 50TH ST
383;91830075;07/02/2009;11:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04357936911116, -87.96125008710679];3838 W HIGH LIFE PL
384;91830114;07/02/2009;02:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044702189110886, -87.96121678735143];3838 W HIGHLAND BL
385;91830141;07/02/2009;05:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06486424562871, -87.96217241517137];2530 N 39TH ST
386;91830160;07/02/2009;07:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062628949930804, -87.94138120599293];2300 W FOND DU LAC AV
387;91830194;07/02/2009;10:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06985197446477, -87.96217760646873];2803 N 39TH ST
388;91820042;07/01/2009;08:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064783580904844, -87.94737338631792];2524 N 27TH ST
389;91820096;07/01/2009;02:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05490348600597, -87.94533222300768];2502 W VINE ST
390;91820101;07/01/2009;02:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054881379588736, -87.92842025006064];1855 N 13TH ST
391;91820112;07/01/2009;03:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065278580904845, -87.94737284635598];2544 N 27TH ST
392;91820127;07/01/2009;04:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046600010107, -87.94188284329886];2345 W NORTH AV
393;91820142;07/01/2009;05:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06176858090484, -87.96456643407014];2362 N 41ST ST
394;91820174;07/01/2009;08:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06914883236195, -87.96569537520942];2756 N GRANT BL
395;92120074;07/31/2009;11:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108676329447746, -87.9874358280341];5014 N 61ST ST
396;92120104;07/31/2009;02:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12455241326677, -88.01083238631792];5858 N 80TH ST
397;92110041;07/30/2009;06:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.130807528449424, -88.01566166143431];6205 N 84TH ST
398;92110049;07/30/2009;07:21 AM;4.0;THEFT FROM MOTOR VEHICLE;BURGLARY/BREAKING AND ENTERING;;;;[43.1327512131686, -88.01942936845741];8608 W BENDER AV
399;92110075;07/30/2009;12:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12452524562872, -87.99461332803409];5862 N 67TH ST
400;92110080;07/30/2009;12:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
401;92110093;07/30/2009;01:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126688706348716, -87.99748397991607];6921 W FLORIST AV
402;92110150;07/30/2009;05:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10681356090953, -87.99794727451082];6925 W FOND DU LAC AV
403;92100107;07/29/2009;02:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112253456575615, -88.01869049999999];8576 W VILLARD AV
404;92100110;07/29/2009;03:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110774031363604, -87.9961386503258];5135 N 68TH ST
405;92100127;07/29/2009;05:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12302694613412, -88.026026576266];9109 W CARMEN AV
406;92080033;07/27/2009;03:16 AM;7.0;THEFT FROM BUILDING;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
407;92080081;07/27/2009;10:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST
408;92080174;07/27/2009;07:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12197903136362, -88.02712160646873];5731 N 92ND ST
409;92080220;07/27/2009;10:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12851552484887, -88.0254633367497];6100 N 91ST ST
410;92070054;07/26/2009;07:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11562978686009, -88.01252153078669];8150 W SCRANTON PL
411;92070077;07/26/2009;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09004046047074, -87.9975];6800 W CAPITOL DR
412;92060044;07/25/2009;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12521958673324, -87.99969118307439];5909 N 71ST ST
413;92060048;07/25/2009;07:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11352517179301, -87.99917152083202];7035 W TALLMADGE PL
414;92060087;07/25/2009;11:09 AM;4.0;THEFT FROM BUILDING;;;;;[43.124184000000014, -88.02818633524747];5844 N 93RD ST
415;92060142;07/25/2009;06:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121584005828396, -87.99729013200395];5707 N 69TH ST
416;92050060;07/24/2009;09:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122640797680106, -88.02443759536023];5779 N 90TH ST
417;92040163;07/23/2009;07:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108576681632115, -88.0074467396561];7639 W PALMETTO AV
418;92040170;07/23/2009;08:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12170799417163, -88.02569290074464];5710 N 91ST ST
419;92030057;07/22/2009;09:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11735505150587, -87.99137352904648];6432 W BIRCH AV
420;92030158;07/22/2009;06:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10798586346574, -88.01973184052758];8600 W APPLETON AV
421;92020188;07/21/2009;09:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV
422;92010040;07/20/2009;07:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10502052596793, -87.99839966472388];6924 W HAMPTON AV
423;92010043;07/20/2009;08:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13388047013695, -88.0206615];8713 W MILL RD #6
424;92010138;07/20/2009;05:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112253456575615, -88.01907299999999];8592 W VILLARD AV
425;92010170;07/20/2009;07:15 PM;7.0;THEFT FROM BUILDING;;;;;[43.09384558673324, -87.997010592042];4209 N 68TH ST
426;92000080;07/19/2009;10:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114668735789614, -88.02834442143244];9316 W APPLETON AV
427;91980006;07/17/2009;12:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08680699999999, -87.98080390795799];3824 N 54TH BL
428;91970005;07/16/2009;12:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09569975437128, -87.97693758482863];4315 N 51ST BL
429;91970008;07/16/2009;01:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08691486372555, -87.97714114311245];3831 N 51ST BL
430;91970057;07/16/2009;09:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST #19
431;91970093;07/16/2009;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099487832361945, -87.99183384246082];4512 N 64TH ST
432;91960045;07/15/2009;06:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09251283236193, -88.00304113200394];4129 N 73RD ST
433;91950117;07/14/2009;03:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1184444740321, -88.03016991618097];9415 W SHERIDAN AV
434;91940087;07/13/2009;10:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09594216763807, -87.9881291281088];4323 N 61ST ST
435;91940135;07/13/2009;01:36 PM;4.0;THEFT FROM BUILDING;;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST #7
436;91940161;07/13/2009;04:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1247697543713, -87.99595114311245];5877 N 68TH ST
437;91940216;07/13/2009;09:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11657851257168, -87.99593557543007];5428 N 68TH ST
438;91940218;07/13/2009;09:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12543538773156, -87.9996038280341];5916 N 71ST ST
439;91940245;07/13/2009;08:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09514958090483, -88.00701437520941];4270 N 76TH ST
440;91930107;07/12/2009;02:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100424248070766, -87.98983812246699];6245 W FOND DU LAC AV
441;91930163;07/12/2009;08:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09429424562873, -87.97571235356932];4234 N 50TH ST
442;91910105;07/10/2009;01:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11069313627445, -87.9985123607827];5130 N 70TH ST
443;91910154;07/10/2009;06:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12108623980035, -88.02571645902844];5670 N 91ST ST
444;91910160;07/10/2009;06:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
445;91900022;07/09/2009;02:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09218805196902, -88.00573320821582];7514 W APPLETON AV
446;91900052;07/09/2009;08:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114747095216, -87.9985774632407];7000 W GRANTOSA DR
447;91900160;07/09/2009;06:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.125965444630395, -88.00215162479059];5943 N 73RD ST
448;91890061;07/08/2009;10:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09266611518265, -87.98948157372014];4137 N 62ND ST
449;91890169;07/08/2009;07:54 PM;4.0;THEFT FROM BUILDING;;;;;[43.121659219113155, -88.03565062405794];5720 N 99TH ST
450;91870083;07/06/2009;11:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
451;91870205;07/06/2009;09:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12594816763806, -88.00460536078269];5940 N 75TH ST
452;91860051;07/05/2009;09:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09173818149696, -87.98673974615416];4060 N 60TH ST
453;91860065;07/05/2009;09:31 AM;4.0;THEFT FROM BUILDING;;;;;[43.12047852703578, -88.00463028071457];7457 W THURSTON AV #5
454;91850045;07/04/2009;10:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12446372300769, -87.99840436078269];5858 N 70TH ST
455;91850066;07/04/2009;12:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1124098731606, -87.99113358670456];5210 N 64TH ST
456;91840112;07/03/2009;04:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09620482798616, -88.00698115428486];4332 N 76TH ST
457;91840156;07/03/2009;08:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110610133244705, -88.0231220071847];8914 W APPLETON AV
458;91830051;07/02/2009;09:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09272939745507, -88.00475626989451];7448 W BECKETT AV
459;91830054;07/02/2009;09:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092017413266774, -87.97340287910455];4112 N 48TH ST
460;91830080;07/02/2009;11:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09253440466843, -88.00460722993259];7440 W BECKETT AV
461;91830099;07/02/2009;01:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09202800582838, -87.98821159925535];4107 N 61ST ST
462;91830176;07/02/2009;09:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
463;92120096;07/31/2009;02:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06744748845881, -87.90262216763806];701 E CENTER ST
464;92120118;07/31/2009;04:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06082458673322, -87.89927160978694];2333 N WEIL ST
465;92120181;07/31/2009;10:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07336941326679, -87.90151540074464];3016 N FRATNEY ST
466;92110042;07/30/2009;07:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06495051485942, -87.88381158090483];2112 E WEBSTER PL
467;92110047;07/30/2009;08:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063927742714526, -87.87936642238472];2508 N STOWELL AV
468;92110070;07/30/2009;11:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06673616180967, -87.88054637520942];2628 N PROSPECT AV
469;92110071;07/30/2009;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06692683819031, -87.884299092042];2637 N FREDERICK AV
470;92110122;07/30/2009;04:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878534799069, -87.90226084799068];1425 N CASS ST
471;92110148;07/30/2009;05:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049852025535216, -87.89695159925536];1505 N FRANKLIN PL
472;92100005;07/29/2009;12:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06930147489748, -87.89861322300767];1014 E HADLEY ST
473;92100026;07/29/2009;05:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06470450874258, -87.88678802654482];2545 N CRAMER ST
474;92100036;07/29/2009;08:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054150724132874, -87.8895850108487];1841 N PROSPECT AV
475;92100039;07/29/2009;08:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07912270774423, -87.89896840608208];3335 N WEIL ST
476;92100042;07/29/2009;09:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049739441707075, -87.89525860355648];1500 N FARWELL AV
477;92100078;07/29/2009;10:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05639811766412, -87.88975534652886];1621 E IRVING PL
478;92100085;07/29/2009;01:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06615617958329, -87.89116983862206];1400 E BELLEVIEW PL
479;92100119;07/29/2009;02:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048879225984756, -87.90880746640543];1500 N WATER ST
480;92090040;07/28/2009;06:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.06971672300767, -87.89911240074464];2818 N WEIL ST
481;92090099;07/28/2009;02:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04678497446477, -87.903493907958];1246 N VAN BUREN ST
482;92080018;07/27/2009;01:44 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06941422957282, -87.8727194340746];2800 N LAKE DR
483;92080128;07/27/2009;02:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06661069608748, -87.9016591392173];2643 N FRATNEY ST
484;92080211;07/27/2009;10:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
485;92070044;07/26/2009;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
486;92070067;07/26/2009;10:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057212832073475, -87.89328533928683];1960 N WARREN AV
487;92070084;07/26/2009;01:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590200000001, -87.90349492296163];1200 N VAN BUREN ST
488;92070190;07/26/2009;09:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056741155404374, -87.88868105464847];1978 N FARWELL AV
489;92060017;07/25/2009;02:06 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.046592906859246, -87.91093465198519];1250 N WATER ST
490;92060049;07/25/2009;08:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
491;92060079;07/25/2009;11:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06612252596791, -87.88217399999999];2222 E BELLEVIEW PL
492;92060165;07/25/2009;08:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060179436032044, -87.88376703540297];2305 N PROSPECT AV
493;92050108;07/24/2009;02:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047703508742586, -87.90353756650677];1325 N VAN BUREN ST
494;92050117;07/24/2009;03:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05421285677199, -87.89113764527683];1800 N FARWELL AV
495;92050167;07/24/2009;09:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05766095614635, -87.8877425663561];1800 E WINDSOR PL
496;92040101;07/23/2009;10:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06008356937914, -87.88766713245107];1800 E KENILWORTH PL
497;92040103;07/23/2009;12:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06294769608749, -87.88435759204201];2465 N FREDERICK AV #103
498;92040114;07/23/2009;02:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063750507646056, -87.8850405];2012 E BRADFORD AV
499;92030026;07/22/2009;04:14 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.06374252264969, -87.88023050291419];2400 E BRADFORD AV
500;92030047;07/22/2009;08:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06612252596791, -87.88217399999999];2222 E BELLEVIEW PL
501;92030083;07/22/2009;12:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06677224562873, -87.89914390074465];2652 N WEIL ST
502;92030172;07/22/2009;08:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07072419900166, -87.88797009867844];2867 N OAKLAND AV
503;92030194;07/22/2009;10:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07470450100961, -87.88209044892955];2200 E KENWOOD BL
504;92040004;07/22/2009;11:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06760167140982, -87.9040349001394];2704 N BOOTH ST
505;92020034;07/21/2009;07:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06612252596791, -87.88217399999999];2222 E BELLEVIEW PL #20
506;92020082;07/21/2009;12:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07211883236195, -87.88292237520942];2950 N MARYLAND AV
507;92020089;07/21/2009;01:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07471363598828, -87.87298936312838];3030 E KENWOOD BL
508;92020175;07/21/2009;08:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07382866472386, -87.87676540074465];3046 N HACKETT AV
509;92020190;07/21/2009;09:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070443910352594, -87.88790395902845];2840 N OAKLAND AV
510;92010039;07/20/2009;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05574694390925, -87.88799011526955];1962 N PROSPECT AV
