;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
392;91930073;07/12/2009;10:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06765840631321, -87.94612187388174];2551 W MONROE ST
393;91920048;07/11/2009;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08374582653357, -87.96537390463978];3624 N 42ND ST
394;91920051;07/11/2009;08:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0770114676841, -87.945381];2516 W AUER AV
395;91920114;07/11/2009;05:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10052216180969, -87.96032341185312];4572 N 38TH ST
396;91920136;07/11/2009;07:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352725119549, -87.9699681328452];4510 W HOPE AV
397;91920157;07/11/2009;09:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09354525121842, -87.96208225121842];3900 W HOPE AV
398;91910061;07/10/2009;09:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088832584854536, -87.95070854551511];3949 N 30TH ST
399;91900105;07/09/2009;02:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07525320049024, -87.96721501725636];3100 N SHERMAN BL
400;91900139;07/09/2009;06:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07774377990651, -87.94474962479057];3235 N 25TH ST
401;91890072;07/08/2009;11:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09506058673321, -87.95698962479058];4275 N 35TH ST
402;91880028;07/07/2009;03:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092180586733235, -87.96718963200395];4125 N SHERMAN BL
403;91870076;07/06/2009;11:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08800107825046, -87.96886015947241];4411 W HOWIE PL
404;91870107;07/06/2009;01:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071630223332576, -87.94748054401298];2708 W LOCUST ST
405;91870212;07/06/2009;10:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08009333527613, -87.97478015753917];3341 N 49TH ST
406;91860044;07/05/2009;08:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07524746768412, -87.95868316763806];3600 W BURLEIGH ST
407;91840013;07/03/2009;01:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09629383819032, -87.96049159925535];4345 N 38TH ST
408;82460166;07/02/2009;06:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08155002553522, -87.960808092042];3419 N 38TH ST
409;91830166;07/02/2009;05:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08584341326679, -87.94827338631792];3750 N 28TH ST
410;92120093;07/31/2009;01:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015707167638055, -87.94083295902844];1510 S 22ND ST
411;92110026;07/30/2009;02:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0067521747776, -87.9532927565094];3130 W BECHER ST
412;92110060;07/30/2009;10:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006666514859404, -87.95630266763806];3330 W BECHER ST
413;92110170;07/30/2009;07:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02383245715254, -87.95280278864908];3100 W PIERCE ST
414;92070011;07/26/2009;01:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01895847403209, -87.95696416763806];3417 W SCOTT ST
415;92040049;07/23/2009;07:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0120079686364, -87.94779642959809];1716 S LAYTON BL
416;92030071;07/22/2009;10:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01897247879261, -87.961113];3732 W SCOTT ST
417;92010023;07/20/2009;01:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01957741909516, -87.96006007703836];1107 S 37TH ST
418;92000079;07/19/2009;10:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01436658673322, -87.94642953375819];1575 S 26TH ST
419;91990038;07/18/2009;02:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018181999999996, -87.94632445181507];1238 S 26TH ST
420;91990043;07/18/2009;05:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02333933527612, -87.95029760646872];727 S 29TH ST
421;91980036;07/17/2009;07:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00845546047075, -87.9597];3620 W ROGERS ST
422;91980065;07/17/2009;11:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022628335276124, -87.95143344460172];812 S 30TH ST
423;91980074;07/17/2009;11:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0189704676841, -87.9613335];3746 W SCOTT ST
424;91960105;07/15/2009;02:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01307058673322, -87.96034160646872];1645 S 37TH ST
425;91960160;07/15/2009;08:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01077617346644, -87.96038755929342];1815 S 37TH ST
426;91940045;07/13/2009;08:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004177413266774, -87.95166541185313];2228 S 30TH ST
427;91930072;07/12/2009;09:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018722, -87.939491592042];1211 S 21ST ST
428;91930076;07/12/2009;09:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018659000000014, -87.93948906261164];1213 S 21ST ST #LWR
429;91910012;07/10/2009;12:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00894776000308, -87.93812926101346];1973 S 20TH ST
430;91910041;07/10/2009;06:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00932616763808, -87.94927859536023];1947 S 28TH ST
431;91910134;07/10/2009;04:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
432;91910181;07/10/2009;09:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01987973416908, -87.9601025768159];3700 W FREDERICA PL
433;91900044;07/09/2009;07:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00763367832696, -87.95891574757276];2042 S 36TH ST
434;91900049;07/09/2009;08:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.007059812655086, -87.95414854818492];2065 S 32ND ST
435;91900067;07/09/2009;08:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0256744851406, -87.94841416763806];2717 W EVERGREEN LA
436;91900093;07/09/2009;12:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008317664723876, -87.95662345902845];2000 S 34TH ST
437;91870022;07/06/2009;07:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01385241326679, -87.96024641517137];1602 S 37TH ST
438;91860079;07/05/2009;12:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02415017660574, -87.94914461874839];2800 W PIERCE ST
439;91840029;07/03/2009;05:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.019523167638056, -87.94911860646873];1127 S 28TH ST
440;91840032;07/03/2009;06:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01984691618097, -87.95143541517136];1108 S 30TH ST
441;91830095;07/02/2009;01:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01569403898935, -87.94092785945328];1515 S 22ND ST
442;91830127;07/02/2009;03:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020037058283805, -87.95641909925536];1031 S 34TH ST
443;92100055;07/29/2009;10:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
444;92090104;07/28/2009;02:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
445;92090157;07/28/2009;06:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17940026177848, -88.03223648566687];9733 W BEATRICE ST
446;92090200;07/28/2009;10:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1280624532574, -87.98751];6110 W KAUL AV
447;92080038;07/27/2009;07:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17681337722863, -88.0000961049395];8759 N 72ND ST
448;92080149;07/27/2009;04:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1487924982683, -87.99937361365342];7100 W GOOD HOPE RD
449;92070066;07/26/2009;10:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11287941326677, -87.97376482803409];5238 N 49TH ST
450;92040187;07/23/2009;06:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183874684950325, -88.03199384514387];9619 W ALLYN ST
451;92030046;07/22/2009;06:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST
452;92020180;07/21/2009;08:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
453;92000141;07/19/2009;04:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14602905397247, -87.97881154911033];7060 N PRESIDIO DR
454;91980193;07/17/2009;11:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
455;91960117;07/15/2009;03:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18134161726011, -88.03175813630311];8955 N 96TH ST
456;91940145;07/13/2009;03:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
457;91920087;07/11/2009;01:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134182474897464, -88.00161283236193];7230 W MILL RD
458;91910119;07/10/2009;02:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11198250487184, -87.96763381676564];5200 N 44TH ST
459;91850106;07/04/2009;09:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14873296889606, -87.98054167131852];5500 W GOOD HOPE RD
460;91850116;07/04/2009;11:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11250300582839, -87.96894013200395];5223 N 45TH ST
