;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
337;93440029;12/10/2009;09:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05910950678068, -87.94202302553522];2321 W GARFIELD AV
338;93440089;12/10/2009;04:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065081303912535, -87.9749233607827];2532 N 49TH ST
339;93420029;12/08/2009;09:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055005436392285, -87.94261293488715];1906 N 24TH ST
340;93410023;12/07/2009;08:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05292158090484, -87.94991491185313];1700 N 29TH ST
341;93410044;12/07/2009;10:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06695300000001, -87.95976286078269];2638 N 37TH ST
342;93410118;12/07/2009;04:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
343;93410153;12/07/2009;06:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05921151933147, -87.94691083236194];2616 W GARFIELD AV
344;93400087;12/06/2009;02:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055772942415686, -87.96359261165729];4000 W LISBON AV
345;93400120;12/06/2009;05:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05638145657559, -87.94461133236193];2476 W BROWN ST
346;93390056;12/05/2009;10:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05845775437129, -87.96468860646873];2145 N 41ST ST
347;93390134;12/05/2009;06:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0641277543713, -87.95629963200395];2477 N 34TH ST
348;93390147;12/05/2009;08:14 PM;3.0;THEFT FROM BUILDING;;;;;[43.05688275437129, -87.95401010646873];2017 N 32ND ST
349;93380076;12/04/2009;02:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065539696087484, -87.93382806261164];2567 N 17TH ST
350;93380096;12/04/2009;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06249741326678, -87.92541286799604];2410 N 11TH ST
351;93380098;12/04/2009;02:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
352;93430039;12/04/2009;02:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
353;93430040;12/04/2009;02:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
354;93370057;12/03/2009;11:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0519052514571, -87.9564916392173];1619 N 34TH ST
355;93370059;12/03/2009;12:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06336233527614, -87.97002807372014];2441 N 45TH ST
356;93370061;12/03/2009;12:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
357;93360040;12/02/2009;09:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056226865948844, -87.92563688296062];1919 N 11TH ST
358;93360065;12/02/2009;12:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06713330391253, -87.94486435688755];2652 N 25TH ST
359;93360174;12/02/2009;09:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056710893444375, -87.9655302517169];4128 W LISBON AV
360;93350059;12/01/2009;12:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06560286372556, -87.97624159925536];2559 N 50TH ST
361;93350070;12/01/2009;01:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
362;93350081;12/01/2009;02:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06766795363793, -87.94978992501814];2688 N 29TH ST
363;93350106;12/01/2009;04:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051931999999994, -87.95523339353127];1616 N 33RD ST
364;93650039;12/31/2009;10:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10904633527613, -88.01594765032581];5017 N 84TH ST
365;93640073;12/30/2009;01:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11953346047074, -87.99302297155059];6520 W SILVER SPRING DR
366;93620025;12/28/2009;08:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126810535634114, -88.005501];7525 W FLORIST AV
367;93620032;12/28/2009;09:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST
368;93620044;12/28/2009;10:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119248359919176, -88.00011651080519];7131 W SILVER SPRING DR
369;93620080;12/28/2009;01:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11847147403209, -88.02745191618096];9205 W SHERIDAN AV
370;93620100;12/28/2009;04:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099298161809685, -87.99309639353127];4502 N 65TH ST
371;93610031;12/27/2009;09:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120728366639725, -88.03086807372014];5657 N 95TH ST
372;93610097;12/27/2009;07:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090117377489676, -87.983231084999];5600 W CAPITOL DR
373;93590016;12/25/2009;02:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095446863725556, -87.97695108482863];4303 N 51ST BL
374;93580095;12/24/2009;09:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
375;93570049;12/23/2009;10:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112253456575615, -88.0189335];8586 W VILLARD AV
376;93570050;12/23/2009;10:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096085077990665, -87.97936291185313];4330 N 53RD ST
377;93570057;12/23/2009;10:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09093674271452, -87.97343543738836];4044 N 48TH ST
378;93570094;12/23/2009;03:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13311821123534, -88.0051905141096];6330 N 76TH ST
379;93560027;12/22/2009;07:43 AM;4.0;THEFT FROM BUILDING;;;;;[43.11663718782455, -87.99441617682884];5427 N 67TH ST
380;93560075;12/22/2009;02:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV
381;93550056;12/21/2009;11:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09183950764605, -87.99492133236194];6600 W FIEBRANTZ AV
382;93540030;12/20/2009;09:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101699245888526, -87.99137938539428];6333 W FOND DU LAC AV
383;93540079;12/20/2009;03:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11353649708582, -87.98489289353127];5270 N 58TH ST
384;93540114;12/20/2009;07:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11853719162465, -87.99591265270772];5534 N 68TH ST
385;93530055;12/19/2009;10:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09729551875456, -87.98730049570084];6014 W CONGRESS ST
386;93530059;12/19/2009;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101421742714535, -88.00572763200395];4623 N 75TH ST
387;93520110;12/18/2009;04:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0984310642953, -87.98687215249755];6000 W FOND DU LAC AV
388;93510016;12/17/2009;08:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1122414899011, -88.0212105];8654 W VILLARD AV
389;93510024;12/17/2009;09:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV
390;93490011;12/15/2009;07:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10752553427781, -88.000669092042];4935 N 71ST ST
391;93490076;12/15/2009;04:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
392;93480018;12/14/2009;07:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1106122921604, -88.00277864312486];7325 W FOND DU LAC AV
393;93480098;12/14/2009;03:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
394;93450013;12/11/2009;06:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13327403136361, -88.01562014368938];6343 N 84TH ST
395;93450035;12/11/2009;10:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115974403552876, -87.98644671430387];6015 W CUSTER AV
396;93450045;12/11/2009;12:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12692518465622, -88.00728587429185];7700 W FLORIST AV
397;93440058;12/10/2009;12:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
398;93430082;12/09/2009;03:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101990754371286, -87.99437813532217];4655 N 66TH ST
399;93420033;12/08/2009;09:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112253456575615, -88.018794];8580 W VILLARD AV
400;93420100;12/08/2009;04:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09003344993916, -87.98255177546311];5526 W CAPITOL DR
401;93410045;12/07/2009;10:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12407641909516, -88.00610963532216];5843 N 76TH ST
402;93410066;12/07/2009;12:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123077419095154, -88.00973810646872];5777 N 79TH ST
403;93410109;12/07/2009;02:12 PM;7.0;THEFT FROM BUILDING;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST #21
404;93400067;12/06/2009;12:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099848838190326, -87.99314907372015];4531 N 65TH ST
405;93390008;12/05/2009;01:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09536874626058, -87.9873862304313];6039 W MARION ST
406;93390049;12/05/2009;08:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13388152842076, -88.02127252553522];8733 W MILL RD #1
407;93380022;12/04/2009;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10612772661435, -88.00601658572361];4846 N 76TH ST
408;93380122;12/04/2009;05:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093988580904835, -87.99189638631792];4214 N 64TH ST
409;93370095;12/03/2009;03:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.11925862241191, -88.0012533343502];7217 W SILVER SPRING DR #1
410;93360050;12/02/2009;10:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0975267543713, -87.99066163200395];4409 N 63RD ST
411;93360056;12/02/2009;11:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095708031363614, -87.97823157372014];4315 N 52ND ST
412;93360104;12/02/2009;03:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114122251457104, -87.98125018307438];5311 N 55TH ST
413;93360124;12/02/2009;05:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09830791035259, -88.00694492627986];4446 N 76TH ST
414;93350046;12/01/2009;11:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12024116180967, -88.02574636078269];5626 N 91ST ST
415;93350137;12/01/2009;06:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
416;93650042;12/31/2009;10:23 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06873587809995, -87.88678554272349];2775 N CRAMER ST
417;93640083;12/30/2009;02:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04590200000001, -87.90349492296163];1200 N VAN BUREN ST
418;93640096;12/30/2009;03:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06278544463038, -87.9041690809335];2431 N BOOTH ST
419;93640133;12/30/2009;07:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
420;93630036;12/29/2009;10:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06603466472387, -87.89782488242277];2616 N HUMBOLDT BL
421;93630071;12/29/2009;02:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062588555369615, -87.89661541906649];2424 N DOUSMAN ST
422;93630130;12/29/2009;06:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06403683236195, -87.90531292296163];2500 N HOLTON ST
423;93630171;12/29/2009;11:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045823031992406, -87.90219413470307];1204 N CASS ST
424;93620035;12/28/2009;08:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07200258673322, -87.9028280809335];2939 N PIERCE ST #LWR
425;93620047;12/28/2009;11:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05694976576824, -87.89071768330552];1550 E IRVING PL
426;93620065;12/28/2009;12:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05836006411218, -87.89057005929342];2019 N NEWHALL ST
427;93610016;12/27/2009;03:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05793539964812, -87.88751922269056];2100 N FARWELL AV
428;93610050;12/27/2009;01:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07059758090483, -87.88667637131427];2856 N CRAMER ST
429;93610086;12/27/2009;05:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057687427655424, -87.88623349965178];2121 N PROSPECT AV
430;93580043;12/24/2009;12:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06941900000001, -87.90283963200395];2801 N PIERCE ST
431;93570090;12/23/2009;02:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.061992826533555, -87.8855559551333];2430 N MURRAY AV
432;93570130;12/23/2009;06:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
433;93570131;12/23/2009;06:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
434;93560047;12/22/2009;09:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075728387731544, -87.88781240406286];3204 N OAKLAND AV
435;93560136;12/22/2009;08:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04791408864354, -87.91061745596205];1400 N WATER ST
436;93550029;12/21/2009;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
437;93550040;12/21/2009;09:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072506586733226, -87.90281810646873];2965 N PIERCE ST
438;93550070;12/21/2009;12:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049279804876306, -87.90207952488639];805 E LYON ST
439;93550076;12/21/2009;01:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06877249956732, -87.88863222300768];1715 E RIVERSIDE PL
440;93550090;12/21/2009;02:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05474472413285, -87.88747662741632];1943 N SUMMIT AV
441;93550100;12/21/2009;03:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
442;93550116;12/21/2009;04:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
443;93550162;12/21/2009;07:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07591641326678, -87.88781484967419];3208 N OAKLAND AV
444;93550178;12/21/2009;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07288646187863, -87.88661577368767];3000 N CRAMER ST
445;93540032;12/20/2009;09:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07656650874259, -87.88908852264969];3237 N BARTLETT AV
446;93540034;12/20/2009;09:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056398354679125, -87.89222295494916];1901 N BARTLETT AV
447;93540046;12/20/2009;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07149783236193, -87.88293342959808];2926 N MARYLAND AV
448;93540108;12/20/2009;06:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054780724132875, -87.88898659466773];1901 N PROSPECT AV
449;93530053;12/19/2009;09:54 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06751113627445, -87.87930290406285];2706 N STOWELL AV
450;93530070;12/19/2009;11:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068852586733215, -87.89785908482864];2763 N HUMBOLDT BL
451;93530102;12/19/2009;02:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06662816180969, -87.88055537520941];2620 N PROSPECT AV
452;93530103;12/19/2009;03:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.06732051399405, -87.88099066763806];2319 E PARK PL
453;93510035;12/18/2009;10:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07602608964743, -87.89780112479058];3159 N HUMBOLDT BL
454;93520036;12/18/2009;09:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07155216763806, -87.88052960646873];2923 N PROSPECT AV
455;93520056;12/18/2009;11:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067463218033815, -87.88791428196618];1800 E PARK PL
456;93520070;12/18/2009;11:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052682267308924, -87.89814868724545];2999 N HUMBOLDT AVE
457;93520087;12/18/2009;11:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06617483464757, -87.8816357333016];2310 E BELLEVIEW PL
458;93520089;12/18/2009;01:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05639811766412, -87.88975534652886];1621 E IRVING PL
459;93520118;12/18/2009;05:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08169471717929, -87.88639542238472];3496 N CRAMER ST
460;93520148;12/18/2009;07:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067503507646045, -87.90447166763806];520 E CENTER ST
461;93510060;12/17/2009;02:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07160482653356, -87.88171490406286];2930 N FARWELL AV
462;93510074;12/17/2009;04:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06287714210285, -87.90159436799604];2436 N FRATNEY ST
463;93510082;12/17/2009;05:13 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.076925922009366, -87.8903000809335];3257 N NEWHALL ST
464;93500036;12/16/2009;10:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07617761226845, -87.88787810646872];3221 N OAKLAND AV
465;93500122;12/16/2009;08:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04815551601326, -87.90033205536962];916 E OGDEN AV
466;93490085;12/15/2009;04:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07106906063847, -87.88291286588777];2900 N MARYLAND AV
467;93490123;12/15/2009;07:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077175491257435, -87.88899445181508];3268 N BARTLETT AV
468;93480068;12/14/2009;01:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05925095112259, -87.8845874698485];2228 N PROSPECT AV
469;93480099;12/14/2009;03:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05584631488863, -87.88802505208184];1963 N PROSPECT AV
470;93470012;12/13/2009;02:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05819566578766, -87.88873627247722];1704 E WINDSOR PL
471;93470057;12/13/2009;01:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059360864188676, -87.88923226616474];2200 N BARTLETT AV
472;93470115;12/13/2009;08:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057739842099195, -87.88618322457306];2123 N PROSPECT AV
473;93460047;12/12/2009;10:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
474;93460051;12/12/2009;10:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018445325739, -87.890823];1530 E NORTH AV
475;93460114;12/12/2009;06:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07258716763806, -87.88300110257359];2977 N MARYLAND AV
476;93460115;12/12/2009;06:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0563053586183, -87.885774413411];2025 N SUMMIT AV
477;93450025;12/11/2009;08:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08112875437129, -87.89765857703836];3469 N HUMBOLDT BL
478;93450053;12/11/2009;01:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07619603136362, -87.8903180809335];3221 N NEWHALL ST
479;93450067;12/11/2009;02:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060921103525885, -87.88685809925535];2335 N CRAMER ST
480;93450095;12/11/2009;05:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050430017196675, -87.89466045931691];1534 N FARWELL AV
481;93450101;12/11/2009;06:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
482;93440090;12/10/2009;05:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0682045029142, -87.88801858093349];2735 N OAKLAND AV
483;93440104;12/10/2009;06:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074796098525134, -87.88916001691086];3111 N BARTLETT AV
484;93440113;12/10/2009;07:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06547825728549, -87.87812809925535];2551 N DOWNER AV
485;93440114;12/10/2009;07:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04580374382517, -87.90242107290041];790 E JUNEAU AV
486;93440121;12/10/2009;07:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04947407799065, -87.89688444460172];1464 N FRANKLIN PL
487;93430021;12/09/2009;08:26 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0556040313636, -87.89944961757723];1869 N ASTOR ST
488;93430033;12/09/2009;10:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04710707799066, -87.90470295845154];1300 N JACKSON ST
489;93430035;12/09/2009;09:06 AM;1.0;THEFT FROM BUILDING;;;;;[43.045988085761046, -87.91437265197953];1230 N OLD WORLD THIRD ST
490;93430057;12/09/2009;12:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05703730694228, -87.88435642994386];2115 E WOODSTOCK PL
491;93430065;12/09/2009;01:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071543167638055, -87.87803907372015];2925 N DOWNER AV
492;93430073;12/09/2009;01:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050009982774654, -87.8942851176928];1419 E ALBION ST
493;93420025;12/08/2009;08:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07004740743841, -87.90031645181507];2834 N BREMEN ST
494;93420077;12/08/2009;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070806341104515, -87.87804807372014];2863 N DOWNER AV
495;93410004;12/07/2009;12:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07801307799065, -87.88774392959809];3318 N OAKLAND AV
496;93410065;12/07/2009;12:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072154832361946, -87.88292540406286];2956 N MARYLAND AV
497;93410085;12/07/2009;01:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070156580904836, -87.88667440074464];2828 N CRAMER ST
498;93410101;12/07/2009;02:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07143516763807, -87.87803907372015];2919 N DOWNER AV
499;93410107;12/07/2009;03:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05847111519422, -87.8892521519927];1650 E WINDSOR PL
500;93410142;12/07/2009;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078339173466446, -87.88658055150313];3337 N CRAMER ST
501;93410150;12/07/2009;06:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073595303912526, -87.88166590074464];3034 N FARWELL AV
502;93410174;12/07/2009;08:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06825766472389, -87.8866933968495];2742 N CRAMER ST
503;93400012;12/06/2009;02:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070410173466456, -87.90407157372015];2851 N BOOTH ST
504;93400017;12/06/2009;02:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04620225751919, -87.91237171399519];1240 N EDISON ST
